storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.7234430855787533,-0.6274462206820026,-0.5748161102464823,-0.5576430165130506,-0.5482549463849025,-0.5180057176090341,-0.4858010816735943,-0.5366013350308835,-0.4020177145001839,-0.19404859066580388,-0.050948997209677535,-0.3071142455725202,-0.4689218825598381,-0.5577229948197483,-0.4525611609552387,-0.4855763815614112,-0.5352713424591632,-0.5872863002383217,-0.6717272026860932,-0.7941414754036894,-0.7259683670996108,-0.8112464200310621,-0.8788272829671905,-0.9015570175109707,-0.9114367202589224,-0.891790470164334,-0.8530400157015171,-0.8917610653867493,-0.9000294764630691,-0.895563059188629,-0.9175559826388247,-0.8902102511145781,-0.8818718540677131,-0.8711097655237942,-0.6735734219540972,-0.42109279898452684
19,-0.428666929215257,-0.17818615411936226,-0.09321589153058484,0.15253904179533231,0.4439247478593986,0.49082398696320684,0.3884997798310503,0.34187534073572595,0.1302813493854977,0.03971328956103571,0.03683216706249322,-0.03649539165839869,-0.12538013930424305,-0.2638261726781596,-0.35413195507517276,-0.3438620763474543,-0.3300611426859946,-0.3454726685019475,-0.37980196113970255,-0.3160230537712478,-0.26086612811549076,-0.1623252105809655,0.026451575218146315,-0.004243507586435733,0.09586536335117596,0.04453136250223362,0.059282980500825755,0.24897862212186805,0.580621280482977,0.5657703627117739,0.6257535027268315,0.6626465416334133,0.5970796373415735,0.36473490801618363,0.1591240681360203,-0.12005486069951836
21,-0.7197138589306934,-0.7366436029350485,-0.758441394804004,-0.6415635166134136,-0.5524699534873533,-0.4095803542736577,-0.2399179385444586,0.006337049243328236,0.08906199808686258,0.13030241082378535,0.5410831401609006,0.5102113123738501,0.500866192380234,0.5771420019820543,0.7436229384446232,1.158894731262898,1.5918840043209956,2.3992022871089382,2.494573100972138,2.0774493039421826,2.3788822021892306,2.057252194085869,1.7651233846807926,1.8068029489924515,2.5157690679237503,2.78787076330861,2.288197297628811,1.7360617376022238,1.2963896584444314,0.9400319160141938,0.7718845574029577,0.8891919007961037,0.7098455488744317,0.7152505077853312,0.6278864766157786,0.5765902769230239
26,-0.1926223541871928,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
27,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
29,0.20619173550963296,-0.3187448846405958,-0.293318937522291,-0.2553485197486702,-0.23015103634755466,-0.3676806207085613,-0.3060733229806041,-0.14297924980765264,-0.05710330925891884,-0.04838573338851002,0.0528054949111258,0.11888389301494082,0.5321243726987901,1.5953024476957665,1.779186994409116,2.1635819731492973,2.7236583268255337,3.1199531161589307,3.2131226506888937,3.32657423785571,3.1536961964307593,2.675029111131507,2.5133674775290475,2.175374007609095,1.7110862627416217,1.3241420761255873,1.272538938278401,1.0696296730202473,1.285505949841032,1.4224607818609327,1.8648836125028305,1.9405377777185175,1.4430157068394542,1.3905648423438726,1.025104352385044,1.7796259474168619
31,-0.8902020565289991,-0.8582845990032515,-0.8353367888817963,-0.8331690921744779,-0.7955986280230454,-0.7895890017352928,-0.7867270188271006,-0.8196049757194397,-0.8446251200200611,-0.8657306694555154,-0.9055128838972225,-0.8726409842593108,-0.8783185679215517,-0.882647607044998,-0.9076678715258919,-0.9330948728195161,-0.9534542218866537,-0.9299183882504369,-0.936047941193276,-0.952649912390686,-0.9380939365301928,-0.9285642822660005,-0.9281658056079072,-0.9434168422288612,-0.9329768710160762,-0.8981642242652339,-0.8820975850732204,-0.8996148832292795,-0.9069020844591007,-0.9011007667047776,-0.9217037548800264,-0.907401679143672,-0.904843701022402,-0.8885307862501294,-0.9286228508214096,-0.9582203669324256
32,1.2572109805506155,1.8681849650147748,2.2921447243761905,2.225495161454337,2.331421058240093,2.045257920577096,1.731589118756888,1.3535687109931414,0.5244620392844759,2.203396736572067,2.0000434270348793,2.123637614234264,2.322623411537203,2.1170349019590664,2.1654720954767646,2.123826800444198,1.9683853441298056,1.670201939906524,1.5636488595401918,0.5419359717068906,0.2088958230650875,0.5842421507255852,0.7490648840309586,0.7321685841074406,0.8493628593418607,0.6823669969499272,0.6586441425243124,0.4049427994251865,0.552688931032535,0.7247883893634288,0.448037532378839,0.2952664798581957,0.3917006458352808,0.08232011722095658,-0.02976649407954613,-0.07854052767946325
33,-0.7191520829714751,-0.7367583047405594,-0.8184519911770475,-0.8228880552059579,-0.795598949448571,-0.755130197645588,-0.7850648284388918,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8724283404944296,-0.8770584171807763,-0.8534160946242076,-0.831559146779567,-0.7911052232112349,-0.7306952976185485,-0.5987237172534714,-0.5411402549332511,-0.39835376580315496,-0.3323435116359217,-0.32242050506534714,-0.2709840908916458,-0.2386734207756706,-0.1359654795942752,-0.09007025237574326,-0.08857709928629096,-0.14359677064893267,-0.19080395980513987,-0.4047831208611658,-0.4515281680543617,-0.5962829628742434,-0.7431170476125638,-0.7533941277197235,-0.8714262370828865,-0.9322389618291496
34,-0.0031656329951973783,0.4148536596683383,0.5906923583314414,1.7774749970134074,1.7817066687864862,1.6385639419341615,1.3453111160491666,1.2705059711460687,0.952925161186693,0.8158484551559421,0.930756348050377,1.1684231421618614,1.0527069609115896,0.7815075849598321,0.5289103113135906,0.4105347237054478,0.49458423405754165,0.5676914244211415,0.7495355269375555,1.007515786326155,0.8623037592868743,1.1550997260760125,1.326242462231022,1.2567138994666833,1.2107671169129046,1.6698189268811086,2.385777556679245,2.254403786871529,2.390235884719773,2.7331138148229153,3.1852877861800035,3.542102927112088,3.4027162435774945,3.105501269715495,2.7872102801187584,2.620261478111841
38,-0.8902027500807669,-0.8582852563436228,-0.8353374544958594,-0.8331697499398678,-0.7955992708740968,-0.7895896609532357,-0.7867277017319649,-0.8196056934199138,-0.84462589837597,-0.8657315044245825,-0.9055137676723283,-0.8726418148990416,-0.8779541326620691,-0.8777733867820378,-0.7126789331031547,-0.44472991275679424,-0.3751036743131465,-0.3540912462655878,-0.34187835528770166,-0.0003558606253720839,-0.0017418151545400627,-0.09454752061978156,-0.09980238396487127,-0.12768576146701396,-0.2075850966009216,-0.47345870803269574,-0.5556417442149927,-0.08318632562477123,-0.5269433680431594,-0.8989973666082679,-0.9210776202679449,-0.9044536398854313,-0.9009203790422678,-0.8834095790624245,-0.8813404677199357,-0.9050305683371342
39,1.8067049744402583,1.9837750372306198,2.3626782343236634,2.4438919847709006,2.235240091152459,2.3613714786863724,2.4875991800726682,2.542705730247767,2.783790210561478,2.760207177047961,2.613323961195966,1.908192038957494,1.43758055234996,1.0566126440440609,1.1776874692779515,0.4554404380216842,0.06793874768820929,-0.6411468430261469,-0.8244814495468807,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9026254393135794,-0.936872733093939,-0.9270861408995742,-0.8888768396706827,-0.8762224481615667,-0.8880504495206576,-0.8898891815631613,-0.8601739910645954,-0.8556742079403515,-0.7591194084755033,-0.6877890901026726,-0.6692889020493574,-0.7690042192070738,-0.8438962748989879
43,0.7193355772206882,0.943095670143232,1.1747881515577057,1.2828690389479929,1.5284887938859162,1.7251851869457968,1.750119713830641,1.7624348991444845,1.648588883417268,0.939142412638077,0.4707208620560907,0.5520994048606178,0.55555689369502,0.514802418535374,0.23784137918926446,0.23642916968762745,0.3678641718850549,0.20519539355756505,-0.00928899931929881,-0.316277528809642,-0.33473814240864935,-0.4311903462868657,-0.46019000603088617,-0.46411999801611625,-0.3775626835875766,-0.3372631597298429,-0.3635214984600569,-0.47188482187559316,-0.6687070036266046,-0.7230816935810511,-0.7793888064612122,-0.8520370283437493,-0.7445018906951182,-0.7951561235883862,-0.8838066819754113,-0.8938920888986096
44,-0.8415908393939494,-0.8287876012628029,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8980853076997041,-0.8653775917319239,-0.7177944592330486,-0.6067753509695717,-0.48977307564720873,-0.3303602274680738,-0.15246186817067325,0.14519593447762782,0.3482083520292726
45,-0.8902027500807669,-0.8582852563436228,-0.8353374544958594,-0.8331697499398678,-0.7955992708740968,-0.7895896609532357,-0.7867277017319649,-0.8196056934199138,-0.84462589837597,-0.8657315044245825,-0.9055137676723283,-0.8726418148990416,-0.8783193877984149,-0.8826484076068,-0.9076687035266466,-0.9224809404263168,-0.9308779252973711,-0.889813382104346,-0.9075594331575735,-0.9141014244232643,-0.8989193728358681,-0.8888778601263448,-0.8702654459459791,-0.8764108268441758,-0.8721432578923114,-0.8139502529855622,-0.6005756264586944,-0.5661822072018763,-0.4920307708577198,-0.5308421322341825,-0.5948893544841362,-0.6203861084559945,-0.5853631517230625,-0.671664459575832,-0.6745984098763503,-0.6670976386967732
46,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9380943766740588,-0.9285647062753168,-0.9281662121915971,-0.9434172538339487,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
47,-0.8902020565289991,-0.8582845990032515,-0.8353367888817963,-0.8331690921744779,-0.7942836762249545,-0.7880157781476006,-0.7850972664027067,-0.8192378719355872,-0.8421040252838766,-0.8657306694555154,-0.9055128838972225,-0.8726409842593108,-0.8783185679215517,-0.882647607044998,-0.9076678715258919,-0.9171567642382215,-0.8448692193640651,-0.9050631052232558,-0.9014466025858063,-0.9207482320550091,-0.9172341989073356,-0.9122276272210176,-0.9054304590468147,-0.9229271411311133,-0.9168770489672126,-0.884096430461125,-0.8617680111486131,-0.8838569643985844,-0.8989723825904451,-0.8965386118146458,-0.9162336267350359,-0.9007791656746589,-0.8974330289312074,-0.8852327236619092,-0.9213964725946472,-0.9506082028051891
48,2.0379376993675904,1.7098786869013427,1.6287550863678166,1.6410025494214393,2.959514021213344,3.239931029695914,3.226103822006293,3.192501658117817,2.7572334817902866,2.3410376840150926,1.2853268947438286,0.6234458178715468,0.17137630279870322,-0.3470993933866232,-0.5776065266072026,-0.7287988822481295,-0.6624039618554635,-0.8869048680229448,-0.9355865358866043,-0.952649912390686,-0.9380939365301928,-0.9285642822660005,-0.9281658056079072,-0.9429957702343112,-0.9248579468407436,-0.8844801388859126,-0.8618919856551303,-0.8799489116937436,-0.2662415472481168,-0.28469079790171553,-0.2209235938819827,-0.3366794157187125,0.027302787378551192,0.48161679267536617,1.1441386815987986,1.2363196960163552
49,-0.8902027500807669,-0.8582852563436228,-0.8353374544958594,-0.8331697499398678,-0.7955992708740968,-0.7895896609532357,-0.7867277017319649,-0.8196056934199138,-0.84462589837597,-0.8657315044245825,-0.9055137676723283,-0.8726418148990416,-0.8783193877984149,-0.8826484076068,-0.9076687035266466,-0.933095722716009,-0.9534550955992843,-0.9299192612846172,-0.9360488432564578,-0.9526508480336168,-0.9380948168179248,-0.9285651302846331,-0.928166618775287,-0.9434176654390363,-0.9315873270614383,-0.8934276994625311,-0.8764627615360965,-0.8964315027098492,-0.9049645799238889,-0.8839311971173548,-0.7880254887439145,-0.46941370575446995,-0.3284111402452791,-0.3507070745254608,-0.27881248999570984,-0.4036044877005511
50,-0.8902027500807669,-0.8582852563436228,-0.8353374544958594,-0.8331697499398678,-0.7955992708740968,-0.7895896609532357,-0.7867277017319649,-0.8196056934199138,-0.84462589837597,-0.8657315044245825,-0.9055137676723283,-0.8726418148990416,-0.8783193877984149,-0.8826484076068,-0.9076687035266466,-0.933095722716009,-0.9534550955992843,-0.9299192612846172,-0.9360488432564578,-0.9526508480336168,-0.9380948168179248,-0.9285651302846331,-0.928166618775287,-0.9434176654390363,-0.9329776781865494,-0.8981649744275606,-0.8820983121941516,-0.8996156226905205,-0.9069028347028941,-0.9011015537581694,-0.9217045992962497,-0.907402542405545,-0.9048445533626284,-0.8885316273780706,-0.9227989089008359,-0.891197415233963
51,-0.10582451682422628,-0.20303687093376058,-0.4095034017826624,-0.6776095554376108,-0.7952389528708896,-0.6879613289084385,-0.5908941508659032,-0.5736967562951136,0.4835987188790528,0.08817071301054798,-0.09979018932435002,-0.5677982900317674,-0.8762524783262984,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9299188247675271,-0.9360483922248668,-0.9526503802121514,-0.9377246558379971,-0.5341060962722274,0.1973531552690192,0.366829119354568,0.3489143162971379,0.2540110217743907,0.08145974784100979,-0.4148368469653946,-0.7697061293842439,-0.8921744006030536,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
53,0.6222829102032866,1.3487004807981817,1.3598608203318687,0.8277690102397701,0.42373772674461674,0.3088536008884628,0.04960673066195541,-0.21728509270413215,-0.28080612772273855,-0.16436521478891908,-0.08851496159706938,-0.14985900752816472,-0.08700725906092519,-0.19328185939874082,-0.4894321311027358,-0.7255673645461398,-0.7180413037232418,-0.6497047607759645,-0.6152285006468268,-0.5513365336763925,-0.4871773377082853,-0.2695234372410783,0.0036221472548995885,-0.2804822017448216,-0.30101505204505624,-0.31573838105948826,-0.3165558493228934,-0.3677803207125175,-0.38777221177428645,-0.24295139379516723,0.19127476981002126,0.30885290761876283,0.42852473050976714,0.24252341995985527,0.27382076281087253,0.5864459205521189
54,-0.8902027500807669,-0.8230123727663788,-0.6434152910352484,-0.5567027448834773,-0.37360518931299114,-0.2554247157710698,-0.039252632691899485,0.1835879649292631,0.2737266977125969,0.35256805999068425,0.5826627392158588,0.7104808000091253,0.901883914586532,0.9776290341937052,1.021166491260075,0.9277525868319233,0.7035819560642335,0.6066999098051514,0.18177245098098793,0.09156639033393262,0.2987448090344524,0.6266350421622771,0.6586426561536739,0.5485947832944984,0.29424585592415636,0.1519859438228835,0.0526819788212579,0.06068108973038552,-0.06534558681024237,-0.15097220957764781,-0.14796432095801285,-0.18627587330679451,0.06876580397532753,0.18117115998597738,0.14343926608738655,0.030296298508161384
56,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9534546587429691,-0.9284377223663283,-0.9357202667383501,-0.9526503802121514,-0.9361742490789052,-0.768152657702015,-0.5211995318620831,-0.14596701877381477,-0.19371104563172506,-0.29810584595142986,-0.5809308306006159,-0.05569218346975349,-0.010671356472864327,0.06885889965385565,-0.19375807846056245,-0.2292184247870577,-0.2575503385964412,0.12534024305121272,0.4305100633693372,0.7651353089112687
58,0.1367972090340887,0.38678210260357093,0.18284085982951534,0.5403750982513553,0.6006899018687705,0.4714238570261246,0.4290702957366647,0.5202129147272544,0.7846196632274176,0.7873030321084511,0.8908885531686147,0.649968741486655,0.4449692546036562,0.2779106432752569,0.38993712825030424,0.9650627123827489,1.0779653470180273,0.8980865809323278,1.054913261962251,0.9283273336757625,0.7884076990617261,0.9611677704062384,1.2227029133590288,1.195541224211458,0.9648067566661087,0.7575336450584345,0.6706209303921596,0.7450093812316939,0.9054541374129114,0.9263450575444758,0.9146365784546907,1.071433804016814,1.5795814038098006,1.9427604704270733,1.5520202317411735,0.9736313495014602
60,-0.7346401337925706,-0.5245331789107145,-0.28868128598673665,-0.09630565443549097,-0.170833227672473,-0.04493363509461066,-0.24221197538476372,-0.38641336663544273,-0.37985383863900524,-0.24762018089094068,-0.16716765183718188,-0.12705483900732822,-0.036407329733986,0.13165499834946626,0.267178945333754,0.29215111264419047,0.2086805581649686,0.4032418550981671,0.3388487086359738,0.23460024912320904,0.03412906306749687,-0.06825087606163788,-0.13217254931795994,-0.08200685515399037,-0.09934031262543773,-0.14032402858594847,-0.16683349351786705,-0.16021207661127548,-0.32128166662429863,-0.44845397456013414,-0.4677690360194351,-0.3624894573222033,-0.18830641814560464,-0.26435730288049863,-0.20900525777699946,-0.13372174407749898
61,-0.07451014468915344,0.061528620563119175,0.1366938338857072,0.10910956965070455,0.1584172475392764,0.13168768075094636,0.12776572649393728,-0.04087220858162082,-0.25407269563757556,-0.43270612368534217,-0.2915375461402954,-0.1714176391209927,-0.027802520183318316,0.015673746279953115,0.11198397263345752,0.22802732587022534,0.323244742195187,0.2319876964638495,0.35500399406461225,0.4645127701025409,0.5594458129997951,0.6264917211124711,0.8106289707946126,1.0302550095379384,0.937637241422028,0.7234552894734032,0.656657705402994,0.3977347160145772,0.393580769432623,0.4834524744476157,0.5253716873201977,0.5577446480264938,0.6664134938403906,0.8719369279720811,1.3374448341445653,1.6040860979791036
62,-0.3752811521151583,-0.22518744753458442,0.050093492205280206,-0.13679767823219444,-0.4483613681521099,-0.46474766483455715,0.18055512529208997,0.23174077599821524,0.5134161390349082,0.9102910000842777,1.226769698004608,1.1798325889956522,1.302076673876216,1.4113341480441004,1.5878596945018881,1.6302559827735614,1.718788598979211,1.9252920622899141,2.2026316453473345,2.102797750384114,1.7892351170912821,1.6658904842664923,1.4447252253211922,1.3136912481476148,1.6962117364189906,1.921030296614236,1.9155086527469996,1.7508220992791426,1.6495512848952512,1.9680956086291177,0.9917279231554643,1.0272966375860937,1.060638509449218,0.9150432147154022,0.907174090222951,0.9882340750402995
63,1.2285716291919628,0.9905041969639405,-0.08862281568674614,-0.10143338789716178,0.12522697603669083,0.155403874023941,-0.5449244105368435,-0.7316898997721966,-0.7983285121606517,-0.8249207222831887,-0.8684575206048423,-0.8726413995791762,-0.8783189778599833,-0.8811843802489937,-0.8799834619852532,-0.8564380366611268,-0.7753970492485419,-0.6243064570468583,-0.41631816755095463,0.03814823200791093,0.28925470011328613,0.2565837337752438,0.13671546134684404,0.1466564573362087,0.3795520756087895,0.8206231580525005,1.3637780259656505,2.2970355155614657,2.278293736378269,1.8134620889214406,1.3174861494720747,0.8827042925560791,0.2503983658149398,0.08870930115487206,-0.007207346991328008,-0.03516337003902047
64,-0.890202403304883,-0.8582849276734372,-0.8353371216888279,-0.8331694210571728,-0.795598949448571,-0.7895893313442642,-0.7867273602795327,-0.8196053345696768,-0.8446255091980156,-0.8657310869400489,-0.9055133257847754,-0.8726413995791762,-0.8783189778599833,-0.882648007325899,-0.9076682875262693,-0.9330952977677626,-0.9038286572622278,-0.9195969417506638,-0.8876707447872837,-0.9427285893465532,-0.931442042461866,-0.9206058397986046,-0.927868796232072,-0.9393034669314884,-0.9329772746013129,-0.8981645993463973,-0.8820979486336861,-0.8996152529599,-0.9069024595809975,-0.9011011602314735,-0.921704177088138,-0.9074021107746085,-0.9048441271925152,-0.8885312068140999,-0.9286233017654484,-0.9582208320530613
