storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,1.0946248595332968,1.2658324955703073,1.5758197752834926,1.647593779711877,1.8334643817323726,1.9688376189502221,2.0419249295409982,2.234937568854334,2.3767591747363244,2.586788140448869,2.584580725296057,2.6355082736312103,2.753509419409297,2.791875318653604,2.9732797364080126,2.8269512567252915,2.810626748411189,2.8409984860563684,2.738965203602391,2.7264974268505293,2.7828656042713282,2.828637887362375,2.9676075883071023,2.8770770550985714,2.882713911261518,3.0579340934129724,3.2779752645050793,3.2827625283590636,3.1596072748619273,3.096183101575603,3.123590732143494,3.0932385320496087,3.2181087278395095,3.1238848524994176,3.0619748539262126,2.8900409619538276
19,0.9190490200367815,0.7845937390056071,0.5212076000301485,0.38115244576712165,0.20068625364975948,0.09257362401800093,0.06305987954774582,0.057240371883712914,0.02015425480949076,0.08136820036494348,0.11779037745449746,0.053203019927622185,-0.05213381035482585,-0.04552638614906256,-0.11249693614079016,-0.20884496720619308,-0.3295279300865168,-0.21811228531950091,-0.26476179447260234,-0.01940009386089716,0.1312203503432126,0.23796791753360447,0.34033192324391165,0.2078027577724412,0.08496676374904681,-0.13935936120848144,-0.22774103495024742,-0.1604708505142949,0.1484119671501954,0.5838536311756239,0.7695999588044917,1.0721857050044374,1.1713097887972415,1.1618112705422925,1.2195507079911472,1.2289326750760736
21,-0.44416265915839653,-0.21716240189100805,0.2594392898882255,0.6883873928657657,1.0118079085597387,1.148874023917041,1.3872405131910188,1.579545832995997,1.7022848732847187,1.7161083711223941,1.7732731620212534,1.7762402764735936,1.649291017326059,1.4369313330447973,1.0836776568252202,0.7418442002332362,0.4807307448375116,0.2832217795590567,0.21787902489080666,0.1995660524059896,0.2702957339161407,0.2652767014651482,0.15728919577512576,0.19244436936303838,0.15613732770709576,0.22506375514175747,0.27360288473975375,0.3400798047458056,0.3587178562831052,0.3394459335769785,0.20416070923447743,-0.06725645488584868,-0.2569551739266237,-0.32735207899847063,-0.6096446437806132,-0.6011420277119333
26,-0.7479232717057168,-0.9743654742955309,-0.8763875482778133,-0.7701630819262367,-0.9650330732014945,-1.049501457845579,-1.1638712528837087,-1.2238311384295173,-1.35571447635591,-1.3893630848195289,-1.464503046030313,-1.5375993271766517,-1.5921980967047265,-1.7484459358179643,-1.7738370279048077,-1.804853357042119,-1.890721760262028,-1.866855741053845,-1.8865920643862757,-1.7692009255212142,-1.6789375952558974,-1.5102492867272654,-1.3963347495402338,-1.3957277247238078,-1.3638992324152306,-1.399457119311386,-1.4174104965882746,-1.3199735730722528,-1.2296141952927866,-1.1645677200023408,-1.0700517675216803,-0.8386064250339663,-0.6481156285469382,-0.5799943929478804,-0.4152983025367475,-0.2821827930324583
27,0.4975737779399959,0.7176966235985712,0.8622751570096618,0.957887393578172,1.0386242901693954,1.2114174328983465,1.387051170993312,1.5395042331195465,1.7174941172609761,1.8824560959770562,1.9531182124067281,2.051412361982872,2.1540087195223427,2.2164397781244394,2.187270804003841,2.1001224570696104,2.18368934747704,2.33533814106848,2.4295618293628976,2.4184180333008283,2.3759020197961034,2.2550005521210226,2.24444840562183,2.1228014186261825,2.033280511094147,2.0281442060771093,1.9086800859082986,1.6925237237337187,1.6349030057308718,1.4328647559005838,1.267841082752462,1.0988113685892613,1.0193993311412206,0.9399775521786891,0.9250640976918989,0.8946214588030504
29,-1.1117534831137688,-1.4118913069902612,-1.4067963461030155,-1.2721609414945318,-1.1429781656909628,-1.0263710831467865,-0.9392290696421877,-0.9242417737774601,-1.029352527663548,-1.055871106390643,-1.0516605574430617,-1.0716296564599883,-0.9505933007910133,-0.4996393560435264,-0.3155638716720547,-0.06202708107218509,0.030906553523660046,0.4659571053743936,0.6931114608893062,0.7438322728310345,0.6477540531030244,0.5519799950306636,0.3371626732447574,0.11535812110114814,-0.03780644793708893,-0.2728642208363255,-0.2819405038098048,0.013112245856140315,0.3371772024788185,0.46160725179552575,0.8046260054631733,0.8343986161259449,0.9660297056411056,1.33084187250914,1.124479693571233,0.8332353961399758
31,-0.5549122632289828,-0.3494134004797973,-0.15742401749183818,-0.11406921534844665,-0.044103236688946196,-0.03538441854832386,-0.04113526934800956,0.04430434100243997,0.26471562788671477,0.3649353832690445,0.27922824764360427,0.1246378287302387,-0.044736473880648206,0.13617176035639975,-0.012447395820731432,-0.192011976012999,-0.39084611717687134,-0.5666636373656323,-0.6729064014349785,-0.6741872754760305,-0.5873278218210355,-0.4897866233338631,-0.4145792359744424,-0.4191633799209827,-0.44852779081865707,-0.3347358076962642,-0.3012469991876978,-0.32891984769999927,-0.33626908588923254,-0.4781201880762532,-0.6269253510463473,-0.7174385182946983,-0.8875034001779283,-0.959736681803866,-0.924433663347518,-0.7888957141875776
32,1.6449544587538214,1.5745759492299434,1.5795704331638614,1.5688572631746267,1.6890684006610581,1.7973689418195844,1.8115427902606567,1.7817822333286493,1.6959293626882814,1.4257585901649266,1.3166314984160628,1.1187552118870918,0.7357522312899598,0.42801647022152906,0.2976476406211528,0.44764377997199734,0.9240813812868196,0.9667421105634452,1.148450139294031,2.0747376966245477,2.713044036688313,3.2227528638392964,2.930167889079738,2.5511061743583996,2.158478348493922,1.677732183381468,1.2649765073940884,1.0586984091990381,0.8514560621997658,0.8207563978388159,0.5618608553131561,0.5427541095029844,0.3298821312423987,0.11750530403484884,-0.09783979096619745,-0.39314493258638816
33,-0.03900202224211144,-0.109959249420268,-0.17241694639466867,-0.2669565600390076,-0.37219001408294555,-0.18422251760838612,-0.034360442134622124,0.05097309052993534,0.14459114862576786,0.25481869482380115,0.3609295974937696,0.32451403150762104,0.39433029052027174,0.5064678268952459,0.5657545553336938,0.8989168674622943,1.2399648329328712,1.004723909820556,0.7303919982942827,0.6344539978019265,0.6621508941750159,0.577080718552297,0.8466883056018168,1.49790867710555,1.8987527600219356,1.9947142668720381,1.8425033961287185,1.905071780352018,1.9180935625948934,1.7368158320435536,1.659848775768399,1.4317498364859143,1.0777928142620583,0.7401557609603516,0.4921674424532201,0.5090308109166605
34,0.3338997498694871,0.374470329334698,0.22018930371362724,0.048190140267833415,-0.06526706639342679,-0.25985604668596496,-0.34600985411276275,-0.16952049371676475,0.004040726507633305,-0.018621258402154766,-0.06823468248063866,-0.24820205244697097,-0.2899882269491683,-0.40728067189613365,-0.45677749377764887,-0.4648902706036106,-0.09103626598689475,0.0903548234022126,0.054857957305071973,-0.15007581580587012,-0.2651911111329654,-0.48713474697548576,-0.4999856523146475,-0.25591458316586607,-0.05314491686402036,0.32256236570717783,0.5867622117288409,0.7585757694848226,1.0051653612622202,1.023729616182592,0.8762280518802206,0.6000984611187662,0.29412547435523556,0.07836554392268746,0.1588324189583049,0.5137641924434964
38,-0.8107394557586469,-0.8436200976447252,-0.7724555655834517,-0.7996433775796977,-0.6065380783757602,-0.6065291838005279,-0.509651739973465,-0.7015314915496885,-0.933684038644088,-1.0001596426883221,-1.253258757053308,-1.4560428322839603,-1.5351199789119068,-1.5682531529279868,-1.5909903866407962,-1.4650290827540096,-1.4442943471403074,-1.4119020684885004,-1.1743300954449982,-0.7972357229151911,-0.4966854536608003,-0.2692110837516812,-0.23445399372703396,-0.42520772815281993,-0.43765148978531526,-0.2441173802037815,-0.12183588530802461,-0.3115956414411703,-0.5712322723102778,-0.8190604293998887,-0.9079139868742153,-0.8960803185543637,-0.7432405774331227,-0.509538249806793,-0.1040120729769405,0.027741207062276153
39,0.09195635840818141,0.003788265961340113,-0.3121686991305504,-0.27016892942954496,-0.33719684753955215,-0.3271908510137767,-0.3652054000862888,-0.27376773284919026,-0.21082797374113552,-0.06408723247798509,0.02926029421312677,0.046627119969469874,-0.028109804460390245,-0.14281693780559163,-0.29166697906381234,-0.4023882152156215,-0.3857787723157102,-0.41700672278855777,-0.53660398719415,-0.6368757711827076,-0.6221488292463204,-0.4527366673053119,-0.454076526568811,-0.5963269939096212,-0.7296028369393821,-0.8590889383992742,-0.8211373112466477,-0.9513679585019728,-0.9109368036787685,-0.8311977604970591,-0.7258593208191447,-0.5891378421998472,-0.4779874415194126,-0.3512602953348563,-0.36818358821551356,-0.35975971729041656
43,0.6442990403614974,0.7295117008175502,0.7532213832214271,0.7369240640821292,0.6229421012467199,0.5067698346567395,0.25567621715462524,-0.0025505269943998064,-0.18965675111115163,-0.368945958000326,-0.5560238812620709,-0.6514358749338277,-0.6992781849346732,-0.8801403100248819,-0.9620069075086701,-1.1154570084446782,-1.2141120820013147,-1.4121784020773056,-1.5613726768975484,-1.6397647290546786,-1.6199627858604055,-1.509909134737412,-1.4574342747360627,-1.4620882811695597,-1.5235015928966833,-1.6190456606155277,-1.6825250188496021,-1.7138208520915157,-1.6846806885935763,-1.6392916796119645,-1.5806733594541014,-1.4937618668668862,-1.4168275716597685,-1.2828133039572895,-1.2819113039995256,-1.2821965245766447
44,0.18758276830684062,0.09685211191845997,-0.025192900643289422,-0.04761328756305753,0.08552483979385454,0.05557005349959883,0.021274863081178888,0.1291526744628469,0.20886670612210556,0.266292509918323,0.26790284978161055,0.29228936367438324,0.32866098997319537,0.5127707891942639,0.5944072622166429,0.6168643060789972,0.9493519074041634,0.9536083286213674,1.0907466218517823,0.9912635761554006,0.8498122486762437,0.7545171341355494,0.7792490017857743,0.8259476282971729,1.016722416291897,1.103832501682205,1.2727798627071558,1.7050740595756817,1.8297385963344317,1.8632530690316782,1.9053823636103893,1.868173936352645,1.8130099733924558,1.8374218089501082,1.6404285087263248,1.4368120195663132
45,-1.5627801526695009,-1.504106025058732,-1.4451283283768774,-1.2648669801289394,-1.1166176918838946,-0.9667133014422883,-0.8688363154509743,-0.7213813648790498,-0.602711909525478,-0.5466504932242707,-0.4209211312360724,-0.37957981389762024,-0.376774513687407,-0.34700611733225456,-0.22208087197065343,-0.6068711914306684,-0.8417395967523034,-0.8784701978256877,-0.8157184435773785,-0.7201502923453751,-0.650658979894294,-0.5321241320158282,-0.3935867390384274,-0.2794123727798941,-0.2355443235822687,-0.31681726134662613,-0.4093668318547286,-0.4481752813061826,-0.5325217880302298,-0.6004422581575601,-0.6735751318308725,-0.7341573105074987,-0.7944380684678946,-0.8045753854046255,-0.7806747644154036,-0.8171601946310658
46,-0.23171301270970765,-0.11088852612805802,0.10995393821818629,0.25541188233945783,0.36107120650046265,0.4459193365598942,0.43157220711195615,0.4496291629302652,0.5120337142825637,0.6211286606771089,0.7145221247231295,0.7101010805340905,1.128598790814054,1.2671294958270929,1.323781298844025,1.289410764114116,1.206357434298422,1.1101992862713164,0.9619889847456107,0.8183106004539512,0.7707441457479393,0.8662952686370428,1.0003080457154312,1.001704035139775,0.9472892668787096,0.7809948296948778,0.6236406527789706,0.5977049182305093,0.581607426505581,0.7147000736537041,0.9020887160984749,1.1687706342497441,1.401859366703892,1.5748224556185475,1.6331350415809187,1.6877012386953634
47,-0.5566068799630443,-0.622786843057094,-0.5344921196181159,-0.48055561976946026,-0.5019766010262735,-0.5291910466398976,-0.42617706562687374,-0.19467924885012947,-0.07966824977934435,0.03450570092487551,0.07562216162999584,0.096572498250479,0.3606236769590654,0.7144288643493059,1.1399838047809532,1.6721095218703055,1.794353292977404,1.54363194742601,1.396797523105085,1.055979540188835,0.7607456580197899,0.41869705766615534,0.24452057678727185,0.03620647675303177,-0.17419174572377413,-0.38011757148007963,-0.5146196988101729,-0.6883687654729662,-0.7622996569046051,-0.8328138417866924,-0.8999529400106527,-0.9800472103817424,-1.0294471078306697,-0.967836942833411,-0.8690117364345441,-0.7118431458955846
48,2.5405981175003185,2.587330375657922,2.6453281936959963,2.6666117858868987,2.575413080880808,2.438084745222679,2.329186403231046,2.0001052196158775,1.7098994438710913,1.6131531787909488,1.457625776814399,1.7339443668010903,1.7436359831627524,1.7034161326483435,1.4551882963764602,1.1526537518809408,0.8970436513557608,0.9156175106439953,1.1230322056367654,1.6108040028913608,1.6557084353435345,1.8547419688821927,2.0932813097981455,2.386106894015513,2.5761752254240133,2.6475258578584375,2.4934232409523864,2.183204024678138,1.8419652073634516,1.4091925496823545,1.039045780156523,0.6455587680251105,0.45149451552204023,0.6769297931905465,1.1412521138644087,1.4613232544745627
49,-1.3416713836695502,-1.342877553782388,-1.340282427094892,-1.185298700400613,-1.0067053851682957,-0.8943572160079137,-0.8131116368355719,-0.7256706568168392,-0.7454621829892253,-0.758583169373455,-0.7480315169560445,-0.7582486787351549,-0.7654398924742952,-0.9079120354837753,-1.0584949688069156,-1.1516693947400265,-1.15572039559033,-1.1601672195702877,-0.9460102136878041,-0.8422161186110846,-0.8447496305591448,-0.8841260981504765,-0.9114787657358973,-0.805693299785476,-0.5932773213329836,-0.2532938376125066,0.13806711963319465,0.5031163324157689,0.6342596570985726,0.5030013411351294,0.20117049764906783,-0.01894669458394742,-0.4376162381572451,-0.6763370670414575,-0.840089665495553,-1.008671976953289
50,-0.0770400445750092,-0.4221376030656749,-0.5909115703671124,-0.705813277663971,-0.7760640147068547,-0.866355157028071,-0.7271873225308624,-0.5644253841436646,-0.3568844691847734,-0.2859137564663883,-0.2703879571920288,-0.3757403910181093,-0.49114432768617794,-0.5532277797890648,-0.6100312058469931,-0.6690696679454116,-0.6680982597118368,-0.662362540678774,-0.5484951852150907,-0.45371687402632965,-0.1983585887018762,-0.13256354947564317,-0.13014632844603916,-0.14091487415203124,-0.2493098803545995,-0.4426010689896813,-0.6015545242153033,-0.7964225907314956,-0.9657969065297576,-0.9343462531224923,-0.926987098131703,-0.880603379536865,-0.8145750437960264,-1.0441292142169374,-1.1164905446970885,-0.8929068352497476
51,-0.22719836526619927,-0.27286323738067,-0.3798834448617865,-0.38270172237141686,-0.43924242186952017,-0.5187631134555172,-0.5629109259734443,-0.6569712604193595,-0.46125391571884555,-0.36515141855083416,-0.3188021134322773,-0.31268067542558126,-0.290568436419566,-0.23910065594877308,-0.13801719275357777,0.14026341977393064,0.5245349321536833,1.0658369228037645,1.3936232847101708,1.180605428080108,1.288343028308335,0.9258656974896086,0.7734313546075456,0.6580962766890854,0.552265491583679,0.5400102870235148,0.42664306731356894,0.2071875818907304,-0.0008418399470221531,-0.12302013103840471,-0.16939809846847262,-0.223374049114538,-0.4375366892206205,-0.3909742334219095,-0.4171369828691391,-0.5393187654466681
53,0.36239747666470107,0.20382069724105767,0.10686016464209049,0.06821626131501622,0.14688464755485686,0.16833415125170653,0.07380814296222558,-0.19850198535348856,-0.5933839307928468,-0.9896211481253697,-1.2363897843285654,-1.156451372221418,-1.1481700911770705,-1.3017568445679604,-1.3936781325511278,-1.475260866769422,-1.3760535215590735,-1.2505712322180396,-1.142908003898222,-1.3785455166294311,-1.5714352083039616,-1.508720280342936,-1.5192683888395275,-1.494514652244799,-1.5081403304926,-1.5290899330342727,-1.492268105722473,-1.3995307635456384,-1.3123970126327984,-1.310735996056844,-1.4025905128016611,-1.432010826048587,-1.4540161802212535,-1.4088795659611155,-1.3520993770144343,-1.2506724409000733
54,-0.485244339943118,-0.5029075539393075,-0.5481614921830684,-0.4577317348380509,-0.3787951505798613,-0.23928982523468637,-0.07019416075860681,0.13597954043133367,0.21607104842262753,0.20044171260076385,0.14442734437186405,0.1077408463958636,0.0583864221124355,0.012558033788757179,0.08783690109479986,0.15191684143966525,0.187831408886509,0.1464994233934889,-0.14349768406248753,-0.5702677500716704,-0.7985150601797221,-0.9424993669923363,-0.7988556035155041,-0.5812691340046463,-0.4235459776295626,-0.32215165850515315,-0.39664221810006733,-0.5194203543538916,-0.5595943177196189,-0.5754287836331693,-0.643146720296335,-0.6958111108017024,-0.6249045707212882,-0.6430031666346276,-0.8950813815948099,-1.0169243712877176
56,1.4889488182442379,1.8539666054729107,1.8759743683194028,2.10371030392462,2.1196334322777846,2.062261313919682,1.919907996836627,1.7506488822304422,1.5576073400672428,1.1905586502286296,1.1227091765498336,0.9188932035738728,0.743431337949408,0.5812418618555111,0.5622819294685826,0.7177800212564305,0.7790182993457889,0.9178545140175999,0.9676676429689415,1.029330142564902,0.9661024249318365,0.9081278616392622,0.8995928955301746,0.6386230962803624,0.44147962098975674,0.3615043289578667,0.19631534102338563,0.3187657098186696,0.22459197764108585,0.1011562580033739,-0.05978869655861178,-0.15080551745970225,-0.1517281395564539,-0.2571340021377841,-0.45642494946011697,-0.6950792759809848
58,0.6037278405657645,0.3441931834547827,0.29351284390606586,0.26859478966740535,0.36789788919940897,0.21399372829995686,-0.2010005831294561,-0.5391925870691328,-0.7050838505512642,-0.64296958997058,-0.6284483545955599,-0.6035590253703403,-0.6665647644782712,-0.7642731639798321,-0.9207320028925925,-1.2268502453710748,-1.1277531000563406,-0.7712267012677058,-0.3643747414291893,0.05363711532428707,0.1489013021312842,-0.21576954180651547,-0.22745720967673957,-0.3338615276097037,-0.362633370660994,-0.45506264969933297,-0.630809368131821,-0.7761000071967231,-0.947250861685407,-1.0847482808750346,-1.145956545426797,-1.1526993178028024,-1.1597189171066469,-1.1487233379872375,-1.1494427340994307,-1.182196939321606
60,1.2295683523765586,0.9199236799875018,0.6359578322901333,0.34798927427583076,0.07804313003771068,-0.17421154578873288,-0.3191211591348346,-0.3912209698958558,-0.4542870421329293,-0.41283528219620463,-0.3973887456455624,-0.42305323522704275,-0.4143037886295528,-0.60445279818598,-0.7338739029363133,-0.7672008200633962,-0.6623002054660491,-0.12256615912758533,0.2734180563406902,0.6998766487553081,1.184522901218789,1.2857063562015718,1.0849881223215843,0.6689292019887881,0.2604290040867168,0.009710763807074738,-0.055779466633601955,-0.12923449734148423,-0.38614096598318115,-0.8801109980222892,-1.070975268989044,-1.1512922381637598,-1.298635044162509,-1.3087274462852319,-1.2241844416579069,-1.1403608400271292
61,-0.6736142499678736,-0.6840648950812447,-0.7378663258958021,-0.7316255165803037,-0.7827155269271888,-0.6654656382586038,-0.863063279122166,-1.1599287146033825,-1.328282644105781,-1.3477813986452705,-1.2964582751463694,-1.2730981546983637,-1.2171173211841158,-1.1737889717986225,-1.0862717235328692,-0.9415613676896919,-0.8519666499549693,-1.0985842410742643,-1.017007601582798,-0.8828427466461494,-0.7310123567444023,-0.5812639403904444,-0.45022028539359915,-0.40119445821350386,-0.4133396912626643,-0.4770921107291288,-0.5420862125556084,-0.5978513242302044,-0.6129923057228716,-0.5900946849856682,-0.5094343911236184,-0.48912805612612525,-0.46219394828777616,-0.5257205183206046,-0.6685091613241245,-0.8418488763141933
62,-1.0666877294594355,-0.9705767782278583,-1.0009007426599537,-1.1572940578637363,-1.2918030683968729,-1.3579249942871094,-1.0894714160350831,-1.0881423579465697,-0.9858929845851095,-0.8206982434099189,-0.7255429918943016,-0.601590666447391,-0.5052916690668534,-0.6197702223464981,-0.7876574362457475,-0.3360572331781282,-0.3394410870042373,-0.4315559928756418,-0.8988071894059144,-0.7831128333654059,-0.39863718085068556,-0.061620676158136226,0.07640340905057105,-0.006249821033982975,-0.21806578238599336,-0.4268027794882887,-0.5641945664256891,-0.6581813364973377,-0.7533159942704549,-0.7467475368046465,-0.9285855394303101,-0.9530584546592072,-0.937505532711016,-0.9560004814602076,-0.9454672803116937,-0.9852056483480722
63,-0.3058758362952921,-0.3001604380604851,-0.3221084361555276,-0.4841457938995648,-0.5546200154793233,-0.5776645558906005,-0.7579369483715614,-0.75005740241582,-0.7536557619933956,-0.738110301196718,-0.7115732729420332,-0.6242417970708991,-0.5322936497634166,-0.3488401198827862,0.0007034028954871848,0.11365780216672375,0.2526884517039142,-0.056301743318343075,-0.19239115061858095,-0.5388386340700917,-0.7101947409471925,-0.8899451280088087,-1.0293390807894276,-0.8410763089139582,-0.6004858193187985,-0.8984232563190164,-0.9270745389478308,-0.8706244662654515,-0.7013260021706191,-0.5081184243831439,-0.22528233750467885,-0.27806111287259244,-0.18775554608844947,0.1631243795481775,0.5722674219293744,0.9757587354452553
64,-0.7669693052794553,-0.6389299565096547,-0.6196901330372322,-0.446209307743778,-0.34878389011749167,-0.4963812003209661,-0.4279770701591129,-0.26148166252425237,0.07203965503370893,0.3107826376880175,0.46035962268169695,0.3536430484158478,-0.6280233097026079,-0.5803868923137276,-0.4118244405411776,-0.3797348722305201,-0.43479656847466347,-0.2859031195329626,-0.039059247948651864,-0.033279951404614816,-0.08904454394510665,-0.20595205672077804,0.03453580091863808,0.1541342982589204,0.05011269813935087,0.03224396689577816,0.15888137024598215,0.1940555432976957,0.052262066205537534,-0.09363291336966226,-0.13603519703286218,-0.047755908392200196,0.004119006919751925,0.019652283853060427,0.0980087469858814,0.38125189574443547
