0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.20902785127599316,0.9911353194809306,-0.48352871180934287,0.9487859180222146,-0.40540134596770283,2.6687978753390937,-0.48352871180934287,1.8705879869822437,-0.48352871180934287,-0.32718371800270246,-0.33074841546915534,-0.48352762015104217,-0.3784016422617994,-0.48352980346764357,1.2680712326804098,-0.48352871180934287,-0.48352871180934287,0.8665512678530874,0.5365182393779787,-0.48352871180934287,-0.03927820062400471,-0.4612078434425907,-0.48352980346764357,0.971240557338326,-0.042930806451793146,-0.48348111991808296,-0.44919991721017816,-0.48352762015104217,-0.48352871180934287,-0.48146671164412386,-0.48352980346764357,-0.48352762015104217,0.5700176208236589,-0.06799341766849808,-0.3953646310424102,-0.48352871180934287,-0.48352762015104217,-0.48352871180934287,-0.48352871180934287,-0.48352871180934287,-0.48352871180934287,-0.48352871180934287,-0.48352871180934287,-0.4549556773728733,-0.48352871180934287,-0.48352871180934287,-0.48352762015104217,-0.1775713778733941,-0.48352871180934287,-0.48352871180934287,-0.48352871180934287,0.05734850598271638,-0.48352871180934287,-0.48352871180934287,-0.15572217050666368,-0.48352871180934287,0.1311108112065516,-0.48352871180934287,1.925639726339296,-0.48352762015104217,4.800927092313671,-0.4714889840341452,3.197607179949995
-0.4819363585393453,1.4282627502357534,-0.4862340481368352,0.07894779017973778,0.14091165383376622,1.4584905905249275,-0.4275996290762597,2.299579834563783,-0.4862340481368352,-0.028476372251721827,-0.4862029078181063,-0.4862329403422711,0.16767017392095435,-0.48623515593139927,0.7693028160926302,-0.4726793841963015,-0.4862340481368352,1.622418157156556,0.13692469260261605,-0.4862340481368352,-0.47105065301569016,-0.4862329403422711,-0.48623515593139927,0.31826118770890555,-0.4823037569823106,-0.4862340481368352,-0.4862329403422711,-0.4862329403422711,-0.4862340481368352,-0.286746375962348,-0.48623515593139927,-0.4862329403422711,0.743691382718036,-0.46158721304693784,-0.48620373078022217,-0.4862340481368352,-0.4862329403422711,-0.4862340481368352,-0.4862340481368352,-0.4862340481368352,-0.4862340481368352,-0.4862340481368352,-0.4862340481368352,-0.18024227871498366,-0.4862340481368352,-0.4862340481368352,-0.4862329403422711,0.049290734430716555,-0.4862340481368352,-0.4862340481368352,-0.4862340481368352,1.1281600913261685,-0.4862340481368352,-0.4862340481368352,0.1970588984997384,-0.4862340481368352,0.5711697770952706,-0.4862340481368352,1.5684824121819765,-0.4862329403422711,5.200750165814512,-0.4862340481368352,2.9176076491777585
-0.5129004847890695,1.7692721866510008,-0.5129004847890695,-0.483693203281971,1.1887521514015322,0.1520788873857381,-0.0020758453980114964,2.334599251043088,-0.5129004847890695,0.2781165179150595,-0.5129004847890695,-0.5128993414497607,0.7878988076724476,-0.5129016281283783,0.14746951929735908,-0.15893035814462197,-0.4571174874434518,2.1955606672518706,-0.312098713918981,-0.5129004847890695,-0.5129004847890695,-0.5128993414497607,-0.5129016281283783,-0.35929296495727825,-0.5128993414497607,-0.5129004847890695,-0.5128993414497607,-0.5128993414497607,-0.5129004847890695,0.19252178717104487,-0.5129016281283783,-0.5128993414497607,0.6591782564044457,-0.5129004847890695,-0.5129004847890695,-0.5129004847890695,-0.5128993414497607,-0.5129004847890695,-0.5129004847890695,-0.5129004847890695,-0.43927866366162177,-0.5129004847890695,-0.5129004847890695,0.16943948616095658,-0.5129004847890695,-0.5129004847890695,-0.5128993414497607,0.06310970799209913,-0.5129004847890695,-0.5129004847890695,-0.5129004847890695,2.2619408652674156,-0.5129004847890695,-0.5129004847890695,0.4129826872437156,-0.5129004847890695,0.8828199863032627,-0.5129004847890695,0.9253496271952827,-0.5116685571882379,4.78713756734784,-0.5129004847890695,2.4932400547890428
-0.5505193723934738,1.7810370846410768,-0.5359062718444956,-0.5505193723934738,2.397917570777841,-0.5334220026234269,0.5384921219698837,1.9783318569058839,-0.5505193723934738,0.4301182131597304,-0.5505193723934738,-0.5505181443519592,1.258265765649955,-0.5505206004349885,-0.4042685831129708,0.48383651705495756,0.29021252020360894,2.3304343117873714,-0.5486630234287792,-0.5505193723934738,-0.5505193723934738,-0.5505181443519592,-0.5505206004349885,-0.5504704999469165,-0.5505181443519592,-0.5505193723934738,-0.5505181443519592,-0.5505181443519592,-0.5505193723934738,0.797692603520925,-0.5505206004349885,-0.5505181443519592,0.46768127836756535,-0.5505193723934738,-0.5505193723934738,-0.5505193723934738,-0.5505181443519592,-0.5505193723934738,-0.5505193723934738,-0.5505193723934738,0.43447476656944145,-0.5505193723934738,-0.5505193723934738,0.4316635475982406,-0.5505193723934738,-0.5505193723934738,-0.5505181443519592,-0.1737286480838739,-0.5505193723934738,-0.5505193723934738,-0.5505193723934738,3.059463966513859,-0.5505193723934738,-0.5505193723934738,0.5513490509833618,-0.5505193723934738,0.8234431004908214,-0.5505193723934738,0.10187553690270294,-0.48066729809867303,3.9775264225334017,-0.5505193723934738,1.4625207298594767
-0.5524055923345842,1.2654511966877109,0.06178572213763709,-0.5524055923345842,3.2400634295269057,-0.5524055923345842,0.9557995988595434,1.1354260086695,-0.5524055923345842,0.3329981314699416,-0.5524055923345842,-0.5524043311856391,1.3469862770295227,-0.5522707767888375,-0.5523801157363574,1.314725659104664,1.6252245501491427,1.881607923134821,-0.5524055923345842,-0.47102642419325513,-0.5524055923345842,-0.5524043311856391,-0.5524068534835291,-0.5524055923345842,-0.5524043311856391,-0.5524055923345842,-0.5524043311856391,-0.5524043311856391,-0.5524055923345842,1.136001050619701,-0.5524068534835291,-0.5524043311856391,-0.007927504046064912,-0.5524055923345842,-0.5524055923345842,-0.5523679257871643,-0.5524043311856391,-0.5524055923345842,-0.5524055923345842,-0.5524055923345842,2.1754808078979586,-0.5524055923345842,-0.5524055923345842,0.476343154827136,-0.5524055923345842,-0.5524055923345842,-0.5524043311856391,-0.48056013828750715,-0.5524055923345842,-0.5524055923345842,-0.5524055923345842,3.7304826774450692,-0.5524055923345842,-0.5524055923345842,0.23705338421812908,-0.5524055923345842,0.40875392656757925,-0.5524055923345842,-0.4895611213694463,-0.27401573790893907,2.3389757929616084,-0.5524055923345842,0.15594980229694427
-0.5053434647819249,0.5419709795689743,1.1768119212701469,-0.5053434647819249,3.2976850559153745,-0.5053434647819249,1.0233852721687817,0.1557037320704086,-0.5053434647819249,0.07374227363884438,-0.5053434647819249,-0.5031241150231768,0.8998274528727714,-0.34398997329085984,-0.5053446775297976,1.8290444793994431,2.5141833821853714,0.8125144787129555,-0.5053434647819249,0.16013413004344368,-0.5053434647819249,-0.5053422520340521,-0.5053446775297976,-0.5053434647819249,-0.5053422520340521,-0.5053434647819249,-0.5053422520340521,-0.4600338874577128,-0.5053434647819249,1.252081575844972,-0.5053446775297976,-0.5053422520340521,-0.39946268363668336,-0.5053434647819249,-0.5053434647819249,-0.15391711189649118,-0.4599841974089133,-0.5053434647819249,-0.5053434647819249,-0.5053434647819249,3.765313360292172,-0.5053434647819249,-0.5053434647819249,0.2658139832134474,-0.4751377448704459,-0.5053434647819249,-0.5053422520340521,-0.5048822308325762,-0.5053434647819249,-0.5053434647819249,-0.5053434647819249,3.3506623414684467,-0.5053434647819249,-0.5053434647819249,-0.10473441502681279,-0.5053434647819249,-0.09403505945763604,-0.5053434647819249,-0.5053434647819249,-0.14643713818781331,0.7002306257191803,-0.5053434647819249,-0.48634764542398284
-0.45001207248339903,-0.27029916602423437,1.8284649966609254,-0.45001207248339903,2.753276687771386,-0.45001207248339903,0.6516919740653112,-0.4097112222623273,-0.45001207248339903,-0.22594497574888026,-0.45001207248339903,-0.30879680256784203,0.23943963897667742,0.1682755261439552,-0.45001316242351547,1.8435158999193444,2.838591806886978,-0.1686008968309455,-0.45001207248339903,0.7947179667702767,-0.45001207248339903,-0.4500109825432826,-0.45001316242351547,-0.45001207248339903,-0.4500109825432826,-0.45001207248339903,-0.4500109825432826,0.09766692687691388,-0.45001207248339903,0.9707863735162121,-0.45001316242351547,-0.4500109825432826,-0.4499518225156619,-0.45001207248339903,-0.45001207248339903,0.977161707773759,-0.08651812450663518,-0.45001207248339903,-0.4348034064438301,-0.45001207248339903,4.914158206652538,-0.45001207248339903,-0.45001207248339903,-0.16164794132498933,-0.18540616435963694,-0.45001207248339903,-0.4500109825432826,-0.45001207248339903,-0.4499968823820985,-0.45001207248339903,-0.45001207248339903,2.1852296017352257,-0.45001207248339903,-0.45001207248339903,-0.3965658208935434,-0.45001207248339903,-0.3966822558797512,-0.45001207248339903,-0.45001207248339903,-0.2301806327553557,-0.337449752274922,-0.45001207248339903,-0.45001316242351547
-0.4505777025449574,-0.4504764319579113,2.3381205373787233,-0.4505777025449574,1.9470940815500741,-0.4505777025449574,0.14795441270972062,-0.4505777025449574,-0.4505777025449574,-0.4345222185080844,-0.4505777025449574,0.00022313975531216686,-0.2996615080389468,0.8122819723235386,-0.45057873225183803,1.7220528801544606,2.7325781597530803,-0.44988560809546047,-0.4505777025449574,1.091319508119579,-0.4505777025449574,-0.45057667283807673,-0.45057873225183803,-0.4505777025449574,-0.45057667283807673,-0.4505777025449574,-0.45057667283807673,0.8045123320395375,-0.44948500479120773,0.5660570543721294,-0.45057873225183803,-0.45057667283807673,-0.45057667283807673,-0.4505777025449574,-0.4505777025449574,2.0617132308102795,0.32431520907957273,-0.42708349734982853,-0.03426470660567108,-0.4505777025449574,5.073533628002451,-0.45024191596412355,-0.4505777025449574,-0.43214458778684206,0.10371569647253587,-0.4505777025449574,-0.45057667283807673,-0.4505777025449574,-0.2981579896863386,-0.4505777025449574,-0.4505777025449574,1.0695890116063327,-0.4505777025449574,-0.4505777025449574,-0.4505739052052222,-0.4505777025449574,-0.45057873225183803,-0.4505777025449574,-0.4505777025449574,-0.397766188519224,-0.45057873225183803,-0.4505777025449574,-0.45057873225183803
-0.47471697673418745,-0.47471697673418745,2.4759805324687147,-0.47471697673418745,1.1502578345504777,-0.47471697673418745,-0.2904409385123438,-0.47471697673418745,-0.47471697673418745,-0.47471697673418745,-0.47471697673418745,0.17149370501667313,-0.4743201619609923,1.3059182287138174,-0.47471801832561694,1.174217277321008,2.250905376053261,-0.47471697673418745,-0.47471697673418745,1.271558001179925,-0.47471697673418745,-0.47471593514275795,-0.47471801832561694,-0.47471697673418745,-0.47471593514275795,-0.47471697673418745,-0.47471593514275795,1.2940331778239453,-0.11646723456482708,0.07842715563908383,-0.4741669858844562,-0.47471593514275795,-0.47471593514275795,-0.47471697673418745,-0.47471697673418745,3.00591209079266,0.7883868414065478,-0.2272853337685313,0.58393220732798,-0.47471697673418745,4.884133421041222,-0.2111150499960674,-0.47471697673418745,-0.47471697673418745,0.30928339849336,-0.47471697673418745,-0.47471593514275795,-0.47471697673418745,0.4859619396069541,-0.47471697673418745,-0.47471697673418745,0.02659463704187264,-0.47471697673418745,-0.47471697673418745,-0.47471697673418745,-0.47471697673418745,-0.47471801832561694,-0.47471801832561694,-0.47471697673418745,-0.4745210504227847,-0.47471801832561694,-0.47471697673418745,-0.47471801832561694
-0.4972195379711017,-0.4972195379711017,1.9799824243357234,-0.4972195379711017,0.20319748306316207,-0.4972195379711017,-0.49686171493952896,-0.4972195379711017,-0.48316450095827607,-0.4972195379711017,-0.4972195379711017,0.2751578829509832,-0.4972195379711017,1.5422004989339457,-0.4972206201332688,0.4845999549275944,1.5056998039878078,-0.4972195379711017,-0.4972195379711017,1.0865221197536632,-0.4972195379711017,-0.4972184558089346,-0.4972206201332688,-0.4972195379711017,-0.4972184558089346,-0.4972195379711017,-0.4972184558089346,1.7941823837417912,0.8858658133475026,-0.42472764152606896,-0.3003633158165542,-0.4972184558089346,-0.4972184558089346,-0.4972195379711017,-0.4972195379711017,3.7426512092395523,1.110728554842708,-0.031232249652287117,1.3660789899025674,-0.4972195379711017,4.294415981728752,0.6421786222835377,-0.4972195379711017,-0.4972195379711017,0.4167675937837886,-0.4972195379711017,-0.4972172931553133,-0.4972195379711017,1.2793953180202993,-0.4972195379711017,-0.4972195379711017,-0.4872763999512814,-0.4972195379711017,-0.4972195379711017,-0.4972195379711017,-0.4972195379711017,-0.4972206201332688,-0.4972206201332688,-0.4972195379711017,-0.4972184558089346,-0.4972206201332688,-0.4972195379711017,-0.4972206201332688
-0.5116331339306395,-0.5116331339306395,1.3350558936516554,-0.5116331339306395,-0.4280477801333691,-0.5116331339306395,-0.5116331339306395,-0.5116331339306395,-0.10329516174996839,-0.5116331339306395,-0.5116331339306395,0.18957007824002706,-0.5116331339306395,1.701667614755857,-0.5116342721424357,-0.15783419306491617,0.3950361487907256,-0.5116331339306395,-0.5116331339306395,0.5277853011738599,-0.5116331339306395,-0.5116319957188431,-0.5116342721424357,-0.5116331339306395,-0.5116319957188431,-0.5116331339306395,-0.5116319957188431,1.762636337443496,2.075920058364538,-0.5116331339306395,0.3235074733342068,-0.28144123525616277,-0.5116319957188431,-0.5116331339306395,-0.5116331339306395,3.9867638237983383,1.2280375163689077,0.15425485142563986,1.8333272493865487,-0.5116331339306395,3.289791350937906,1.6781248637191097,-0.5116331339306395,-0.5116331339306395,0.39691071085414587,-0.5116331339306395,-0.4754904580671997,-0.5116331339306395,2.056312319325307,-0.5116331339306395,-0.5116331339306395,-0.5116331339306395,-0.5116331339306395,-0.5116331339306395,-0.5116331339306395,-0.5116331339306395,-0.5116342721424357,-0.5116342721424357,-0.5116331339306395,-0.5116319957188431,-0.5116342721424357,-0.5116331339306395,-0.5116342721424357
-0.5040464403307671,-0.5040464403307671,0.31325962319414186,-0.5040464403307671,-0.5040464403307671,-0.5040464403307671,-0.5040464403307671,-0.5040464403307671,0.751081901954423,-0.5040464403307671,-0.5040464403307671,0.06693530667221478,-0.5040464403307671,1.6274248590071467,-0.5040476201515365,-0.48742468282066426,-0.4232602777519298,-0.5040464403307671,-0.5040464403307671,-0.0619841437963095,-0.5040464403307671,-0.5040452605099978,-0.5040476201515365,-0.5040464403307671,-0.5040452605099978,-0.5040464403307671,-0.5040452605099978,1.3528552589315608,3.233037844674499,-0.5040464403307671,0.9627605565032371,0.5829733845075747,-0.5040452605099978,-0.5040464403307671,-0.5040464403307671,3.8345471513441556,1.241903871311862,0.26636871519737787,1.864530340364911,-0.5013386703434654,1.967648731670689,2.40741322995473,-0.5040464403307671,-0.5040464403307671,0.1197765670848834,-0.5040464403307671,-0.24315116674970633,-0.5040464403307671,2.2933906627704093,-0.5040464403307671,-0.5040464403307671,-0.5040464403307671,-0.5040464403307671,-0.5040464403307671,-0.5040464403307671,-0.5028438302995177,-0.5040476201515365,-0.5040476201515365,-0.5040464403307671,-0.5040452605099978,-0.5040476201515365,-0.5040464403307671,-0.5040476201515365
