storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,-0.007096304566238019,-0.05337824680505807,-0.12540316924482475,-0.14381676451928313,-0.16717520894387428,-0.1813835984395007,-0.24401076738358163,-0.26880150220041316,-0.3215096103744471,-0.32435076367624327,-0.31874667226362174,-0.35625932188442067,-0.31743233209457805,-0.2473628047390397,-0.32094077713315694,-0.31788080701718113,-0.3207394346713434,-0.2897201590468927,-0.2845899059868867,-0.2916927899016351,-0.31845832528218976,-0.3297024121678529,-0.27656035179566124,-0.27704829138177356,-0.2115250932682148,-0.17784920483382266,-0.12421508812605281,-0.028333049490730563,0.128012438827144,0.23536004857712314,0.21979111835062223,0.2024135312095059,0.18578189606914167,0.04825403243610668,0.12953445537330463,0.14067513059928963
34,-0.3917511920207143,-0.3857636704879812,-0.3604332084319874,-0.34428552617404307,-0.2968172602292744,-0.26358192927620944,-0.1918675347134205,-0.13385811463456568,-0.047020318023392675,-0.011808704461263883,0.01279128302566344,-0.016562329389147683,-0.05319944347243264,-0.0019294516410618622,0.027408675891362675,0.08235270877979971,0.23246322929819932,0.3758036991680438,0.5745857659120602,0.8355762134520988,1.052145045342974,1.1614196231178373,1.2073338188470955,1.268423894879134,1.549174843648671,1.6791767552840986,1.8191695885723285,2.0070326369137486,2.263508522460999,2.5295520977672523,2.6547206779628643,2.732755962907803,2.7546320537093267,2.724810814200303,2.957369257647571,3.16920112500976
38,0.6565823841608484,0.7740114974155641,0.8393677722158089,0.9186519073515549,0.912961130919035,0.9611655090773821,0.9845532324553642,1.0685038539525102,1.1346009516852011,1.1678092654336658,1.1698352085170232,1.2584076796829573,1.395176726045973,1.459138170677852,1.5150369573355023,1.5256143384413974,1.4607724984069315,1.340333606369559,1.4087447620405427,1.3404851447753612,1.3748349723925484,1.5002945997091321,1.6075508126707039,1.615736441138866,1.6071349921768074,1.7628663974478906,1.9608612493678004,2.096412561064297,2.055150789572703,2.0243834490225256,1.8230549374902074,1.720293814140884,1.7740425266284885,2.0355266979528475,1.8005876538246595,1.6041764531270561
39,-0.13169622807687037,-0.11743803072269432,-0.11080389379821633,-0.1250035894028517,-0.15189333561985863,-0.1756523891042694,-0.20414266605981168,-0.23118642328707772,-0.23789613567266102,-0.22306564456022854,-0.1898964759677048,-0.2632087111481914,-0.2868833062772183,-0.31643069919310146,-0.3432742719835512,-0.36303865806417146,-0.3597604242691362,-0.3405295204777637,-0.32121213637911017,-0.30984770158968966,-0.29382991214806825,-0.2570801989996611,-0.2534905802449707,-0.2683378446378417,-0.29264334300256534,-0.36168678663123993,-0.404681231606594,-0.4476082514621494,-0.42642721718578885,-0.3284501727155005,-0.21184474893086103,-0.0577467744703392,-0.029895005135105214,-0.07470333721048832,-0.08535532428189434,-0.08222062530877995
43,0.7407651461856608,0.7753633686529259,0.7901676121526107,0.7692681557051888,0.7434513916935035,0.7493959942650756,0.7387190221218921,0.837657990281405,0.8151783536066546,0.8494068205231511,0.8548999041544622,0.8750642192955184,0.8657289786087311,0.8406318020337045,0.7407246765623586,0.6315119148603201,0.538990105368103,0.48240894251389504,0.45723260041776104,0.32978894186359625,0.31734721984532216,0.27792880024389005,0.247924026707795,0.22076756831309952,0.19000184215705726,0.13870438780866284,0.0862615938544751,0.060688274141690667,0.06112508129313534,0.00470439156812128,-0.07368172951863887,-0.07560776636723164,-0.1347806740124179,-0.16870068624377693,-0.22836383987970565,-0.3014119771905015
44,-0.5034931628299879,-0.5694687923548358,-0.5802479297406613,-0.5889097205861329,-0.6003795450059214,-0.6139538680670398,-0.6295322387754178,-0.6451211002611379,-0.6540790320766909,-0.6793689374994677,-0.6900879669176856,-0.708898359542536,-0.7149764550556904,-0.6996272579187599,-0.6960569928702286,-0.7030491567439814,-0.6942940949476749,-0.7215299296251623,-0.750915604889533,-0.7814158096112589,-0.8209171689446856,-0.8082824349764179,-0.8256974917935415,-0.8262418216730132,-0.8358262408744351,-0.7858066801556206,-0.7531066371529834,-0.690293061876282,-0.6460803907805017,-0.6289093726740876,-0.5990584614204056,-0.5848287069251495,-0.5894742488963178,-0.563577570582455,-0.5187877483203603,-0.44083877582086933
45,-0.54354398876653,-0.5385263299674341,-0.5443304658629701,-0.5419122679642504,-0.5367481428534769,-0.5363085876862653,-0.5640583826826171,-0.5739970186297451,-0.581401089097153,-0.5918497876888243,-0.5672379186891844,-0.5885449828689011,-0.611066058481448,-0.6224745909352397,-0.6243241381367207,-0.739190747219108,-0.8182405179637376,-0.907436219698489,-0.9622520827516293,-1.017811155065548,-1.0858695738581594,-1.1246082258663264,-1.1659353619834185,-1.2103722883712789,-1.2465220870286136,-1.2839333920918412,-1.2958841000001189,-1.3175391472456879,-1.3526606618987718,-1.384035523972139,-1.400897994880331,-1.4052190076433266,-1.40427194668696,-1.39987062455463,-1.424163125059449,-1.4242944560591586
46,-0.6859950753630002,-0.7012634839991944,-0.6954219961350769,-0.6944619595238201,-0.6919621436593688,-0.6859362891726719,-0.6970764245761022,-0.7004156989083898,-0.6953146896839223,-0.7217892939031516,-0.7244566126437559,-0.7469353308895244,-0.7604516766816074,-0.7899962255940648,-0.801192600737618,-0.8293825992354914,-0.8468142800526569,-0.8746371351373462,-0.9011672375272332,-0.9128297406402152,-0.9591973775859883,-0.9702188201369523,-0.9909553521425146,-1.0187076056999853,-1.0455783177803328,-1.0714195525026138,-1.0803249558697698,-1.0854610548226258,-1.0755578545486464,-1.0597872056845012,-1.0009760627177857,-0.982278153178923,-0.9377020321776314,-0.8880684047295998,-0.8609143655177346,-0.8278332380898081
47,0.4233019754364597,0.36999943459914103,0.3174760104585692,0.274095333317761,0.252039028880367,0.2527761494804209,0.25799333345661063,0.22996158428039318,0.15470710471176277,0.12731971240882356,0.11207870162053035,0.1716548760299064,0.15006144905821647,0.1277696980996638,0.09132305794311628,0.08689679351751696,0.13632403658133238,0.19225553449121943,0.22647253951668478,0.22882274915035405,0.2377101498418724,0.2254228680580548,0.2598379186169445,0.2875608167668713,0.3143475124081953,0.3300772727658019,0.35660113400024174,0.40226934540197057,0.4738632343884424,0.5493596159955912,0.6231320252790641,0.6928214594279234,0.7387488908662591,0.7270747975695813,0.7384658912597166,0.8012105802692142
48,-0.32681820310763515,-0.35425571947841517,-0.39507725167158453,-0.4271027378407959,-0.4572359418714459,-0.48784930937256044,-0.5184254754701442,-0.5407037640561075,-0.5533756733613955,-0.5731900957723033,-0.5800859917788099,-0.605694566845391,-0.6198053598777409,-0.6673369705175414,-0.6970190839473719,-0.723481284896097,-0.7463385058671068,-0.7667225455694971,-0.7903667939303985,-0.8086932853774056,-0.8328447075909913,-0.8372020338284971,-0.8493917967548195,-0.8445587954750781,-0.8693787490422235,-0.8427697381565418,-0.8372945074309299,-0.8413288777159129,-0.853647152789222,-0.8459635786881186,-0.8150712456956166,-0.8083048278165494,-0.8061502825448651,-0.7652496383611213,-0.7528904011239521,-0.7117578037305191
49,-0.6057388332682614,-0.6093826538940396,-0.6292037476618038,-0.612583286124798,-0.5907232594530295,-0.5627258720578033,-0.540763301281193,-0.5302045377896942,-0.5328013137366608,-0.5430370477653113,-0.5196725084715522,-0.5191657800719044,-0.5184728489375514,-0.5178249931988637,-0.5225731404521082,-0.5057951662744151,-0.5072812283385182,-0.5211797863740562,-0.5358441836974094,-0.5513462167721404,-0.5739230705994713,-0.5802480961032807,-0.6040253047459891,-0.6277659193645587,-0.6404917667058132,-0.6450505152789859,-0.6602805720307785,-0.6363192968802188,-0.6571186146602248,-0.6351435702155704,-0.6414203321834758,-0.6217531990172678,-0.620817000608423,-0.6584879820034877,-0.696828645589106,-0.7249816147908897
50,-0.43213829074022275,-0.4232115398609152,-0.39138855654097826,-0.3901995360179933,-0.37719851007587457,-0.3963074394338887,-0.39864430632653663,-0.3662284836902333,-0.38024236541159995,-0.37605155947190505,-0.3388576407225173,-0.33157262659389397,-0.308370736663786,-0.2962968743559628,-0.2527504556029936,-0.2823065884490425,-0.3467754731758226,-0.42990382626864726,-0.4955310999689907,-0.52209441030175,-0.49560026027284637,-0.4798280617933574,-0.473046238554049,-0.45945006115130277,-0.446172474333096,-0.4664234197223205,-0.4359599395170312,-0.5041583963949613,-0.5982421850914924,-0.6476552155667982,-0.760940621195315,-0.8536398904362748,-0.8748504199994662,-0.9163417453553846,-0.9154995425687166,-0.9213982523754163
51,0.31183748344809875,0.2913986987613198,0.30353210272331416,0.32629372082160935,0.35249684167319806,0.32474984327801576,0.2806232731604609,0.2517569986880164,0.21674202582469573,0.20996207731039285,0.18017053027465726,0.1666739656109905,0.18421973252949014,0.2405577418652359,0.30842915446698294,0.37244614054796,0.3639336733095712,0.388361377577848,0.4303100359673411,0.47674554504147854,0.5065699659639822,0.572132317970786,0.6862942418954767,0.7622051747462867,0.9329751418089403,1.0975262293348282,1.1239826421603807,1.3629114615748708,1.421790753293131,1.6999797790805569,1.8204801673101512,1.8429507249013344,1.880636860780789,1.8810682328239792,1.9968947245308077,2.0918176278019716
53,-0.7089018021859305,-0.7094702743722551,-0.7087220629961793,-0.6986650255818143,-0.6963741042159349,-0.6893276102530113,-0.6860482082113734,-0.6713658069740245,-0.6589704978770592,-0.6381216057986433,-0.6361731776463446,-0.6479132599106016,-0.6504459719535528,-0.6819348656793021,-0.6917411188348938,-0.6950748543040667,-0.6626545179582081,-0.6387972748853821,-0.6300620455433049,-0.5760087609747458,-0.5806764649884488,-0.5657085975705735,-0.5703257350082922,-0.585633714958465,-0.6274943263636591,-0.6769256826450142,-0.7253973754595279,-0.7863804526627899,-0.7945497265394856,-0.8252601670647478,-0.8196822506246478,-0.8432069995186973,-0.8431356802013692,-0.8557605477752472,-0.9171575332930816,-0.9496668674388133
54,-0.025338718935272623,-0.04501443761861619,-0.08355321755232376,-0.09720143085680562,-0.12389149777742717,-0.18511495206441742,-0.19032368147391263,-0.20181677049675104,-0.23956543245425918,-0.25777952418757033,-0.27429544318264365,-0.2783404593234203,-0.25576152414044095,-0.23473495157973723,-0.21250296322749185,-0.19300525955451647,-0.1553368128883022,-0.13504479567771216,-0.09987714933635457,-0.10271991094860515,-0.1417093343020078,-0.18191418904651635,-0.21094332831283566,-0.27515238932091474,-0.389598257600026,-0.4511840135714935,-0.48480357646572536,-0.5296073344675929,-0.505527443027314,-0.4778969014734249,-0.4114963963557577,-0.341965344283258,-0.26528557569207534,-0.13043443919830847,-0.04932281899908901,-0.03333215747538676
56,-0.09823846895653086,-0.07185105920742162,-0.0767552251033328,-0.09196026867217513,-0.08222920560332522,-0.10716851029200626,-0.1542644304589722,-0.1623262760765319,-0.15634224816292025,-0.1699989652267063,-0.13919434197808003,-0.11577748879980855,-0.08243341007875402,-0.06484624283701063,-0.02026598684204158,0.003785680207313647,0.03335228775230932,0.09022508760783704,0.17168456815932945,0.16765275332944504,0.18955448228954977,0.2271943286328843,0.27567889107458865,0.2858186100635233,0.3797746588310961,0.48020281186866753,0.6094632382360112,0.7156547688632499,0.7699425739845359,0.6807307201517702,0.6602152662594007,0.5885650172726683,0.6064293302693329,0.5975426343146468,0.6395651700216951,0.7172500083477742
58,-0.2900504156236184,-0.31756654208083757,-0.33994369236923977,-0.3724691300809902,-0.40407532268609775,-0.4318211831198445,-0.46599898768276043,-0.48303117012602836,-0.500200003237188,-0.5352732729933102,-0.5817986025494449,-0.6341122796744977,-0.6915902586077648,-0.7504915493046881,-0.7848821196377577,-0.8149008858340822,-0.8390413891549485,-0.8860907548373377,-0.9431212386935179,-0.9842660744115443,-1.052064408957029,-1.0868951710871462,-1.1409686389336535,-1.2050952057997462,-1.2752418049786955,-1.3236584003643923,-1.3579819205701043,-1.384055723815354,-1.4309993681425501,-1.4717237192975088,-1.4902990874033804,-1.4943409022917917,-1.4858091174424046,-1.4446594674265898,-1.4619837675028131,-1.470895495598721
60,-0.7455546904941043,-0.7378243850993892,-0.7426978981639135,-0.717601523112376,-0.6942255536626499,-0.6886124419915284,-0.6965999127304954,-0.7117752478153663,-0.7200334647863902,-0.7349893307573427,-0.7432452397063122,-0.7594181587086407,-0.7701423365594662,-0.7786027047864238,-0.7643313772686527,-0.7543040928816115,-0.765119221683698,-0.7733313544486417,-0.7885544596391614,-0.8104925671942164,-0.8551803632311599,-0.8783052592238422,-0.9134697080784568,-0.9264421193505594,-0.9176336666898847,-0.8835194321399618,-0.8640299808599529,-0.824097719039641,-0.8637621215691574,-0.8921906696117868,-0.9164954809340725,-0.9456580595931711,-1.0048240675829814,-0.948621642377355,-0.9728268235511363,-0.941611172438241
61,-0.6968804086946485,-0.7158407782406139,-0.7376755747757883,-0.7464070739901273,-0.7571951155706012,-0.7699579070399436,-0.8048958768252333,-0.8208482079176688,-0.8391479066690141,-0.8588883845517926,-0.8674075870667397,-0.9017439193461974,-0.9117221239037948,-0.9257431484080809,-0.931537210630733,-0.9567923869850257,-0.9696407572820883,-0.990020047375253,-1.0359086141255331,-1.0546382845828548,-1.1114139384793835,-1.1546620942227408,-1.1841616663969632,-1.2124836142890505,-1.2685947929580963,-1.2893585927226248,-1.3034044505113447,-1.311835150933613,-1.329414814460351,-1.3246018877972912,-1.3081945712777177,-1.3130760341733152,-1.3046486233416883,-1.285980736307432,-1.3108561842975353,-1.314747835564598
62,0.18628804769314738,0.1530692264897363,0.1866250701788719,0.21648528237592465,0.2638440822148183,0.3294654710151022,0.3738131628582621,0.3981047499117969,0.4001684509804771,0.4040422035427634,0.36067288875055037,0.3004273401544994,0.23026578168813167,0.17433988810733103,0.12144811033501754,0.005682175662820536,-0.020254476579499532,-0.057504076600589635,-0.04561294985456106,-0.058826924004477754,-0.03301686555389104,-0.03788526540109885,-0.07480574119171228,-0.09971678632804769,-0.09304634411286071,-0.12506198595443566,-0.12721083062262248,-0.13675389724524933,-0.08722492522348935,-0.025911512728239005,-0.04917808667350533,-0.11628679978103366,-0.21924401327096515,-0.2834016340826113,-0.393122797853563,-0.45765500931698055
63,-0.8682962280255846,-0.8829604953910519,-0.8891508415002848,-0.8874161640426167,-0.8691603246551274,-0.8503934047703352,-0.8324609162681449,-0.8120883739102003,-0.7833899292498739,-0.7734750471242426,-0.745509725366016,-0.6969759508474218,-0.6635074354530437,-0.639829665629203,-0.6142579382775671,-0.5295737228962762,-0.4339289323501768,-0.2506130156419477,-0.10130236087512615,0.10563604853014466,0.21853249380827355,0.25765633531097826,0.2193217373175889,0.20264563779241626,0.2041604333539202,0.18307346324978244,0.18124119467123956,0.16739154982234988,0.18682037287283917,0.3152429263610068,0.4238369528776491,0.5211336217260744,0.6108449666234197,0.6294230277702823,0.6337985157644682,0.6236594613760232
64,-0.512904652398583,-0.5127409008164262,-0.503117572975292,-0.48819095507445565,-0.46911091555666307,-0.43519801409826797,-0.4342566123646801,-0.4116113857817246,-0.36895104900123626,-0.30471546604242233,-0.24345448007176176,-0.17509533459775636,-0.13662484987957385,-0.06833900550616263,-0.007021734853171963,0.04851558864246968,0.1320254881792896,0.2697690287163683,0.328681903502712,0.48278113107526965,0.5564908061006716,0.4701065767735025,0.5956237943671574,0.7766879403117088,0.9147665001156191,1.0510699458621096,1.0959583539396842,1.2700465427846128,1.3672867408167113,1.4095627306756897,1.6470193554015276,1.6793487906670947,1.5286634330202697,1.1897106505291544,1.079583444159417,0.9485200435686312
