storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,1.0152602070397179,1.0619804158594126,1.1327976476487638,1.2072446624810207,1.3510691697957025,1.3700341134064498,1.412911996054558,1.4874856708802908,1.510571542151132,1.5146801442301219,1.5212632181406631,1.7691650409724071,1.766818344287333,1.8328146210789213,1.8574977922702423,1.853734894402047,1.8836970407480291,1.926347275071643,1.9936477788739921,2.016584886477957,2.0706875064392385,2.1826751262262216,2.2374525318411154,2.269787482294945,2.281276879324633,2.2668023412115397,2.243090364444628,2.285318862830368,2.290711327857962,2.264602104523072,2.2907714107772166,2.262672123772374,2.2711207820401254,2.3183033598344105,2.375383833326603,2.1632223572183213
19,0.39913800086522305,0.7221431947553902,0.7338357701904283,0.8750372381976564,0.9072959709619074,1.025572315102445,1.0594960503428226,0.9910885026788914,0.9668286477102148,0.8216110224014874,0.6879844148864681,0.6952621211658296,0.6987324187251056,0.5025070556623841,0.6591218733088289,0.8096095040610048,0.8988965195970221,1.0086511148536008,1.1410348258073617,1.1087840502522013,1.1104881777766389,1.0967524998215965,1.016470017078619,0.8832882718118427,0.7962734163949737,0.6993263230456929,0.591531178685525,0.502743658503117,0.4737247115497368,0.43215291312063575,0.3877257232492619,0.39820110536125114,0.39627473319801443,0.43863716147299064,0.47563202415849,0.5662318073954868
21,0.49145309467163595,0.511329672939129,0.5359561000124925,0.638631733842737,0.8749238081887213,0.8382780276543924,0.9030358181877605,1.4030794796219808,1.5865734447299649,1.765622519086197,1.810408543158052,1.9049891815582274,1.975020900463605,2.1261913168643765,2.1969837630948814,2.1994198891705303,2.14564109776958,2.15460320378938,2.159374468708738,2.2436707548761756,2.2903640085876633,2.3357725112990844,2.3231672992745653,2.446960776464852,2.512374221411877,2.5561257840204927,2.5606524822987793,2.5104991131422247,2.365058607503523,2.140228818596561,1.9397420906413225,1.974813218370369,1.88916956669096,1.7906492254893214,1.5563581058861724,1.2520317191934325
26,-2.7702727962060374,-2.9734391669486513,-2.985942554042114,-2.8173300199989946,-2.534265741310366,-2.418281386056106,-2.2748565716969837,-2.1718632042412636,-1.9744126576984102,-1.8021233454546584,-1.7063632563724462,-1.5547475612653503,-1.3983320135349748,-1.0743418416380963,-0.8632086769970194,-0.6204546162143595,-0.44810056342544696,-0.2746661030138168,-0.13059415281767148,-0.018970795439709635,0.05475111209374617,0.13559000464054163,0.18032585249548133,0.20505024262195812,0.22858578155775405,0.2134569420390785,0.2362544168533516,0.2607281221664195,0.3249960078940525,0.3684621303812314,0.3959932164847498,0.37809610022103823,0.40149629473144466,0.4451107925865589,0.48721520830710807,0.5144893975637154
27,-0.02589558176831991,0.24026005749372706,0.28133691163201224,0.38167811519251343,0.41441324984224237,0.5364579504394451,0.6566536205924041,0.6236664186984775,0.7344659637341037,0.7570621168513423,0.8914085970378264,1.0337396512626054,1.2247282352312436,1.1333218812958383,1.2523856491709329,1.2929272012853836,1.3574987393632107,1.4969610357189482,1.5726533405679886,1.6144894731945525,1.7297083803212123,1.7556729648459277,1.7634291501006454,1.7307458184395514,1.6728062166418136,1.8311085287348041,1.8376051481526763,1.808557862673032,1.7971590055867557,1.7707879214467102,1.7757374855806694,1.7601244810015724,1.7565316581905681,1.7956836791690445,1.7894027408551232,1.8112655434030889
29,0.6239856984408704,0.6777820990910847,0.6190956794202509,0.6329300940803995,0.6658379733882404,0.5030278132465952,0.4382083710608497,0.3639078492857733,0.3228185671514946,0.5721597715909028,0.15649979109897758,0.1114920483823626,0.019942710746218624,0.050868471416123495,0.10443128983023951,0.12866288466386328,0.22528400884359567,0.4144250686560598,0.5924719530719945,0.7465758561980628,0.7429371718150217,0.5269190104056714,1.2652681053947896,1.191534730844328,1.0705634920492608,0.931484595322457,0.8738176806721842,0.8015084120805116,0.7316754935306619,0.659508517401252,0.5905175783427292,0.46186476103864427,0.3908287383138794,0.3163272328221247,0.3762028863185886,0.348143866793041
31,-1.0626991489624533,-1.1938179898418642,-1.112428035294775,-1.1886927150072415,-1.01833833396494,-1.1428379146301006,-1.2276955936728717,-1.351111091907147,-1.3312038702363458,-1.4708275049637825,-1.2344793394642632,-1.3027018084779027,-1.3755611933748952,-1.3934484199137924,-1.4478808152106588,-1.5395150252307184,-1.5857786944926102,-1.6382912874595141,-1.74920476839693,-1.6429588941214261,-1.5847210601420023,-1.497534230795008,-1.607708916349465,-1.5277517950759365,-1.467814402969525,-1.3592927611800483,-1.2614887686185101,-1.2338817895677814,-1.2510882353020383,-1.269878910164332,-1.3393409894170645,-1.3719990930637573,-1.3556324507197923,-1.2717189696594908,-1.1048231280365675,-0.9113907648835383
32,0.788874786624041,0.7016829100423773,0.6241720761524916,0.5645164830029596,0.6433610366569456,0.41173153297872156,0.7865491734530509,0.8345858412287287,0.9146474033571141,1.0848790912769726,1.1562398086697214,1.1719330835456458,1.2138713306239128,1.2147698635118833,1.1516525280338168,1.089348362176531,0.9861492152438692,0.9245052191106056,1.1041617777599406,0.9868379192287964,0.8619951037551296,0.6609222450510267,0.5098817027020117,0.4026264433860764,0.28668715849232873,0.12167626160751333,0.06053518759078898,-0.012829003360957913,-0.13741090998390304,-0.17306764086034665,0.15956253405101503,0.19954264068408378,0.13391787081600856,0.06921045009202581,0.02576782626997596,-0.11415552982986268
33,-0.01517765357331106,-0.19750177128823615,-0.15369513141766417,-0.19238284479409626,-0.2546143317561966,-0.24812513997505273,-0.3221011145480993,-0.29168381920664965,-0.29478534359244746,-0.17296702244371168,-0.16125170045214052,-0.19477412706116493,-0.09320671609056796,0.11572085416636449,0.25436224167746785,0.3211945283805296,0.34239741600702495,0.3517900570035972,0.27620631541625856,0.2142639637870161,0.17675814197657824,0.13668341773689224,0.13684289900218827,0.10630326791948398,0.15522293505403595,0.17109149180257424,-0.017266355352865186,0.08553334097092291,0.26167576247128604,0.4413225120285981,0.5355743743235767,0.6479501929783547,0.6946351672788603,0.6721840065664567,0.5909514668074778,0.4671548582547055
34,1.146508113272599,1.2431023128673273,1.3695983803610077,1.354278748385912,1.3812157264538885,1.1510726079410787,1.1313860274340926,0.9150781654353256,0.9100894441618651,0.7547644648936824,0.786925599570741,0.7374672550832917,0.6414468743834425,0.708525397262283,0.6549293741325869,0.558677149079607,0.6834738601692895,0.6611035568446497,0.6487285000140459,0.802658252538785,0.8267503649861708,0.840937734114323,0.8436971192996403,0.8710078626864755,0.890089417225809,0.9350844541882394,0.927011025299055,0.9465978252765831,0.9611508327846772,0.9720241543612108,0.888808807640261,0.8475351955698586,0.7589296710562521,0.6411409256087295,0.66586922653286,0.5699949852563394
38,-0.4165508074415917,-0.4550234108033495,-0.5524093683923219,-0.6318960253166374,-0.6832500389475766,-0.7638842988627249,-0.7896542632514377,-0.88752935116172,-0.9947649993135965,-1.1381688228197449,-1.1793244508771308,-1.1800788170854435,-1.5159891292889283,-1.434467988854325,-1.3061918641802925,-1.1660516408171284,-1.0553829752235055,-0.9929870492456572,-0.8406190945247317,-0.8766425068814026,-0.9387182485400468,-1.0123568854421865,-1.190517819309032,-1.3746828944136753,-1.014777920162082,-0.9554084078339055,-0.8522484687244285,-0.8190958107897615,-0.7914784429154569,-0.6850312180757996,-0.6825042869475368,-0.6662528900009966,-0.6318789593749267,-0.5324309188689914,-0.5142571798827198,-0.33343120548188765
39,0.8501693509808703,0.8693986507778252,1.0026987168617807,0.9812536681396578,0.8765965422301377,0.8852619479565734,0.726065520100115,0.5793106277426987,0.34843663749908954,0.1685507655072212,0.16681876934555137,-0.05789246940201298,-0.11312904865591723,-0.1533428372357911,-0.33656682442035435,-0.47074699138608667,-0.5920213845021555,-0.6344497737576442,-0.5871132747908082,-0.5992836098669563,-0.6009159856836919,-0.691900157226949,-0.8159540879592151,-0.745603233635659,-0.7617931991289634,-0.774495553202419,-0.6794416002023409,-0.661377561723742,-0.6141211255516458,-0.619527204466222,-0.6936105500901486,-0.695583933071873,-0.7155950945225792,-0.7019960133182399,-0.5426033805990765,-0.425507294515104
43,-0.004137269558513746,-0.09917596326250987,-0.1923144549822207,-0.2519308936598531,-0.3619498451656826,-0.5132076078979352,-0.5367286361005342,-0.7972594323046541,-0.943354262921715,-1.02179086714896,-1.0344350655991255,-1.0457239450521205,-1.0619050127130154,-1.01454883522736,-1.0722475030532261,-1.0882489592810027,-1.1576773006522696,-1.189672370141242,-1.1863946606309,-1.337286730753934,-1.3722380533961254,-1.412897269417805,-1.4405371466361827,-1.4973170346752174,-1.6049613507810283,-1.6442862648057288,-1.6476023783023255,-1.6920371672854124,-1.620977327675121,-1.5862367824062549,-1.5486940802224316,-1.5607401615712428,-1.5145147057381045,-1.37541712735683,-1.11836115087943,-1.120970032977222
44,1.5507046194704992,1.7342298525612272,1.6984197051564418,1.704588727262935,1.6413260976007225,1.5331071065588817,1.4078837129340462,1.3953982246282177,1.5193413476617905,1.51403957901694,1.5896381485460396,1.6659826304797105,1.5756360079491596,1.6261660293511848,1.4186579979666376,1.2166686225269432,1.1987623018328504,1.1677102065870517,1.2218533670108904,1.1525341879761195,1.180648784415005,1.3624220015126498,1.364183421819191,1.448818036833917,1.510164103064997,1.5521654452999072,1.5453405048669078,1.7898441393215292,1.8491120495659417,1.7809049855172605,1.7552682030534223,1.7377391813882979,1.7017528936280093,1.7509701908156083,1.773059148726873,1.9058145173816072
45,-0.8527235611329865,-0.8110756571263721,-0.8455737281021344,-0.8166778688296886,-0.8052202674185587,-0.7939727014691458,-0.848890148951992,-0.8475469427200617,-0.7875559699276337,-0.7227853559668607,-0.6598510575996841,-0.5920645056037608,-0.5453698612527149,-0.4800141940665712,-0.3890634197090756,-0.458126705053931,-0.4009609982021076,-0.19820490255798512,-0.06944293664525511,0.012209117694947182,0.07831278622611683,0.12066771949867251,0.22323349073787985,0.33020306713194203,0.3763591878036383,0.4417031400422329,0.51032848258437,0.5504199220603205,0.5700118196173957,0.5722797489021525,0.6074163137304143,0.6068220216197568,0.6097541511166937,0.5557783803943944,0.5140571842631471,0.4293379309323851
46,-0.23817775385783116,-0.21384462080408936,-0.02801642003611992,0.06758491102323061,0.14910843151969846,0.336102802864802,0.39722637053410087,0.565660691270982,0.5417633299536319,0.4470696209717631,0.46091006721298483,0.5351758182000385,0.5783586934800959,0.6196253786036211,0.6101420745555014,0.5489201201634933,0.43436674414321086,0.33335347366503887,0.2648209305177992,0.24750762276471275,0.2309359191767705,0.20453848013325682,0.12084718969082663,0.042416106440789865,-0.07198220617920235,-0.15097044959632358,-0.15119449082300496,-0.1239665531786121,-0.07463314511961408,0.007771151668964145,0.14227070529619712,0.24363142528138776,0.28953898741752926,0.22145029033457161,0.2694667925389042,0.2756638934249812
47,-1.3192011041884255,-1.236847193653927,-1.224785927212561,-1.1561767099987483,-1.0325262883145852,-1.0071666882532229,-1.0012988115465424,-1.0121497620383568,-1.0153206740324274,-0.9125882579639711,-0.8676195229074096,-1.0045925229564339,-0.9822021768626894,-0.9722245379520064,-1.0489243692831438,-1.1786216810013244,-1.3888130843159108,-1.620239688105644,-1.6262171204062457,-1.554383462177551,-1.4611615225892096,-1.43980910214554,-1.3501157456692663,-1.3334192504760252,-1.3302415286459388,-1.2977136389807238,-1.2895946615291314,-1.3171539989032752,-1.343413480208651,-1.3198500556407085,-1.2542682180898115,-1.1349771121349939,-1.0226423175862305,-0.9367787253596336,-0.8511182749091653,-0.9505961562939995
48,1.9984955681832468,1.9789555335421334,2.0028472763940774,2.0192054799888393,1.9473102776208866,1.9079469396945699,1.8257531059177974,1.7477521258040796,1.6160532904242877,1.4436794387568561,1.3282482676899297,1.1449562764579053,1.0819876658244598,0.9667443241683674,0.8616543114942593,0.7796365172765508,0.7043695046751158,0.6440993290898396,0.6018572387754263,0.5647301297859612,0.5711069413501745,0.5540820625391467,0.5354445047610378,0.7848808475920982,0.9275615740023443,0.8992238015200181,0.952324124120338,1.0213863208456977,1.043244096592876,1.1110934015702578,1.187317063602384,1.2192109285974142,1.2485055585245983,1.2815132385081072,1.2449847686715538,1.2608356615464091
49,-1.3326864675188699,-1.2304055955118032,-1.3981529204365837,-1.4308591199682525,-1.3778204014283584,-1.3512442898672488,-1.266044694193805,-1.2073165199431886,-1.142043725969356,-1.0985333739580971,-1.025539250614125,-0.9843547555645624,-0.9394299767196971,-0.9000717578876508,-0.9075080564113529,-0.8687695333958874,-0.8821146892512991,-0.8538549129831025,-0.7898925916762178,-0.7172667642624071,-0.6401168043501986,-0.603425920873955,-0.5698326385373151,-0.5656291752355387,-0.5829710871412093,-0.5908091033291152,-0.6252086671272804,-0.6961229283155466,-0.9109901010101729,-0.9601353388190861,-0.9891993389064828,-0.9847029539711922,-0.990656734037931,-1.0351361299790043,-1.0813074374016272,-1.1154636739254187
50,0.03145542246876046,-0.09469604821624537,-0.11295430773965226,-0.27739765798665067,-0.3105664429264284,-0.4725732117265492,-0.36992424471829677,-0.3518579850426513,-0.6474730487864123,-0.6593012366104717,-0.625572503262814,-0.6528385380860366,-0.69304275118157,-0.8057385961313398,-0.8528193560435995,-0.9771798492160806,-1.0496348440860908,-1.0513005964592237,-1.0143317235079699,-0.9957761424350392,-1.2870232702256998,-1.3210273287625467,-1.3193124232879039,-1.3031904699747663,-1.2720305880631269,-1.2402144469835272,-1.1670886772576596,-1.125669015403099,-1.0247817802750585,-0.9334208596101947,-0.8527115752164762,-0.7809917612232372,-0.8706211471582682,-0.9918898853903417,-1.2043076940637267,-1.3808552957179094
51,0.03130724190417574,-0.10095617317780166,-0.29009420400123404,-0.35892471388289676,-0.6700945071603837,-0.5930300664470455,-0.5346575990692629,-0.6416265190882056,-0.7257917527006926,-0.6378708797295417,-0.7455847356676651,-0.7784688942643713,-0.7865216849642419,-0.744057011251693,-0.7502740161377434,-0.6172558691334785,-0.6119606114485115,-0.38363885518251967,-0.35162128358778966,-0.26947064178004754,-0.2643047687878793,-0.3062444308170093,-0.2899743713752313,-0.34356772905069277,-0.327458588626265,-0.3052728148227989,-0.4123619368640789,-0.37319394126798117,-0.465321101657832,-0.3832411974006578,-0.415098091720834,-0.4260861550242678,-0.4025377254040289,-0.41128572813307895,-0.3885231194767193,-0.4431227424855106
53,-0.0005869937045182114,-0.34554563264527355,-0.6948017137738738,-1.0130547730231845,-1.4047449070810958,-1.4654199170147986,-1.5677499508714072,-1.2661815002164798,-1.052359150051793,-0.8550186766301553,-0.9006886391759809,-0.9663105668493038,-1.1006922696750938,-1.3212606917690397,-1.4637162208792438,-1.3507267195370496,-1.139244700883936,-0.9958068071933842,-0.8953241093158746,-0.9986609645704515,-1.0971099548369097,-1.1075694091156765,-1.0835725862018182,-1.0387105215593027,-1.0573049373625012,-1.0029381747593888,-0.9538949241142685,-0.8946370877461854,-0.9082374908352151,-0.9793036463133549,-1.0703715908625877,-1.1383018185741351,-1.2407604455347578,-1.2619240572624808,-1.2512012177681924,-1.2456012257472253
54,-1.0274349704510037,-1.0364205622370293,-0.7370866761363554,-0.4385838866488829,-0.14572221476556246,0.36753018347160976,0.5266689414708726,0.6816324461803641,0.721620646079257,0.7968944347309219,0.8222907469967847,0.8688823754054887,0.8507473554951269,0.831422987509847,0.8020816952945122,0.8053045687073501,0.8659555582914842,0.7725625678605722,0.6871424272206568,0.5946669986203885,0.39696313373498254,0.1521424491861807,-0.02414810442455323,-0.10777909342276402,-0.2975353845767429,-0.3407223641494729,-0.4123119392548004,-0.558129906594188,-0.6296201142135606,-0.694377884243656,-0.7902824796257224,-0.7973167190442247,-0.7646251947640168,-0.6219702201737687,-0.5600819732820608,-0.7542636433578235
56,0.1631115242191758,0.2744465257333716,0.22112389753036313,0.18968278047019807,0.29997783888152657,0.29938986256353345,0.343862251536448,0.5182028287030354,0.6497202031159091,0.7334183594849432,0.9353056207522086,0.9426138261170572,1.0433521481262487,1.0664770630694047,1.1770915539106501,1.229217018216633,1.1642765952581515,1.085899957194272,1.0204912784879459,1.105844889430164,1.231656735005657,1.34335514952277,1.3885801027341047,1.296172519770463,1.3515819216959064,1.3115780331686058,1.2432730408461448,1.1730631844612343,1.1143632978092841,0.970086044476165,0.9057011239294159,0.8593027057582838,0.8390205250425556,0.800988608669813,0.7830585536340993,0.873451306914606
58,-0.09994159628194096,0.017044313298529484,0.09804331257925597,0.08012067927065052,-0.0794595403778963,0.05832037301400022,0.5314174416384017,0.6034523015646539,0.6892865785422897,0.6667640138785165,0.7252921007749468,0.6802811691185771,0.508901435726394,0.4278322878527704,0.37794707613756223,0.39260358084319785,0.4036647394030207,0.44182482453631977,0.44957120031270686,0.5367026099746466,0.6505137088874513,0.7417761594298895,0.7707851876217066,0.6138728903446206,0.5671287728625191,0.4763906606420597,0.361165878208074,0.2839335119968358,-0.04413552633442703,-0.25214867492765836,-0.3925662917015744,-0.49585443005653196,-0.46415723023881716,-0.4711565170423558,-0.568936967795778,-0.6147540875165614
60,-0.9139519568100326,-0.6630938418696317,-0.3758860083255058,-0.1714537346017494,-0.03824780021732522,0.02027165254448578,0.058534634416921506,0.09370591257150378,0.10789390324975993,0.12676118855259888,0.14495278090120942,0.1861854671514489,0.2349592337611487,0.2378955917453788,0.1584619658239105,0.19161435089842235,0.09031554874726266,0.23071259381934173,0.3586589494565087,0.4561160892132501,0.5887587535685664,0.7078991672310995,0.7938496732969145,0.8284505173495658,0.774445420599173,0.7331032294592886,0.7689457216205979,0.6966014651943562,0.5343663794384678,0.460022678539254,0.3638524844728783,0.22041921226959033,-0.020609408421580867,-0.12844201762389898,-0.1670272116911034,-0.06505179170018638
61,-0.5585012646410812,-0.5512900347184632,-0.3335861222427277,-0.3436330830905577,-0.4004505083459804,-0.23571846493769943,-0.27188765481408067,-0.15603366826857318,-0.15248105503563322,-0.08079972223612152,-0.08415770140928207,-0.22116832807366574,-0.2024232359861434,0.04117146506325959,-0.13719290323051897,-0.15039146631291966,-0.1395827445636658,0.0065646978004868205,-0.013122471752897177,0.11095375377841177,0.1967614922318062,0.08297706178366225,0.1323581779261751,0.15546620585130647,0.10112801076512959,0.09554990047971895,0.1600327325765711,0.1605347675342322,0.09971149050738111,0.09127047983709496,0.08952374998843515,-0.015370775397553429,-0.06571185163348679,-0.2540944180826133,-0.4050847410232304,-0.4869660789233698
62,0.7331481768779751,0.6536223739618596,0.70644561341677,0.5748749985184807,0.40770910668306065,0.45727048998673103,0.3401469728159749,0.3435212427330908,0.35636908732586603,0.2285145281236179,0.2524329451549273,0.29648708905971616,0.3205509036083901,0.30569763197048233,0.1774539242362277,0.18981476578380452,0.17934554852233733,0.061453731784990216,0.04540392335303707,-0.05053670062418135,-0.0467762972896857,-0.11543277856956531,-0.27391201627713535,-0.43288005105448135,-0.5033886370244264,-0.6770126733381246,-0.7699984542815438,-0.7360237762137869,-0.781949612352693,-0.6815808916624,-0.7193972915712374,-0.7276390933461693,-0.8015943142594141,-0.8766080090279816,-1.0002838143151236,-1.0502749900198898
63,0.8396816152352476,0.7267985183258018,0.37908354864661764,0.2098771961862536,0.1760525199559325,0.20479524685970388,0.15847181886381076,0.14944007299615275,0.1885034610281902,0.1785902386732394,0.26951299349414093,0.3900263365919925,0.39686343941394886,0.1956182868041189,0.09233189120495085,0.04185029578090286,-0.13247044780096792,-0.4019613265016647,-0.5394772809324423,-0.6856270334140387,-0.8095843862748472,-0.8812882328418629,-0.8598394379053887,-0.8685015273006899,-0.782499339566193,-0.7078001214477502,-0.6423219935610617,-0.636271329385246,-0.5100267649288627,-0.35145389651797315,-0.2347027770704546,-0.08060209612858671,0.006804633639240019,0.06006058911280123,0.09488523115832605,0.15616128977392196
64,0.07924039271099861,0.08702624977725092,0.02835653428663298,-0.04227116129099726,-0.1420278998883612,-0.23411452370284627,-0.399245406308103,-0.22740686933637602,0.04163153794784699,-0.5112260989300966,-0.4331347988619521,-0.3333266778909292,-0.40347100781486567,-0.3151840409589509,-0.2855850601683266,-0.26337070301797144,-0.3513741745214431,-0.34900912312275983,-0.3703663639073283,-0.25578778573845484,-0.269255238736439,-0.5879989835337701,-0.6649044744283423,-0.6654531506409962,-0.6249133018578543,-0.5346610416810074,-0.5037496722658975,-0.38448942353142723,-0.3455964401673608,-0.3983350940514806,-0.3367756138407618,-0.2614119163209899,-0.19492821572254845,-0.290151947679539,-0.2316147138158575,-0.18645247219817837
