storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,0.5713824146049747,0.4951711674192205,0.4686205616544975,0.4349913236134855,0.2988175210915185,0.2360601434880226,0.20621603904447935,0.20460302949536935,0.09618132746072441,-0.027008751389484185,-0.09211257637434607,-0.08622361889881555,-0.09907813293418596,-0.05579002296687676,-0.03418061812718334,0.036095327107087044,0.03898693330143098,0.11524652218364259,0.1228111756118096,0.12902667189780026,0.20414560337602303,0.2269063959829654,0.17983019452542673,0.09568213790808229,0.1787299842849573,0.23303118048108468,0.27798092280500636,0.3243541285122192,0.266086713824332,0.21203207911000224,0.16231436802472723,0.0004963480340186651,0.0900178699739964,0.1803563694411127,0.2785188575435282,0.3945193438332898
27,1.2373611217177292,1.4019567623735092,1.5294708659797258,1.486200931841222,1.31385877256742,1.1114246495119944,1.1867600536717995,1.1321519522458192,0.8076664960362847,0.8598078697520064,0.9828553999462268,1.0694013195091143,1.0768151023969537,1.1739217609900248,1.252403383425349,1.368734493472007,1.3188284511317294,1.4130473603986073,1.0586584651743258,0.6846173291738891,0.7012754580489801,0.7330646287074293,0.48489309451229157,0.2577238805665634,0.21366221293011053,0.061423563187358095,-0.03995495051342156,-0.10776325743633809,-0.21379013397327065,-0.14715673301697316,-0.11274174503402576,-0.12583278582701649,-0.08115184383911014,-0.11380400306531006,-0.05092140305379052,-0.014120858481032438
29,0.7458962221037502,-0.022868735620616518,-0.13175157326946246,0.3504547315744551,0.4765569477734826,0.718634641486916,0.6547525211222003,0.5337493580509889,0.5138839716047109,0.3720207674551654,0.06389174221507211,0.05056825170890195,0.1333207295728248,0.05902274414323969,0.532781705725927,0.6869722498041,0.3229683224812709,0.18071096022851735,0.02159336105809306,-0.3290332918563489,-0.28208607484152115,-0.33048654787839066,-0.7623154674778496,-0.6724570007372717,-0.37091868437157005,-0.7049436632220838,-0.5994691200587525,-0.209645405919738,0.47925742677544086,0.05601504512674261,-0.3836591881896721,-0.3793850796072151,-0.5985022999798857,-1.0585364111322497,-0.9665259298578315,-0.9302828435103371
31,1.2331318123204154,1.4630177455705653,1.4937213833125234,1.4425544076925356,1.2275687335485863,0.9023262309934132,0.6873580681033118,0.33830362788151963,0.2397488052442291,0.14113209079854508,-0.04110915391679606,-0.3214197794586684,-0.4359261995697697,-0.4068113612346029,-0.4773827801750297,-0.5466191276115904,-0.5567267342101906,-0.7138688105635258,-0.7213794316804453,-0.7579277838189469,-0.7641284132863889,-0.7345753342357745,-0.8145706510772456,-0.8497861541494125,-0.9670379959495645,-0.9870786178804514,-1.0279768807155765,-0.9883090552502192,-0.936949558777339,-0.9746279297719417,-1.0245812091772115,-1.0071354419240877,-1.0504163218191898,-1.2547481303710264,-1.4398246656245757,-1.4854518980612075
32,-1.6593036362335756,-2.130073089995564,-2.2438561562537482,-2.1821668129647334,-2.066105235564122,-2.0123080593626774,-1.7791590419339978,-1.8786538136020432,-1.7729178926870537,-1.8782001683778982,-2.311061947624316,-2.4871873115744454,-2.3591221074906747,-2.496062177885705,-1.9546624915062434,-1.8878746407027633,-1.9932938424578266,-2.2798370373372006,-2.0090286118482212,-1.8139587678467308,-1.67083841563656,-1.024400297552925,-0.7736875630447696,-0.7423397471844475,-0.7281858902639858,-0.7560411825482735,-0.5943545338248365,-0.47811477076794534,-0.5528028760962533,-0.5577697910979939,-0.5143497540470492,-0.5264398666845175,-0.5326132907535017,-0.5509503752502245,-0.49087100824166935,-0.3696704498582441
33,0.8914633054941777,0.6970499210204134,0.959053002730378,1.1989671364630903,1.262057700875993,1.5826890377550804,1.3354208032403019,1.087631405244775,1.0963027780405443,0.951024312880326,0.736238907653344,0.5701526550615832,0.6671940454660406,0.7904459483094226,0.843905290219881,0.9558349147247918,0.9371135679007493,0.8656755742073364,0.7785724329371524,0.8051112300982766,0.7472027422218894,0.023538343531999982,0.19482509471475853,0.13109727148026337,0.04143158927828115,0.013590467402193003,0.10144316375027664,-0.16895421815837208,-0.48528799496390257,-0.527804573543875,-0.6062614362368359,-0.665490511413636,-0.7864492252160411,-0.8594952320930643,-1.0755245216026217,-1.4017965054593473
34,-0.4292797522082814,-0.38078926877726277,-0.33443472056444085,-0.6473316591418156,-0.9213222319611486,-1.3131905448644574,-0.763666486746265,-0.5984193930166278,-0.3760569474077977,-0.32953438152167147,-0.3741393356118852,-0.7165384047843696,-0.741626780614287,-0.6648787305778063,-0.5008279168102029,-0.6683303257312394,-0.6088076337484983,-0.35356984800456004,-0.35828153894148224,-0.1833989665680086,0.05447503687361833,0.14476259188521703,0.05724132631112369,0.7428288789732473,1.3727864957090357,2.009922629614822,2.7659379648559312,2.947207604452879,2.8116836458185337,2.6439638686763125,2.3387266546510106,2.5954658924867022,2.047161385873026,1.4128191356027264,1.327097406352081,1.4717831676556625
38,0.8078275918212992,1.1406621353617235,0.7458940733723499,0.4302271298742709,0.7329642641126081,0.7361262574918216,0.3419790376107493,0.17379149589794082,-0.10404528667217251,-0.2943941398987805,-0.2372884610985803,-0.21171075650510196,-0.37576184108972527,-0.3607409499037352,-0.3021472049516769,-0.8292506134832024,-0.7762562278519363,-0.7004609593161113,0.0988577397571584,0.1309352536230007,-0.04983374019497143,-0.08701628921387221,-0.08461514302091715,-0.1082834023763714,-0.277902997532826,-0.33017069831373447,-0.45295487078924446,-0.6454992833805492,-0.6957784083794587,-0.9601502216932769,-0.9780728324504054,-1.0123227845513358,-1.1214593611726067,-1.0420419750812344,-1.1084538067495544,-1.2394383813612964
39,-0.3083965352941912,-0.686128740612779,-0.15978844158000163,-0.8926721322330594,-0.5663132054348343,-0.3800230487405838,-0.3420172999512213,-0.523301682436399,0.31170548748491783,0.5913595773235236,0.556716928441841,0.2879431724496481,0.6119742502422657,0.1862515420252562,-0.13189127619173163,0.17547948583230996,0.25630350215306175,0.5389885252501774,0.6275298147659379,0.25028994644865044,-0.0717351633077723,-0.3483637675372074,-0.4223650085583506,-0.49607397417363847,-0.6014576709177478,-0.6992724494821422,-0.9642074949273314,-0.9372135998268604,-0.8014660688630496,-0.7602741457342587,-0.7137356208432378,-0.7019952022286458,-0.7129530267521003,-0.7536472644176984,-0.7607877053097136,-0.7633414043158278
43,-1.6852167603338364,-2.249193723724715,-2.5754085678580623,-0.42909780560127525,-0.37669861971090635,-0.43790493802330144,-0.4734761800816478,-0.283401916172444,-0.10581675536019959,-0.1369286402053473,-0.2383097386278259,-0.14425664324590234,-0.1809705754745179,-0.28484079257204586,-0.3033181165236093,-0.40391459650600753,-0.3826594972049848,-0.4613728745875265,-0.3843373357367787,-0.4903948128293723,-0.521280598394425,-0.5537618083749243,-0.520446250802817,-0.7381226026933668,-0.8839341364218128,-0.8596360762425926,-0.8255768471632366,-0.8235127169361515,-0.7137110651096487,-0.8643843388509708,-0.811710700161261,-0.7651040814273797,-0.5698145447624539,-0.5579649883071486,-0.5206069531313088,-0.5011897266875712
44,0.09764771805977848,-0.08107029551100976,-0.10823372897619515,-0.10746623818467554,-0.18226160319818388,-0.1833317087948101,-0.18280064463739548,-0.19984660271489751,-0.22548114670148076,-0.31687575096513343,-0.35748708100475257,-0.25412761610236373,0.006470241035526888,-0.035917407741447846,-0.056281555228824796,-0.04841116849341967,0.029773482407920653,-0.20689219134950074,-0.11164078840614036,0.11382190044429395,0.09742595026582684,-0.20120532332980587,-0.5204955025640368,-0.6315186126604417,-0.9020948994100516,-0.958474407220502,-1.0563395781817029,-1.0317570078317688,-0.8152544621685865,-0.5217701015106528,-0.46274307353475463,-0.7517407564393386,-0.9759848424932749,-1.0992038389312757,-0.991945267295791,-0.9780388630243046
45,-0.1678609254535096,-0.320624308305332,-0.3524982009403642,-0.2446259500835267,-0.20067698039675014,-0.24487489605702775,-0.14663791140940655,0.0156237088710598,-0.11555069058857348,-0.1370220273929497,-0.16506069179210073,-0.1547811430119404,-0.15746599656628363,-0.18118102052480842,-0.4069752144466957,-0.46789401130964975,-0.8540814338165779,-1.6529905206739641,-1.4988505974381168,-1.3771494684714056,-1.2693700835003383,-1.2151430576755111,-1.1830663654695535,-1.167374642943929,-1.1583715050560193,-1.0513010983647826,-1.101781754343439,-1.0355895414890468,-1.0046040204408528,-0.9740339572565212,-0.8826312120940802,-0.827893005418143,-0.7651701552188367,-0.7258676361083106,-0.7022697377966519,-0.6199856544630066
46,0.9072032019726547,0.9836501531893066,0.9486226371627193,1.0445564631404634,0.9327907612304644,0.9197114603582641,0.7479381471609488,0.3826871851816227,0.1778214381624214,-0.07041290462410255,-0.08798168213227385,-0.32727871816666393,-0.4776236905586774,-0.43511352450985386,-0.38573408871054915,-0.5171967641675407,-0.433257078525347,-0.42722919834170825,-0.4495795362711116,-0.4807408318712075,-0.685190738059616,-0.7842413809577011,-0.8411610783250923,-1.0447851801045676,-0.9627169787706907,-0.9901170431374352,-1.0145321681884585,-1.1150648243742745,-1.1728526151695615,-1.2722980188392226,-1.0684234964867516,-1.134668988367661,-1.2929383593560164,-1.0114267246432056,-0.8368931584709509,-0.9930421228967117
47,0.744664838931694,0.14405098265073574,-0.06030056411425254,-0.04941051432116766,-0.16824629466772076,-0.31740681692970374,-0.10698201090791623,-0.18116494447629777,-0.22422203517645828,-0.21849622450714828,-0.20480028697910493,-0.2783227383354806,-0.26618794192976747,-0.1442881622553664,-0.3476683263231771,-0.5170661893616367,-0.4916825958936943,-0.4727036694872184,-0.47652181186344517,-0.49960267460168456,-0.5329556099515963,-0.5792238645867352,-0.7176907629768464,-0.9119491405724395,-0.8858701871371806,-0.9131125032290698,-0.7982113195555324,-0.7634625772930229,-0.6797100135699709,-0.7295827798428626,-0.8635554611714722,-0.831157193140146,-0.8117579592085247,-1.0153780229018665,-1.3886632053802048,-1.3774175508367343
48,-0.36248879493332886,-0.6540368272141749,-0.5304580227565757,-0.532701252768191,-0.8740340013733635,-0.6038301152643467,-0.32300928869385104,-0.5031252655642473,-0.6950966530234861,-0.3440148285554673,-0.30600101974525246,-0.35890332648247064,-0.36202657163218904,-0.41269337663130623,-0.5563319607963056,-0.5960531273021783,-0.5945754318877877,-0.6188502737167029,-0.5499979833114613,-0.7672200426717657,-0.7742040918578109,-0.800175920710617,-0.9264855701851856,-0.9955527711383582,-1.101606091295065,-1.1839132260944607,-1.2463370338168325,-1.3147297032370204,-1.3944225089441498,-1.492265840383223,-1.5550279432229475,-1.9036958844046328,-1.8645115650367052,-1.1905340311105685,-0.7266960706155622,-0.47950411935763737
49,-1.1739924287318761,-1.5572931179977894,-1.5770948501739235,-1.5570487256585364,-1.5088412366284911,-1.564830267235531,-1.5217314772805535,-1.476222044239952,-1.351860541600153,-1.0182180421941045,-1.0982400690773633,-1.0473252873271706,-1.1870016240124122,-1.222238600830498,-1.2555238194970002,-1.4733583446984362,-1.5098968872714398,-1.4056624215638627,-1.3074807102776684,-1.2326537169313063,-1.1176022389994376,-1.275902053873683,-1.3169155885480024,-1.3801796928085712,-1.122643692787937,-0.5080208673740862,-0.43988982143401184,-0.32210415967429773,-0.13124678643300922,0.08442901617498291,0.3432254857403299,0.49749872581530774,0.6147335763098647,0.547215509815915,0.28192904137878955,0.19914912707004495
50,0.6001561545211119,0.681102417079872,0.6603469753000787,0.4512678411091525,0.34307947752065604,0.34501871286971114,0.5474549330110406,0.5574304606292202,0.5156136049625645,0.5105604566895088,0.543083444001127,0.39323206032125635,0.4429229053078831,0.5832398798903461,0.6246935992648062,0.6409433650724847,0.5032897503600632,0.392373734727979,0.3314279883560095,0.35513295673367906,0.3142627294976622,0.3288430388884193,0.13683384955100047,-0.08665130800524179,-0.2572492172637293,-0.43850370166096264,-0.5354534165811856,-0.7383516280443206,-0.8139293489584679,-0.852772185671985,-0.7297447863987371,-0.6667684009515894,-0.534385207453313,-0.5031694049126941,-0.5002139984405657,-0.17283035838308883
51,0.01873212410356737,0.021574925600705577,0.12095257819803323,-0.0845720082779208,-0.1867660864687884,-0.3160744583720511,-0.543395727099534,-0.25909847315558304,-0.061550925558809484,0.09798435490719846,0.08218164510050775,0.3571160935047879,0.3158087438327273,0.358938377755826,0.3154655084483353,-0.01883841217333678,0.1342581753120461,0.09093349213654897,0.04018402674506028,-0.12170444860409142,-0.3925480130742712,-0.7207461140605465,-0.7844265001179335,-0.9052800888616505,-0.2575604581653763,0.19072409849643268,0.26752197806466943,0.07211842750974078,-0.019455414071563534,-0.04287919426991711,-0.026801555032979364,-0.062162853200845594,-0.6148892016859625,-0.6616756274549276,-0.24371526096816878,0.0027803626377362186
53,0.2119080387390056,0.2342830470524243,0.18550389103744497,0.11945576119945966,-0.0009240205475280698,-0.011921789274161447,0.035402284502791974,0.04076086886614372,-0.033860926843488626,-0.12405871306522473,-0.1968626887820135,-1.2733133881777992,-1.0957747057146068,-0.9940151096916118,-0.7530987819308994,0.051919788414601015,0.36828651947026364,0.600408215656159,0.3631441723407805,0.07994640467918812,-0.31155868667032693,-0.4050352189289014,-0.4339168510915832,-0.5082265219445792,-0.6265334279854976,-0.545952409475717,-0.5002457769265238,-0.4415376014254966,-0.37730603181874767,-0.306432011116481,-0.18520776578058712,-0.06582582803758469,0.05278332360454503,0.17327960528506026,0.16164093463732238,0.2908438021445097
54,0.34006386251759496,0.11701971278453183,-0.44531483368020086,-0.05859779094888885,0.2591158316093032,0.10790599418169426,0.15772612750297949,0.5956126320680849,0.791189109318274,0.533539057402938,0.1217526033637566,0.26101075295778964,0.27547409562281744,0.24599965128176332,-0.030717762333672856,0.043697876614125955,0.10164598654801,0.09408574624448707,-0.03557830536766713,-0.1644223389284234,-0.2768408898822027,-0.09727070583995448,0.12489814226483266,0.3833710081896058,0.5411882064823457,0.6357582706158077,0.9334160760557372,1.1166180446294058,1.458087091310514,1.7196815975321826,1.6748522084910058,1.7877232750661285,1.62707754800326,1.5454156936960888,0.8698183179808298,0.4581819152395087
56,-1.0149352884228773,-0.8979803963635686,-0.7431246505407012,-0.9332800169745009,-0.9549546963336364,-0.9945576242543707,-1.082889401517426,-1.0364705986619918,-0.929537109288465,-0.9307971473086776,-0.8581626655108342,-0.6964488628644958,-0.5916771594565321,-0.4524500175768439,-0.5002719836167785,-0.507621961628488,-0.44353978042979525,-0.22896838950303922,-0.21201281249228449,0.17179171560905365,0.6036957239079712,0.6497608216037227,0.6799136472518192,0.5700664025706893,0.5648043026212526,0.45500621284042614,0.31021973043058765,0.6875657449152437,0.6825613272601858,0.5942833098508468,0.6040068188034197,0.5191004365316355,0.6060642747310533,0.6087600215044847,0.6640708399124865,0.5047336783426597
58,0.3598330351841527,0.3535813606806019,0.3611057281213616,0.38223652869446356,0.18494414124962918,0.20922529016967292,-1.8144535035735574,-1.8315347879313202,-1.536667627247181,-0.9832431906263779,-0.5305666750316065,-0.3613973254108664,-0.30491047033328966,0.21589528552149892,-0.12656704534884922,-0.872348811770897,-1.1129288710841194,-0.8948931264684228,-0.8661142960452884,-0.14091872183167767,0.05467257581839137,0.5508677811893797,0.7007731041585096,0.6296034265856648,0.4480361577131909,0.44146620693706395,0.5106830688004728,0.5430427154498405,0.48561059275925567,0.43134912053376034,0.41959056744646345,0.3581170547984711,0.35489596292657255,0.29548750949959773,0.15918720952426849,0.23503841895798389
60,-0.7854134997235355,-1.0744320757583423,-1.2738470904786567,-1.4375964388596483,-1.4477523966351924,-0.8455206311043983,-0.8408464125056826,-1.003707716375313,-0.48945453363385244,-0.27200511469151994,-0.32789119072463463,-0.4310784191196212,-0.38994498830427177,-0.3492710154796642,-0.5526761446325137,-0.5705362699672617,-0.37972033572320923,-0.2692823040580464,-0.10146405916014808,0.0679178790252017,0.15297429142795566,0.10834577271642107,-0.08789928147225042,-0.21112480935229547,-0.5319571104429796,-0.6709241759585675,-0.12697015585513982,0.09114246629644632,0.14594054354234445,0.34635059619079556,0.5119470019004799,0.6389781081023702,1.068632847428408,1.199434320425482,0.9450761514434609,1.0080750638791072
61,-0.12227270048743821,-0.08247891762422811,0.037967950767223674,0.07049326387223527,0.04869420673435436,-0.19131871810055456,-0.2029015386070432,-0.2416088692427008,-0.2946556024592476,-0.660860251025053,-0.37290072044544914,-0.24584880289815386,0.03877029710459976,0.4270166541860084,0.4140294376143791,0.6760411739916112,0.8049771503414771,0.7789986065414534,0.6699200066479092,0.8025685215255893,0.7285612700382551,0.49467116034721464,0.2967916638510403,0.16927903974095201,0.042298897289098,-0.05438780958268278,-0.1717375585451931,-0.05330175576473651,0.08821503040930698,0.39218784966786335,0.6665785618255899,0.8093583634816166,1.0224149941903398,1.2552438479486672,1.3462586651743937,1.371173754853695
62,-0.10744958834445636,0.09235194579394473,0.6379109370363732,0.15157239423289173,-0.6249914131383661,-0.15867762888948658,0.3493517642401905,1.1447215378752589,1.5972871384506568,1.902205558974168,2.296347451803299,2.3201562989597035,1.8661330441981905,1.580784577252442,1.3409056723830244,1.2890584144560098,1.2770395179250664,1.1376978825345618,0.8652338653033633,1.4288809434993697,1.893260787133189,1.9930841599002997,1.6064231145976695,1.3076901352967978,1.1307383025544513,0.8696434585087687,0.6611356813045818,0.7200596030446161,0.6554867701816016,0.6095405712404436,0.21918613966252604,0.3382057906097339,0.5673717211220615,0.6940653991460078,0.7662541589309255,0.8278441137909163
63,-1.1666657705953911,-1.6339053228334792,-1.1895256587009477,-0.8262329565500678,-0.5618383438794591,-0.3497216903234644,-0.30265906522475455,-0.6576285728871674,-0.8715822712041013,-0.24807837897325055,-0.5111253807161198,-0.6133425863443224,-0.5725898428108797,-0.4745854751533052,-0.4532051812872181,-0.3450473119185522,-0.35483761004936004,-0.3787282311020822,-0.18660184215852152,-0.15738118057140318,-0.06038820986401956,-0.3330070618192827,-0.1672155642582623,0.5882356265300247,0.9021451055144154,0.6902912396473762,0.1745464311186049,-0.45409419067120055,-0.7538613555227278,-0.5570475101353292,-0.6311629090883107,-0.667882870416832,-0.6037236972433534,-0.5795734146319811,-0.5950558636848233,-0.629024296051875
64,0.7102758082453249,0.4965785329560667,0.5689163315653104,0.23035658647953988,0.2663631146661204,0.24328596950140938,0.14900106354994835,0.5801150379375479,0.18236207906572405,-0.2474476297041326,-0.0738451987449179,0.1263184425044714,-0.24693214488345827,-0.33101058257881066,-0.4422088704667166,-0.5490377744409366,-0.6450912798848008,-0.7716025745667761,-0.4742833494401274,-0.6390626387900776,-0.6401240741183609,-0.7352062853570696,-0.4605153860291949,-0.5311286443459226,-0.6213464084582077,-0.722416676859407,-0.8454710865635974,-0.9798821748624759,-1.0087163059839392,-0.9720634323838628,-0.9832087400637841,-0.8575061246625432,-0.9732416034050955,-1.0473174639023708,-0.9967232921698204,-0.9612186353387231
