storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-1.0564611211855435,-1.0346772898159096,-1.0280604953588495,-1.0454316935325156,-0.9405021874622721,-0.8297869559283308,-0.7190963275691906,-0.5434923297155076,-0.3806111012995021,-0.22895037015410952,-0.16707380575582104,0.033023806126509896,0.1269327975228951,0.10950972510486971,0.17364140122247085,0.1079971971672576,-0.0012545426301075451,-0.07066313319420665,-0.2215742091542511,-0.25900887252884836,-0.25419719343776315,-0.38675719359806815,-0.4462696637513946,-0.10939165536011042,-0.04451880570786895,-0.0973727931442209,-0.11143524506750523,-0.23319900245759342,-0.1611018251158536,-0.015908499454180804,0.06633990176770367,0.042021978858190014,0.04404971445433468,-0.2466835060328766,-0.4692616177948834,0.06907762243292745
19,0.11797762134030643,-0.24679204079229183,-0.4087054110457396,-0.5916614735677832,-0.8919078740887642,-1.2942266667225735,-1.5023203355796817,-1.5665105129178367,-1.4990022612236362,-1.3456783030961224,-0.984677412716062,-1.300494200237901,-1.537171113098181,-1.4653211271040911,-0.8308741855852058,-0.5398110504646967,0.022625662537475725,0.07167191776748098,-0.20157115036427836,-0.264467814583093,-0.1598614497398909,-0.31755621745795576,-0.5265882787344445,-0.6652884830261108,-0.8957357894910707,-1.1499386770716535,-1.2775846905093962,-1.1679967466729813,-0.8846304465116813,-0.6496241294867803,-0.6684153212778474,-0.5593663415280961,-0.3845692191762562,-0.2256840141236596,-0.22494476710313246,-0.20893044737252864
21,0.030331818826090217,0.29605060629636454,0.7991889133356088,0.818777313986603,0.7872704857700349,0.9149542849062942,0.738681881449062,1.0766999684941636,1.1202042397157113,0.9503435594773301,0.30816847306283096,0.21173882200545188,0.2474665270808954,0.2791727233369177,0.25958101096918457,0.4006075484471654,0.5382195303759288,0.5562220140382191,0.45096553368663245,0.742512158159951,0.8914098939413131,0.7100002431310773,0.43291080461090753,0.2448036267170904,0.36660358591213965,0.26057212569161303,0.5675210407182357,1.2121076830012245,1.3471471746260162,1.4152423905410052,1.029177156460147,1.6096615693507494,1.1844412018289598,0.4836067627106473,-0.009499413214625368,-0.49899130242007467
26,0.04225992119821461,0.012696397148679477,-0.04478235434528861,-0.5072891882719858,-0.8287280740098742,-1.1196106951328861,-1.372819237092132,-1.5256681131396448,-1.588475388242587,-1.5574807463463771,-1.524853712004575,-1.4143756249415116,-1.368806396027279,-1.5499896638246755,-1.5232173491730892,-1.4420802315672714,-1.439561026990788,-1.4346663388279663,-1.5395395210637124,-1.6374044087243917,-1.7962096453362362,-1.8305373562094258,-1.805850412344351,-1.8641188006134428,-1.8344133941124834,-1.7957826715134708,-1.7540671798772445,-1.6330722694195507,-1.516059094582389,-1.3714447346810494,-1.1823648024946587,-0.9438774585665781,-0.7681289481135463,-0.8047510241320314,-0.8160615194433053,-0.8884398147039719
27,-0.7559928921606066,-0.5572058268840696,-0.5219554418687128,-0.6207576877897909,-0.6518659235984389,-0.7043583241061573,-0.7445603647221809,-0.8328680259019069,-0.6690773774015611,-0.6649476076321685,-0.4142744984648394,-0.27718669967056975,-0.11766636358266565,-0.0571741897950728,-0.04022676149327877,-0.02616173029029693,-0.06614543437441486,-0.21067814835154117,-0.28661710100380644,-0.27235620048957576,-0.47691459288244414,-0.4588767638543395,-0.45927680020676986,-0.39412766764974083,-0.4783596343791673,-0.47017321556780195,-0.7622854102532358,-0.7033988834164261,-0.7562386234700228,-0.7751296660728588,-0.8240457077826706,-0.8955432217247355,-0.9235182290612451,-0.884101458953254,-0.8271613949153965,-0.7901031025946046
29,-2.1279049836835475,-2.2618328918001747,-1.8826496141626305,-1.8216432720348572,-1.8505479531001963,-1.6137213299287414,-1.478579534352083,-1.257255609249175,-0.9933385873662092,-0.8689827377387155,-0.9264288084930189,-0.9321920655543411,-0.8659874020621324,-0.9254165232098518,-0.8344314777681907,-0.5563085205865846,-0.37891759766570826,-0.30921030957940143,0.06561128789242948,-0.07268374785050846,-0.1337009926035694,0.004847822415104316,-0.6891458331244196,-1.1832843126627768,-1.1450681818990236,-0.6573806238892765,-0.7235738480837758,-0.5602515751609006,-0.4662510465237426,-0.4604270194069633,-0.6083802856777676,-0.6417422678878385,-0.9172988302668649,-1.2145570450320093,-0.872720109347657,-0.730927329952676
31,-0.16651212358426276,-0.1632055950254853,-0.1508114402832475,-0.3494883506714793,-0.5107307502131075,-0.6618657349657657,-0.7124612951893906,-0.6542586851033454,-0.44127869147787263,-0.10463342214146955,0.18118576208794474,-0.09230557333291411,-0.1605022028846185,-0.12769585866502448,0.0662845177958996,0.18599317333118623,0.13421514524907482,0.18071778521505794,0.515661854885153,0.7960553446439282,1.0968542777026777,1.0559146035669047,1.0726889812588145,1.172747457586268,1.3475498730203692,1.508409779822332,1.6383825573740631,1.6786093833708273,1.792256101600465,1.7015184240908514,1.849056685704871,1.8997239863490043,1.524597686420895,1.3623986835450366,1.4473435040843212,1.5203254281280811
32,1.3908389355179194,1.8052959588466475,1.974981216357428,1.9789934351643756,1.8145615841938316,1.7476854835584754,2.372500335938127,2.1667590908878527,1.8431991293446237,1.2834954642220437,1.1196412643144873,0.993189711452315,0.744048830013048,0.8390739889938363,1.0412339865713691,1.2231362301915152,1.1563315982993778,0.994614800954406,1.2992028957281951,1.260679336915146,1.474767506499928,1.2246291431329606,1.04164234761712,1.0336308483089207,0.9591989645614052,0.6124834332613506,0.4317691024583478,0.2920718973112822,0.2673074354827481,0.1521333777092925,0.1602984963635433,-0.3149801790836083,-0.46624693438345305,-0.2517604607923968,-0.3921308463123017,-0.5565440823708057
33,-0.2984393376063058,-0.48092113500113115,-0.7404330448143531,-0.8561686292673748,-1.0347825458140518,-1.2675015203562967,-1.3431800325158925,-1.3533009273596899,-1.3064591622498356,-0.9465392706676262,-0.7838269482932031,-0.8868914129067486,-1.0711504446785485,-1.1214778164343433,-1.4598936569709862,-1.1048407945333345,-0.7381416160346072,-0.5504939286160832,-0.628734895765912,-0.7083389983082382,-0.6909782457724191,-0.7513843447219851,-0.5834964912031592,0.015455452715945572,0.17246117957850987,0.3548908272614329,0.2506001897182664,0.08068236984095026,-0.260915328200557,-0.43679014193199794,-0.5155983902422561,-0.3867102759743992,-0.5675211870423146,-0.6181640648266,-0.6836062562789167,-0.7860395197133802
34,0.32110546821427055,0.20269041642739818,0.10337131438601593,-0.02296442561729843,0.0753534233934251,0.05415358091430667,0.17722558929881038,0.2570498573452871,0.5749808525435173,0.46510034273603096,0.5052907839562721,0.392942543831965,0.18284263147191734,-0.10252731636752431,-0.39282199860592937,-0.6120724925613582,-0.7879771900025224,-0.957549493601635,-1.1370214062533546,-1.1977535491576912,-1.283920976064191,-1.1466893434389918,-0.9805591326541262,-1.0489049623251392,-1.5660932907731557,-1.5393861596783873,-1.5222140602171441,-1.3286082300010211,-1.1374754601376436,-0.999501003793931,-0.8253416102347076,-0.9697515730635752,-1.3780287179089377,-1.248118467953231,-1.0800563838182733,-0.950923056885152
38,-1.6931050753769812,-1.6558343125188602,-1.4380381061267533,-1.4225246571109804,-1.3541251759721615,-1.5055235502738367,-1.5097161422997103,-1.7290199402626063,-1.7746286361983734,-1.4096865252580866,-1.31646570866619,-1.2921282589275591,-1.437834114168954,-1.3126552043495054,-1.138505910328897,-1.093097806797333,-1.007972059939188,-1.0968482373713033,-1.1818507374978777,-1.0148928333831522,-0.7297081936363392,-0.7998804220064581,-0.7756880408259167,-0.65692998400625,-1.0655444793099536,-1.2213754351837791,-1.348532762633592,-1.4297033408732565,-1.4936874544116696,-1.6485702888132068,-1.5434747742746153,-1.512975761779603,-1.422792295228596,-1.2650978651801812,-1.0611225645122948,-0.7566027443495541
39,0.5446665124102256,0.3530174682401205,-0.013443090961919184,-0.10131582613791176,-0.308185443494514,-0.4895497784503158,-0.47942432299695104,-0.42834534802168434,-0.4354543750638982,-0.49443220575694624,-0.5387024158850946,-0.23111980340016178,-0.3547810846817786,-0.4307009373648108,-0.5643897539087515,-0.7118641244314164,-0.9184724057343646,-1.07660544548798,-1.0571456737301914,-1.1003035147825928,-1.0082875443925021,-0.8996618812597875,-0.6198965794204431,-0.15621270334232537,-0.09511110919440244,-0.02810949978406408,-0.4101410291551537,-0.5410958694170056,-0.5562879816338824,-0.4015898387317018,-0.22307875697729354,-0.5533639151604712,-0.4052769274705469,-0.355740520656071,-0.4800498402379487,-0.4098751085116828
43,0.03540028083501627,0.13750883755366952,-0.22622922668286422,0.08738516734347418,-0.1110211917783229,-0.013451118988748921,-0.27823348590577207,-0.27147458462325696,-0.34992168062181267,-0.4961181439056699,-0.6932948558373239,-0.7896807991374064,-0.7991833167167415,-0.8511470163890371,-0.9181641781613287,-0.8933287856586059,-0.8589990070189883,-0.9745700755291783,-1.0855504047406244,-0.9156739702837075,-0.945681301644302,-0.9382660364828038,-1.046678724791082,-1.1935515334831421,-1.2907149195234011,-1.4099492765652564,-1.480441136814024,-1.3767330236947175,-1.141722142291288,-0.8024054665065468,-0.6962771573281367,-0.6191288701450189,-0.8103030750450669,-1.0918008454608343,-1.2222332917749532,-1.1652647334071489
44,-0.3765628424657523,-0.278126808628985,-0.4452218947305675,-0.6235450607423042,-0.6128495250856817,-0.38415702556382875,-0.02975095660664143,0.2611159472562485,0.14982873646744582,0.19700087062480354,0.3180584885162003,0.1615058551295638,0.11817185486307728,-0.1606931331170824,-0.2950386850581955,-0.4485272525739764,-0.5525765712391814,-0.6051168055627072,-0.6360756720965315,-0.40918744147498026,0.3306553148708199,0.5169324406345599,0.723671751388037,0.45814335780593207,0.34362936662076754,0.17442919483671593,0.145242164389671,-0.09270602478518869,-0.1860036290549276,-0.14627480950124228,-0.057137952424706234,-0.035969490098349925,-0.09779164310333344,-0.11194121152828149,-0.1096057150125469,-0.08849883849555865
45,-1.918247326374901,-1.9158349115247477,-1.667228210566846,-1.3553753007776441,-1.0018041747311393,-0.7769498053842853,-0.6772177672737391,-0.3874162186644256,-0.26768450610888755,0.00608852121567126,0.06194654796444838,0.29403882289267286,0.20291127129831066,0.29857836519032227,0.31451787606193765,-0.12747570209115713,-0.4384153872270069,-0.5062806300233732,-0.5490210070734242,-0.743611435821274,-0.826351608908483,-0.9452661231014816,-0.9916198558107487,-0.7604022326366067,-0.7861587117352586,-0.7980563589570052,-0.6444584302998038,-0.5856882231636096,-0.5231878335423779,-0.5276366664903628,-0.6129717458008146,-0.6513562661593261,-0.6403457279845874,-0.5781697940538427,-0.5375652488197693,-0.4759940794622927
46,-0.4603959477233889,-0.3293288534847771,-0.4649914635819742,-0.3170246331829198,-0.1368486706702357,-0.1304854415976188,-0.06219077065414696,-0.0541250783737113,0.01648470669857061,0.08074077055606269,0.08892954684455787,0.0018065436548202747,-0.04692070236321119,-0.11391430844272048,-0.3404929610135603,-0.5733694306304302,-0.6237683747377034,-0.6224648009303085,-0.5611999631945765,-0.6108347673063993,-0.6227563338450333,0.07279100843768012,-0.2033150968730946,-0.5062633662975724,-0.5978041359310958,-0.5735607781123301,-0.6544020578119738,-0.6379691344802205,-0.5395471649974418,-0.5626072665604471,-0.5389154785705371,-0.34391636132794484,-0.12300700301824152,0.2448539649155872,0.24401797313688983,0.09918638396952656
47,-0.8244205241137268,-1.380403925879989,-1.415060501160181,-1.2547640313541732,-1.1801799013259417,-0.8952443803080111,0.1003484035082616,1.0962624268167835,1.5939498989862215,1.7309389702029585,1.4576085935501575,0.004750486009396089,0.04845846861200043,0.4025364028125217,0.5995600692419717,1.0932319453384682,1.4577656632375202,1.3857355942459961,1.3746777196191553,1.406766607778312,1.2801592597767733,1.0725012277831847,0.9646701325462256,1.4361470792139035,1.3816108139884409,1.2847137455178808,1.2619233702105122,1.2683026817971503,1.3122123351563735,1.4553213330013006,1.5516262501651348,1.3565456361353732,1.2691439612330435,0.9395202908920756,0.7507645868543155,1.0251884859548617
48,1.3360313258517094,0.7337317222478541,0.3740373580585178,0.17706956504346788,0.03185833757160664,0.09018022671338216,0.08063035859993287,-0.293132746918967,-0.7058540780328113,-0.9564136387215707,-1.1825704176150833,-0.4644962010934766,0.183189104385179,-0.2303322411212915,-0.059245572993435934,-0.009007832704920178,0.06783661629607031,-0.08607691683891248,-0.2988105533000988,-0.21371836894800164,-0.3279308178945484,-0.03445210247201701,0.14368116135918924,0.21420715937789372,0.5032540931179992,0.640052777241171,0.5424061964308934,0.3349240343229082,0.34989287480732617,0.17002597542429387,0.08113586590266715,0.2112260239686998,0.054857139750518154,0.029451409384040513,0.0756946178111092,0.14034424807583867
49,0.2170688595478922,0.3901914437543139,0.8334835247630041,0.7485933574342882,0.701194868492086,0.5342819716172206,0.2992549958092584,0.0018123159023110409,-0.05995656667542221,-0.2716714642090506,-0.408194655623324,-0.3699331074372893,-0.23355204292297646,-0.3578915973786748,-0.2410388354760215,-0.2611459279551008,-0.5726843709913518,-0.5019039468173461,-0.2323316363601407,0.08972939542833673,0.34256116976811246,0.36876798819333534,0.5530500734212084,0.7649109133098373,1.026806061965993,1.2283422820144265,1.5161952333193545,1.8840917751380153,2.0436322405937686,2.1265002674429496,2.314861104098692,2.2529793813474166,2.179298177194055,2.311246643146193,2.0965518531761806,1.84102245073977
50,-1.2109017566327178,-1.321536293653331,-1.2917352870862582,-1.3273034299605364,-1.2915097125665782,-1.2957043417202656,-1.1150158793503646,-0.7735225963244845,-0.6160247549466032,-0.31406624589697146,-0.2832059874636922,-0.15009156597827952,-0.19863136839477002,-0.22546353261778898,-0.4421359876684165,-0.33818264130276654,-0.1954269329982046,-0.06253481295316164,0.15925694079584793,0.35936227510219326,0.8407582289422386,0.6706716166966017,0.4575229095642012,0.26188469977260126,0.09951854175757005,-0.19469961591689164,-0.33805858657753957,-0.4605300353598255,-0.6689458087436891,-0.5087952672347366,-0.4934320003563128,-0.24637491056717106,-0.4149875447726952,-0.23967446499511083,0.0011228798425847054,0.03868743446207951
51,-1.2087802402797403,-1.3281793279388718,-1.1742686209657323,-1.0449311193009347,-1.4003771768319535,-1.6023761316257068,-1.3679986507746342,-1.3108609654968901,-1.2557107849761562,-1.2953493743243008,-1.3204340152498235,-1.2644888527291087,-1.320636168669665,-1.180816673776654,-1.0452927739570543,-0.950843194588608,-0.8277069143177718,-0.7966753235241224,-0.869174963645108,-0.9705724372601628,-1.0907038869293435,-0.9916856655129554,-0.6674737873130334,-0.4208371761327004,-0.4835898452197621,-0.6875559172449235,-0.7515995878866046,-0.959770413162067,-1.0786681092692103,-1.004866826378063,-1.016158746172899,-1.1490101495578575,-1.0503013288490983,-0.8264847739991273,-0.8503973067285396,-0.6557651609376021
53,2.004327221378188,1.429860261487952,0.8585193662217857,0.6611929339789264,1.0906489586500638,1.5335401723442088,1.7548347497987344,1.6785795004775752,1.5939710881970564,1.684501707339767,1.601313209415644,1.6855634485785451,1.5928726416182963,1.6000784490261557,1.2316910506666403,1.3262021990195063,1.5599680768117614,1.7527873673583767,1.683457095114661,1.2758146671263593,0.8657681276132971,1.0379527336700676,1.2685313591698055,1.5402706675480653,1.677050529093816,1.6896195138769576,1.6999758126062912,1.655124858494939,1.3380924679863382,0.8529661355089562,0.29412485854443066,0.0014643415756303802,0.4110912163302964,0.4446679682230158,0.5947935601772503,0.7744487041641357
54,-0.07943656057396198,0.3413971138330504,0.3900904572473911,0.7496328503029804,1.007461710550616,1.3879789621627565,1.5621684879884756,1.0844316918900272,1.056025923289936,0.7046220108626307,0.36476016389645183,0.06403146168053182,0.18820894325605447,0.20460267633383902,0.24729038972221692,0.2553681196009985,0.19583779990150343,-0.2304767403840326,-0.5026384883853112,-0.7793530369527808,-0.6870234796204345,-1.0325071256596892,-0.8980812051927224,-0.7457401123275388,-0.2757486199950408,-0.015428991062178005,0.4388623125939093,0.7540694367109743,0.902559841636048,0.7322171552229313,0.34199640270329806,0.06939119095872245,-0.11067730600784917,-0.5851757996766208,-0.44817655753330554,-0.28338642938404146
56,-0.4355922382664126,-0.32115042464726123,-0.36004245981857835,-0.66818098723219,-0.8043007415048667,-0.7877357641087909,-0.8510585721929563,-0.9692943014128763,-1.0304061234989892,-0.8632794361307328,-0.6257383896002636,-0.5580370037986608,-0.22253067704412596,-0.09740072910593484,-0.11907308357081613,-0.1539276282148059,-0.1259648015691023,-0.1149755729531839,-0.2369606518879341,-0.33979974752861164,-0.47155398674016497,-0.6293188274775611,-0.688978000512959,-0.7305295043548906,-0.7614232090713164,-1.0717435299617686,-1.2958073374565495,-1.521405321879837,-1.6472423731773551,-1.6998186310552865,-1.7215261354733276,-1.6294269429703603,-1.6298781290461442,-1.5875325457072669,-1.560931166545222,-1.5556693651477416
58,2.0116859252307604,1.8458710358263821,1.7614059686897134,1.7615318693946644,1.8083399896854153,1.6036442340428883,0.9784773227543981,0.5539267716181561,0.3823394138989208,0.5363436657857243,0.5991408853277713,1.102538126115385,1.198622408426517,1.4467068086825667,1.4036395627213274,1.180326768767549,1.0493661566848353,1.0426004505648148,1.1343853608961219,1.2098544943273712,1.0562377722762502,0.7037448512756876,0.5087509021181434,0.37067755866689284,0.3192107848042347,0.13604235918461619,0.1133302177445846,0.29806584382626267,0.5773511464031889,0.5783071250814902,0.33435796955149577,0.05054254753903252,0.18298278540879173,0.4348236263942853,0.5207600651187752,0.3999801127995984
60,0.4242335550078143,0.5108352895382962,0.7354644095327427,0.39748827190937686,0.14875852334345108,-0.10299092840943068,0.011000904725838291,0.23253836205909909,0.07521239745939469,-0.209452702235773,-0.2823448116989026,-0.05326354155302581,0.1557784534947729,-0.026067134802908464,-0.5717804123662448,-0.7153714925946769,-0.5770292118465383,-0.6872895933236639,-0.806017080664598,-1.0051766388780465,-1.1296279833409726,-1.195285037170899,-1.2070295006561034,-1.0597610481873503,-0.8954849644353666,-0.6835672825182957,-0.5243199045369507,-0.27287066335739973,-0.014318680646863539,-0.008614999693787699,-0.04077550058791951,-0.13550923922325167,-0.21160437722726716,-0.27983849581491127,-0.2716906879026635,0.05992975951444293
61,-0.60567584673697,-1.1166927787001333,-1.3566287531214298,-1.3383909116772703,-1.2497989089750547,-1.2127406507169856,-1.1879383591723038,-1.1409199411963271,-0.6106793690287967,0.15102847620632984,0.5857885526391715,1.3989835182888155,1.6187438097703948,1.3351304170333949,1.694926699049366,2.0531710346308976,2.1230968418568814,1.8826703157344864,2.1278306562621316,1.727847773659442,1.1314470655280202,1.707783484743414,1.358956795554973,0.8403131224278233,0.8967850474064173,1.2432600653730213,1.368441303008272,1.4062542629517873,1.5711165391075053,1.3472532416314704,0.9743720875038803,0.9426327924681699,0.3529383252234216,-0.2731442898052269,-0.9423113697136256,-1.4057375632860367
62,-1.103718576914641,-0.93993828851392,-0.9812342694722367,-0.896646541487395,-0.5294547626703928,-0.5277898234055255,-0.7138356560368094,-0.8112770021229113,-0.6581252719656571,-0.39033360251663796,-0.5927123506822761,-0.6741196483990799,-0.7163092729417091,-0.970882734393257,-1.0654182698720243,-0.7366329869375748,-0.8417787632090014,-0.8503437182822461,-0.8933291341340773,-0.5561817052501287,-0.2687601698161527,0.2512642948854671,0.5097796239736756,0.6465203685671324,0.44009151401465196,0.17191153716790197,-0.20682629475524814,-0.7171595172320672,-0.9091032651689739,-0.8872546975607807,-0.870675973220116,-0.8470866249048922,-0.617534147726367,-0.16837671830601872,-0.08983887394232513,-0.23344690045071226
63,0.34270768885102865,0.519276807046126,0.697476797256511,0.11616529699042402,-0.14650477624342373,0.13166618461242116,0.17717877696490167,-0.10145147215233849,-0.46377239706135737,-0.7189052018458301,-1.128965264456302,-1.1247583158580954,-0.9862185929010269,-0.7981623765443446,-0.5575037958465945,-0.3996562587558529,-0.40499083284438,-0.40180801938514765,-0.3613759006030136,-0.606118404164092,-0.8994129017075948,-0.8069310675047068,-0.7164635899876547,-0.5935208741502024,-0.390220514817638,-0.07673238382947536,-0.10403883353864068,0.2909349557110965,0.028517173787692827,-0.30721971069350396,-0.3961582031025371,-0.21676751503925723,0.0814153308904543,0.46750299343079055,0.8435288486482818,1.2156888320797987
64,-0.922610538183907,-0.9292646450789396,-0.9190258079721239,-0.8679002199658576,-0.5640995972806641,-0.34191587351188113,-0.4798445006508873,-0.9326718056715585,-1.5297948570586966,-1.4106067817080734,-1.267753163520359,-1.2269936153602063,-1.2477209887223377,-1.1044200386319323,-0.9314174570813746,-0.8019940133254935,-0.7052069565614896,-0.71337861040657,-0.26833467674781564,-0.21484486427868263,-0.21743761518102867,-0.5575843436743362,-0.5844828949840577,-0.5817766980322134,-0.4743674909292357,-0.5647911577895856,-0.5737407588065613,-0.5987418489250605,-0.5329276219253083,-0.3905185732316582,-0.3709721742759826,-0.572249378148009,-0.6639427943597749,-0.7376937968194739,-0.6436774155775828,-0.5790690674753304
