storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.7911692747778641,-0.8108431382807589,-0.46115658443656576,-0.5464750971497435,-0.6161590793267318,-0.5760902619741592,-0.45115634591256776,-0.30980858582792375,-0.18559129098717933,-0.0632279922084699,0.022718868222427267,0.046569714262408565,0.03446721588136351,-0.14581280560442586,-0.47365715663159147,-0.5364039253175479,-0.5994330472611057,-0.6429642068047399,-0.6731331091777008,-0.6974261112373131,-0.7109012839799675,-0.6642919645216846,-0.5069392943893808,-0.3910963704621062,-0.3540106676133482,-0.41011827923699307,-0.12019695659793878,0.1490186632510694,0.16186096239679276,0.3159619694553318,0.389441941676121,0.5665864451539944,0.44541664896284267,0.36142052672990954,0.4774367241338465,0.6229502340975935
19,-0.3773170331687887,-0.20964838084821794,-0.11535792985629982,-0.0016834201405334381,0.13974887891840504,0.22013072477073498,0.18996700749204679,0.16183590789659352,0.04956654539132587,-0.037194409294568666,-0.07014750656506569,-0.12512730850222886,-0.27670798202301383,-0.47145000256014835,-0.6913204898431307,-0.9425401325710913,-0.870044949881033,-0.9111761612306034,-0.9035814956584437,-0.8351936859407872,-0.760169028631016,-0.6127850108628569,-0.44407569982411,-0.20199988650462863,0.020367712898549762,0.14619429048070895,-0.0266728178930514,-0.24473705569346,-0.40933385614378853,-0.48434266859385744,-0.5571403658413474,-0.5645894911375656,-0.5543149642220848,-0.5414989350062103,-0.4444350014184671,-0.468126487347542
21,-1.7589076483642303,-1.7879992787778343,-1.723574788708558,-1.6917701669887508,-1.6701398756938466,-1.641980898052781,-1.5381756987065391,-1.5073014574157166,-1.522792020021332,-1.4844666777905864,-1.4054297154011477,-1.3260504764007162,-1.2177653352291,-1.1074586793711871,-0.957142099200161,-0.8031916255542684,-0.6169515083212568,-0.4552360550771175,-0.37717336608832697,-0.25415740313329743,-0.15303584700287615,-0.19324730685206018,-0.14607854357078673,-0.10709638312243946,0.17034327616761147,0.34890340253572083,0.2691108846428258,0.07645279106840813,-0.21556402254552648,-0.4973751571628813,-0.5905326933325618,-0.5701438273285124,-0.5827470958292672,-0.638411625458038,-0.7236503008107803,-0.7297080526403287
26,-0.6883924959731132,-1.0789196203589562,-1.2727121900579539,-1.4326655892750664,-1.435226014894094,-1.4510952492604179,-1.5042319726908735,-1.4812043872152973,-1.4292949235617622,-1.4243982434892357,-1.3290379804006098,-1.3328028410050299,-1.2234483901192383,-1.1772556483840781,-0.9196464901399094,-1.0059761171994637,-0.5410239182250038,-0.4020421816442401,-0.11402142597841053,0.11856625701133039,0.2059676442214181,0.2705634322245616,0.25783135574823457,0.3070295983671684,0.2841744554672908,0.3637523020720122,0.4301931980100995,0.19498856848946458,0.2720133970371818,0.31586945282192264,0.3666919586508021,0.41472328236095873,0.39101704060935877,0.4655876048230889,0.472137100588822,0.4307209625092734
27,0.9796493053435995,1.1047080375301455,1.0402340364984441,0.9030305661879638,0.7433791500065654,0.8155077251801115,0.8519313041193173,0.9554932795324971,1.1316299798015346,1.3677652650532108,1.6951593806178238,1.970760464191467,2.0914494978780014,2.1947115542834594,2.243933267597625,2.138516583598895,2.697134901538284,2.8707476485979626,3.0326611198482487,3.069327372053494,3.0192042008648965,3.027942482759445,2.8990378295228028,2.745454196102418,2.537774326037282,2.3313697988207176,2.012925461088185,1.5926376462234706,2.1527269403688103,1.9294079532719186,1.8384693154922798,1.7080440657343101,1.795633774620512,1.9475358551845323,2.1286315865829692,2.516489768994242
29,0.36411978722997657,0.11123800999028095,0.07566278860007007,0.1789899667586054,0.2414826374131359,0.36106178065650973,0.4357369883414281,0.5323169264489078,0.5209842322727681,0.6247053801979152,0.8027368707641205,0.8932680314195551,0.786434181113702,1.4383638651896349,1.4543345217164454,1.4884902672103195,1.5473741799667229,1.566390556180017,1.6094385944127132,1.4572052833959197,1.6551652936328543,1.6536082688486065,1.7141010621400226,1.6082605082143602,1.1575975684323072,0.8754562375610491,0.8724795115246794,0.47787214509226517,0.1586349749298691,0.14455270564865527,0.1854206373551287,0.19020098039535205,0.2135416844551803,0.14332982237042827,0.23092626418456433,0.35460158579600026
31,-0.49817024196093,-0.09917173549722565,-0.026722074963854234,0.039913062819230995,0.04650880071569381,0.07644064864717262,0.05178639817692319,0.1339315340656299,0.24317017657645604,0.2957745421576256,0.16629338478669967,0.08346595682371065,-0.05306343144936908,0.20091261331956933,0.12183740519145941,0.009825582910833264,-0.010376552123621994,-0.07071766179303401,-0.15879688111458937,-0.19837432733395183,-0.18670932249084568,-0.16660396267714817,-0.27328798758166317,-0.566560128160728,-0.7823774042427433,-0.8014245274805091,-0.9004051185194365,-0.9620881469728281,-1.0107952075862607,-1.038161857663508,-1.0665113811451221,-1.1119828158494143,-1.1557564442729336,-1.23455762691618,-1.2718938912826134,-1.2794659713875676
32,0.7092283883475946,0.9210831657040329,1.0510646869395208,1.187076828470707,1.1794519786852053,1.1244928295516246,0.9159193038876795,0.8057456078315124,0.6759202334630857,0.7855742178826088,0.6996883931471156,0.5721028364732101,0.4048149669852387,0.2568043414547627,0.1658484889584835,0.17966179165197535,0.1299600207183204,0.14333558587375508,0.06847084374399252,-0.12631433337275141,-0.23378549309698046,-0.46720874199850954,-0.5144083288189732,-0.4711442698791922,-0.6358599027678945,-0.7297195224573572,-0.8456831538898992,-0.8690571046454608,-0.8475232797116423,-0.8669674660721963,-0.893281192713137,-0.8959883627975913,-0.8920812572073464,-0.9687954005374261,-0.9718244877913439,-0.9971263383613984
33,-0.3695681651911009,-0.49403067263599676,-0.5564930090201132,-0.5678704928426881,-0.6605301913255501,-0.40015854953866103,-0.4848471730699261,-0.4487419545174496,-0.344816061012727,-0.24752260931118203,-0.21687732192447662,-0.3289744719324871,-0.46357361804237124,-0.5771780717621063,-0.6201217658911483,-0.627767736429088,-0.7198637917654005,-0.5308100037919427,-0.5522502827552447,-0.5035779752781203,-0.4139916236287714,-0.36284524138242663,-0.3198151103969387,-0.33229576958236995,-0.3040151564428596,-0.3534886244824215,-0.2735062559762091,-0.19653831195933177,-0.16315379992057424,-0.09273269223252109,-0.08123804987710202,-0.017567431414726057,-0.034012636521782824,-0.10632972854670593,-0.21166087733110833,-0.2763102870725888
34,0.6675231453235176,0.7936369805687422,0.6916822639756889,0.8306398111696891,0.9414807332746403,0.9813662341117126,0.830407458517815,0.7400134567678258,0.5766095787683758,0.4311442424948449,0.36518163406023085,0.34678332482979835,0.29801734312124417,0.12610595419535378,-0.1011597695298404,-0.020063633150515098,-0.10520860383334561,-0.07994423794030199,-0.07300118710206621,0.016667472198881934,0.07247141683381367,0.11378431367158101,0.30611505675311557,0.49099457650797973,0.5395819580216804,0.742724677765667,0.9677258033159152,1.3562419083254007,1.5622435051044572,1.8128298433644103,1.7942611468293144,1.811693481510249,1.8775982389182335,1.9101277575682278,2.031592825634876,2.1997004035398113
38,0.03153149084119196,-0.17418638536976427,-0.4764603863921428,-0.4613229332143839,-0.3383628941549516,-0.2230791397236816,-0.11563989219347019,-0.10099510172172253,0.05011088724314744,0.12992309094463592,0.04059423057626113,0.01580543201943645,-0.04895562646807336,-0.004546642684237413,-0.006858256873861107,0.1659362903546515,0.07182570465513757,-0.049446428861501975,-0.033381680020836274,-0.0033851762145853635,0.12047427605772308,0.18788371479250998,0.2873837637655141,0.35406883178515863,0.4689848919822943,0.5679161297520079,0.598945755804096,0.8067324140315166,0.7543700055643756,0.7502801825577298,0.7423288595423915,0.7303328323411111,0.7565378594052538,1.014868090267954,1.2617597938027558,1.3981608998877262
39,1.0150940241811857,1.1876903681129318,1.6046883036087667,1.8171085632790918,1.9204372086963648,2.099970411167615,2.055314269430719,2.0776847257641764,2.057449512508275,2.0440626609946997,2.0315745552114994,1.8521849436308098,1.6138703671886565,1.3497298845982602,1.8552948726869354,1.6000128967268208,1.3050511116206136,1.2213734061494115,1.0323700557064224,0.6963288643314252,0.4590636777996577,0.3261558640671686,0.3092734466220638,0.27183248341394867,0.21608983356891454,0.2329872533078578,0.28425997079621573,0.2573551012538526,0.15993058759708584,0.004156181516794898,-0.05559433848708127,-0.12415925279459519,-0.12164568825236542,-0.1432583433448367,-0.31217771880435835,-0.4534216402712738
43,-0.7411304195904534,-0.6486946244757575,-0.5569751182270125,-0.4335232981826731,-0.32308231636780715,-0.3371671872853213,-0.4508849660379266,-0.6462655901214287,-0.8710582644600307,-1.1027603548671896,-1.1848538073523758,-1.2073088277010664,-1.2072728974802818,-1.278155602667485,-1.2913014018153464,-1.321613796483635,-1.351547952320345,-1.411994251103763,-1.496642514335681,-1.4618788833805303,-1.4061202924438647,-1.4280059207411284,-1.4682523797745468,-1.4242003810777644,-1.38705837249936,-1.419681731817827,-1.498130282789633,-1.5271176516584648,-1.4994877707048764,-1.4510771214130003,-1.4382654695113455,-1.4041755061630004,-1.392067410220642,-1.4122230573653904,-1.4056570927968226,-1.3991322009038598
44,-0.8193892988081162,-0.936097573891661,-0.9563667141053878,-0.781157169512811,-0.4741738616289763,-0.21515940235709705,0.012748450080241478,0.2617783443613797,0.380319500227657,0.39365560418403556,0.4145659340414644,0.4086865103509775,0.33602525736497035,0.1378349208529233,-0.08418575834905768,-0.2861294381265401,0.08371632154869248,0.14206684946253123,0.14219279804653623,0.08533800970537929,-0.005290381064094327,-0.04144348294332051,-0.07427634796401589,-0.13427839652118106,-0.23962940285810846,-0.3417964578523448,-0.41100066604563323,-0.4280051702386675,-0.4231011025475621,-0.49466024990032964,-0.37780894757032873,-0.1962770480431052,-0.013746460136930063,0.11486724348759206,0.14646422355766486,0.019900433399531254
45,-0.36480078249998876,-0.3213699218703837,0.22688157339890516,0.3366332230307738,0.36351281318946416,0.47199973448846816,0.44445137576675653,0.3539084984465374,0.24661942295542408,0.2590485863833896,0.36579082412899727,0.4850128139093127,0.512772038751681,0.47699609576689717,0.7258298553908888,0.6069840064110831,-0.044752170315469464,-0.5090084694746627,-0.8832245386726855,-1.3257085761202174,-1.4242630991307228,-1.4968158630009851,-1.5640580564238036,-1.5923437410040884,-1.5733101566195047,-1.5755256062761787,-1.5568198571005512,-1.4929561843969137,-1.4123857960371147,-1.3599404301102673,-1.3176982353802862,-1.2908562785526225,-1.2725411588174809,-1.3027656030959813,-1.285623725141522,-1.2922528952481034
46,-0.27453077889827937,-0.22164510995257733,-0.21477960936703713,-0.15101394613608538,-0.07250208555231634,-0.008095309982806196,0.14850177967722314,0.2719587149216216,0.442919670842884,0.6110529992078985,0.7846917851031656,0.8206124727368925,0.5656213387614022,0.5659576882949527,0.5176573864030682,0.5819839387816459,0.5982690791351091,0.7754810553014425,0.9083361479395514,1.0075491971111616,1.020511247453126,1.0359044273167533,0.9700753100433669,0.8529519692556885,0.7861807223187364,0.9287964717114913,1.0663206326135137,1.1870500126186605,1.14444066519225,1.0588884152610551,0.9517389188903667,0.7702267593021125,0.5838817803178389,0.4588907398267123,0.4006145763365398,0.352367063236887
47,-0.07573111738477735,-0.09913210945491052,0.026618967539972498,0.03464170431377308,-0.004828638826087263,-0.16561149509078324,-0.36691328347992835,-0.4938536569601613,-0.5376936498494452,-0.5418427863378669,-0.4348275974561049,-0.3203125184974163,-0.27456827133529155,-0.3237384293415716,-0.40629080800418504,-0.6008348859998601,-0.7112201204034363,-0.8664564851554685,-0.9342230503834942,-1.022109229080279,-1.0490435390722617,-1.1372872084816628,-1.2307966755871111,-1.3078697549538882,-1.3181886347064904,-1.4215995319167636,-1.4925998442577149,-1.4303313547080512,-1.284187867474871,-1.167188014044643,-1.1301190446742446,-1.0275164093102402,-0.95237241037173,-0.9096910929488002,-0.7807044540218183,-0.64597378817815
48,1.260620853605228,1.2888052321516557,1.2366402675587147,1.3548466639123131,2.1401928378555404,2.252679353581801,2.1288368894061405,2.075808312631234,1.95153490854437,1.8089820681790905,1.6668689669564591,1.4899496146987088,1.2760020684920286,1.047219789014969,0.8577753502345887,0.6837479621015845,0.8857436893993216,0.761200386533659,0.6595755200434614,0.5794006092135632,0.4864892013220463,0.4601829800368463,0.5228077458197975,0.6241135189524247,0.7115141058456691,0.7428247445677489,0.7658275934218178,0.7285710801899891,0.8217081371732304,0.8032298139423631,0.7573165201880361,0.7974102259863456,0.9099735607258936,0.9471298345694312,0.8034506911358542,0.5839523847996221
49,1.3983394319067346,1.3210380118845364,1.0755901369754493,0.8560809329376831,0.5636729655525468,0.2861659267331068,-0.023428291721541043,0.507549450960368,0.35709616739851935,0.24120341878762425,0.13032489600681135,0.05827677774895775,-0.05350681780512381,-0.10019952611792506,-0.11309574496812223,-0.14692157557238036,-0.2668452896019611,-0.3688401590435494,-0.5440914082898476,-0.4888483780827222,-0.5996085857037158,-0.7066548160163271,-0.7950295853226592,-0.9425545613105293,-0.9470727913540508,-0.9672612270828107,-0.9496901245289471,-1.022573696706392,-1.0651076712779484,-1.0185593769569148,-0.9990539376089556,-0.9549044454558644,-0.8903047613184547,-0.9300114511594565,-0.9152565704734451,-0.9173551928032553
50,0.010783483268832121,0.08051101986537701,0.11172624388633091,0.1881360256258839,0.1887942200416202,0.14932628811833568,0.07146575116931479,-0.05626478757989829,-0.11961526482066986,-0.16180295439157935,-0.25726797090537656,0.1985791733597805,0.24633832862069246,0.2611031442061938,0.22126320974554078,0.06278314577039922,-0.06596647982948964,-0.21448778424588233,-0.24416640783987417,-0.2071867117726511,-0.27731436640902596,-0.33393431749228647,-0.4107982013652608,-0.5096919385674714,-0.5546676947149721,-0.5570381654280493,-0.5548814190538817,-0.4933037961211989,-0.265614392657798,-0.08748822883254304,0.11045548298530536,0.13866544291236574,0.023946954369984733,-0.2628439287826535,-0.9442095970287411,-1.104387088645009
51,0.9922096948908697,1.1271528167674405,1.1032940157811804,1.0832163371701504,0.9145800916821811,0.8625370970273902,0.6604824110011571,0.5256542896559578,0.957490576296596,0.9904869385754999,0.9854959643505207,0.8173612118212072,0.7065751009171641,0.6355550406107158,0.5683254882723868,0.5837992413082352,0.3947497277646835,0.3224533798051688,0.20566214356729243,0.20484201701032204,0.6592498838652358,0.6471608616978072,0.7477789513830836,0.7315575133222083,0.7517473082186914,0.8282981039938712,0.8837745147048549,0.9957226085566839,0.9248067896169871,0.8801783434711523,0.9041262500386321,0.8254373207850432,1.2960679003826643,1.2319571494277752,1.2986347940435197,1.1749621410797697
53,-0.4394802865359722,-0.26998046564364875,-0.27070273328762345,-0.4145757454004979,-0.6699224319160757,-0.9146725837678781,-1.1025810028229361,-1.3208220731710019,-1.4445333588431684,-1.3950728932622058,-1.3970473015140479,-1.6055749663125027,-1.5515219565745126,-1.492893353389668,-1.4461421734746862,-1.4199989897991774,-1.3728345854307311,-1.373186209138193,-1.4458869538975068,-1.4060647559432202,-1.3923087180179916,-1.4198210625815326,-1.4187342764827107,-1.4498939954295562,-1.419015464513934,-1.4019891277284426,-1.393710012463326,-1.3565452068006443,-1.2976442653483193,-1.2365470805153855,-1.172014143329508,-1.1203215441542569,-1.0941542457995994,-1.1193346188919955,-1.096661452771332,-0.9930486621415674
54,-0.11408115795505715,-0.44994403837733327,-0.6269023090380715,-0.6777627813103743,-0.7347592388172609,-0.7576723212274493,-0.7182937891248092,-0.7244535571356256,-0.6999295266883462,-0.7063700397712003,-0.6297840702824062,-0.537124494684576,-0.5749117967987678,-0.5556241564222523,-0.4881555355334074,-0.3908166626850905,-0.29592079426902446,-0.2121034423412007,-0.2492754500258259,-0.37072676153372736,-0.5149455137189936,-0.5162895378136132,-0.5605006206772747,-0.692308256680681,-0.8261847719381336,-0.9064596462860987,-0.9806017727817427,-1.044493308585135,-1.0675541164153313,-1.0580817993539704,-1.0538050608596794,-1.072261045443538,-1.0085899228995898,-1.0690791878072698,-1.0726987037082527,-1.0811482958398677
56,-1.0884432059516753,-1.0207573006087103,-1.000582577880389,-1.1243390599010354,-1.0364797358803137,-0.948456719584469,-0.8277450890735953,-0.7730257586585997,-0.6562181947633667,-0.557505844138533,-0.4491939110012398,-0.4373884359462742,-0.5430263508499786,-0.653111590936506,-0.7179141224892476,-0.4437488267963259,-0.44276210880026184,-0.3557665025697822,-0.056283808618925915,-0.08891119273547966,-0.08962662336590514,-0.028633948396635783,0.10783157224149716,0.31073167164828075,0.5103099459863422,0.7017572408286278,0.8002033388416188,0.9109381796524064,0.8861416904307127,0.8992045470676024,0.6871818029477537,0.45391958643471636,0.46929727835957596,0.49836982646000494,0.5489996158066597,0.6460430544848594
58,-1.0637669581380755,-0.9781991765247008,-1.0063282649013878,-0.9551159964562608,-0.930974632741591,-0.8913451233463244,-0.8712527433853726,-0.8990551452888452,-0.930534901845403,-0.9374346082302811,-0.8999444481669939,-0.8429315022926339,-0.7005136238454143,-0.5881384750694842,-0.4809497428710648,-0.4070161082666706,-0.4352171676652563,-0.42634150750334154,-0.4552323384564257,-0.4424602135077868,-0.4135146407519325,-0.3428313422720779,-0.2698110232782321,-0.19647228142705753,-0.07817372876734768,-0.03519949067350108,-0.08829293134483236,0.09148932864972012,0.09404676962393092,0.06379357154164995,0.0836651291172863,0.11340632893505244,0.1614896883943104,0.11279882505579693,0.03877773532785805,0.1378794966221371
60,-1.3384010750151831,-1.2867072750489064,-1.1777597899848147,-1.1307282713752562,-1.0970957652318287,-1.070343768961496,-1.0811962921364373,-1.1121117605375985,-1.1268965823889587,-1.1152388781308806,-1.1575217214452973,-1.19912688674279,-1.234219814519058,-1.1730432649120346,-1.1212066141901351,-1.1186403629301271,-1.0892535762813096,-0.9957684689573753,-1.0452401991858487,-1.0566991066961,-1.096788763267827,-1.1651605050566198,-1.2217420915678785,-1.2350451026483114,-1.2246128980502324,-1.21483936746336,-1.1740501480957737,-1.152339362063852,-1.212055918907582,-1.2277752640207962,-1.1829063563495736,-1.128333209313684,-1.1316072930619145,-1.1142742551466964,-1.1080665160779348,-1.120796955626537
61,-0.9440052510357553,-0.9197409250739204,-0.8302700117564003,-0.8194041616187906,-0.8953555944042727,-0.9050439295738284,-0.9424162098339806,-1.0375396026888797,-1.0514842601024932,-1.04243790888057,-0.999844208625503,-0.9838780868258817,-0.9907811924884662,-0.9120655173539292,-0.8567079351074373,-0.8972752266743236,-0.8519709367638588,-0.8341768383718777,-0.8677109507211819,-0.7752551822576131,-0.8214964810937814,-0.8886782658981104,-0.8413806926065973,-0.7563230498235887,-0.6769239555233891,-0.6152115820367698,-0.6594053789320007,-0.6817089650467973,-0.7802865171985164,-0.683309294021074,-0.6664717484813935,-0.6224250016892611,-0.5572748330651462,-0.5197497435070191,-0.4152807467094397,-0.3031233890353675
62,-0.4441082719320896,-0.4146483986678558,-0.327504106012757,-0.3066153750671427,-0.35540336697319075,-0.4083657284476356,0.08049285820148382,0.19468840190883488,0.31009761251782947,0.5143712707856606,0.7612046705931101,0.8358947522146785,0.8158133990764367,0.7832801567958159,0.6168992136533034,0.48525453146354364,0.36067646644281304,0.31079718626785474,0.6235723075605095,0.6690547777105733,0.571873976727971,0.5194854195541369,0.4471448446968039,0.40832253830420934,0.3970099721179673,0.30053377738782744,0.18846998763073106,0.1296441686374272,0.03668619962712721,-0.08756193222742126,-0.439283600549589,-0.5662085671187448,-0.6430918192871286,-0.7110118192723374,-0.6745479008518886,-0.6590751350953287
63,1.8686761243285144,1.5478160118356135,0.9536513088118675,0.5717989629068916,0.26226355107537896,0.14208143337554785,-0.16334854446104807,-0.044651025844696456,-0.0017564568037630255,-0.06505861955985469,-0.19421472583161145,-0.3680655888489474,-0.6318646270957186,-0.8107440027227153,-0.8829952374813276,-0.9213304741404702,-0.8903581566294849,-0.7960887371579094,-0.3291403406078481,-0.3275016714732216,-0.2898268945146509,-0.12490161931340286,0.03445662052303628,-0.020123015325901075,-0.09564667395478176,-0.04302718320466303,0.2114368531173926,0.41331705136486474,0.1803149589562227,-0.27414813553577294,-0.4541886944187915,-0.6447205335864765,-0.8056523974902865,-0.902115068193772,-0.9408279661555582,-0.943462371830775
64,0.6095623209915495,0.4980011871984423,0.40762789020398654,0.43509086201109837,0.5947967347935347,0.857688911534607,0.9432768793850731,1.0063482580625156,0.7492978287455893,0.5610567757082302,0.3524490174719481,0.07389537302692196,0.5085458750352557,0.18941444532925197,0.043294435355410964,-0.0053138852905044755,-0.06341107391335118,-0.09069771887269358,-0.17307982386801685,-0.2840772528022729,-0.35457868886181276,-0.4159658816803613,-0.40589564803037576,-0.3790455466752726,-0.1323897874604823,0.005115396100003842,0.3139846081659009,0.6469120543081325,0.8532594508377295,1.095166378456509,1.183219571239638,1.3116499760186577,1.4708516605220767,1.6746951202108478,1.846665252392355,1.3615110221704911
