storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.15138958898207727,0.004789739546198406,0.088357189957446,0.22184420305438457,0.22852750864248575,0.2186872250741206,0.18208605290887536,0.19826711642091444,0.1147313176257549,0.06487418368200916,0.11514514092971001,0.005873184410097298,-0.10118289750870256,0.09638580276085322,0.3620458914981529,0.5696796949987465,0.7166418259731824,0.7516972203545151,0.5615564277571817,0.3656200532877192,0.21759052500922182,0.14536231018206475,0.3565127118134082,0.4006655289309592,0.27522670730587523,0.26930249878250967,0.3913795124269099,0.5182044039420992,0.8585732353596629,0.9948491547200718,1.1438050838443374,1.15878348256822,0.9198317572970034,0.5694827872435119,0.3642656702264131,-0.006901723334039321
2,0.9039110078826595,0.8094829781966374,0.7546071361598069,0.7293458451625842,0.6763694881300588,0.6978762162678988,1.0041324288691762,1.0922961235241553,1.150447725908189,1.212987305064259,1.2914765859498027,1.3617736461054948,1.4490185119286594,1.477092410947029,1.4917820052786581,1.5326751416169395,1.513814894448694,1.3138397841021492,1.2817642604307475,1.1204147620231357,0.9511119477880987,0.9121340816742706,0.7558040474121257,0.6486814994951071,0.5561617825102839,0.43597860758172857,0.2674695380770555,0.05031729445307988,-0.3940468868723476,-0.7324241774405125,-0.7358713347209624,-0.5820136902217229,-0.1532103236570229,0.15851469412380964,0.34979850589647055,0.3361059228833811
3,-0.9212288486902495,-0.9238012564241277,-0.7701848316419487,-0.6381841270797397,-0.5690772863297086,-0.42821397519647814,-0.25197140223261716,-0.19016349200295124,-0.09477907116153136,0.12079212614917695,0.4390073217524853,0.5264695432482072,0.7080533207342332,0.7962112422916544,0.8150923807338237,0.7993345987208377,0.758370865303817,0.7925230381220677,0.6704461434962834,0.6250804384951296,0.672041995576702,0.7638381838958453,0.9044348301674242,1.0012231490943626,1.1029601248485406,1.1029168062709098,1.169069459264904,1.2006652856722193,1.2780563490220698,1.2434468430699643,1.1682122315490928,1.0755061656521179,1.053798221025045,1.0204570230946683,0.9070290990626513,1.0021661036080143
5,1.6429877040073022,1.537877243773999,1.6429681439615889,1.573233029543308,1.7771611945111276,1.8458007845610278,1.7214499894724034,1.8164318937098465,1.8020827649014213,1.7692225506623251,1.652874209425341,1.5790109258891918,1.68813817199017,1.749232213420059,1.5434208619329726,1.2274554967294256,1.0115582695681782,0.8969761085747335,0.8228059115960299,0.7379976182518171,0.7545275307064947,0.889795195192119,0.9321108529259466,0.7259053948679298,0.7705856781681223,0.9408566806429431,1.0283262514377596,0.868058037528037,0.655361550653482,0.48722038207138524,0.1020298608204795,-0.20626314558954043,-0.7575550681621394,-1.3064676330048322,-1.8846147568320377,-1.7743914608408937
6,0.18211949208222777,0.12241220367173603,0.12538219954652374,0.11297559608318658,0.0396396545531399,0.017256703468967568,-0.004369654317603356,0.08188605315684946,0.157168859920402,0.3335043553834377,0.5052687695759929,0.5238594634857597,0.6553944498261355,0.6220489845896214,0.6334695959843181,0.5951588655604079,0.5781730921915931,0.6204068641123661,0.5921817809917866,0.4855065867903232,0.4910493555023542,0.45307185107217035,0.462638407919276,0.3998127977098424,0.41486282113166595,0.4441579132359422,0.4037505271969067,0.3359708067247851,0.3633540537370817,0.3374093485097341,0.27708785468100167,0.16244603452746387,0.1054927492945854,0.13013532589384658,0.1790342312188754,0.2172891476958319
7,-0.16395611255828105,0.07348071364463832,0.06017546581347802,0.09106500088398395,0.17767457221982058,0.21657030616265638,0.21469513283595815,0.12597592570689675,0.08526657679052038,0.1707296952238292,0.15611830433424143,0.16691040072175642,0.23499637136628732,0.2127052183393712,0.2470936455168383,0.2484689734237359,0.2573492263378038,0.33604775396190945,0.366103557969845,0.4690143924620761,0.5620636262978482,0.6348361413274967,0.7879069998928773,0.9057429506356394,1.0711570243250266,1.285901744904316,1.3475846205205748,1.3885470601985748,1.4001045582601757,1.4154380485871811,1.4083769845094503,1.4220908773775438,1.4549652745193986,1.4435372695727235,1.424350050389402,1.3811868996744934
8,-1.3115743214618987,-1.0522633952216853,-1.0423222893788884,-0.7950519533486435,-0.46742797603083786,0.04280831436997149,0.6260564460668461,0.940725755289744,1.2233163754817828,1.1751977554131403,1.2001907682094752,1.033994484233684,1.0050452809093187,0.8671256813846347,0.5073287097539572,0.32850910658542126,0.48003020212228914,0.8588298056607857,0.7957413569910275,0.7344351449288883,1.0186747697604799,0.7504576546224523,0.5261315450417872,0.4363178075269454,0.3768545110076649,0.23928491423631973,0.13113022032848085,0.14917567302678922,0.27150032213381387,0.3859742544885692,0.3898904926474702,0.2886615399049711,0.0809557917049044,-0.0461942289335969,-0.08253727342490842,-0.09850266751614185
11,0.950179339734126,0.8611084367702968,0.6536310619462312,0.4869594245106621,0.33095280459808163,-0.11335079620662793,-0.2727425528805182,-0.27388315238683086,-0.19410556882556845,-0.17672512022060208,-0.05048559862405687,0.28167533139534806,0.48549757131672533,0.6856243174397563,0.7663949437007451,0.670671038308436,0.6677091365671675,0.5805833603568229,0.4920272464620228,0.33334881236149766,0.2085540073602298,-0.016163025038046782,-0.3236697057870837,-0.6420683019126096,-0.8126463417460095,-0.8921390881891901,-0.9205220634986306,-1.0130879737481957,-0.9397091169738334,-1.038057477954478,-1.0741103298956252,-1.0531521004257995,-1.0616310324104703,-1.081802771834038,-1.046015225570225,-1.011855832089413
12,-0.5781506612926638,-0.6375106460661595,-0.6781962569314612,-0.7581955164041222,-0.7615578825776071,-0.6285159906202828,-0.6259023297998233,-0.6748216588217631,-0.6801379185561056,-0.7424106094093644,-0.9980826147351963,-1.0827336378524894,-1.1644074804602378,-1.2396236893949126,-1.3273743611002349,-1.329193645333847,-1.2497574152521482,-1.3257258447616334,-1.2476818802737266,-1.1782045368967557,-1.1497897778183719,-1.2048403605366098,-1.1614658700894236,-1.1549988997550504,-1.1016733651640103,-1.0810161234483904,-0.9615673378166596,-0.9290108701003609,-0.9563845233860553,-0.7806572069600372,-0.6809984775077101,-0.6731430821293128,-0.7093609605806328,-0.6548329395454648,-0.5810848250013817,-0.45726406736806213
13,-0.5489346803918631,-0.761681993242061,-0.555083395719975,-0.6094921473150946,-0.7699358453226685,-1.0080745303326522,-0.9353308550519793,-1.2960410699793492,-1.5773255990012023,-1.8838387305877762,-1.9934891490791868,-2.2269157730325655,-2.4051106186220133,-2.460017427391962,-2.724519173550525,-2.6275223525577993,-2.296222304168843,-1.554019439588076,-1.2207125288008491,-0.8623287457795586,-0.2573944607665411,0.037601329013815604,0.44142495502218504,0.69695423248853,0.807246157703219,0.8350231996703736,0.825422334034923,0.850591746152061,0.9124824051150652,0.9602860705316737,0.9516829295990433,0.9687182449230429,1.0071590021345167,0.9133961814636835,0.8737386041278375,0.7389112027891386
