storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.43596999896599886,0.4338167527616046,0.45447663895411694,0.5706687567398054,0.48370125763917676,0.5795516471090213,0.7038500591216438,0.45835892602705763,0.28597564668648773,0.24053975793531182,0.19461441404523044,0.3037673418506249,0.36392531031345554,0.1885821739014341,0.3673603507168302,0.5746355257576109,0.7929583695787994,0.8507534975560116,0.753530528257843,1.0863901083974552,1.3845723696306904,1.0331982063609468,0.9439873118021758,0.6387000553938548,0.5133613138460822,0.577946249929984,0.5273315426996918,0.7253454117709126,0.6713246790747752,0.7049886670319213,0.11160476924099581,0.041427901972378285,-0.21246718298185938,0.07397518276305283,0.5140543112093987,0.6655396694993648
2,0.8834204221169101,0.6456858301742284,0.5828786444574121,0.5621537685131734,0.663981004776013,0.8640455301902465,0.5759287250691235,0.4363181826245239,0.2724766974322051,0.12475287005910704,0.30378715523859806,0.6702322653318029,1.0739861263450958,1.149396403431449,1.0305009958945786,0.9837951856377233,0.8550037427613291,0.9340846160784868,1.0494016834573516,0.8213204051292432,0.8804367600922196,0.853861232631926,0.4879049468956079,0.41955513366512376,0.6283712431510613,0.6088428792852112,0.502726925067763,0.6225043211894233,0.32709930107580615,0.22886845721613738,0.3693650107506142,0.8164052219754644,0.8592779853009371,0.7432391997598985,0.652881892062054,0.6284388148297083
3,-0.16320453165519824,-0.38939661101583356,-0.7760732937130169,-0.05159468582102194,0.2315111008707126,0.014405647469859036,0.17339491756469158,0.11208463447163475,0.14203680172993544,0.19011755051677837,0.07466870637647524,0.029445916277207693,-0.11852127801739587,-0.12533810799160866,-0.2614767109969496,-0.18691893499932108,0.057941201912530944,0.061431390494705196,0.2680638815483169,0.6348346340236267,0.7964718829764089,0.33311496334241913,0.3587501663388402,0.5353568372655811,-0.32742568302870556,-0.15993199334959374,0.25490255752033686,-0.2917290038000661,-1.4562534206784896,-1.3138345643346923,-0.9597531838523071,-1.3280822782083386,-1.142586138307147,-1.0216389844891574,-0.8083749840647007,-1.1804802626527378
5,-0.29177733413577,-0.6878129361927823,-0.8351359286361598,-0.05686089820436819,0.3736416627391758,0.09305446456631866,0.20486266782257304,-0.017472538566775594,0.07326013269160757,0.32111811199113927,0.4732484232374831,0.3593398063277737,0.10745342575715291,0.0683643040573988,0.34384110427251163,0.36646123909292017,0.5019823958842312,0.18659490226393807,0.04159438636927763,-0.13085231208060097,-0.14409814593643092,-0.1984151116468559,-0.0982579895424939,-0.10090568046086612,-0.18425801261000851,-0.14680736590021362,-0.03713092289283992,-0.118371715084934,-0.009294533347802315,0.06559936017814279,0.04878146917553237,-0.04146925190823643,-0.03526215396206668,0.5067701594692572,0.39510711947281996,0.16844694977958832
6,0.925155162170005,0.8965903903535556,0.7706731362244298,0.8569629933785805,0.7448677872483974,0.47879200332613764,0.41089171309676714,0.44195833401049367,0.9004630561182564,0.6372152028349185,0.5524480158211781,0.5081616164692898,0.7601150000446621,0.6767198019347387,0.5284980731407729,0.8151519983185561,0.74109152617085,0.36455011885586874,0.29124758005402496,-0.03142673689645308,-0.0907716930445844,0.7551094704533925,0.6348836454196252,0.2160941472604527,0.2893239633505664,0.37872300396469566,0.3907452694191942,0.14886112459114204,0.21463474465693583,0.22797036722979439,0.3241198848239805,0.12507208834773534,0.6137650961119048,0.365051591515185,0.05198612114738974,-0.31281102338386674
7,0.845181456483879,0.8793001320675452,0.7746773223463055,0.8536428322967478,0.8538508562952543,0.7886801002283758,0.7556119210715108,0.3965626074843014,0.441613454947315,0.8228973764949292,0.7757718613900635,0.7121140373166851,0.8150037969849663,0.8572568644602038,0.8682603044307055,0.8251753713484187,0.6657232946199099,0.5063755606177214,0.9356701423284247,1.0100176757352477,0.7096172717708137,0.733247484754313,0.8761154730073156,0.73039933882892,0.575626072173936,0.33929248336549905,0.5619575920871486,0.6792116553969244,0.3610852542509549,0.24299247958762865,0.6708416778852726,0.5726114471534193,0.6494778084498664,0.5469311463839507,-0.14093787402349842,-0.24154081807646546
8,0.24657426956643633,0.20738419364982988,0.1470976010665693,-0.08651791424584955,-0.1035458313580438,0.028090928023238135,-0.05576974731914031,-0.1711082675554387,-0.604820761446501,-0.6850779641638067,-0.4127083140613817,-0.38475276333525227,-0.7008518033006162,-0.9259991111200031,-0.5894018019980185,-0.8357075093898904,-0.9445923938429728,-1.3885214843726175,-2.223152496905763,-2.4494422016188935,-2.8184537698730194,-1.2625375784281232,-0.3248742455204585,-0.34724656316480446,-0.2439025544474802,0.22542024982989764,0.3257799987454829,0.2789190283231427,0.330687002058908,0.4870291557971088,0.5313460302732481,0.4854125267734655,0.6873018705457928,0.5136526180580854,0.4838105906351711,0.43751069757742106
11,0.27728982255682266,0.42732193050663947,0.6799269800960435,0.426483842812383,0.4061650420932515,0.42701228608482905,0.34807356772463877,0.5051648668235456,0.42367154667556994,0.38215398859460964,0.28601777337270673,0.35830999381967765,0.505372551869457,0.35339756652792453,0.46106943679306467,1.1025791859512686,0.6476926392426625,0.3780680688577979,0.1747361147568474,0.18710984014398344,0.154998627733851,0.2749005515544526,0.5119210237090679,0.6402522017144388,0.84105560034264,0.6222546111781284,0.4892464699785159,0.5624049380652386,0.8361679836175534,0.7038956621978392,0.35704090491213075,0.335160652486524,0.31746620016549576,0.3145078926398695,0.5306379300468498,0.7493964718833354
12,0.7924767326273393,0.577359275681545,0.4187285823394547,0.6009585225658923,0.5725617584948822,0.6396120808294317,0.5416326143898692,0.6447918401093006,0.7485805441752936,0.8731067091346492,0.89751490072148,0.6792050313203609,0.7448018380912763,0.7957896970949426,0.713630104557083,0.8093941188458543,0.6052183713414512,0.8082022955561374,0.5623193316793935,0.6101724038277316,0.7455686759186573,0.6679961986249995,0.734743644265728,0.626474625821644,0.6493574730331763,0.4881810581702253,0.4369439386548131,0.3512170474575625,0.408118655236921,0.6853197972252875,0.7535042539406396,0.6009072684161264,0.3853877181265938,0.4375592798319944,0.4421810877895144,0.4567915743360287
13,0.7546367485252081,0.7883522724591063,0.9806617865547788,0.942259009824333,0.8972656745107385,0.8157735489450574,0.844015305577019,0.8655210711524454,0.7876910057009102,0.6613227942378678,0.8079143848069543,0.6747612159319638,0.4301941824657692,0.719846882174369,0.9094539114098609,0.46817989082117806,-0.013367791963250433,0.29189378883325245,0.2611795153966164,0.15661765528390267,0.3649922222404219,0.12738455022458944,0.1768309546905831,0.13163452982366722,0.1438165248162508,0.05060113901190315,0.13223228267841292,-0.0463777660632044,-0.16698425771636674,-0.20350077771597153,-0.15524256729988567,-0.06468162764660182,-0.10732678315972766,-0.1074911533307931,-0.06082839888492521,-0.13229580714735084
