storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.07149296943393015,-0.3071837326779043,-0.961907962859683,-1.127953229621737,-1.3432090666464307,-1.4660182979263663,-1.4037626367084872,-1.4253425823259964,-1.8327275956556563,-2.0556445533303136,-2.29674403326929,-2.0999940943080806,-2.4491514522728894,-2.3028549499703304,-2.0242904895494145,-1.9558902927450466,-1.9920027192512515,-2.004909185346114,-2.0266146260494566,-2.062880654231687,-2.1291644669179557,-2.113189858431368,-2.2566932022913844,-2.15529933106973,-2.3707447704154627,-2.5130533875899994,-2.2695841006101336,-2.4946526160527043,-2.398381285839565,-2.255741426237268,-2.085039600338907,-2.292036336510534,-2.453150106920673,-2.389155328322426,-2.4784651030694644,-2.4535718423626793
19,-0.6860137189820805,-0.4755659570489998,-0.2973952720214321,-0.21207244640736694,0.17584175973800917,0.44000358593295785,0.46163040503745395,0.48647465347625873,0.6256239549297394,0.7514873238038423,0.8665303428088684,0.9906293568063206,1.076747331782087,1.2760077394420895,1.3673998284826385,1.4786360889018302,1.3953636017612316,1.3619117388806763,1.1778958969789666,0.6918739978897187,0.848975840153332,0.8351395613481912,0.8620746100958037,0.9434160885973827,1.0959492742267398,1.166092605771069,1.3026904042164882,1.2838381641175736,0.38360026514300083,-0.5080647500369382,-0.7014852942887724,-0.7434737840761557,-0.6936386371103456,-0.6446187818584638,-0.6287839253046972,-0.5042245755367725
21,-0.34168440157216157,-0.3827368968525337,-0.5857106436989866,-0.7171718899926638,-0.984449919063107,-1.0357381397680587,-1.200339120852157,-1.3567020473982643,-1.4543552833293902,-1.5335946596669716,-1.6267853460981438,-1.5424766482037666,-1.446391844714269,-1.2655789574473957,-1.0480163169587848,-0.8139314050781837,-0.6756261436214962,-0.632075659540704,-0.6366452218065387,-0.6609727387180604,-0.7219332165742631,-0.7166730838858686,-0.6625646603847682,-0.681456621881572,-0.646544927855354,-0.48528677909453616,-0.3872227981621553,-0.3698180321927286,-0.2304110712354296,-0.21626501537689205,-0.11629863464589867,0.11961736541427323,0.37718531060873395,0.32250326947576263,0.45552603214102544,0.4488179505094055
26,0.9554543890940492,1.2227250162415069,0.9380952883246878,0.8516123166563412,0.8752926265549652,0.9102984994110463,0.9845377655907859,0.9709390744784621,1.0496999261729443,1.0909620295779439,1.236161219337558,1.3532303852126113,1.2755029996599228,1.615914764623701,1.6296348229279998,1.7443048157137226,1.687733031598336,1.5860515432206233,1.5844918023017716,1.55753946264694,1.5353163618770551,1.4731537115883313,1.4394470621342488,1.392481618277694,1.3552828136229498,1.3795888752436891,1.263715010504914,0.9767862251773578,1.0177097079099982,0.9826596223865225,0.7704764919975452,0.4913897559186154,0.4556202382050229,0.4657851458988145,0.42727449933847306,0.4589377905633477
27,0.01842723590710285,-0.2247788917377787,-0.28300343048362453,-0.4819455162686009,-0.7047547413134638,-0.8100862609517113,-0.8765960646321893,-0.9043234032045491,-1.0419710229542667,-1.1299103451462427,-1.1932847423092368,-1.2993082692340183,-1.3507106422069208,-1.3108115752740412,-1.26741731186596,-0.9716023338746883,-1.131936315955548,-1.199299945106404,-1.1595144402836879,-1.1532529978000219,-1.2374497359312022,-0.9897951245487068,-1.1416727957203145,-1.1426492732061753,-1.0048424924065926,-0.9005100368237372,-0.822375351839494,-0.8092346075022439,-0.9006220667748891,-0.7628195462038512,-0.625977258316579,-0.4072313794598576,-0.22001629489846425,-0.10348900459434884,-0.0413931641218293,-0.03556324423135997
29,1.170810213781247,1.3195770684709585,1.3219406915940382,1.2515464802430791,1.20561479007587,1.1682371464179113,1.1285108425965273,1.1196840199775397,1.2025401545448418,1.1472919891855127,1.0969876425136353,1.018281088013474,0.7187570725272432,0.24664975286658536,0.2404257131224401,0.011901000194595585,-0.08402523707128925,-0.5609341446801148,-0.822056837466509,-0.7914069675210129,-0.9919400010637244,-0.9468058359770796,-0.7127690485249621,-0.7458427194039761,-0.8427241109971116,-0.8598676226961217,-1.2960980366194754,-1.1885641859866989,-1.180394536524925,-1.5216374705287155,-2.2615083368147846,-2.073753152161243,-2.218844117518221,-2.483704803105554,-2.0546834936062113,-1.4411981995178842
31,0.6751804131539416,0.30029903441168987,0.20028021338403065,0.15020599743649238,0.20134229210839666,-0.02406503184277929,-0.2389845627109014,-0.4580219796887688,-0.42890702263336394,-0.4739152306715461,-0.493500297452635,-0.43467133626535154,-0.3915697486828043,-0.719797931568989,-0.5303749165741086,-0.3089563060237271,-0.14310050369202662,0.04517801039287717,0.4506123591176749,0.4968568281805517,0.37078809882981967,0.19338958957615654,0.12514658223084216,0.0747354843111825,0.04892855769605727,-0.27695259821862617,-0.36681578189280256,-0.30711611969829783,-0.2264647200496933,-0.054229535231353314,0.0767500953956855,0.05824349412978499,0.30199192374848527,0.5352774861152187,0.39475333824408537,0.250926228174973
32,-1.9244907807093081,-1.973277774344935,-2.207405861486692,-1.9571991358899046,-2.1495887335354884,-2.400890282222562,-2.305678729131341,-2.378584916618711,-2.619406875739678,-2.484029808597416,-2.690222395085987,-2.8527082124237904,-2.4025289533024043,-1.9627382784531062,-1.9283113256844768,-2.268499652732951,-2.7325769381949656,-2.3897969889418387,-2.589814408914461,-3.5299135411185882,-3.546222560864098,-3.5672903795238,-2.7477970398023155,-2.2069545971106588,-1.812780670256969,-1.4347201219549,-1.2396352364726706,-1.2710318293559097,-0.9832666667152301,-0.8690580186037968,-0.6930176657738154,-0.6544925017767506,-0.582459344094416,-0.4647324869039963,-0.2310042003608493,-0.07509225835016554
33,0.25082906307554753,0.30270714205202454,0.4981843768575747,0.686973933384785,0.9058327514446969,0.5441257688441402,0.4377511441532867,0.44834415409103817,0.3219540099743194,0.155798734164317,0.2578389985297674,0.0865740020375351,0.07322490596454888,0.04531936150152713,0.13636035305064695,-0.07253256739430335,-0.17647887874874826,0.07446035188396795,-0.12875892014795387,-0.6846339210539223,-1.0133046779235961,-0.9209622347039658,-1.368972325005847,-1.8302626022157047,-2.34013088649281,-2.5163229889239282,-2.234541879329771,-1.780938792954649,-1.6702892128131386,-1.6469539044104553,-1.6709892580157066,-1.5299441051952725,-1.4376589376866584,-1.8361730707346815,-1.487440160804942,-1.688147812914909
34,-0.4227124849148085,-0.5132750307748092,-0.6166725991168854,-0.4104240897924323,-0.23073657427127933,-0.0980534022577364,-0.07642703552728279,0.0027383717485412787,-0.03453154226076229,0.009457527835205823,0.0371675934436071,0.11700666079803028,0.21881276732311844,0.306170556059905,0.45581676777224533,0.13540747314924065,-0.4198996091071736,-0.5230415430531324,-0.3174628892956964,-0.3027448819152944,-0.054851495581166664,-0.18053222108232123,-0.25774497541404373,0.06417239201076139,0.35536287043830295,0.490139182381394,0.7896734216812973,0.607896514085011,0.006837810612075916,0.004873376094021439,0.053377746722919235,0.16913227838164158,0.18264434256118994,0.1511092808872075,-0.0287830915797682,-0.3253197538052973
38,1.1447804925133713,1.2286098044993483,1.2136513161756146,0.9622746812984488,0.6344303129533512,0.5614423946492637,0.46560402665742245,0.4706852729873358,0.44279035216963936,0.43765343048502214,0.45006193428078156,0.6666674253904319,0.9713675793803304,0.9348136059289011,0.9956151662276153,0.9136463557956949,0.8972817073606547,0.9855509559503949,1.0094293108107115,0.7119189428285289,0.38101475631246357,0.15630279910553788,-0.1322128006655041,0.0494733454084342,0.1853775578990574,0.020610872950998144,-0.07686771105818967,-0.07928657396874886,0.07758773274996315,0.36611488187131036,0.3475843119614667,-0.028390416081952724,-0.14011252146730807,-0.29839862938804157,-0.3383704771130898,-0.2808090419081967
39,-0.28161263722628865,-0.2331366800484514,-0.06073369560270138,-0.19736204992719047,-0.2005905124024258,0.10967067667215788,0.21008004009634534,0.341787728451058,0.2617357046122251,0.20061272113734363,0.13258261859337947,-0.020049420736716856,-0.07054393349315728,-0.024730689371718375,0.1314420420338481,0.35682414024060516,0.4459141662550353,0.2584694485403318,0.3447181968711696,0.46470916538741097,0.547259810579739,0.5332225334858659,0.51506502792789,0.34177243390413403,0.25897669119875816,0.21560779196012456,-0.10810068038779486,0.2812918166234996,0.49383584082810417,0.6153599250219417,0.5741189452856652,0.44916873174760963,0.33337005743450404,0.06772933422434912,-0.12719825443117808,-0.08061230761597252
43,-1.0955646598322182,-1.1273254331988678,-1.1087401440949582,-1.0326533529087505,-0.9621071075799772,-0.9343225274296334,-0.7699027162057782,-0.6824056875870207,-0.5189768443388436,-0.3273996564646465,-0.09370149178212896,0.02289034538176776,0.24662664489086336,0.46723179996857195,0.60008177506861,0.7927976648740804,0.9106504571852475,1.0493406994061951,1.1074468544929483,1.1077770801623579,1.1488585971250878,1.1857043262086375,1.1538375764540905,1.1635810711799681,1.2200839409646242,1.171858247250653,1.2004366516123,1.2432366495292502,1.3121056837268088,1.2677518789037159,1.2455116032900588,1.2604002418440594,1.2396104253171503,1.0840395723973086,1.0729171074319614,1.1127107247015589
44,-0.06507320371985041,-0.12243115256911001,-0.2992560980734795,-0.28150415610258245,-0.3758235159218531,-0.06620931666379822,0.03555690230881448,0.021817787280137058,0.09189124086602994,-0.019333044809523785,-0.028229122179078168,-0.06735362194541981,-0.09617409031223448,-0.32201292825542394,-0.40544941576880966,-0.4981946753157825,-0.3226621975683303,-0.5254823391382366,-0.5870453355975885,-0.6551724605794139,-0.6447064000216208,-0.6762281124060625,-1.3252741589420267,-1.48983767698951,-1.4722682754312042,-1.4976536801227527,-1.6851897334833146,-2.067095562325198,-2.0939558670751257,-2.445139428843876,-2.543212822884025,-2.4448651831818125,-2.014997877696361,-2.006982843835123,-1.7700252621745578,-2.082652950875048
45,1.591048287702214,1.52234703956727,1.5903247631666477,1.4360832374271968,1.374998967381552,1.255636328086104,1.0536647977738534,0.6557321125921088,0.5325028022435536,0.5029086855723043,0.4596196609968616,0.3565245839250379,0.33064553447716616,0.3914107911930551,0.47898168725180945,0.539326385046611,0.5569293846167874,0.5190785746401905,0.47520448011330507,0.37907566566885065,0.2572712152912865,0.170455763965225,0.0385024894883452,-0.049583629301111744,-0.024214319689398467,-0.003793642127497988,0.039600620786381865,0.089377217062773,0.24704976360133138,0.33899477249425436,0.42615171244339617,0.5402519482827243,0.656769772185722,0.6069529179898434,0.5971035972070997,0.6469537663023801
46,0.2398714292967397,-0.0024157157255202386,0.07814743378007984,-0.011540031403951616,-0.09780113970869801,-0.24640625021462337,-0.2821206111957515,-0.23091350675057026,-0.3410640956280739,-0.8426308525982688,-0.8387281424613021,-0.9293613521076757,-2.015154212634702,-2.2907263167292524,-2.2577001346368895,-2.020810482668863,-1.6740674107166662,-1.6768884398458448,-1.530511161784012,-1.28520281807695,-1.1944529142902176,-1.4546465178477523,-1.306230685055218,-1.462740127869473,-1.330551431868615,-1.1852014123825636,-1.3323450140290303,-1.346984816622734,-1.0869119844314885,-0.8921241477189616,-0.9803382616916607,-1.2063061018457535,-1.4582037207416083,-1.4679123605839972,-1.6213188628086987,-1.8791168801452023
47,0.6197874867691184,0.7901631646474766,0.7684117171644752,0.7086768786664506,0.737190070727587,0.6111824816889112,0.21436143261419635,-0.08931587092145624,-0.005713416331873022,0.19089355499345176,0.095536448237737,-0.3049534117238258,-0.40323539552865667,-0.7579226292307001,-1.178641420167515,-2.0453968770265107,-1.7105565147160287,-1.260361888920464,-0.9841857272261215,-0.78770934309127,-0.6306029150827446,-0.5214392983743942,-0.6648698457357544,-0.4756878456787211,-0.2574759754685515,0.06693903869388329,0.15897387609464556,0.2867177320303015,0.2511160039370138,0.20294072029857346,0.26756880113371256,0.409120565402125,0.3959316242300044,0.4063047867492755,0.4167697471104247,0.32583872749944864
48,-1.80075108977576,-1.6905780719976264,-1.626929815912864,-1.7111374843962701,-1.6647270918114754,-1.7769147121665991,-1.5546402199420384,-1.435485929064821,-1.408375969337064,-1.0742707252754151,-1.0648210677514662,-1.3795786414980007,-1.481383743706996,-1.317185408483022,-1.1571935373348272,-0.7559816512358583,-0.6722604429195312,-0.8789542623735713,-1.2170388379103199,-1.452322735885289,-1.6273747982475393,-1.8154054552453105,-2.150786677978625,-2.5081363419330764,-2.6867825871347293,-2.8666487348919913,-2.5833211813398416,-2.574625430536196,-2.912283426878788,-2.58851389024662,-2.291713408628536,-2.111657277271113,-1.9122431055869236,-1.9273884371598775,-2.034532951832366,-2.0296923452169313
49,0.9796203806705713,0.797778192210691,0.9143568794078966,0.8091818365789196,0.5946879738251619,0.3843101867670641,0.3112476345167828,0.21425298307707666,0.22067463669403176,0.2585024559016938,0.33529814236088834,0.331120291119962,0.30970230673023413,0.42054432426372856,0.5041828069243686,0.6609139217147129,0.7628402421918374,0.6313443005413358,0.2901935655030328,0.44644591525149047,0.3276773916520542,0.32525306430077433,0.2798798146501167,0.060591374997988744,-0.026865521720436214,-0.12540854522492373,-0.19621057843869588,-0.7219241098590731,-0.8440318903095576,-0.9245805158575641,-0.8281365335361263,-0.5180343970939117,0.18985576633916187,0.6222672113658547,0.8713868381518289,0.9032967233193215
50,-0.653471794102715,-0.40069943729632784,-0.05906633288611895,0.3410590022931561,0.6641341574606903,0.8180201488946861,0.7753900180372287,0.4795605120009337,0.055254721414187455,0.26005189399219114,0.2447437849528137,0.19387598776217235,0.3806535934316682,0.5402572536181629,0.7783471461571599,0.8476004611454572,0.8695778867873001,0.9217276865511974,1.0017174406735518,0.6700241251977173,0.28054217364068246,0.3652837809629032,0.23956779494875538,0.16367641322133214,0.2539474259691774,0.23719089118617054,0.16350621183194872,0.15636114048365415,0.17115837906675532,0.22864194305521893,0.3708423670903281,0.3971770204568754,0.47194961461965984,0.6322503360834931,0.5722626744178412,-0.16374718046020276
51,0.6346270075736214,0.7524583945797133,0.7273475640237823,0.7284492465653729,0.6154936184979307,0.5703730873600681,0.7855784627706996,0.8676920009343173,0.6111000620270671,0.6224761690342887,0.5237145814547453,0.4685061765292714,0.5427594259047648,0.5119368105571035,0.1845110975372083,-0.10022540819841912,-0.5702180995980682,-1.0010893508889591,-0.9513292871726781,-0.7980357441404655,-0.7993172937157822,-0.9358701384193935,-1.0372889253761761,-1.034740327351657,-0.8063581240693609,-0.9877997081773966,-1.0147609840751546,-0.731805487189346,-0.5573956317147855,-0.27478829669866317,0.12731687781832446,0.21859489917508526,0.191188781597793,0.04279750430755498,0.06701943481034457,0.19455326381651764
53,-0.11349114822972073,0.18385183640089778,0.16786682529493976,0.12818634326939765,-0.03287424094193362,0.08951336332648303,0.3159291292018814,0.4858703706014596,0.5797319685917427,0.7276260092631072,0.7753071591918025,0.7256963330840451,0.7991601986873587,0.9195883452875153,0.9920887907437916,1.2627079372156567,1.2464080712598742,1.033713850581083,1.0294030215909853,1.1742652664065525,1.4236171359216048,1.400637218355738,1.439625000889698,1.247175740580699,1.2916224094540298,1.227525237291447,1.2270486932281337,1.176830180884165,1.191575774877641,1.1888017295942759,1.2175980984573522,1.3323102036548227,1.439003297849996,1.3619252665946646,1.3353211446644604,1.3239406612873341
54,0.612019675393727,0.5262827682369127,-0.024573858818561656,-0.3490595742845378,-0.09316861188220396,-0.10531656863547263,-0.39795214576046495,-0.6965741779327725,-0.6885635136882746,-0.4345000770616317,-0.07428736190251066,0.20571966307604633,0.12278540584250391,0.09972355993692228,-0.14134169702264301,-0.32578771369500853,-0.12383360311212936,-0.33507070791382754,-0.1700158862354546,0.19103834827257818,0.5007801457557144,0.7806268986751154,0.5590413101638564,0.6829627292025326,0.523228778633383,0.807640021572179,0.746198516608728,0.9558581788225421,1.310262320541231,1.3830121431474054,1.3861227525760516,1.3122385793192075,1.1492642149979355,1.0914685474109653,1.1126428249732687,1.1982747139813066
56,-1.775172455353932,-1.7515043682558749,-1.7420825215832647,-1.7807939392436811,-1.858090525609594,-1.9905603047819969,-1.7307765070392194,-1.6204395165423684,-1.6210798184442385,-1.7401669062076892,-1.708109676709341,-1.4590168139171709,-1.4783192976025725,-1.352736457848872,-1.364581213281651,-1.2728096672261529,-1.0489459474514402,-0.806518968315145,-0.8230226891296527,-0.5793219690168909,-0.2456121986927636,-0.5360280760011342,-0.21199379596670334,0.18745939968200973,0.1977813667006492,0.27706709800423635,0.3495784644397482,0.14125726852879938,-0.024454877647586075,0.10442711032915017,0.22742743495724255,0.2592279056652789,0.36026172836371306,0.5252221926170194,0.44296160415314767,0.6366983929245673
58,-1.2129362291545156,-1.0937051721585114,-0.9827609805418104,-0.8886890448324095,-0.9027055181151127,-0.6656783517041839,-0.322832637668675,-0.11073030153802256,-0.06555459267454393,0.006424199872975776,0.07891009919677348,0.27578124613486815,0.5082764789941797,0.6412484079429526,0.8214220413025153,0.8083275228280613,0.39160481412464065,0.1400482213382805,-0.2796686288110735,-0.5688126443373912,-0.9876260918825387,-0.4248337471960946,-0.06721586806519636,0.18646579097585964,0.5828715352891715,0.7223157745875501,0.9351688570884522,1.1806584229612664,1.2422215151632812,1.271755150438263,1.355867629353366,1.4336839238129273,1.3810859871934094,1.2662646046878558,1.2202893626239706,1.2221408198050858
60,-1.2919406038423213,-1.0613668949031343,-0.98407869468393,-1.0059078535284736,-0.8827920931171095,-0.6094857572698072,-0.3097479229595191,-0.06706815565868311,-0.07003888748177538,-0.12173859427059043,0.020567775554099863,0.18781531156968748,0.3713145382097547,0.590686453600324,0.5002088776300424,0.5640096796397397,0.19012230900467894,-0.3377656720778235,-0.37631782660030966,-0.5663607076009639,-0.7164519979910903,-0.7231451224779912,-0.8162417355926485,-0.768369020990237,-0.5678751384452291,-0.31215842351281475,-0.17143792012038372,0.046886567792612494,0.32843998280726666,0.8513236302893953,1.261148483184647,1.3035085188815163,1.3233130623217355,1.2582965350230577,1.0979020246126137,1.0963760950117682
61,0.02621027135840905,0.2873620695546824,0.6303336478464583,0.8283746594419952,0.8526608087707804,0.6434038819455457,0.8220137017766129,0.9491352726726682,1.0255162511990032,1.0671483136214948,1.0847695648833209,1.2228850268819955,1.2524459009547944,1.2182278452657598,1.0577505792895365,1.078839072626105,1.1514564411299755,1.465277899537115,1.4999184774299927,1.498953993130386,1.3720294167625926,1.2842864333739423,1.198716774033149,1.0689152445085874,1.0126346220249636,1.004397191733949,1.098261542152998,1.1599771255307838,1.226733133089123,1.1455746103336668,1.1065834047681091,1.1387575533932588,1.1697403264697992,1.149762056637962,1.1971105465239409,1.2747099749694006
62,0.6185697289177137,0.49262672776495825,0.8127010913299576,1.001196410314103,1.1345136220098895,1.3792893548091225,0.9263377515452598,1.3003209657282877,1.1662335834702184,0.9574746045780813,1.0391461144540612,1.054234033456836,1.1791869690801544,1.4622967775825562,1.2840295910267645,0.07530877480445365,0.4640777812538825,0.44913294629145456,0.6026824047753505,0.5755872733941576,0.8773081465816192,1.0644056154365822,1.0299324026951917,0.8835560553824233,1.1828734024830356,1.4010693878615414,1.3805473883704351,1.2274420882291166,1.280384979050911,1.2736105229774306,1.1868153984649117,1.278950325390749,1.338693597119998,1.2459246962283383,1.2626270494710934,1.252629332987588
63,-0.18697162257679245,-0.15458251604857012,-0.047316742855564885,-0.06047109975485689,0.04850884193681573,0.01910131121540505,0.3753695904423145,0.4680190651320733,0.49924511223354195,0.5514105211076428,0.4862571782515266,0.4841996698465118,0.052459433330503714,-0.48693817660462807,-0.4165120298825573,-0.27956726592151493,-0.8136378747308827,-0.5020104962765225,-0.3377451017791591,0.3953245329656849,0.46145042451907137,0.3568782338445917,0.6040976981078444,0.32897952827059573,-0.13224486019902404,0.7765797114213356,0.6268839391030602,0.3424973162864909,0.15329361312685166,0.20599838666792442,-0.4170268662732216,-0.12024161957995079,-0.3943802812598507,-0.8464379673797343,-1.3002295499878558,-1.7188374626665983
64,0.6719492081795282,0.5199623822764605,0.48431600966101956,0.04736360731429,-0.2784193233987728,0.05732343950106563,-0.1133132625122381,0.06352550189837368,-0.09323184799899206,-0.5445233231835904,-0.7305603163832226,-0.726913816793073,0.2847022616997039,0.28210905151235777,0.044237446682167586,0.2737841256553738,0.20221370175028577,-0.11085571953605576,-0.2102178646627411,-0.2609779172177765,-0.38141594739875573,-0.3726546812144384,-0.5970050093889987,-0.4731658193304507,-0.4236107066572764,-0.49260128114018353,-0.4696191566825516,-0.4777207484821973,-0.4418719049377044,-0.42914744880049494,-0.38054499858323254,-0.3444944337890389,-0.234246499000183,-0.21150786411260636,-0.3775566882551369,-0.7644412162115848
65,-0.5053025920907495,-0.7608804270083002,-1.6597570075147587,-1.187493343305922,-1.2087825329260309,-1.3163938343492636,-1.16015621472088,-1.0900351282038452,-1.1947419424095604,-1.451737354936359,-1.7572169889145608,-1.5199613608539564,-1.1108132037957985,-0.9677080524392939,-1.3686978755365637,-1.2409297865379474,-1.0547033861263109,-1.3349591076583887,-1.455338060884935,-1.3264582276280192,-1.1678683795610778,-1.0406839301507702,-1.004562663256909,-0.7016980738683745,-0.5532657284486078,-0.48379761865301923,-0.2034328887342187,-0.16819958994153703,0.005768326488989682,-0.15575557752161606,-0.20633606712305666,-0.2301602660065444,-0.15582790737520083,-0.12096406363304768,-0.11936862889451419,-0.0751193983838336
