storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,-0.45595413519069045,-0.4854514963991029,-0.5422174014531198,-0.5936287467634701,-0.5605339629897294,-0.5785217770288384,-0.5131952544043528,-0.5395313469606332,-0.5385841234406107,-0.46422014646243215,-0.4763380430499533,-0.4706906139642943,-0.5059822003150055,-0.4866833410428486,-0.4944869038707015,-0.44588751922011444,-0.44523593290551167,-0.44536159698791455,-0.3853750489037168,-0.44352561343983843,-0.5161998790644552,-0.6855996827414617,-0.7756093698067112,-0.824126247769858,-0.8773383180889769,-0.9746320804683152,-0.9486059338405941,-0.928152309051578,-1.0235617193844264,-0.9986864182336922,-1.092459203846754,-1.0846647233487285,-1.1856103289535254,-1.2986516671685955,-1.311041093605516,-1.3744391833046594
33,0.2593582693558212,0.25203462875265714,0.3339299683977343,0.35080431531393225,0.3474755198845305,0.3997733466676602,0.3392319196081386,0.38811822488741854,0.3171510116913473,0.3378025921685797,0.32517583259574023,0.23555075499194486,0.26899189717632743,0.3188990471381983,0.30740721505201685,0.2775421597917536,0.19734420664076843,0.20906841587422936,0.2164513020734232,0.22331373914516203,0.24853842721647199,0.26288347909629456,0.3133738104659529,0.28598564004522903,0.4427224107244684,0.4945716501308197,0.4409251680204957,0.4476694675458351,0.5140220105448019,0.5632611933649972,0.5585082728273729,0.6381970709553807,0.6949408442220257,0.6574273979642102,0.7165880596674754,0.7088022730806801
34,0.366475753495993,0.4490896002770926,0.5681524308581123,0.5298344585873849,0.5493457500453492,0.4954976884733348,0.5680898728429272,0.4824362496969077,0.5182450434833142,0.47240023714897433,0.491985253793446,0.43981921405345836,0.3966125733861175,0.4784162397101047,0.40999021982885375,0.3806962369531182,0.43160314460557136,0.4024473067545924,0.34493747424628907,0.4066171138239159,0.3721130801185142,0.2790360993199912,0.21643583661450141,0.15805715963438047,0.17277658466023504,0.16087576239587006,0.14923099867595294,0.14447431889119833,0.16449343407894104,0.23081587590878713,0.2658054042064757,0.2973705972205584,0.29747890791388854,0.24695303690001763,0.3586803704378096,0.3253099270548472
38,1.3413490362315506,1.4464113509478682,1.4323607033074006,1.5239724549548788,1.4145858731580183,1.4007703829661362,1.3073961042636328,1.3040774119053344,1.3052019876821142,1.2066275447828818,1.1711388531450848,1.1331584969692312,1.4234417366977807,1.3939525004291478,1.3782383765947954,1.3544138746684633,1.3007529154858661,1.2401430502425097,1.289798988348723,1.2368978727907296,1.2000731759206553,1.242516087946432,1.2048285898740938,1.0632740116203225,1.001301798267671,0.9937053374026925,1.0264029205168215,1.0397837042842206,1.0157139153510653,1.0599700277008859,1.027170061514158,1.0177092142228856,1.005556591191079,1.0856110997029498,0.9059889277269005,0.8599396371990083
39,0.0346949284866601,0.08368214860984306,0.17386162829901766,0.15794995647967386,0.20076255395663054,0.28637482562158784,0.29609679754307916,0.3193436909317639,0.33082532623565014,0.2932473233198628,0.3781711399415731,0.38182924821913355,0.4000237591515606,0.43928577474021296,0.4106786963709889,0.4612876973459581,0.5062704781637751,0.579705590745706,0.6530759736159132,0.6998945860460346,0.7673014551052081,0.7631141335219794,0.7669969737121943,0.6818183583187611,0.73128157227681,0.6955750859285652,0.7357143611247631,0.6659283679241214,0.6672569361214914,0.7034789286799129,0.6603214911883646,0.73047997718606,0.6962729496931989,0.6888914731572605,0.7917442115995693,0.7576003811869526
43,-1.3100211392184238,-1.3426257668836783,-1.2561315199083747,-1.340251042863584,-1.2325259649996103,-1.3219076262767817,-1.2528704954240184,-1.394589474205994,-1.4684346689691823,-1.5106914477725746,-1.3747423290956204,-1.354972028331434,-1.363823212740246,-1.2606066595317456,-1.2779708265389016,-1.1743804626249186,-1.1772008656979216,-1.0933208639890792,-1.068450885728587,-1.0381350752241294,-1.0407007592339392,-0.98088862660408,-0.922370856443716,-0.8759956047588906,-0.9044313375213913,-0.8650334039038573,-0.8432260120571535,-0.8307091719901211,-0.8275951144050346,-0.783473375579812,-0.7473928878432514,-0.6969836061426967,-0.6697198671839509,-0.5915994417579743,-0.5292105136753862,-0.5289414546759047
44,0.0030435910213997067,-0.06702320515148723,-0.056091804708574666,-0.03259490662701053,-0.02933679287977549,-0.03250376496334236,-0.01646333301920484,0.034431477044242854,0.10042634836474434,0.10977279950663164,0.14449662944519392,0.20768451176624605,0.23106548726456683,0.20546594325001616,0.233340003386765,0.25427358464526817,0.28006312276053913,0.29644664995871245,0.3086883917243789,0.3155140765908369,0.3239614206329152,0.4172877147443027,0.4208818526840031,0.48484926491707764,0.4832684630422053,0.5299595137642906,0.5535407534584096,0.5863956503583139,0.6193603667926194,0.5854112494122145,0.5761210413242064,0.5707138871680391,0.5726819114928429,0.5382308971222594,0.5302830683091797,0.4885022603384996
45,0.9362851606160034,0.9578333139727719,0.8740263647113607,0.7772355030384936,0.6885271251466906,0.6014255529539151,0.47365941644290654,0.41131487098659886,0.35784695466453686,0.32646987444386794,0.30335675454102623,0.23515736735460047,0.10968703201385564,0.12070141534823872,0.08081505318036879,-0.2182369808218972,-0.39223043578335876,-0.5478742724656113,-0.578036153776367,-0.6880170347647325,-0.7210573276941602,-0.755917911145355,-0.7507035717388275,-0.7701583328446505,-0.754277024077839,-0.7607567953709268,-0.7676034162454833,-0.7630272382958981,-0.7772561383882665,-0.7780043512053552,-0.7758281193497484,-0.7973013541807482,-0.8297400436381173,-0.7936347031066856,-0.767054674167583,-0.7298421879260305
46,1.5001212755610418,1.4019826028535387,1.4367850930092503,1.337928651606615,1.2594229852612646,1.2597717649142959,1.1877799927143653,1.1810594923378872,1.1502633881386537,0.9696141600299802,0.9273684689462465,0.8656703305416527,0.8280976937143648,0.8166686600518204,0.8129824596065325,0.766972350224792,0.7420102189956457,0.7349505429261189,0.7357971466565264,0.7336939359407176,0.7279508673095827,0.6900732790335097,0.6982279738636795,0.694374729970185,0.704884859849945,0.720518807704749,0.7389894127059886,0.7368819358754642,0.7297574970065309,0.7078081502008214,0.7618699802905881,0.7485060270063543,0.7604073045178354,0.7422626586662473,0.742912374157437,0.7681164837333156
47,0.4133269862279372,0.40254305882492863,0.39842811353984664,0.40440754735696266,0.3547296981785565,0.3041292018358416,0.26446997484106094,0.3334890565762255,0.3332223832455927,0.5904982039846413,0.8299962830249616,1.0361203085967468,0.9985797945710303,1.0228022298311015,0.9864952241248123,1.0123139250614828,1.018139197660287,1.0360928338491697,0.8935083429401913,0.7069102145916367,0.5783553850263439,0.43024155454577384,0.1500422222914375,0.06309352680422285,0.021363195535414627,-0.01769684178532921,-0.09459759170079633,-0.11847972840083355,-0.052035312674576666,-0.11312048070155392,-0.12523942036992014,-0.022637588305291317,-0.04029278359978565,-0.09233361407591509,-0.12290010297777695,-0.16323704984874204
48,-0.038883231197229084,0.13471993209332705,0.1539822712111644,0.18461234758143924,0.20844719997358072,0.2569301982169024,0.22116684840575332,0.2659946197594611,0.34221916661390733,0.3563779822746926,0.4816913168211216,0.3941965327657004,0.3640942623667163,0.456060121715803,0.4683034682654491,0.504077657970472,0.4105503845781501,0.46673117750028364,0.5555420879466332,0.5235484284947147,0.6461017273726741,0.649162668099096,0.6430082048300829,0.6650668139041939,0.6101813840237755,0.6225438684520279,0.6211093773360099,0.617641535575928,0.5278031685088144,0.5147958966588536,0.5202036036427572,0.41913312866551944,0.4031130999321744,0.41244818529953325,0.34325404127078146,0.29923708571225777
49,0.6895526384789387,0.7049418395944764,0.5156339118781679,0.5038829335464409,0.49410558091765167,0.48799001791991053,0.51326644673243,0.4848006300287961,0.4759254711475235,0.4527256124826459,0.48949340373592976,0.48243877926005313,0.4481538473602356,0.452890585506652,0.39463171371436356,0.4353682718663242,0.450045253706815,0.4277743311269083,0.42688127272048193,0.41336571874363565,0.3979954238718948,0.38682197652445577,0.36025391075257746,0.32040976263524396,0.285822503933998,0.23819204091103074,0.1017745738479577,0.04417739216523928,0.03799799083814123,-0.011103052002198964,-0.11348213216527159,-0.14286414327282448,-0.1634585789411408,-0.25141052627071386,-0.2523183599527894,-0.23195715867335132
50,1.066467374719921,1.0626312645710057,1.1354199837758239,1.0926700329793952,1.1262458377325208,1.0897696028140225,1.0313799243116029,1.0107218175742716,0.9098354422083361,0.8949275885158887,0.9137609869994682,0.873106128235765,0.8177869490029304,0.7753993630140704,0.8229880010491951,0.797496868434844,0.7531886956847603,0.7261390328788165,0.661537642526586,0.6385876304414982,0.5558731734782307,0.5868922619406861,0.6114211384447885,0.6230703947611591,0.625376138268193,0.5516755512750059,0.5532261593864746,0.4719204564767569,0.35351901150513676,0.3374229558611736,0.24226931854490225,0.15212022100520514,0.09324958180839217,-0.009136507380261241,-0.04671719355104726,-0.1263150446474702
51,0.160503839391028,0.17466434775946363,0.19072159272009667,0.21982151081547335,0.1874850161912217,0.14942307025095677,0.17172856237780829,0.13357178559616284,0.11983028316414608,0.16387243746814134,0.153334533730839,0.15024477439201064,0.13540040091870306,0.15177980665092083,0.21223545775804706,0.29904350138282004,0.30499223524730784,0.3090969250241204,0.32570544045234295,0.3593351569443443,0.32047861044090264,0.33729785571263166,0.3594118008338472,0.30243017320617316,0.38006241098660837,0.4541931903439108,0.3845128136880457,0.5678735775015481,0.6082321078307559,0.732988661312666,0.8192748654946886,0.9176662734779146,1.0008821412789553,1.0858238677526073,1.178685107432695,1.2609038245668955
53,-1.5915623103989622,-1.5703559214819558,-1.5903418122337665,-1.5916093509159954,-1.7848862038292963,-1.8379165476215429,-1.9229259254379016,-1.9434208934223205,-2.1465970719370344,-2.030729832422606,-1.9936177811373779,-1.9064346457006167,-1.8208075691442867,-1.813129405585088,-1.782359699750932,-1.6910508284831043,-1.4600070426117304,-1.3048235793658363,-1.2911143892784689,-1.1939829972449467,-1.235800138476976,-1.2504469226047084,-1.2185313815386205,-1.2540741342705757,-1.2807347202252508,-1.3056817485731191,-1.3682653334854138,-1.5855978813929297,-1.7045965551604614,-1.9601929892103345,-2.0233498602324604,-2.0715091631253153,-1.9114934461826876,-1.7345478107675065,-1.7435197766206456,-1.6948056169924117
54,0.10521533146193028,-0.18666643806398509,-0.47694245506562893,-0.5425643220805373,-0.626736710128358,-0.584376156121033,-0.5450110820229174,-0.3871354903150645,-0.3509994841210839,-0.33425379429911783,-0.3435981808020084,-0.23939411017234025,-0.19819613752461332,-0.15587812104598653,-0.16837772099285434,-0.1659352829790638,-0.16849787783225356,0.042997705105412204,0.10283108736253939,0.1435028807159237,0.07889353314535093,0.0628274376132523,0.03337226249068012,-0.06926718569219739,-0.3451537352822177,-0.4802575145746799,-0.6527002045503975,-0.8788342006875588,-0.9556614217762943,-1.048181596153213,-1.1015576175587358,-1.1201999235570959,-1.117709997597329,-0.9565942322677938,-0.8126096259885648,-0.9008599200986556
56,-0.2519804295395049,-0.26120723657744976,-0.3026316330030284,-0.35180652674364843,-0.37243232266344556,-0.4128996035012344,-0.462712941218337,-0.47143485532512536,-0.4792292384753923,-0.523478375037667,-0.489383453555189,-0.4840040857693022,-0.49535025635995444,-0.49730007759685313,-0.4389871183969198,-0.3453001384130682,-0.21133247819778944,-0.05915756811199031,0.1502104698409542,0.24322577437195936,0.3395586228340847,0.43378625905945584,0.4865545096945783,0.5025160137649175,0.5135625870097343,0.5573976077180897,0.5896863393995506,0.5989096513918075,0.6013084763365959,0.5377458440261442,0.5434931601821127,0.535958943381114,0.5786594730448449,0.5566185359400835,0.5068346110572093,0.5216726999246297
58,-1.210757823182131,-1.2386155110417192,-1.2532370909202322,-1.1370481776415062,-1.0782495217471277,-1.1070661022886035,-1.071782784826705,-1.1836803188894098,-1.2989715531661432,-1.4685634227496887,-1.4581965555119472,-1.5769069348190063,-1.4676751449231507,-1.5036471799479514,-1.550405044120365,-1.576631806211144,-1.6327605844284605,-1.6145016069871942,-1.5877498748583811,-1.5398766404980218,-1.5207828910197594,-1.5029023245539102,-1.5148031286982748,-1.5889418013891332,-1.498274382592275,-1.52026442058354,-1.5906396992340195,-1.5842518883860615,-1.7985057006251945,-1.8567651813123653,-1.901116088673926,-1.9536184701490127,-1.871568940489408,-1.8970674059913621,-1.8961446254803422,-1.7426338382216109
60,-1.400495182482966,-1.2683268044795901,-1.0963029749766944,-1.0256125518755932,-0.9350153727505456,-0.8533876514564787,-0.7624987394845505,-0.701799733595257,-0.5965513882150283,-0.537388993101521,-0.5515217896835274,-0.5231500124265422,-0.584327426672256,-0.5932813763884107,-0.6066204361817481,-0.6024443087806686,-0.7066180169628611,-0.7075602786583463,-0.6742964230327222,-0.6987584773401975,-0.6857228231051162,-0.6808645923836164,-0.7263538839946357,-0.738940340434899,-0.7646739369004489,-0.7283688448241179,-0.7382279674708546,-0.8140611765828144,-1.0192335798976209,-1.1311233925260638,-1.2072044464981355,-1.3613302371786973,-1.6129504084112105,-1.5704460531292874,-1.6767836603131947,-1.7154107017911084
61,-0.47777087375359106,-0.5217545512183397,-0.5955870244062261,-0.6470845641855725,-0.6806312690406459,-0.5872293176912571,-0.6185129940130142,-0.5501988231181236,-0.5901308013485194,-0.5741603420950039,-0.5988027040403057,-0.747887484435073,-0.8194278435760728,-0.7959115198846041,-0.8877928266231535,-0.9824626386821117,-1.0376023642212122,-0.963566194003593,-1.0306108475871754,-0.9751070689059024,-0.9325724212072217,-1.002462080825748,-0.8756039643301237,-0.7728475959776623,-0.7638421838746366,-0.6913699167552186,-0.7109037447837446,-0.7146532809049856,-0.7854114108618061,-0.785336970156396,-0.794067965278265,-0.9132536742861775,-0.9859749143398818,-1.1168517671742224,-1.226411621384825,-1.2910736284411362
62,0.2701208618639579,0.2299584467679989,0.2751463785041236,0.3823674235908202,0.3193930810997336,0.3084104864406799,0.21952880579569706,0.18392811825194944,0.16123141016872994,0.05243962637947068,0.03175848092427358,0.028690565613824142,0.013357137931232794,0.011458873837339645,-0.008455816934187295,-0.031793840724094934,0.02836286295327944,-0.06272717834146005,-0.05432849244796638,-0.14049969275099353,-0.13847722877957946,-0.25090739971470327,-0.41527967168347646,-0.56432671838103,-0.6402505519250298,-0.7628789561100139,-0.8235247856101857,-0.7189064054392507,-0.7852513671187235,-0.7032339604532185,-0.7467939378953063,-0.7474614529126251,-0.772644746744556,-0.7242931157951628,-0.8588542842117112,-0.899977924401219
63,-0.236435647760339,-0.17435352529507483,-0.07566044129828034,0.07175171381340845,0.1828869831802539,0.2796537023118416,0.3604334711197157,0.43191917424969734,0.5305516422247974,0.6648053442799742,0.7544110567902922,0.9230843563056107,0.9658523305557823,1.0070755234498288,0.9177190380653217,0.8026840261854948,0.6865208675230766,0.6264855754835614,0.5138300855264346,0.46823698774003564,0.36622227356228126,0.24794769773551106,0.19598487946100074,0.10751300311984593,0.05541546964248052,-0.058340108715078685,-0.10316618861958228,-0.03673865771146475,-0.07997338347768232,-0.04078358595277058,-0.11854507923904328,-0.14830467337285083,-0.17023347085374874,-0.18644588169501392,-0.22365029203283945,-0.2446905860674695
64,0.9039796054363555,0.8929279570172299,0.8952769448671083,0.8886809564457945,0.88858620222136,0.9959298898941847,0.9888088169181494,1.045138310514167,1.0777346418127016,0.9996533948260939,1.0019526727088295,0.9943517976905492,0.8616692394628179,0.823711805017342,0.7971737041271079,0.7652612193219176,0.7474534148556095,0.8288855641564656,0.7523243429179921,0.8819275123797841,0.9172379840838043,0.8327954546280746,0.8407789109070668,0.8913749131190809,0.900032051994635,0.9531639193740397,0.9303862639147951,1.028409441054434,1.0722023982351294,1.0485821457783069,1.1002187913530648,1.1154620941921363,1.1185584378951121,1.0871580674023487,1.0537109315286615,0.9966674737079823
65,1.8857115075799702,1.9069363992350916,1.8710946692913888,1.8467449571365921,1.97420347893154,1.9690739002693063,1.9806946186391823,2.0663080384070556,2.0958384001737707,2.1368115473527074,2.097520914326414,2.082143178615813,2.094636109588107,2.016940569043756,2.030876022182384,2.0582941168760307,2.090045750099542,2.038908421598552,2.0164993820065367,2.0276278432960466,2.0739650272640473,2.098364847785771,2.127842630151336,2.1607712345079735,2.1372646778847972,2.1088822878110025,2.1514040509902475,2.1180983528729413,2.0801613713727045,2.0206039899647217,1.9455688060021514,1.9241430771332002,1.8522666680371287,1.8366583185996543,1.7397284967396025,1.7395499371815977
