0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.06680968871133319,0.29132859577059683,-0.30840552430317625,-0.6010731726243305,-0.5709582458608154,-0.5357706540444581,-0.6160579593315577,-0.5172934779508618,-0.47442061301915067,-0.525291130219488,-0.4158300741285838,1.4757551419038561,0.6103803752716668,-0.533525665931793,-0.5333503455719774,-0.32346601097006816,-0.5644694316646501,-0.5381533223426698,-0.5028616740999383,-0.5122242147796591,-0.04690024210233517,-0.1432156730887033,2.2951825587794867,-0.5553935989632249,-0.5759273839736999,-0.6027806003385391,-0.4718090995943601,-0.14719383759309923,-0.5567094550117375,-0.5619607353113705,0.34922292860983106,-0.5130322851244195,-0.4692981680128016,-0.18643026251800685,3.3326503557808587,-0.5733328285173642,-0.5849379122073217,0.46411914904852064,-0.6013382107537554,-0.5791497271944838,-0.4765880848691354,0.7818559229714882,-0.4586906140979841,0.4716104902193475,0.08504480309383591,-0.38875551323749,0.5545633164085446,0.9114749521725565,-0.5376900628800538,-0.4373830656217019,0.0442634438003373,-0.5577463018967533,-0.6101260906351155,-0.611686330727631,-0.6085531826486721,-0.5975633964678128,0.9395140013775035,3.669949663788962,1.6332513565867026,3.6214591331615926,-0.5808739256364845,0.1098382103039478,-0.6000559818937312
0.1810996134638396,0.33947842155897556,-0.30871617881020036,-0.5859272889110799,-0.5532504921565842,-0.5441524999607764,-0.6103322066570637,-0.5192980680305355,-0.47533003505442845,-0.5254878769949697,-0.4225697930282487,1.3968791849592566,0.6070577466937067,-0.5443892576034133,-0.5294190739638144,-0.32152298994948364,-0.563447454535082,-0.5314601646038389,-0.5131813763302104,-0.5087878938724342,-0.07824904588134754,-0.21356586722531298,2.053211412823116,-0.5478553633043475,-0.5783663171369408,-0.5989625038201112,-0.483366534258195,-0.23904167231259832,-0.5441093484161637,-0.570215708238181,0.20890014004380217,-0.5142428760026777,-0.5008601854083679,-0.19080061832288295,3.032548791403963,-0.5674659446323064,-0.5766165004251164,0.6473534091313614,-0.5936236675787486,-0.5685229550584072,-0.4773773718928944,1.2708852122745664,-0.48575046436775654,0.6796632233562478,0.021028319405975507,-0.37524061720672913,0.5185630768684656,0.9999734901681058,-0.5293694784801464,-0.46834097322610335,-0.016266295196524883,-0.5594738769428012,-0.6036551912080017,-0.6065651280512372,-0.604983525805719,-0.5925338181818682,0.8879517623650621,3.445155291340648,1.392991176945411,4.140580638132587,-0.58085347385927,0.0926937265020075,-0.5924666645341748
0.2443126647326892,0.384843020392092,-0.3120933879621648,-0.5715396355709768,-0.5377246220132402,-0.5556163826459806,-0.6020223596370836,-0.5398484959868796,-0.47703875077812063,-0.5187038659739011,-0.429694809755985,0.957863964165967,0.7462100193251805,-0.5396215680488086,-0.5324417584179518,-0.3229757564278391,-0.5591467789897946,-0.5373758465354728,-0.5176408873816907,-0.47582710668923944,-0.09958414305852543,-0.24587151934897014,1.8722129748005232,-0.5477175027627644,-0.5737280708169261,-0.5920739477271564,-0.4772387863588322,-0.2864122485801891,-0.529775339927356,-0.5653874021236556,0.26445075222735287,-0.514665568637878,-0.49529584773797325,-0.23316682167026034,2.913327931676833,-0.5508818566521754,-0.569272214847158,0.7773289949226662,-0.5861138884453155,-0.5569418018327803,-0.4818427024766837,1.6859355809289926,-0.49233979193021704,0.8015675581842396,0.005077009146505426,-0.3655139736695132,0.3069094286937382,1.3909603743248797,-0.5236635816422358,-0.4900342389799591,-0.07549225001056914,-0.5542386464611486,-0.5958851899680866,-0.5998323867380854,-0.5980019478830796,-0.5838206047949194,0.7395731667952337,3.2602524631376197,1.1352620102654571,4.381418920127777,-0.5783309182747016,0.1098867930298503,-0.5849584207053492
0.2742109672739931,0.40614706666482864,-0.3316863654622292,-0.5495596216234926,-0.5189790782374484,-0.5431694658914149,-0.5812612686303852,-0.5439873626766408,-0.4870586552916591,-0.5097134774399836,-0.42785406885959476,0.4818780020349729,0.8553570295465703,-0.5182080092074889,-0.5205707570946261,-0.3179611578470604,-0.5442767617276183,-0.5275048601290006,-0.5179083041203719,-0.4582487173728661,-0.09473320106134334,-0.23559510019352226,1.630449343581395,-0.5239855012435121,-0.5600335323181521,-0.5735868879664646,-0.479033078659733,-0.32152517622248683,-0.510497525570683,-0.5466200108112061,0.22271839242820837,-0.4936547691266274,-0.47579015327614044,-0.28418995782349876,2.940447971076172,-0.5249347440889263,-0.549448530549387,0.5537557266415023,-0.5642131490012385,-0.5390158189287177,-0.4601564114155115,1.9635762079884453,-0.4623452617129715,0.7418736812007479,0.005811159453252937,-0.3618919073597098,0.15531102110441722,1.8548828965447315,-0.5077522746745284,-0.49002631939179886,-0.08218928472462746,-0.5349072027713959,-0.577239042261997,-0.5809642196682956,-0.5768161356613318,-0.564481057154896,0.5676291690710197,3.076386891538289,1.167607699854263,4.494306385953503,-0.5626767914011688,0.11197552818273206,-0.5680741634872871
0.2885086609524264,0.4118855300888353,-0.3535878247112645,-0.528428239480616,-0.5024538385247961,-0.5242650557965228,-0.5615004670427572,-0.531257342116248,-0.48445254529104476,-0.4989034698512486,-0.43349622560636275,0.4224121481851009,1.0952728486979662,-0.4953855060968163,-0.5036775889644015,-0.3118425809581528,-0.5326117736187891,-0.513228491305109,-0.5078572231083872,-0.4729614600749131,-0.05237645543179701,-0.22128477088680956,1.7228455966283134,-0.5026946495979785,-0.5465045112533128,-0.552150808386609,-0.47608975416175,-0.318415139420099,-0.49600732056550095,-0.5261787060710129,0.18458264357276344,-0.46532649840514123,-0.48076460169483476,-0.3154899033360614,2.7953982696862654,-0.5037213160262332,-0.5244936901219563,0.34501831955066464,-0.5431708907506404,-0.5251134986045519,-0.43246273058162726,1.674757163808934,-0.4452154917401133,0.6564387291013281,-0.016943507185220023,-0.3511977335051639,0.060175096035922054,2.0396795580893206,-0.49418354533761144,-0.4797891222609255,-0.05866285860419037,-0.5176028359392341,-0.5587508364923063,-0.5615461636806562,-0.5541816851906265,-0.5441129155576455,0.3148138709977247,3.423922899234715,0.9011730851452108,4.479906951575723,-0.5454139926390911,0.10155371148219992,-0.5525895168572825
0.2589436210378561,0.44304721902906147,-0.37786124417949407,-0.5016932438188537,-0.49129050304638755,-0.5089725230623707,-0.5419137672269306,-0.5009316417624227,-0.47884386254533456,-0.49131529347628605,-0.4330018642871615,0.2912777666469041,1.1408038855780835,-0.47769135854744654,-0.47723896006954897,-0.30760901847845656,-0.5184911713704998,-0.4974889240356272,-0.497936550937337,-0.46025757680677115,-0.06082081939247007,-0.21488196152924086,1.8032329311588944,-0.4816930955030198,-0.5163473106918102,-0.528739458636466,-0.466798830273578,-0.330151229960014,-0.4910911824396033,-0.49346633226524067,0.17250762371612816,-0.435599547094349,-0.47797181023354185,-0.32550608863783714,2.4431570059988865,-0.47792980811955865,-0.49918951242853765,0.2892610529991541,-0.5172404416029588,-0.5109409189746261,-0.41130944229649535,1.097620406873246,-0.4470990457067501,0.5885603630064583,0.02056006876675873,-0.3315141730514097,0.05367425655061972,2.350469393626025,-0.46787374701424167,-0.4685917348917482,-0.05175019930179578,-0.493750375387155,-0.5374065611871724,-0.5402032353861942,-0.526874460025404,-0.5233960075122082,0.15171198597028188,3.811102056027707,0.7279971784877576,4.494729347472042,-0.5239378470261217,0.10588809453436353,-0.5299315772597527
0.1819696810924395,0.4139653911386437,-0.4147846420480087,-0.49417250659578493,-0.4908525516001793,-0.509425308012003,-0.53583319662632,-0.468512291376417,-0.4770381625090169,-0.49655882574304255,-0.42909274692064536,0.0034161088313362205,1.1885441503265586,-0.46489401488390025,-0.4651559744691667,-0.30619483248478807,-0.5124500965495798,-0.4922901941099118,-0.4892408260135267,-0.4497862397342083,-0.16970603743617044,-0.23367730837071857,2.1178825595180597,-0.4738539216348726,-0.49731062370509604,-0.5180678298908372,-0.4545884284557507,-0.34319235521750463,-0.4964547533684335,-0.4762405219382325,0.2032627587699747,-0.42339532034248645,-0.46831665771965586,-0.3163004326481021,2.4109288030897913,-0.4636200477178859,-0.49041330644959175,0.3342808651189036,-0.505637842824994,-0.5096275598142986,-0.40587310547788197,1.0628471179715284,-0.4341064755106881,0.4771292695640437,0.06563588347803569,-0.3264039861083028,0.1670546685495358,2.374542316843657,-0.45953710871328013,-0.46309170086989115,-0.04512272318359661,-0.4838887965202902,-0.5295954581312734,-0.5324131394352242,-0.516032729247046,-0.5159768606258667,0.10037383180954729,4.277013270339684,0.6170379284646741,3.976034387929454,-0.5129782019007713,0.11174316137409819,-0.5219565112747198
0.17690350754184547,0.443879622118648,-0.4476103862250755,-0.493995582377302,-0.48756489258549957,-0.512848235182652,-0.5356393675293857,-0.45784634941342495,-0.45774528210661686,-0.4961846792583897,-0.42529285414697204,-0.10240442577951589,1.2287956213630467,-0.45532388966301324,-0.4666130416061949,-0.2985492276391699,-0.5089448397333121,-0.49529523784610685,-0.47857074016639134,-0.4310474102045442,-0.19727980109994336,-0.25034251838009436,2.00600975903385,-0.4616256207859564,-0.48640916687335894,-0.5137775245869799,-0.44133747885510843,-0.3627001342486524,-0.49111374508339434,-0.4714768480765072,0.19493154280006703,-0.4219847043565815,-0.4649187987444151,-0.32169097692416426,2.3690637355735684,-0.4603283249433472,-0.48536235900614183,0.4406108961680064,-0.502141777711084,-0.513458507738919,-0.4104715441914518,1.2647829345598824,-0.43662960416319135,0.45754052580423193,0.056288628712153954,-0.32908238878195634,0.32639903528548264,1.5321273175076122,-0.45428538253064693,-0.46455395335693145,-0.03786585885377097,-0.48608559076017643,-0.5291169135044734,-0.5323777554312922,-0.511193439228553,-0.5138986542974021,0.08444914888096966,4.547261539725932,0.543833194291986,4.082673391201426,-0.5115957275901493,0.37801598853679014,-0.5189848475372878
0.21558187468061626,0.5126219229750956,-0.4762374132067924,-0.5096396738329454,-0.49292943448007864,-0.5204082634946423,-0.5543456568166781,-0.4766820128396913,-0.4474011222903028,-0.5127857556628391,-0.432200771592239,-0.1381399404729242,1.4207097134642264,-0.4880468790734767,-0.4824440159457846,-0.23941254501728357,-0.5259843750248524,-0.5007514828898975,-0.4841688267289579,-0.43199349596813164,-0.11090754490577927,-0.2792651425005729,2.2103871657473944,-0.4838478426568361,-0.5137705936644598,-0.5337351033902169,-0.4356155268221232,-0.39072664617284,-0.5010338324129409,-0.48702842469076396,0.16604726807555867,-0.4630907982100425,-0.476194474408079,-0.31917005943040905,2.161750819986313,-0.48111141355829123,-0.4999949368328319,0.46266351210185125,-0.5181312308842096,-0.529393469959071,-0.4334624288421219,1.5172859556986904,-0.455613951259099,0.5371328538104775,-0.07995399949656672,-0.3483950051043048,0.43019211246391875,1.621109625825989,-0.4653010096581449,-0.47381637568700546,-0.031309916296371726,-0.5051523946767483,-0.5490008829104074,-0.551171998354944,-0.5277516914696836,-0.531319135089561,0.024367865988794528,4.3968389325152915,0.4797325420901655,3.946132067132848,-0.5291872999113153,0.6502905078342295,-0.5348199457982042
0.2416129600521816,0.6304821932556084,-0.49460788857848137,-0.5084514631333158,-0.4904668815306444,-0.5182402961450421,-0.5626580996911986,-0.49179165096988114,-0.42800656480655647,-0.5166536575312538,-0.42935994154243046,-0.1682368517824655,1.5973411055593392,-0.5055113674307812,-0.4912339551620453,-0.18796713971718929,-0.5336663426824206,-0.5015568133645759,-0.480688979857618,-0.4251170671404493,-0.1025969836106715,-0.27950097216304626,2.4624431489186134,-0.49440580110407983,-0.5245412670852183,-0.5499029429623362,-0.41968176448028083,-0.42038610762851203,-0.5018715873726035,-0.496401825048249,0.11603962524253579,-0.4874133853257309,-0.48704377885229544,-0.30216522805676554,1.9400718030595436,-0.4872839083897833,-0.5087439341971631,0.42451760905375957,-0.5221793806092679,-0.5410916570504732,-0.44562091887504857,1.806416350338831,-0.4541947294052443,0.6443820683897924,0.08959260721304348,-0.35609727256714335,0.40539655492450566,1.2870315366095337,-0.4716812470756029,-0.48129168499219527,-0.009181412441631074,-0.4910688216389146,-0.5572642144169679,-0.5573358280775973,-0.5341207063702068,-0.5340770856415437,-0.03389557892465691,4.520261046788058,0.33541079327208023,3.6470591827754877,-0.5356602163502406,0.716025108038056,-0.5431684917111396
