storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,0.49264171152864533,0.7009413300307168,0.8418479236691406,0.75578003998554,0.47002277729191483,0.06462472694825967,-0.07129002675610233,-0.2673987450330114,-0.35435937967671327,-0.2756270537280169,-0.4386392559304394,-0.4199869315477688,-0.25147698678778385,-0.02257985223106441,-0.3142715821177442,-0.22115208508719442,-0.2945548821907093,-0.5773368232719327,-0.2251972031992872,-0.09996952149113945,-0.3721042379039232,-0.03557114668895492,0.10599222712651273,0.13940669144669265,0.20318228753771797,0.35759331934163835,0.6879605315118842,0.5203904359076731,0.8905922632913821,0.8716583832895983,1.1912638084296556,1.4617033859262472,1.651493527185959,1.8087349592289588,2.218983541673814,1.646616444176246
33,-0.396270864955029,-0.46590845490306115,-0.37463989862167896,-0.3214295709116502,-0.3694789197058786,-0.4540067798834329,-0.45742182092459827,-0.47446506781875036,-0.47466766995077336,-0.6776111528619061,-0.5707145215961109,-0.510456910998146,-0.3829389528021095,-0.24762700972609372,-0.19430848850755308,-0.03801662340364795,0.04862643463449156,0.17816939065980134,0.2744803932306013,0.2610795607894559,0.2648706952689521,0.3000235762277676,0.24659878695628018,0.23562464909546504,0.09201133661376766,0.09234842559933519,-0.09416887060611635,-0.2667468465810728,-0.33848441478589825,-0.4433204561451382,-0.5485654556033941,-0.6496632691644769,-0.5726627673227452,-0.45316269892747757,-0.5307678494491744,-0.6122203302598758
34,-0.41513747867330114,-0.29019185382593765,-0.2733706825729358,-0.36004033813317077,-0.26478134001050985,-0.32060890929591873,-0.3326106567274937,-0.31458423125374163,-0.3623919052622828,-0.4336809137989046,-0.2557695055837077,-0.2078796801977719,-0.1895692261997701,-0.1471476905477232,-0.018078440578057395,0.012334487268483232,0.1884477625944076,0.41908524342311654,0.6506265082485564,0.8014214183906038,0.6183193409723621,0.4667557608862882,0.3274763943689364,0.23874698300788016,0.15659689092690213,-0.02605414588609993,-0.15342353712724685,-0.15204243834449674,-0.08631239839128334,0.0579488843840246,0.33968173423647025,0.4187643469711545,0.48183282553917167,0.5866955623350839,1.1898433904272456,1.3807758538832944
38,1.3809859525481503,1.3733864314297857,0.947609820892642,0.4784101567637358,0.5927407947025667,0.9787831760088408,1.0615657287145663,1.0483713341754497,1.4032828932962622,1.6172838524123925,1.5502550085545626,1.404362401387804,1.6696226339291549,1.5510999593683685,1.4771135551538226,1.213263284495379,1.1742823206698758,1.340683218320435,1.1832189207346502,1.0913394467692479,1.095982465493439,1.0921631513205496,1.167498825113627,1.1352458549248834,1.2121614898351418,1.2913380122055411,1.2735220322757883,0.9927099896763354,1.0306201859744673,0.9790771731399665,0.9792218762318003,0.8946304609918523,0.8413979927307791,0.7924028974188976,0.764310770976018,0.4737931265693623
39,-0.5901128634432667,-0.7368176321463655,-0.4582452534384416,-0.6903366241233923,-0.5510092273758262,-0.609120229959657,-0.6729014331329872,-0.7266518870861349,-0.7178531117489654,-0.7099113190527923,-0.4540131201535946,-0.5346959940835607,-0.41868935317222544,-0.2847337557374931,-0.24654148031639928,-0.22219401793453816,-0.20414911625890186,-0.17847727276769487,-0.13482028186920184,-0.09182793936711056,0.016735075230244496,-0.008692170985550052,-0.04430412559157822,-0.20181874319886292,-0.004855850563604787,0.09464281244791392,0.11311832523361236,-0.07856056406511125,-0.2174209563365318,-0.2781639586946,-0.3181388786922339,-0.43003252089925137,-0.33634710583795496,-0.47554344539631976,-0.8185702252490817,-0.4462886471636097
43,0.03209580439305492,0.21431730992957276,0.264359545648322,0.3296913735652497,0.4551629797672484,0.5966242739087431,0.5143548036342769,0.48680015006369454,0.672339908499465,0.7481462133483044,0.49255470981357347,0.5956284946588094,0.5532003855492158,0.4549348474683217,0.41705664501013234,0.3170310804468865,0.26313415330259865,0.19824784141051752,0.20485855281498996,0.21890177403491873,0.28426714408324005,0.5049857729540826,0.6614994987553775,1.1992097169602711,1.7963408187960952,2.003367096117032,1.7986413182656462,1.6046621115934485,2.0477931035505845,3.9605590844262073,3.3909315087902834,1.2703932478276054,0.19808588039606767,-0.5110600489971505,-0.5532279398403601,-0.5035176471981131
44,1.9247340479459814,0.7275186709857083,0.08881930529160495,-0.05409228235550508,-0.07461345354704767,-0.18651903673113096,-0.32258085547752546,-0.4935002542723742,-0.6175133863834404,-0.6432302579618883,-0.6841677592819037,-0.6252281270038947,-0.6419923981726794,-0.6275770774943578,-0.6487822667161135,-0.6021992172413181,-0.6190307010469065,-0.6598577239184038,-0.6429091889291985,-0.6922035043356644,-0.6878252799964488,-0.7684694052730654,-0.733253933151572,-0.7058170336018049,-0.6773007974177011,-0.7134135542945068,-0.7503757845312291,-0.6972983704303467,-0.6675671146078684,-0.6889874249822434,-0.6723389645432429,-0.7064498282283757,-0.7016613765514582,-0.7623966949043067,-0.8275564378010977,-0.7588421607046889
45,-0.46578915191949455,-0.4684455917474839,-0.4392429166996825,-0.2798978660693575,-0.2044432754948571,-0.3089205285069491,-0.26175707245050284,-0.2667073201346892,-0.29696928861248,-0.2427991914529947,-0.3307898222414559,-0.4075758331622807,-0.4147201728129206,-0.37514654911630024,-0.35140769630780777,-0.30148553076675916,-0.04871670087274459,0.8248533792559517,1.3305282891416415,1.347338520239133,1.3636084282112382,1.4707116832017668,1.4188185012307262,1.5470661346972137,1.1700985417133993,1.1020997585868468,1.0196388766026072,0.816801122714197,0.8876984013650348,0.8788949725913685,1.0664075151569037,1.2370546372851883,1.2952201312227172,1.184145626204724,1.1203382333378138,0.7885635369635082
46,-0.29832031057048547,-0.24981330977589403,-0.2309271271217618,-0.37789096950865275,-0.28276987260110165,-0.3714978949572924,-0.4369163743026962,-0.4697162445563819,-0.5148340417787695,-0.5361567534359608,-0.5562936105112655,-0.6376979781404437,-0.5992543048614799,-0.5848190537249114,-0.6521841662320238,-0.6638098501673448,-0.6881996156705998,-0.8928802431782664,-0.8270748110621792,-0.7520599593659216,-0.7209223091434327,-0.9246690804688334,-0.7935127663830724,-0.9052791912154613,-1.1514167546052207,-1.185573306881093,-0.8215919574086931,-0.7810118910677222,-0.7723170965276656,-0.5767799500484069,-0.5809980045792994,-0.5415342968243985,-0.412560434802076,-0.7109401810471938,-0.7314309191600131,-0.42025922325138243
47,-0.24992139651886094,-0.20625058306851393,-0.1661445037380955,-0.12051116810552222,-0.2545634389216371,-0.2977624634591783,-0.32682938258418776,-0.3303986453471211,-0.22246824198566348,-0.039014463725538635,-0.012116667803099437,-0.11890697980857759,-0.15590927761269496,-0.16513470554497853,-0.15894838262002553,-0.22798297944468018,-0.2842702596628813,0.18188714954825996,0.19720768597484306,0.31494191939833555,0.5286379369159283,0.6341936961005191,0.5298091147145506,0.6257491921471108,0.786722751653942,1.0962732049686685,1.557628345661015,4.281278225918071,3.503053053199011,1.6273792313603255,0.5987750664493542,0.4258567528952508,0.429151250343465,0.4611810695640812,0.2789303661455384,-0.04969980866349707
48,-0.8773322840745783,-0.6906806533303275,-0.5983169317304212,-0.47101638730217293,-0.3888815971172821,-0.36682383355461134,-0.41860949231096817,-0.4739219649293576,-0.5338831113079714,-0.5299007831873245,-0.5423840389459182,-0.530883278686104,-0.5235294395731396,-0.6598012828647007,-0.6266093200735807,-0.5820789334311197,-0.5103469611374938,-0.5083045232415182,-0.49202752493451263,-0.5300417820436382,-0.5382263964617112,-0.5942126879026831,-0.6486396123402763,-0.5585709988625162,-0.5621366615311804,-0.4984525606812361,-0.5356546178601711,-0.46273221714354273,-0.49992127201205894,-0.5247089830795563,-0.7676735365800683,-0.7797109999312158,-0.7551071143532688,-0.8768537452842267,-1.238106520240221,-0.8554316906452601
49,0.6080746528830117,0.7548613128825692,0.5841853951630096,0.46285742268207697,0.40667770647527773,0.49706461410646197,0.4839710993629243,0.46856166001367755,0.5715330012442835,0.4206246000789327,0.20744048286056196,0.16551184880361097,0.08412456976070294,0.05405832371377117,0.031463603575804494,-0.019231040789652,-0.02716421024702105,-0.006156650810746917,-0.03624838217426816,-0.02315134553082233,0.014631551263327864,0.06633668194565571,0.11056188319753302,0.09383002110044553,0.10946526048497074,0.22675276491836682,0.20950287433690715,0.25387356187761434,0.41417124700300306,0.6002984883995307,0.42738346835121116,0.9039698609555882,1.3168908318521093,1.380960814050067,1.5235588915217242,0.84988304183187
50,0.43188926221986906,0.5261071572796985,0.3469790269765202,0.3068979297656016,0.29305548766612133,0.406379144956466,0.6023005575521722,0.5635125735343497,0.8094072602072337,0.91577887120676,0.8300381681575879,0.8375684636523937,0.601436015996382,0.21813581254741132,-0.08110977471621954,-0.2108248292777192,-0.32798462354947455,-0.5098424349097083,-0.5575618795072642,-0.5264830317486819,-0.49306656908526697,-0.4689966416204108,-0.38383159802971895,-0.46101603852610623,-0.40417940693177007,-0.3536544313044384,-0.3163419338072701,-0.2614294951967985,-0.10598411349232292,-0.19254546615287912,-0.25321616445661893,-0.25783976171921774,-0.2680824395153372,-0.3208846531126821,-0.3942866123537906,-0.3864522499739145
51,-0.5717080296114138,-0.6820824509683336,-0.6202362994862558,-0.48737674789810587,-0.39995889052634725,-0.3879167037832366,-0.2584299909002265,-0.26021463442416404,-0.3318380579736235,-0.38418591314373723,-0.36069499067234995,-0.4119162672598028,-0.4353214860916885,-0.3560884291267994,-0.398769691531318,-0.4202127092550399,-0.4369003065501494,-0.5542723836942268,-0.5484916345051841,-0.5002213878678348,-0.4013684152314366,-0.36616920175153594,-0.37299289713411676,-0.4887016062171448,-0.4236804899728496,-0.41712248707449545,-0.3680493734482205,-0.2834888189114403,-0.19808529862554528,-0.2874153314800761,-0.27213653370769014,-0.3538491577443955,-0.3010394785525124,-0.32234438517001623,-0.40398235861531595,-0.48702423310693266
53,-0.03212631332462889,-0.048742703267591087,-0.04340963565645873,-0.06315396902421189,-0.01827693892239053,0.00028729883958700697,0.024579101843965726,-0.016931228526841514,0.013228642615311995,0.08383125126990608,0.1337368166459665,0.22079166012675316,0.16267782646860746,0.11555124502970285,0.1283138103811551,0.06755207065488608,0.03996906188664067,0.05711720978818534,-0.10370381636584491,-0.23528810166094086,-0.28364760596408073,-0.2832471566126595,-0.2616518961394927,-0.27361330528110434,-0.24922658469922443,-0.24352949655342954,-0.2647104733535748,-0.1878909198509061,-0.10184704267947806,-0.1655750093643012,-0.15389081508282013,-0.12526853493303594,-0.2783161124938021,-0.27174731718976486,-0.35863063790638516,-0.36760073925907805
54,0.4808702992136923,0.00032911719190659036,-0.22672549165847775,-0.3139145062606214,-0.3581364234730103,-0.24650945488995762,-0.2582912818776519,-0.3531363306231293,-0.31529961864711586,-0.28407657218586074,-0.18825883979337782,-0.21788945039648022,-0.32352864235855094,-0.3398578439312969,-0.30433815482295423,-0.3323611514675044,-0.38805045676174676,-0.19983729743198125,-0.17424214974580424,-0.084725133838879,0.0763486836534565,0.19341815456155667,0.21004299182494068,0.2429097008841326,0.3641531308955279,0.5504427850453335,0.666038456373456,0.7055207389859275,1.0521466123378818,1.145444062781537,1.4450585621335081,1.4718340500639029,1.2760857762726725,1.0501385852433909,0.9872108984732528,0.77042973822147
56,-0.30373565045680495,-0.10214903031678198,-0.14964424428148862,-0.12378241693514264,-0.18264034026412254,-0.24347533727391824,-0.2644718525584638,-0.30784299936641146,-0.3307475516307421,-0.32445898722087735,-0.3393617135043452,-0.3586942463444032,-0.4380368156753758,-0.3736887072869715,-0.2822835465240334,-0.24522690720426976,-0.0692222346007367,-0.2349728848889562,-0.3117609304035068,-0.368389266576765,-0.41390518372403046,-0.45182506312357223,-0.6279073450238023,-0.6068439959353011,-0.7361756204823944,-0.7368577165035844,-0.7440576005770353,-0.7378872030970696,-0.5346093652689312,-0.4982868554798862,-0.3626422234382854,-0.3883106346178299,-0.6573708749793816,-0.541652377287807,-0.27543221367830567,0.36311147412453615
58,0.6837428254684272,0.8672295232075845,0.8396265988491994,0.7590725560586337,0.8977133718337895,1.0356424401058337,1.1268352001983801,1.1970168285011855,1.6648507613778305,1.7485939543158877,1.5884472849737998,1.602908841796385,1.504393261414637,1.3974131903405516,1.4294224864237588,1.1980019680050118,1.055931137875321,1.1615004860719516,1.11308652272807,0.9763346065720384,0.8725239861007582,0.8646995030583615,0.6457249771120707,0.463167099145868,0.3655607884039704,0.36946349500074055,0.3852319165522135,0.26991256647197054,0.29303489797995846,0.2110698527612474,0.26178402088749886,0.2560973913342897,0.3191389059461862,0.37346724849016716,0.5530686452184082,0.48011061665306215
60,-0.04536905080043623,-0.2347655627178457,0.02350167578169233,-0.05315810771517084,-0.14007597345931325,-0.038562192254037536,0.15660123528704023,0.29311497832219696,0.5229623207398857,0.6505676140494032,0.600462269998902,0.48051030905099174,0.3140555951333073,0.24111154389698755,0.4795598045689723,0.47425993540721145,0.47349789360566885,0.5281002891935913,0.430632538443444,0.21620220389209524,-0.08983918215692037,-0.24979080443945967,-0.2736936033129387,-0.3436042233799345,-0.41180599263012113,-0.4705532952082441,-0.44825789305153424,-0.39778000615488873,-0.40850309986122046,-0.36919568919841944,-0.2594441972073931,-0.35872508295377803,-0.30468663007766517,-0.3065382298082003,-0.3455079315548859,-0.34505940686992703
61,-0.3480507075085297,-0.19611942302181623,-0.2328157302169023,-0.15412849359145167,-0.06097474975824062,0.17493776392291477,0.6151917567234957,0.84346310942231,0.8543779167784642,0.6427359659510837,0.3272714995579401,0.31594672231569826,0.233037770914258,0.30899126355820367,0.47057308150105615,0.3737849162876194,0.3876919448512553,0.21649695315220838,0.08218224367666388,-0.0700892667669986,-0.1456246396048267,-0.18768191850431173,-0.22403494002392219,-0.2203463726759168,-0.27564249889815173,-0.1299198410648065,0.12846305533502814,-0.13208189618565525,-0.2961592470556614,-0.40352043537803395,-0.46793830443620793,-0.5557496620412501,-0.543778456463179,-0.5758263035406832,-0.6779323602985432,-0.654241582243863
62,-0.684057479603527,-0.08816809632668908,-0.058196170705155134,-0.025145851477631733,-0.055766351454953005,-0.09206768641710926,-0.14039089831679702,-0.2298305480128281,-0.18981392865260238,-0.12153787822663632,-0.1463500319686836,-0.19143326447979434,-0.22730935592389648,-0.2845375422040809,-0.32766367335171814,-0.5314014296865645,-0.5273351622348574,-0.613642298107629,-0.5868464551381232,-0.8236743165321336,-0.712388482451964,-0.7700094738260216,-0.7555270327846226,-0.840939595570213,-0.8982048308284715,-0.9283141668966113,-0.8878620472691721,-0.7456686187057555,-0.7323108504011906,-0.6045896810190178,-0.46797487216079775,-0.20341784518397543,0.0844797464996347,0.6291512900856502,2.1159692038229516,2.0137188447929177
63,-0.521623557321203,-0.34155848584324205,-0.5091317747383244,-0.10191906985949087,-0.1965316427904442,-0.26190365185217035,-0.447373198310861,-0.7707690077462768,-0.5221118994223659,-0.5670618293731894,-0.39765082999480583,-0.3013069372415064,0.037112049339783064,0.7338784819988614,1.3234594554213712,2.0355424280652112,2.0760609647566137,1.9865188257179471,1.5693706258856344,1.575525746609384,1.2702653787098128,1.0831811059861074,0.8455897786336182,0.5875267475084861,0.30021754269129625,0.019099044355967282,-0.016071365645762312,-0.018794700890066046,-0.0996873940559578,-0.23989634427404194,-0.2999272302808447,-0.3952136336824808,-0.3719582708823747,-0.39312842648683693,-0.3651389953713137,0.003892645499884546
