0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.028964027634530348,-0.3887608130091403,-0.7739129112736841,-0.43707518249998584,-0.09515608910634882,-0.2383471516651491,-0.9918763784427781,-1.01188035287437,-0.5375772585466371,-0.658418236306081,-0.8112326350167738,0.4521548634859004,0.03530549622798477,0.007685309140889119,0.5936618616287284,-0.3136833401798061,0.6859037364801185,-0.09936242348341014,1.4153264623847395,0.6780459893009881,1.641673792964557,-0.3802192910881839,-0.9732218184403685,-1.0415438781079116,-0.5311063827257069,-0.19192629260467903,0.19559597409071436,-0.8543225005128001,-0.31480365396674465,0.24150760969510002,-0.13845361484077232,-1.0745964068966467,-0.16761467151007758,-0.5882953601838214,-1.2627902559906081,-0.5090049090033419,-0.9673433211234485,-0.14410653870035423,0.26358967280870554,1.9258282457031557,1.6406180776835704,0.3420785213063007,-0.7218849373903042,0.14791897134909512,-0.07844366588220147,5.030868348548377,-0.02599065512587115,-0.34233022646073746,-0.4094937722633033,-0.6032609395373801,0.39861862984302676,-0.7781559594307419,0.4829949932717829,0.11016322987438534,-0.8932104239752328,-1.0223993610650837,0.8623136711988345,1.9674272877122425,-1.1113502947567329,-0.3811965875097826,0.8473943445530054,0.8838906148136358,1.0427468150656867
0.04640854675317346,-0.5055864212656407,-0.7515689617614049,-0.35231231055361384,-0.10239927081918665,-0.29082951242521055,-1.0027207315662887,-1.0135827924063463,-0.5753958482853372,-0.7079273368231931,-0.8595040415344606,0.4313972427443458,-0.02842628402696569,-0.02309607762049879,0.60672937568349,-0.1920892840301881,0.7411606115643183,-0.08727988200737481,1.2027466519564662,0.7172263080434046,1.6376577676116648,-0.14914993394549775,-0.904822187689665,-1.058716186089834,-0.5126813385684581,-0.2536983295031582,0.7398618724062866,-0.9508700639759272,-0.32468323492439605,0.21522234455052625,-0.15595700815601365,-1.0767819827025693,-0.15789882372532707,-0.5054470116007632,-1.2645743957592177,-0.5202914636473205,-0.9757059117734106,-0.1533381970679729,0.389125928414152,1.7872577776714347,1.6859504701604184,0.1666516759828972,-0.7163959139792292,0.06451623026368827,-0.15683975826047059,5.045650542288853,-0.035885821068434215,-0.4502614770981416,-0.48936855469274254,-0.6050684541406602,0.4563780253946487,-0.8208988707325761,0.6805248738128524,0.13505197417092563,-0.8919712191861525,-0.9994995896614441,0.4289268010854132,1.7472846428664495,-1.1275312926076277,-0.38575320124947754,0.86163040149631,1.083944018154569,1.2655048938559008
-0.02414165669480279,-0.5544811057118556,-0.7414472203299065,-0.3532028691362495,-0.12994359523213497,-0.23262225826426264,-0.9838597758182038,-1.027012495523631,-0.6636115131322379,-0.7447911238846486,-0.8772470369419662,0.2848636710806217,-0.08822951081874857,-0.049982187881934086,0.7530925558215297,-0.13363036530653818,0.8024550104575973,-0.19971564145875262,1.4585403684029925,0.9175336512706342,1.7939790426488647,0.0037462656249380535,-0.8406284177291998,-1.1072711364510988,-0.5454583270149238,-0.22628805483735534,0.6210601412476958,-0.9847277515496382,-0.2750781360964278,0.19720113687071894,-0.11770250681399524,-1.0348059516602173,-0.18184074301008618,-0.4702525020380694,-1.2773071093909638,-0.5074577007203045,-0.9761768814870692,-0.14581363823205207,0.43782983663082914,1.4319844737365686,1.7888704244236724,0.10950040313890269,-0.6385312453489401,0.10623929962895665,-0.22877484371392068,4.807599826184056,-0.19991913134440512,-0.5430373961789762,-0.6088645674533971,-0.6087407390572269,0.4182365791477644,-0.7891001947393715,1.0028151163619157,0.1617002563175304,-0.8453631349042254,-0.9415522876423799,0.16556811277419342,1.716801141542741,-1.176504569418737,-0.4188716156366808,0.7010612967490767,1.152575412846025,1.6607329156976947
-0.21153099732896613,-0.5119138589425432,-0.6999324472458062,-0.2888268655720523,-0.07126395025200082,-0.21825360766502142,-0.9379954542255066,-1.0549195041265753,-0.7403216686039121,-0.7880721548734779,-0.9133355870213532,0.01814413996951797,-0.1292700360899557,0.004674777018350142,0.9209749953327121,-0.0657348611570848,0.955688042282316,-0.40915817212187594,1.848176365584884,1.1417156634932508,1.7617541072291596,0.10576752742742947,-0.8325016576385681,-1.1043836458813794,-0.5501105657534487,-0.14880996496633025,0.38308998839967473,-0.9542363812439256,-0.20104361159399514,0.1580906425010135,-0.03511981392027923,-1.0218973296543257,-0.28141407008176367,-0.46062951107257655,-1.2561880750998393,-0.46887521519035086,-1.002766744277568,-0.11996612921954121,0.5299792220468676,1.2583825169718386,1.9712502553232754,0.15806021105682333,-0.5928340513257927,0.14430925580874873,-0.28673683398507,4.494647518213762,-0.35360851245895325,-0.5469183782646008,-0.7233462989675922,-0.6986443856513826,0.33803998848754657,-0.7322096193890211,1.0929642870242695,0.15386178757819718,-0.7842321428007091,-0.8928879490276735,0.14443960382803003,1.742348786774253,-1.2277539581738124,-0.4804126277632897,0.43939830396625884,1.3775528639258066,1.654745788383949
-0.4335247520081767,-0.410877446490676,-0.5794608987903578,-0.2877517835539933,-0.0816335085835965,-0.22084028527554153,-0.9837187149773046,-0.9944746168344478,-0.8411875941107388,-0.8410306987007137,-0.9598535195658154,-0.01657453409410061,-0.18282083954100714,-0.02379979112935556,1.1774916593585618,0.05210269099032934,1.0936249622530911,-0.5763011828478822,2.0117523026660704,1.3228236399594588,1.9397704797206472,0.07848404216869088,-0.8893913145264558,-1.1061685450419863,-0.5407019624874432,-0.08447512344675337,0.20270137443218453,-0.935420514072958,-0.18905907679370043,0.1427443857818597,0.08724619760025683,-0.9664211710954947,-0.29864233909427357,-0.404830557132274,-1.215210391434651,-0.4627614280276882,-1.0185953603177507,-0.19500782638157677,0.5568268511049508,1.106441621751988,2.4369542505720445,0.21257334765063837,-0.5808844975340025,0.17341873546486916,-0.24525223263673343,4.019832165019806,-0.42499793476000197,-0.5565149919248278,-0.6522345074864049,-0.8545425428534978,0.3112662516768018,-0.5501803409779751,0.8526020696418253,-0.011976069389133386,-0.7552558192409535,-0.839942501253222,0.07858435186379095,1.8113408306935006,-1.2506821879061032,-0.6530451715808264,0.4661412646572557,1.3940296162365866,1.587291482635201
-0.5566104843143626,-0.38440888721929867,-0.5013362384718972,-0.27932477880912543,-0.07459563737692038,-0.21996834001578924,-0.9800614649212954,-0.9505834149096261,-0.9319351839715069,-0.8667271203984241,-0.991747897168472,-0.010053105687316212,-0.2578517212731745,-0.0652362489204223,1.203650493114331,0.1653712185062263,1.2410967206257584,-0.5314249641253788,2.026500864311074,1.5576161749241468,2.0380397571689897,0.060780739171625076,-0.8180661742035246,-1.1100119211712764,-0.7575738681152466,-0.11152288937644707,-0.07201868543398364,-0.8841361997229191,-0.0026989769292620333,0.06319501132550155,0.32312377599314046,-0.816655023407711,-0.22213367739766246,-0.34723000196785486,-1.2237484837626562,-0.4613275151599257,-1.0713308499766576,-0.24999519337982978,0.45466464884203367,0.9657941376462474,2.8313041873446725,0.2788049056396207,-0.4909754248447102,0.20977788583121143,-0.3226325865636941,3.682996490100661,-0.4425021482903537,-0.6326311063269784,-0.65262950241487,-0.8985520962152762,0.24809601147748886,-0.4432635051230399,0.7567614026237119,-0.231296365943336,-0.6775723521602205,-0.8363279442683434,0.010997639742200064,1.822002346537175,-1.2552679145538945,-0.6314954896051713,0.6237354984539502,1.5749141057884977,1.1262373687295881
-0.5105247344481415,-0.422012607125468,-0.493441858284947,-0.3112470053727011,-0.09267014472890443,-0.2309266333190042,-0.7803305494745719,-0.927468943542658,-0.9635611449404813,-0.8589077083385895,-1.0387247181250145,-0.016422113510257606,-0.33808730849975727,-0.17665039418878742,1.094963727476766,0.343003130855318,1.4172187660489604,-0.46453990235871623,1.91512817957662,1.6690463859409868,1.8964571388900453,-0.0028783937496792765,-0.7928965714659076,-1.1211485302875341,-0.9161541966514539,-0.19193877920772026,-0.33198776590664536,-0.8533499297209327,0.2825426925791714,-0.015109462409332934,0.44002229267170007,-0.648850628124649,-0.25485957227675027,-0.20712770226773683,-1.26926573253032,-0.5354718911768391,-1.1012559866539877,-0.18758276299557064,0.3058165062461993,0.8741446070606863,3.2138813698717756,0.10950213614518406,-0.3549671797677975,0.26213600274693016,-0.4102801769506858,3.5367831009898234,-0.36470059539997407,-0.8185846153914361,-0.3311846675322671,-0.8218843228223486,0.173448013773616,-0.36031857482070323,0.6773201147944283,-0.4620060899740377,-0.49992842937849774,-0.8228970695433353,-0.24198133653899606,1.7840967291624437,-1.2461080463947138,-0.6107253502595492,0.8530458593998035,1.4873155306596009,1.0650878415673317
-0.4748632644883245,-0.41975395887752637,-0.5338826736195533,-0.37627242188388166,-0.15123544740116732,-0.2603964599619397,-0.7316376274008652,-0.9276057432424938,-0.9545966405158466,-0.8373675189625263,-1.0876634544675745,0.09157927928895904,-0.40886340398136595,-0.20672058377886504,0.9260796932381886,0.5479557582318104,1.5335167800501193,-0.38047326418280036,1.888735678008196,1.5729199997028012,1.6437694468304735,-0.10868335509241414,-0.7800953570112126,-1.1474844920488412,-1.0366472705150174,-0.2699350185571036,-0.3092493935427224,-0.8500231462621941,0.3962208878261089,-0.10771009788427201,0.5145067261607703,-0.6217541772912885,-0.3353114653231613,-0.08811548630796835,-1.324202661084869,-0.5856681379321762,-1.1094377531481436,-0.15316141590183735,0.22428140792938067,0.8768042080413009,3.0288486122785607,0.0546089212057339,-0.2074047909139125,0.2833301817710538,-0.4826300896753754,3.714053490762219,-0.28376457755577694,-0.7563111048817635,-0.2162011634888708,-0.6850081090123289,0.19070628585566637,-0.33450435796229305,0.5247761189232203,-0.5440829232778586,-0.2815431794283055,-0.8099974510382743,-0.30628909298886503,1.5251729805204741,-1.251739956168516,-0.7534360464234638,1.0571882468894545,1.918829252463426,0.9778405775056472
-0.44705138885926127,-0.4052806000742214,-0.4133957403428497,-0.4602323194871677,-0.24112142125876976,-0.22939972534699482,-0.7611907558538534,-0.9774152072295503,-0.9616314806005817,-0.7968683517126374,-1.0946137733265362,0.3834315879347789,-0.4533443901996953,-0.1684401698406756,0.7991024762701235,0.6274925637594176,1.4371488404562371,-0.25027415184539703,1.6872629924553717,1.3743051934817283,1.4332137986788032,-0.21529152581305164,-0.8288817347643853,-1.157550927334745,-1.0687277810031215,-0.3120921401022022,-0.12095093216019726,-0.8978346272566246,0.41544737566289414,-0.20299096372386682,0.5200785156628565,-0.6383381623248705,-0.5263152123788054,0.15416129918098198,-1.3429918591263768,-0.5873482390084824,-1.1120091562763335,-0.14640626713817947,0.12160923191035745,0.7301456279934787,2.802336480302203,-0.025738597433450444,-0.13849414763765514,0.2328907705703724,-0.5048761458418071,4.154039025494268,0.015673967998104138,-0.7505427479400483,-0.10986977962120568,-0.6647980187317252,0.35225257251353653,-0.23933480178683952,0.47142475379354415,-0.5651062216623717,-0.09546365720603968,-0.8332007446174806,-0.3519290000424336,1.378561745996354,-1.240333407315875,-0.8136186022126146,1.1263668146872363,1.9951750094456175,0.9391742321906941
-0.4232645975809071,-0.4277758753388255,-0.1508638394703883,-0.5242134632160619,-0.30562525886079694,-0.19884486988338446,-0.7374094364699508,-1.028190192467235,-0.921814878839563,-0.7686954315458392,-1.0996611625164576,0.4391759162640165,-0.47122632615787496,-0.022299486086991997,0.6949416502003523,0.4821622456622025,1.287223401925069,-0.29067203875401154,1.4509846533061717,1.1558725653041249,1.3143657314837611,-0.3172122387642371,-0.8684454250510254,-1.1629291154604837,-1.1115823712578523,-0.321948470647504,-0.0013483081700133637,-0.8978804266931654,0.32453494229967456,-0.29170538886647507,0.5795570291352087,-0.5877734441656355,-0.6367084590507713,0.3340918077310234,-1.3244752705918486,-0.5652119667101821,-1.0912643374304127,-0.16598226574645258,0.13040944624865605,0.9230049503907007,2.7194579756942554,-0.1175982656385554,-0.11756159215010153,-0.11896852052533197,-0.486114446435874,4.227385401333585,0.31109209086210815,-0.7169611591171293,-0.23646239359028323,-0.7106041432889996,0.5072600721074001,-0.026265750183964178,0.6379352567317336,-0.5005838046076758,-0.016640889648424573,-0.8714725319953525,-0.3913654182686454,1.352690579745481,-1.2228387945953076,-0.8106045430224064,0.9271652856753761,2.4402563033947637,0.8194992933667351
-0.4703739993859241,-0.39692421994570637,0.003710095517599974,-0.5309903392570371,-0.34627152155531754,-0.14009219864257355,-0.877366827966199,-1.0285339824630337,-0.7977308438951809,-0.7227086552992537,-1.1009042417836052,0.44394789260248424,-0.44989111493850414,0.12017820357804258,0.657811333142291,0.2506654922142816,1.1018587775581816,-0.3377725105820821,1.2650280631601842,1.0612436724290584,1.3951630967692903,-0.3201181351768288,-0.9116067536087866,-1.1580021937882525,-1.1124131404752462,-0.3036161680391328,0.15450037231065483,-0.8270013438863307,0.29067139547289506,-0.29525936558612365,0.5899910178387305,-0.542917011070848,-0.7470956158801272,0.4355274396928364,-1.2924966136722786,-0.5128039800352486,-1.0684248291462135,-0.17787653346330742,0.24161816605734707,1.156030341193461,2.759602592971866,-0.1361508116164458,-0.1499527431336636,-0.44010494098096004,-0.4448161635300082,4.1453065342289,0.3496038457635207,-0.8165128876405033,-0.3741314939271213,-0.7876716681040787,0.661615536684243,0.032245432734576925,0.49866433764682766,-0.4472221507909375,0.05911614300925949,-0.8719082150552555,-0.4636580387045707,1.717600899988575,-1.1952337997686233,-0.775201982519602,0.7022019153572783,2.4209162519330274,0.8569381854595068
-0.5039946063371648,-0.3785434284377657,0.12173052779677433,-0.4661276301235726,-0.34111080619841666,-0.16730815585429795,-0.8300601238750723,-1.0128880106644798,-0.7383896360881868,-0.7202599229455516,-1.101961252448962,0.4467511338051283,-0.3856845893014609,0.1851146586766417,0.6455795188161348,0.1525086808440181,1.0569181944581243,-0.5492969595355184,1.168026805212159,1.005606462720478,1.525751298047706,-0.29419910956809375,-0.9801790368087596,-1.117797245624648,-1.139260323884894,-0.3501748475408036,0.2113929110725592,-0.7891484795650756,0.2586953469293361,-0.3649684808534888,0.6912935626244597,-0.5885197429836518,-0.793784727255051,0.45331413431121603,-1.2833494449468654,-0.4732818346501578,-1.0653137690404193,-0.1864143502100494,0.3420621247882821,1.6524749667849357,2.732314979871855,-0.12177867987586902,-0.26891470276151497,-0.4669523157098043,-0.47070473295463033,3.950278660016236,0.3017984570415123,-0.930221449238636,-0.5050917414320151,-0.7774780290471048,0.8639386694099681,0.14821723423025543,0.5031467146771157,-0.44461398321275913,0.07965550288902364,-0.8787519462460436,-0.5243776937669717,1.5687986465010266,-1.186116120267443,-0.7645728735522386,0.4476319886646809,2.3838631454620445,1.0647264571557589
