storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.17105845166003186,0.23561860365985784,0.17510500913632498,0.26945563319169014,0.22065716074818081,0.30013234193111693,0.21504206164906134,0.23722623429819492,0.2684498241124884,0.533056723102059,-0.05081691358953822,0.29629038603008223,0.7545307579298781,0.08415575302935234,-0.20346124026475582,-0.2936227487310863,0.5471932352769525,0.4620891319643771,0.588998828017814,0.5937962007022073,-0.3174972520819367,0.37187659187447314,1.1791775889707163,1.1285582773877518,0.8825998382250696,0.8224958559616429,0.5795116462158758,0.6821316515875273,0.3710073978662207,0.6325715132682016,0.9184732069121706,0.5295616073334988,-0.1648606278448378,0.15953277877920594,0.5964127690071245,0.13826813510990987
2,0.306243265997017,0.33513806064054463,0.6428798490788873,0.6798306504616407,-0.05094677169934439,0.37442677590093726,0.4093202702406591,0.32254104408098033,-0.7256324706031625,-0.9122746870235765,-0.9842198121902277,-0.7528390960780803,-1.1379079831873329,-1.9554840635879702,1.2824491916131775,1.1829563026422039,1.1976139214036507,1.3392277839797577,1.5796460078741514,1.529840962745709,1.717813778142675,1.5752101455006833,1.8188223791109759,1.520103226056176,0.6254848838362729,0.3135976620978375,-0.16523580418120556,-0.39819901977017735,-0.40770776657499885,-0.0580928366312879,0.11200244959829825,0.26980107184983815,0.5462456735368529,0.35859425952927093,0.5793629862336053,0.15262051232349994
3,0.324837474982244,0.6816653618271387,0.5552965079103636,0.3327887297439057,0.5675188598222299,0.31301541340540207,0.23230096508934509,0.494530166753022,0.35354485041471245,0.7372448500686227,0.5581100496848073,0.537182167189175,0.4394648890164848,0.7426705732399407,1.4572858449389006,1.245123776264013,1.0447543370621792,1.0262838618960803,-0.7815923278179833,-1.3472684365254042,-1.819830561496128,-2.19802648486945,-1.1613932781872092,0.0001897651434803326,-0.14289176656056368,-0.3228087843317404,-1.0978351582147658,-1.5171507416065615,-1.260482092140083,-0.19846262977403595,-0.17624407819765422,-0.1421273077850656,-1.1514532955268062,-1.5676968641685654,-1.3563183567264745,-1.1872256006957242
5,-0.003816125457653634,-0.2745480707602664,-0.059581000955607144,-0.34854793664852085,-0.5243147368214562,-0.43016439226669323,-0.19497193593348422,-0.47448794029551156,-0.625290619785232,-0.21959201165600198,-0.04889246079336589,0.5763691375560663,0.7974531375411678,0.2429208444718316,-0.31764455782060363,-0.1514904963469295,0.1569144223871211,-0.16233292179344902,-0.4938413630668854,-0.40404535588045015,0.09948699457705869,-0.1705058905939206,-0.65377696478479,0.34063080461522804,-0.3655077242768374,0.07272459930416704,0.3831926665800992,0.0473230361563433,0.04166461789652784,0.20648147251272989,0.7006902774288128,0.329242060088009,0.10573501188118584,0.017040571072288797,0.20263771182250198,0.18346167927083362
6,0.4711837928806403,0.36207391041797216,0.26547901671374957,0.19781811286803755,0.27622076975620163,0.2913164696326825,0.2836352783510975,0.36550180597594817,0.4202714110519136,0.4500412344636124,0.8307783138872012,0.7369193327152226,1.1040844275298458,0.7121492477826896,0.19089819210999268,0.9537957954253076,0.6632457013000418,0.6239541064485824,0.6471751772251664,0.5633511022385495,0.5123196127596861,-0.10449356899225462,-0.23160800484507987,0.19875058544905122,0.16392779817119998,0.13695890799203111,0.2878066535915132,0.1124147129195217,-0.3605250462795846,-0.32571531360451167,-0.197239657499236,0.229956066437687,0.5189359881814135,0.42302494742815455,0.4838599899926343,0.40670823671465567
7,0.5369595394042358,0.6058772049705532,0.37659640267508177,0.5048913063237697,0.5256000188606138,0.2963396344267872,0.23635385640404233,0.2028545332458788,0.005396279170181743,0.010413621402325542,0.461354500344525,0.5329010453206887,0.5361905870214492,0.6431674517011032,0.5172310566394658,0.9013345804800126,0.49505466425888184,0.9619557039313787,1.5924289780315195,0.744414842790939,-0.14156569231625388,-0.4489279267858989,-0.23298022493245796,-0.3135589654265,-0.18439955741305655,-0.3040402603118668,-0.280186454168348,0.021642212346280235,0.47894124486374906,0.7358321664429854,0.5602654121850827,0.9846273346430204,0.7373422374970159,-0.024657841581276277,-0.09980485377685161,0.23927348307240828
8,-0.13513461041558417,-0.4440567599802026,-0.30658627881551254,-0.33617660284196843,-0.5581276213002886,-0.5889615956317366,-0.49353135936027676,-0.6611502673316073,-0.9614489901609493,-0.8099935027375056,-0.7348413437581147,-0.566931865300182,-0.23728430432352088,-0.026044431815491542,-0.16094174043234918,-0.12655221920214718,-0.2487105743144549,-0.2639985366564814,-0.8895052601540567,-1.4934832097067678,-0.7593469570390194,-0.795164009333333,-0.7200914789530267,-0.06833417847704168,0.27266634845669274,-0.5987272330710731,-0.18572664957958243,-0.27735260069854584,0.027320993652830382,0.4171341031032553,0.3704981107757041,-0.08689914450301385,0.2881686618488944,0.376867579277505,0.3541760465984879,0.541204481980456
11,0.2623094273048029,0.23392948957986562,0.4550308788546157,0.18559108670348207,0.47047964148769844,0.5959841223429083,0.6409458124456966,0.47346907542194483,0.4161612350148491,0.02895784915639606,-0.024821442326662703,-0.17077302910972117,-0.0705526226880301,0.4371341599243954,-0.055083629534626435,0.06380583844963775,0.02471895330930517,-0.0959872629590351,-0.2380120072342049,0.5133623385760466,0.17245755692113637,-0.7371760332258379,0.5185693373084255,0.46923816923832967,0.4152719473718154,0.7651365258169706,0.344850594988431,0.41572791521630964,0.12307873197538513,-0.038093851635324555,-0.10478776202002774,0.216533624522349,0.5924165617800521,0.2233031565915681,0.459255169353437,0.3251433218180849
12,1.0265692729820464,0.7444021225249606,0.6970919363878881,0.4265290498830707,0.47184646242763034,0.5532235014833664,0.5082478632453283,0.5702890377021396,0.7325430744958887,0.8775884317907248,0.9439540737486525,0.680746344734343,0.7483088834066969,1.1205525598052655,0.2613961152260395,0.08629250389694569,0.11228584882002547,0.6444734244191567,1.5558568456331507,1.8995178456742647,0.9170743568384114,1.6174803087947163,0.8023784955761283,0.22410405132535358,0.5815140685472023,0.44450595851830527,0.39331834815390365,0.09067875117960782,0.30926299392671314,0.4766527349809371,0.24614284579498863,0.6955334985410736,0.886837623768338,0.5132067128397124,-0.004736744697275578,0.0958684370633179
13,0.4113380130674448,0.6451228325322111,0.5180232615087869,0.5913703866013096,0.6335259083286454,0.6631543004301026,0.4312964796047621,0.4934558578741152,0.4684586132604461,0.6647633488737887,0.5465680744626003,0.42373598524923684,0.35900825014847493,-0.08793900042424091,-0.2835197429449309,-0.25661629954459453,0.008784481581073145,0.07379041635116369,0.4779818011813805,0.14430802183140176,-0.5903739972296753,0.5324432526339204,0.6860727642964647,-0.14373411225706226,0.18330491660209344,0.07786290346487942,-0.0398148639723069,-0.06605408436962852,0.15822125674620863,0.4449743972535589,-0.46201736646059544,-0.2887711381024302,-0.2929444250020393,-0.35463544767014077,-0.2705525432201428,-0.36225424727092964
