storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.6852178984592538,-0.645256411106154,-0.5605440278014707,-0.5543489180324275,-0.5550225968621744,-0.500045032443283,-0.4941451911679665,-0.5273024641126242,-0.53741187445982,-0.5280451847852625,-0.5155069865176013,-0.614388282866107,-0.6909662549276461,-0.7526229799421732,-0.7014789028908563,-0.7236307066324372,-0.7415173330937495,-0.7652104456882025,-0.7835474965258948,-0.8028400612708563,-0.7943374724390478,-0.7862846817228658,-0.7891682364198115,-0.797312057769554,-0.7859253345593691,-0.7819953368961583,-0.7830666863136616,-0.7857057441901155,-0.79431559512406,-0.7763849888066494,-0.7621997483378725,-0.7682132001528457,-0.7621754654989454,-0.75991498165003,-0.731074771470224,-0.5926106658466799
19,-0.5625674176273827,-0.34268852392754984,-0.15367709964020423,0.04976016109746447,-0.01716945098603652,-0.01311723516755339,-0.02295334110896695,0.02213483146408622,0.09143226374624114,0.3104825133128123,0.4627065428685664,0.4175882559506835,0.32558704024387963,0.19385246396584463,-0.1104122518371052,-0.3760326808758905,-0.32251575908337354,-0.18754048369998655,-0.21603156264671963,-0.2078058979916528,-0.22448320708614689,-0.32109203560199673,-0.2818186332554728,-0.3688641243450556,-0.27809402288872914,-0.2115103483256485,-0.014123350589477742,0.16626649966921714,0.4512588156265649,0.40525334673737234,0.38276093870317,0.2850461141640489,0.13373785413586478,-0.1349043197255044,-0.37350593844473,-0.523915016943297
21,-0.6584069964660431,-0.6783353293843204,-0.6709362068501793,-0.5858920467555514,-0.4851012940143229,-0.3725603731143877,-0.2216262058495753,-0.06698339588730547,-0.018479548878228634,0.10506685550592268,0.24870885847181867,0.30754984793522283,0.48347216165818346,0.6356677381097813,0.958377164559448,1.2444239235557006,1.5010398158990284,1.7770493312729716,1.8971773414869946,2.0139270842081336,1.8729556611934077,1.7044490251719113,1.753266610867136,1.6896405200902913,1.809820278883206,1.8937196476956675,1.8073958532486551,1.6594282701501677,1.3636356343125544,1.1597051276797659,1.1623713502155055,1.22734731413849,1.3301260423646148,1.4974889861138798,1.5654049022516512,1.704006297770619
26,-0.5825527824781638,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
27,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
29,-0.10487270851500197,-0.257085261455449,-0.09229870913515956,-0.11896683194896703,-0.268049853049915,-0.32242344448872656,-0.29518002201071175,-0.2098669218379642,-0.04095188414713099,0.03381629912561017,0.2329047932872702,0.41739466542352205,0.7769596164673755,2.491747285879888,2.690905293412929,2.878453321058157,3.107647573857318,3.0255940152323824,2.6128167495397157,2.2060517256877397,2.391017990168317,2.557893283853157,2.5076166151003774,2.42313341326729,2.3817132293445558,1.742288719481714,1.7067281359570068,1.7792771948794586,1.9796596647156235,2.0517007930242177,1.9332366195776345,1.7492180526317551,1.373531170399776,0.9189859237812524,0.5630809718474368,0.50471514131554
31,-0.7393950424016755,-0.7470785157334643,-0.7437721095203741,-0.7435498914066097,-0.7024616630434944,-0.7027948708492243,-0.7106936130226903,-0.7385966145352573,-0.7656832684669277,-0.8068357537776555,-0.8755811718657249,-0.8916090541227457,-0.8929337965536741,-0.8560434358055496,-0.8392450285486187,-0.8204294065750981,-0.812757703383136,-0.8155420233780795,-0.8100471220534027,-0.8190480971421427,-0.8148392939679108,-0.7949514227526031,-0.7900701033620556,-0.7982320532805816,-0.7864749644591668,-0.7822854173526556,-0.7839047016245004,-0.7857931617339842,-0.7944820803230277,-0.7764739998405374,-0.7622488635083895,-0.7687277762932002,-0.7632252521503503,-0.7614951743542379,-0.7761627800664391,-0.7677887793655981
32,0.04412611267205636,0.3842750850075484,0.5252728764591855,0.47820186095506645,0.2981669934732417,0.017366913842878213,-0.24280057346182063,-0.4113285926696609,-0.5598729338770395,-0.10542539045139047,-0.06242685986441162,-0.039110060880555,-0.05047413384742519,-0.0818129597421955,-0.1570048080411015,-0.2113944980486261,-0.20573715357447903,-0.20123659410210062,-0.3292551756438516,-0.43292869222369346,-0.3395017945034872,0.1257844219893813,0.2585952308175446,0.2897862464659448,0.19159095910370702,0.21370520751716815,0.2191177200942802,0.20138302558354754,0.15556270017016982,0.04929237765806402,0.011891709087464166,0.0010016194665454722,0.0679157622275812,0.09408648407730343,0.160655884936329,0.14373569856806134
33,-0.7224440992571781,-0.7354676577084751,-0.7428851709647919,-0.7430437297592933,-0.7024662473102744,-0.7018807508473104,-0.7106294095343062,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916093616200672,-0.8929158177936592,-0.8545815019107679,-0.8262995519672033,-0.778750262158066,-0.6724519302113359,-0.5795286892894383,-0.4879963379904674,-0.43123488974754404,-0.4313904890748696,-0.4310998777356108,-0.42381443193095025,-0.41688793605279223,-0.44211049005461867,-0.4490828295296433,-0.4898516058542308,-0.5426480621140543,-0.5945335738006926,-0.5938543805869626,-0.6459630650812039,-0.7118943179246748,-0.7417492114568045,-0.747122177964206,-0.7720036552878845,-0.764888112285699
34,-0.03605259021789035,0.20493317979697034,0.2755671686192791,0.8346726807078162,1.0664814535290157,1.1648924110838674,1.1171687951310465,1.2398302349148815,1.23007684566604,1.2463267943202279,1.4240917322092281,1.531520819372645,1.519812292807863,1.0227339153793937,0.8860085510576722,1.0579161292168013,1.0704273589046416,1.1136566899525924,1.1216909150131869,1.0963751292497494,1.2734226905890524,1.5714124616025946,1.9035780193939211,2.119324660576379,2.361382498113179,2.685965806843197,2.9600527752175556,3.164559323118975,3.3624933440730223,3.581963890107374,3.345805331302973,3.193388649720035,3.208826693319531,3.1288466014565057,2.793944665440141,2.542858426152052
38,-0.7394063546186006,-0.7470895183466492,-0.7437826274086943,-0.7435599254943074,-0.7024708315770544,-0.702804189959714,-0.7107032263325747,-0.7386067111071506,-0.765693707289499,-0.8068466354159872,-0.8755923929912911,-0.8916196847379045,-0.8929314428147314,-0.8558127922742632,-0.82311745046161,-0.7275755773334567,-0.6510909398238399,-0.6063662944007658,-0.6608492929745359,-0.6229184696988209,-0.5834850373015482,-0.677378654789528,-0.6907826480969772,-0.643209802725746,-0.6781844512732904,-0.7168567308833275,-0.7423980110901549,-0.69572207545185,-0.773800074872635,-0.7763708838319014,-0.7622246686528087,-0.7686051813905933,-0.7630515088711658,-0.7614583629877676,-0.7747393236336503,-0.7644209695901607
39,1.637446471017177,1.8212052433661354,2.5745703156629873,2.8216027811636093,2.651470384206675,2.648952911084127,2.5476775841370003,2.4869704216867237,2.449710288342299,2.343241294761086,2.0505045107535227,1.4073119500341087,0.8071986526388867,0.19444005447538737,0.23216455785478932,-0.2262269811862123,-0.5549385128455235,-0.7663790847999585,-0.8067261843486948,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7892920351211341,-0.797333339522969,-0.7857057793941699,-0.7812937094072901,-0.7832728630292183,-0.784164146635726,-0.7925602721932977,-0.7731812421924329,-0.7546811682436342,-0.7527892176437114,-0.7377889918383645,-0.7314594282588209,-0.7600794034539542,-0.7507310149751385
43,1.9851647463095765,2.1086348921989497,2.2172361878659492,2.306254501420472,2.1929283270632514,2.0480672859060354,1.794162979601619,1.5036697083365003,1.142980642896601,0.7631619959941459,0.6404102550771243,0.408771326062986,0.2567381047876851,-0.08701726313439176,-0.22252075829559126,-0.3590489920425895,-0.47625940239254905,-0.5691139897366001,-0.6406406447107152,-0.6981100860608589,-0.686578619499227,-0.6554816705506475,-0.6240696149597406,-0.6410568693719711,-0.6463894452305523,-0.6581240773256035,-0.6979802081345625,-0.7310638286300798,-0.7692609139447213,-0.7545143570270888,-0.7480940138526236,-0.7650564926489688,-0.7544697384345084,-0.754709604730891,-0.7701531438826066,-0.7581904655732538
44,-0.7167065479673038,-0.7391910593483596,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857685772797026,-0.789787373244963,-0.7344507458480365,-0.6692220629085269,-0.6238562566363366,-0.5442516196437359,-0.3917065161237493,-0.18126760998239505,0.11395692992964224
45,-0.7394063546186006,-0.7470895183466492,-0.7437826274086943,-0.7435599254943074,-0.7024708315770544,-0.702804189959714,-0.7107032263325747,-0.7386067111071506,-0.765693707289499,-0.8068466354159872,-0.8755923929912911,-0.8916196847379045,-0.8929441530048892,-0.856052901269297,-0.8392540523652258,-0.8202360280333287,-0.8119009542935884,-0.8119403325889658,-0.8077139917952567,-0.8142656912463617,-0.8073555994518534,-0.7805326367845427,-0.769298511126817,-0.7731124223706743,-0.7629959820419294,-0.7377358496907123,-0.7070371470002558,-0.6807237618213698,-0.6666781530312298,-0.6582753933135357,-0.6560166335491017,-0.6612984417970426,-0.6137471070522024,-0.6142549467326025,-0.5798675591813371,-0.5561691860096257
46,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148428445470337,-0.7949547642835663,-0.7900732784368303,-0.7982350792249857,-0.7864778289779972,-0.7822882438481594,-0.7839074690123842,-0.7857959006058537,-0.7944848235465145,-0.7764767262011886,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
47,-0.7393950424016755,-0.7470785157334643,-0.7437721095203741,-0.7435498914066097,-0.7023827244148148,-0.7027044138637707,-0.7105882594453764,-0.7385871298768779,-0.7655999256353876,-0.8068357537776555,-0.8755811718657249,-0.8916090541227457,-0.8929337965536741,-0.8560434358055496,-0.8392450285486187,-0.8199213753485645,-0.8061860667596151,-0.8147077284617104,-0.8073245729321589,-0.8146113948072917,-0.8108550814415573,-0.7907435579321336,-0.7834752629209442,-0.7927456352715507,-0.7823637249665925,-0.7776411479209582,-0.7773854731922132,-0.7805442534432031,-0.7922798765488083,-0.7748751684393217,-0.760947177804406,-0.7678608093348387,-0.7622209427752726,-0.7604375407668825,-0.7748285828502808,-0.7662651894484287
48,2.5836852919321385,2.4708240243614865,2.5943399197088066,2.917958176004138,3.5039221878604714,3.439753456758751,3.4072837866400425,3.161450590208524,2.810608940982217,2.2555161297572304,1.3914576401763628,0.5750771175758652,-0.08614668879769866,-0.6021954188827774,-0.7493477366675091,-0.7946129562300408,-0.7899620283587574,-0.8112050040078489,-0.8100308399506134,-0.8190480971421427,-0.8148392939679108,-0.7949514227526031,-0.7900701033620556,-0.798229210726767,-0.7855269718740487,-0.7799960286766949,-0.7811476515173349,-0.7828792889996604,-0.7088094968962521,-0.6608925657679223,-0.6355732815135099,-0.5744015661860075,-0.39863050948029244,-0.12351006503256358,0.18550007399226762,0.4256695556633582
49,-0.7394063546186006,-0.7470895183466492,-0.7437826274086943,-0.7435599254943074,-0.7024708315770544,-0.702804189959714,-0.7107032263325747,-0.7386067111071506,-0.765693707289499,-0.8068466354159872,-0.8755923929912911,-0.8916196847379045,-0.8929441530048892,-0.856052901269297,-0.8392540523652258,-0.8204380145274655,-0.8127660739845488,-0.8155504160359578,-0.810055121697575,-0.8190558300218365,-0.8148463951261566,-0.7949581058145295,-0.7900764535116049,-0.7982381051693899,-0.7864633248867007,-0.782148769661796,-0.7835228910364982,-0.7855510067428899,-0.7943747721734384,-0.7750371176506553,-0.7446991191076391,-0.6656366779478667,-0.6146238925247168,-0.5833054617088482,-0.5944162917042708,-0.6217477750386654
50,-0.7394063546186006,-0.7470895183466492,-0.7437826274086943,-0.7435599254943074,-0.7024708315770544,-0.702804189959714,-0.7107032263325747,-0.7386067111071506,-0.765693707289499,-0.8068466354159872,-0.8755923929912911,-0.8916196847379045,-0.8929441530048892,-0.856052901269297,-0.8392540523652258,-0.8204380145274655,-0.8127660739845488,-0.8155504160359578,-0.810055121697575,-0.8190558300218365,-0.8148463951261566,-0.7949581058145295,-0.7900764535116049,-0.7982381051693899,-0.7864806934968278,-0.7822910703436633,-0.7839102364002679,-0.7857986394777232,-0.7944875667700013,-0.7764794525618398,-0.7622544665274625,-0.7687335510174507,-0.7632311868281749,-0.7615013554626406,-0.7760958541910951,-0.7647061295893789
51,-0.5622488296990668,-0.635908386337927,-0.688217754282396,-0.7300274839689908,-0.7024497456340875,-0.6948108620136569,-0.6874653105017182,-0.6968890997199152,-0.3964455256552423,-0.5394911216289264,-0.7175429136090907,-0.8508009946848456,-0.8928404315729034,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155462197070186,-0.8100511218754889,-0.8190519635819896,-0.8148355412443896,-0.7525878959310288,-0.5945231672563194,-0.5357331530509353,-0.5594413975940292,-0.6011759665345991,-0.6574174490587746,-0.7294291149973716,-0.7854552051707808,-0.7762229218140073,-0.762251665017926,-0.7687306636553255,-0.7632282194892626,-0.7614982649084393,-0.7761660181276215,-0.7677921032356226
53,1.6252887747615292,2.060010027351407,2.1013212101861827,1.6279679260601665,1.0790402578168448,0.6753379852412326,0.22323782937470266,-0.27714716165282266,-0.27472258344218686,-0.3236068176346532,-0.2930851558643351,-0.46029107933574454,-0.49895154448258533,-0.5424358053849536,-0.6807044359469704,-0.7416842169933466,-0.683872324393356,-0.6020024254734084,-0.5004638412224687,-0.43489432211540086,-0.3570246000267639,-0.29171138766216764,-0.25223514107090067,-0.20720664422609805,-0.18564142208192683,-0.12112704872479789,-0.07352063776970731,0.0011972597425266406,0.04535218098829169,0.10193383681695618,0.12922190502772885,0.14348081728943995,0.13919217054254285,0.18826549447960733,0.22472190714843293,0.3631593313705706
54,-0.7394063546186006,-0.7444333622289705,-0.6932997225795979,-0.5541473253566888,-0.34243756956661126,-0.10105413232857703,0.13972003299367958,0.46163830482918883,0.6432295161760734,0.944595855023864,1.2856248606637684,1.4808575163714064,1.524753644667964,1.342591442602499,1.2754593896381439,1.1949909088250281,1.0760993306075766,0.8957707175865358,0.7089860333419701,0.5663358309794791,0.8342734130913039,0.8492467469372368,0.7912340494540621,0.7550210081064852,0.8592234452035874,0.9439399304191166,0.9148445561179053,0.9002556439741184,0.8631689963087253,0.7530115446969582,0.5407729511519687,0.4137248434166165,0.43719561741055474,0.40881965176678975,0.3531521950472752,0.3091801783461001
56,-0.739400698510138,-0.7470840170400568,-0.7437773684645341,-0.7435549084504586,-0.7024662473102744,-0.7027995304044692,-0.7106984196776325,-0.7386016628212039,-0.7656884878782134,-0.8068411945968214,-0.8755867824285081,-0.8916143694303251,-0.8929389747792816,-0.8560481685374234,-0.8392495404569222,-0.8204337105512818,-0.8127618886838424,-0.8155069923189527,-0.8100457777606391,-0.8190519635819896,-0.8148064959435752,-0.7831022422364791,-0.7292736981681245,-0.6229488591962372,-0.5971278127906104,-0.6519269519435397,-0.7144908227192771,-0.6332162956083839,-0.6064205714034797,-0.5342621029123917,-0.598843582207314,-0.6159034334151657,-0.5624832619904976,-0.40030134022097813,-0.2219565590455854,-0.07701833508727554
58,0.02070248456356316,0.18061667155505773,0.2782324337417354,0.544724481093538,0.4959020050413452,0.7290207828819844,0.9014861626772036,1.0079891685634115,1.0361807299560493,0.929877549047158,0.8668719664131671,0.6887928324445302,0.6124377088349041,0.4529886192532475,0.3405922930098702,0.5812732172118532,0.5651980995282987,0.6330210261753085,0.7097601237944057,0.8607622528389166,0.9150480620274887,0.9972143135891753,1.0648783520561262,1.001753640023106,0.9746636131930014,1.0004704110642322,1.119408838602314,1.6088593294344746,1.783171514349018,1.7277449346242801,1.7487354777032065,1.8732942281432714,1.8522756141339805,1.5601822089850212,1.0111236811584652,0.6904072194021216
60,-0.6948859361539167,-0.6683151691254497,-0.5877861656514435,-0.45296332749769413,-0.36786782414569746,-0.3189885555512579,-0.33323197108152774,-0.3136670709816757,-0.29880352095193624,-0.1907747751078804,-0.10727738028116005,-0.05761697284111966,0.07556476658352883,0.17669708550698376,0.25732715003891826,0.2675176861346275,0.3262730661450925,0.46781547929977124,0.4322384750290431,0.33935910867690244,0.24599481513273752,0.22143370274752827,0.17064755514929117,0.11751440865471746,0.050804243958123295,0.0012735342324475202,-0.0652706464193491,-0.11704823014102513,-0.09463571449428024,-0.10603816465584906,-0.08426659155980398,-0.03412977716032898,0.07069861443446522,0.14789334311106217,0.26842580638085073,0.24092339954978262
61,0.0009065003099966256,0.17383067062870594,0.23288486757751048,0.17353559675063077,0.14017212616539437,0.08866603519250321,-0.041531052917427244,-0.2892829183805637,-0.4042898532144136,-0.3956055166929218,-0.2850945902216877,-0.14884449980767195,-0.07871725796573172,-0.018268645017764932,0.14954946660185897,0.275455979535496,0.3716933296982625,0.018650392393593996,0.008178334072840049,0.014062697454799595,-0.0023221259024352107,0.005723146375163571,0.017197252435081647,-0.0018944592579852569,0.07442750789276248,0.1273889277470042,0.21684199771336918,0.2550761983530878,0.40763075020695677,0.7145970512062394,0.9135352970860602,1.1579289755298805,1.4425968963680722,1.7828523473306868,2.171718657617453,2.415664898141017
62,-0.47315403752030766,-0.40921196018978245,-0.3361458141375223,-0.32159103384669363,-0.46358286528504034,-0.4675432794304027,0.029786146215707226,0.47190142220944054,0.950092964936037,1.6049196617356984,1.9158322226164046,1.8096790169302597,1.9421029405378625,1.967738187705324,2.0261894783259193,2.179408056356302,2.282339065532098,2.588492867239195,3.069773458493072,2.9274659770830818,2.551721849063596,2.276958616178443,2.183736573210207,2.175493962292256,2.077623314290656,2.0174537772933947,2.0317176112096105,1.8823470913435039,1.73791086850046,1.5722880102790113,1.0135826471555616,0.9596312574571111,0.8959375661438594,0.8323846104290797,1.0565781701493175,1.2246589103586467
63,0.3565106801128259,0.06992518897831475,-0.2923139142287613,-0.49127488909812267,-0.43943960018980444,-0.47902100696409466,-0.6307591382859241,-0.7109942841520531,-0.7514542741569024,-0.799110994924658,-0.8747691704308973,-0.8916143694303251,-0.8929389747792816,-0.8560153262475899,-0.8362639975765375,-0.80966912701272,-0.7669924376037249,-0.6424485938025698,-0.5374253203561078,-0.3528026834072398,-0.24602428768993098,-0.1486814025209997,-0.016888518121165125,0.1475276826759801,0.37146145966547495,0.4981524054906948,0.7097612189949241,0.6456605517153091,0.5226222505122159,0.3848349730112734,0.25893686106440983,0.24342334836178756,0.2504749070447443,0.28619011390946714,0.3343435249058584,0.39177761106866915
