storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.9592458873120568,-0.906721210592078,-0.5346735784096737,-0.543889276060536,-0.5123679920720178,-0.4786702355432452,-0.36645724295349363,-0.16588901986877383,-0.026648247762114132,0.16245076405817072,0.3107085213371559,0.3220402693036736,0.3201934503255745,0.05136945486491473,-0.2986685809831133,-0.2945894681318447,-0.4229663859482606,-0.4734698391747636,-0.45362582916486993,-0.49270338591687657,-0.5447223502727929,-0.5372997589210724,-0.45583193108672243,-0.25986883448014686,-0.1348075277877662,-0.06760575114255622,0.1685391598060337,0.5705283215856337,0.6539175331914183,0.7900304921925991,0.726032264392697,0.796819519000015,0.8155069358627162,0.683236989069313,0.8305354777802553,1.1972403888793257
19,-0.4126306806213098,-0.23627108141144726,-0.14607342673321821,-0.03989071132008885,0.12934803761220662,0.23995409982393182,0.20039347008881203,0.18302723300003132,0.07987125298197183,-0.023857173634527183,-0.12575214156632883,-0.17471008023381548,-0.2992514929655077,-0.46632212244529025,-0.6585080006112278,-0.8134295274746838,-0.6457942542224027,-0.6157605022326812,-0.4791673109813366,-0.39009124451167543,-0.3412771086406983,-0.25626554112516103,-0.18158028796077103,0.07970502969445425,0.37541079634439656,0.4032550138015777,0.19617777234147787,-0.05074727925061284,-0.37128562285663025,-0.37882057445141243,-0.3367851421639583,-0.2671797374182471,-0.2524333307101535,-0.16487758792745888,0.1284961865251543,0.207495921945349
21,-1.315573431407012,-1.3804333762456344,-1.3301826743381373,-1.2505999509370185,-1.2198777737392597,-1.2149963602152125,-1.1828081981273317,-1.2174348366500771,-1.283982345460435,-1.318969057155651,-1.2510004321378652,-1.2071418757480412,-1.1116734922109952,-1.0667643699274532,-0.9819471866768311,-0.8705462302009478,-0.703899843876211,-0.5351978660871113,-0.4915547985696382,-0.3196455470933806,-0.23339328866247397,-0.23954692632062394,-0.10561697709648499,-0.0064643887738116855,0.1987324024617348,0.24756326667893402,0.11362574608883366,-0.06585950954239914,-0.2924887981586977,-0.4726916031789366,-0.5261662665022311,-0.538001617632941,-0.6148398823058568,-0.651146890432209,-0.7909866438342448,-0.8015615073815627
26,-0.8408872460320103,-1.1905322411113175,-1.3250149877024797,-1.5187367388254254,-1.547382895248109,-1.4773949624974247,-1.5253347268507733,-1.5533511644656701,-1.4555704217452532,-1.4786303574842672,-1.3222494503867863,-1.1601512704418107,-1.1121297281339546,-1.147454963998851,-0.87674790856096,-0.9716920010914482,-0.5244038757146672,-0.28435344623389314,0.2057463304697733,0.37473299423423173,0.4593738241159435,0.5652306725215741,0.5023426977725274,0.5895110033087079,0.6008457628383207,0.5619475413858538,0.6724601734838505,0.44875662227894964,0.6545859417305724,0.6508133880039989,0.647198010277745,0.7411040536280455,0.7872780310206984,0.7320894388419071,0.7230545400816394,0.7176842630594571
27,0.8859598203031049,0.9513060552008675,0.847214042654534,0.6964910298925996,0.5291591087317463,0.6152271226847712,0.6225287167016494,0.7164508391379152,0.8850409241237759,1.1085429940622702,1.380507260079491,1.6449117439241656,1.7938484707097395,1.9356502568021556,2.061938339568893,2.0246159607566154,2.558855079359758,2.725360571077582,2.860995854616179,2.8900713201542616,2.839786796451136,2.8448379578887284,2.769252446251318,2.6246076887458463,2.408990791939805,2.296754758354442,2.1631690491334776,1.8259700495866216,2.2157562906069432,2.0168200479057856,1.920965878398212,1.866872455693502,1.9185647805207884,2.0410200514733328,2.232314489566512,2.4883305141456917
29,0.22022893757516876,0.10485251803278939,0.038334619293920895,0.13113119825184513,0.22499392507959795,0.33945573380183297,0.45405930453491555,0.5692930374150925,0.5397009848123683,0.5505490483517349,0.7038707419421375,0.7959411502082686,0.6659305439089942,1.1496930757809065,1.2152686838901487,1.310361098266236,1.43144571928233,1.5291184794395851,1.549433171181373,1.392218314632486,1.5823184386341642,1.5965690593928539,1.5470677058774054,1.4108859566019838,0.9084059336250013,0.679121276657287,0.6947489315630452,0.2752328240559043,0.01625412495727232,0.006929314725453923,0.08375232470966709,0.08750340168927805,0.06686132059149072,0.06411382772996231,0.1489217708140374,0.17790241793123665
31,-0.05028420059686104,0.4236328426305915,0.4654200601390351,0.5743719136025514,0.6001082198798325,0.6600243471364982,0.5353405199973631,0.49447773590090377,0.6026003656374747,0.5559713206904783,0.3864445200739672,0.2906256040298923,0.08827321153257496,0.364161397459722,0.36523165958826265,0.2685293980641777,0.18701111842963922,0.2120097589848497,0.207179236608315,0.3508370678408234,0.40311215545389006,0.3385297053119795,0.07378235453000619,-0.3103072935259655,-0.5477988008551585,-0.6337718574350772,-0.7565815443469331,-0.8488667384125328,-0.8973805777784581,-0.9690131837364929,-1.0053277439508117,-1.1009457263316558,-1.164338033878418,-1.2092785750283923,-1.1178700986331986,-0.9189345755591206
32,0.7572774426187008,0.9990399547724196,1.0784868605254618,1.1392926690911638,1.1540476093503285,1.0292695657177149,0.8549502767302026,0.8289958505807676,0.7136177744526738,0.7440139668232851,0.7101337081227799,0.6158208484123816,0.4861521113481083,0.2837028376071962,0.17208629190307587,0.13317728356404393,0.13459987512894978,0.1489746580273491,0.05111879318542646,-0.09368177015745024,-0.15317006617993045,-0.14393793268077765,-0.13796813142827172,-0.08632622247796165,-0.1893905748960176,-0.3253092076938462,-0.4994421446370801,-0.5624557137655365,-0.5789573972493884,-0.6822754589051158,-0.7811929860673575,-0.7092464511231515,-0.888804351951132,-0.8407221969516192,-0.9332047749184971,-1.0005730765660408
33,-0.3124776884573436,-0.5208609318898691,-0.47928812157664097,-0.4962173779074768,-0.5414736974712504,-0.2240650550537447,-0.24946683059922384,-0.15639346615185298,-0.053158102424072304,0.042330055361024244,-0.008163570231610465,-0.11790026410276554,-0.35148532743366295,-0.4211674098558175,-0.5703125190522151,-0.522747118711213,-0.5786527399027176,-0.41742352977332703,-0.38934828164358426,-0.364037205272506,-0.3643795022815507,-0.299780222054229,-0.1514618907699228,-0.11810184186380172,-0.08578937353864415,-0.1829455051791184,-0.20165667229318493,-0.1020570537488701,-0.09077121102124004,-0.16390347527174556,-0.17579696511770693,-0.08630085247063177,-0.12711285888425217,-0.23007781919186557,-0.3794072826619505,-0.4744465270953236
34,0.891787388811399,1.034583575363183,0.8482913485140288,0.9773844619035809,1.0738875512764647,1.1111248782116476,1.0581481856947255,1.0001665093993424,0.8177135573435105,0.6733067818511524,0.5604712482576907,0.6250727880531128,0.41080670978967226,0.16845623306046145,-0.07005671934038013,-0.011456734689033353,-0.1665588761961992,-0.1953282402746892,-0.18423765243997825,-0.010072434243177223,0.11590740558576938,0.12280966255397606,0.26374510172322285,0.32157681051586506,0.3398610323800692,0.5248803356937876,0.9125957133769628,1.175929445749233,1.4207672611449944,1.7359175907077127,1.7528148555045713,1.9110365206590705,2.03985814048903,1.9938340759246471,1.9450720488617486,2.14933959740912
38,0.12545110306010454,-0.1371913151827002,-0.46068138960729976,-0.4221895882222313,-0.2248463816890626,-0.09227860383211295,-0.05710905054065478,0.0587359620995395,0.255658687321101,0.34483465141077324,0.3903818591778748,0.2630695792855932,0.06257322295827684,0.1699563446922255,0.22562889876170947,0.4726748338879911,0.3617430859656989,0.2838789117276371,0.24962655725317306,0.19038216017217513,0.2267777614105632,0.22241685943315098,0.27712128258061963,0.2534123811973155,0.4085772685921558,0.478030101745071,0.591066662552384,0.805805791510574,0.7432060785582889,0.6867725620820223,0.6570381828198373,0.6503822283394012,0.6743051304562133,0.9147577750190236,1.2024292872308904,1.2956920644289893
39,1.0977276412221706,1.2596822084278725,1.7124875108061406,1.927958939137509,2.0218419829863277,2.165276237743453,2.076641585493828,2.0315743568069,1.9893282834341575,2.00785973004352,1.941696429143813,1.7871121488760142,1.5673601051625143,1.3560398570032415,1.7840508349714193,1.5210758668235531,1.282612470360471,1.1812038919931087,0.9080570227508774,0.5988225530914902,0.31128899388514697,0.12446990348003592,0.1040458908760535,0.11824313636476413,0.16499264021217974,0.14081316628828963,0.36913536160365984,0.2848454637495642,0.1891237845269456,0.04476542832136985,0.03700064479705962,-0.004533112966763291,-0.004150300477535959,-0.11756059285518729,-0.2929381873443629,-0.3548880964874214
43,-0.7374564936991501,-0.6409558912762193,-0.525371467928685,-0.4180690658342611,-0.39794350706300335,-0.44442725231411573,-0.598553653239173,-0.8224688608349838,-1.0238187408727748,-1.2799470692364072,-1.3788727963813376,-1.3992630246626399,-1.3934197621358986,-1.4694737309883408,-1.473268970154854,-1.493982619195884,-1.5044770661138973,-1.5305652173724331,-1.5826653072286434,-1.5514099432088677,-1.504228111338337,-1.5144204015189089,-1.5601206087487456,-1.5031473802778883,-1.4773842972742979,-1.5210002477826714,-1.579084241035647,-1.6171090859075241,-1.5757589537866978,-1.5082402076162134,-1.4830408363831467,-1.4648111590475852,-1.4541313151221782,-1.4615922708244675,-1.4629557552926007,-1.4543281019388938
44,-0.7036984195340069,-0.6971029390178903,-0.7613805478899994,-0.6344607624938293,-0.4409414080200354,-0.23083869829195244,0.050625782524174316,0.38685574666665057,0.48742677961442327,0.5995026628924336,0.7865813560654904,0.7577670898327735,0.7408088427416908,0.44902999233876006,0.10850786838103271,-0.17442434928023773,0.12912391104597581,0.1738675526343611,0.11846271778136735,0.0618196493441546,-0.04897350531297581,-0.1463994924092631,-0.049499268961134324,-0.14925428909645463,-0.27380515214934265,-0.4662110542845154,-0.4944086417200775,-0.5025513557262985,-0.4498412753834985,-0.40029068719219657,-0.27581234931025916,-0.14230799196295835,0.04301790070937647,0.12292221333285056,0.09982676747327725,-0.04414221305360828
45,-0.49651638761735156,-0.39496914789879567,0.12946359635462365,0.17944356148613932,0.22326604005997103,0.30697712816855477,0.2706698410364314,0.1741200059017987,0.05905586207885099,0.02200034433616363,0.0659094735521074,0.18175414066922166,0.1988186493048861,0.19835196854108472,0.4534606702584401,0.33004322562988875,-0.3121751422015535,-0.7104784451337863,-1.0277323622218735,-1.3565067359326164,-1.4239103570122071,-1.4965134202088313,-1.5825305125206637,-1.584451625981528,-1.5818689684076785,-1.5977017923037318,-1.5709405618907655,-1.5487773756169365,-1.4864236430884203,-1.4246002213684805,-1.386391892656358,-1.368758395598231,-1.3588482251964746,-1.380845600966309,-1.3763346283504032,-1.3921735127053314
46,0.2259321787643639,0.07736164042302962,0.12562711190308123,0.1710822994247053,0.2146545535022249,0.32996026694145003,0.5053266540799688,0.5840139764676562,0.6852707016787596,0.7665383792142275,0.9493738570715965,1.016177237302729,0.6938239287068838,0.7550377017427831,0.6626469491773288,0.7182630092299086,0.8139910581746662,0.934848830707752,1.0012904907571136,1.0198833465751749,1.038767867041753,1.0033073931685497,1.011583682938277,0.8930813957019702,0.7157329828005818,0.8895743299254366,1.0246544271299,1.1348736458513347,1.037991594362973,1.0012581260748419,0.9316082873974868,0.8121638975207985,0.7004500966227438,0.6629571977446668,0.6298048219862131,0.6796553359642975
47,-0.3977917977336621,-0.391384532207446,-0.16951886989340648,0.09720661291161843,-0.026912787293877336,-0.24163377906816993,-0.45572542862163334,-0.6007155456764204,-0.6934452033177236,-0.664624556039469,-0.4226080760341614,-0.1825438419143266,-0.15619606204871037,-0.2985240717527521,-0.5100735488612209,-0.6708489501215616,-0.8162158228889788,-0.9363815131385864,-0.9935923920285554,-1.0844106326649618,-1.128210115013466,-1.224502319833842,-1.3193980095548303,-1.3900708238220774,-1.4157695997260564,-1.4862641228761722,-1.5324741839464833,-1.4144130125228926,-1.26721929865989,-1.1781924229595364,-1.052475373034251,-0.9427661384090623,-0.8753975660556051,-0.7955710239529309,-0.7462488126458027,-0.6269377542401476
48,1.4710517402719907,1.472737345396261,1.453885809485772,1.5907582781420584,2.1912775352357157,2.1648073683772173,1.977066758845681,1.8922483287050893,1.7239242526472462,1.5688507049261873,1.4475877360230287,1.3654973427430075,1.1615987831774583,1.0662688738702057,0.8756661591941131,0.757918141486109,0.9319692137113876,0.8304274311711796,0.7251171108892027,0.6240275385582368,0.530518349493378,0.5046058073906232,0.5967160569157192,0.737053015261353,0.7687145223239471,0.752902864851597,0.8708897993344544,0.7678786381308396,0.9035544619036869,0.8553312259908685,0.9763611121772049,1.1514280847534284,1.2884594324808079,1.2911839869076194,1.063987552708671,0.8369054360098622
49,1.4114674113087262,1.2393522952198999,1.0337936915504937,0.9065659908738061,0.6701945661600693,0.438629077109645,0.14571798576062997,0.5407029514280152,0.4039282438960329,0.3262733129724341,0.17008163596591863,0.08315417429301561,-0.02334931316838965,-0.044428582607283135,-0.005459349206100034,-0.038988098624358945,-0.12588768605213768,-0.2667751934083175,-0.42887020242731966,-0.36909416090752634,-0.44274606671834693,-0.5118483474345022,-0.5543356201330633,-0.6255204770838061,-0.42591676808814194,-0.3726834662533348,-0.42817032457954285,-0.6987960032244528,-0.8751886165756563,-0.8724225477877668,-0.8564975167670473,-0.8682249395017839,-0.805562074198816,-0.8234632601207823,-0.8006700357429088,-0.7992872423147007
50,-0.304349581294656,-0.09529258493584584,-0.0345558231772799,0.0992269959340305,0.1616142091761282,0.14296711654158342,0.03994956140164643,0.026093023502788533,0.01899405624578212,0.00477569023868968,-0.08827134002082411,0.2979313319562321,0.3080530243011896,0.3791904540955063,0.3318558133741332,0.24846967564413786,0.15259742576840046,0.05755039479428346,0.03429476460476931,0.017163319493358947,-0.11758015938023164,-0.18204682493655444,-0.2480373612333759,-0.4438161995338471,-0.43839233246182807,-0.46946122374414756,-0.5376241320395423,-0.4324473374012844,-0.2710116452126363,-0.10530302957364648,0.08889063157044139,0.13580829181511717,-0.013261727891346626,-0.15750315775753534,-0.8721638312329693,-1.1339898915414874
51,0.9970611728371349,1.1338088052773367,1.03515298353699,0.9539584088139823,0.7041233245271299,0.6391898781895742,0.4429157563906427,0.310556731405038,0.7334849451546263,0.7050694901824467,0.7441447186894871,0.49964163367046516,0.37727642574043585,0.3492005313974917,0.3584176367603005,0.4316994581289513,0.2386798763413811,0.15605471307597357,0.05545866208555902,0.10409744152171244,0.5154897570041743,0.5495037671499068,0.6677963299009801,0.6657465606679368,0.6711647460323672,0.7709004142288504,0.8038951710912468,0.9916351544440145,0.9143573531715093,0.8471218430057529,0.8393244190672292,0.7716774891716827,1.1845863202785218,1.1657310593564087,1.1926239250561292,1.070554816186411
53,-0.3069956005276341,-0.22969478604266114,-0.24407854636009352,-0.4358425754225539,-0.7241247478409044,-0.9629052145683322,-1.0705058472744675,-1.3428339482474485,-1.3673037119739884,-1.3633770907724994,-1.4596509508774307,-1.5232317929941859,-1.4761929629819355,-1.4250027058358574,-1.4656560778025718,-1.5153047653489946,-1.4382126775906583,-1.4448426408370791,-1.5148500658738646,-1.5206767192568724,-1.5007019341219068,-1.5204685171687475,-1.5074109284052546,-1.5148538661015092,-1.5052027091809024,-1.4975862505084485,-1.4955832168336975,-1.4793723860705554,-1.4092089025146506,-1.3376419264432091,-1.2809244530530466,-1.2375171687167503,-1.2188850037875334,-1.235353757397945,-1.2228331326714414,-1.135952879175492
54,-0.14821291991065774,-0.3612451425746979,-0.6157752660626017,-0.6245962848459163,-0.5501789080859952,-0.5735811375319783,-0.4759435223724202,-0.4854746484404396,-0.6502215575556353,-0.7095118431635704,-0.6708039720616205,-0.5713159514677026,-0.6638640531836988,-0.5979084680012083,-0.5138669525207255,-0.34822386461870497,-0.23927823766583525,-0.1768535284831039,-0.17001402602678986,-0.25910547702001985,-0.3144039164243365,-0.3581617541429362,-0.5311500343035933,-0.6929063392159677,-0.8564540478114948,-0.9273080930929888,-0.9686380162923675,-1.1028467639212858,-1.1069179797844795,-1.1111831824391867,-1.0998040794309185,-1.131726339770152,-1.0391632269162476,-1.094120277444534,-1.1197270651339566,-1.1490631251489276
56,-1.1593587469421944,-1.0755087754959405,-1.0114734496559812,-1.1463920030175094,-1.0637737863777772,-1.017085984874106,-0.9440242452605544,-0.9195589053232336,-0.8290104173845732,-0.7007033931524033,-0.6898867330970933,-0.6283882009024336,-0.6086061063575722,-0.5864871138358767,-0.45720967579878397,-0.3486314253441308,-0.3360881440778722,-0.31189792674162725,0.007404640503896187,-0.02727299022670608,-0.03853081040381476,-0.03170142405536885,0.05309464304183149,0.2301187695479582,0.39505716790724743,0.5427349374793662,0.6219589641277343,0.8035371571395187,0.7955267457797834,0.8537129488749184,0.7427797345820714,0.45386121800193946,0.38005113697917403,0.35646358534739064,0.3635778581300028,0.4557746073506558
58,-0.9977501898327378,-0.9697224649757425,-0.9353799661909847,-0.7962212789165461,-0.8645962365934916,-0.8642064064737388,-0.884886656287064,-0.9016553656701493,-1.0073141355098163,-1.0194123851867025,-1.024624000551811,-1.0001666323446412,-0.8535983448226371,-0.7232228195322937,-0.6446990823189276,-0.5669300423841866,-0.5587495746835279,-0.5404583022747788,-0.557791095132851,-0.5399202320775484,-0.5360823662945412,-0.5009004533266331,-0.47268713245927063,-0.4142136879730999,-0.3324625105698977,-0.30779351198911653,-0.3498996694383209,-0.18811705571795714,-0.16696798965334084,-0.18697505333166406,-0.16957575816587955,-0.14526129111373923,-0.10860176995127205,-0.15860171559660016,-0.2285459565949525,-0.1589744948942954
60,-1.3601960438486358,-1.2922057286278608,-1.0820147610377115,-1.13412680116382,-1.0660361178073523,-1.0786987862602033,-1.072999879093507,-1.064267310245293,-1.0637339839788085,-1.0549397332384163,-1.0805311656531376,-1.1723788764744465,-1.1135123165454461,-1.1647955272039088,-1.2041723678556928,-1.207693994235032,-1.1586301232149154,-1.1430854124015695,-1.193229445968404,-1.2192439195671925,-1.2360920756493827,-1.2817898949296993,-1.3453271504826365,-1.2920405073965318,-1.2998689660901916,-1.2910037620452077,-1.21967613809583,-1.1872174700083777,-1.2656755441591663,-1.2785516089128044,-1.193097790191751,-1.223627183147349,-1.245575469756252,-1.1968055783015032,-1.2172418000695386,-1.2451258020822078
61,-1.0994815678343666,-1.1760041302859368,-1.114687737760171,-1.0901030896859545,-1.0935857114803313,-0.9700026322217882,-0.9669516239992901,-0.9510618632341308,-0.983372321929767,-0.972847116221446,-0.9497099801777277,-1.0072839150358206,-0.9881860743639417,-0.7990683113798032,-0.8132097045919887,-0.9003411847271416,-0.808294163664471,-0.8579240827738042,-0.8772974774535622,-0.7708196905237122,-0.8096011128530535,-0.9522937299682461,-0.9037496006938297,-0.9019988356264119,-0.8360753991445009,-0.7864241499188893,-0.8037779214004167,-0.6503888850962342,-0.726094225477365,-0.7358532701148639,-0.749919207478865,-0.7579914333477261,-0.7111370687828791,-0.7041065174441703,-0.619651684585659,-0.5529997519999397
62,-0.5007256801092752,-0.4954195619734094,-0.4697804432927685,-0.5182713388348711,-0.5302731041430845,-0.5837666881320891,-0.08475437224412273,0.07154803303770742,0.11677287777370733,0.3190539446585644,0.5140076838052515,0.6119679263424165,0.6740239348668597,0.7507331110473489,0.600592562180668,0.4711154545299752,0.3745644466095406,0.355110350220552,0.48873302479976244,0.5083194104630423,0.39768104276151633,0.33471776391013036,0.2154756717132431,0.16639635397578573,0.19300370262275066,0.1561205175202647,0.0789591142256006,0.17432286248531628,-0.04695983985857384,-0.20199132506117806,-0.4226200283132957,-0.5518333351785064,-0.6891474268540657,-0.7947821204793921,-0.7436021194726373,-0.8097050262145052
63,1.5838070415372703,1.3121931917140082,0.8502979781990202,0.6622153667871884,0.4904364541875534,0.4356454749341313,0.20821830972706404,0.16078842088543904,0.14632164878717116,0.022136592013308462,-0.03910244538240463,-0.1852800808050688,-0.3587407011240307,-0.5235085839184773,-0.689784432295993,-0.7238860027864478,-0.7549648980450917,-0.5932345955298539,-0.11760618504002557,-0.21074711623871828,-0.24111499323208466,-0.05661602586302623,-0.04069486865418273,-0.11535318406050699,-0.16776619445956856,-0.09583405406114673,0.10875169398124529,0.32322736639060723,0.0840406556382861,-0.3579867284028456,-0.5281425714573277,-0.6569734448102446,-0.7629996468282281,-0.8763484611084758,-0.9751592199941425,-0.9693056273596746
64,0.8695171589309958,0.7580785683767525,0.676404524408805,0.7150314658202063,0.8276516316515393,1.124425412946287,1.1801826601471384,1.0859647868381423,0.799917010250898,0.6772855154937525,0.5346123945997029,0.2680916184097372,0.6332286837779262,0.3375641582621048,0.1754069812361332,0.09440172883449197,0.007020494364853863,-0.03829739297021458,-0.11817479079783925,-0.2127270276174682,-0.3448051451994357,-0.33798407654820545,-0.2827236311183416,-0.22290149818329885,-0.03982302801635092,0.06406793323468572,0.2644817956144606,0.5829172392441598,0.7352452697054841,1.05975896030267,1.1062565265035655,1.2536180530637124,1.3906375087687903,1.5799975176765053,1.7333581554090844,1.1695369835356462
