storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
21,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
26,0.12700012700011756,0.0,-7.874007874011837,-7.833655722971065,-4.599458547221402,-7.335319917355144,-7.5030243853210346,-2.0737049846768487,-0.5605459133416639,-0.6455842272156191,-1.1794332651104402,-0.857693095730794,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
27,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
29,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
31,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
32,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,-1.30406433264499,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
33,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
34,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
38,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
39,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
43,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,-7.812893718885343,-7.824301270518922,-7.570008552377484,-1.671052579115417,-3.984278363476295,-6.2820272546311,-7.873979529812962,-7.634969438438661,0.13460326957516386,-1.3620227895472898,0.1301672422873915,-0.2923519350556567,-0.02228166652258236,0.06007338891630138,0.1270001270001924,-0.22574416479246792,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
44,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
45,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,-7.870787553143614,-7.623279291742996,-1.3000576636308623
46,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
47,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
48,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
49,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.08717595424639446,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,-0.8332799946408573,-1.3319583304284968,-3.9736851168804064,-0.8190524028954316,0.09628294993075333,0.15526659914432453,0.14826263050848568
50,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,-1.2982741012229677,-0.09556564308408737,-1.8479832560610168,-7.743962797386853
51,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
53,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,-2.2149152898854054,-7.556892024605634,0.148899759092815,-0.2905776732867242,-1.585920742838297,-7.600134361843423,-1.989643784385423,-0.3976403778505543,0.10587508778768445,0.08469574269603766,0.13460326957516386,0.14908786514341066,-0.00918496739322897,-0.2102856056636339,0.12942417009208648,0.07356932133827537,0.1270001270001924,-0.18874491413971464,-0.15229966471331202,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,-5.610205623708067,-7.738041238971303,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
54,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
56,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
58,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
60,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,-7.8740078740118085,-5.3401320117308115,0.14868851753111542,-6.732805045362781,-7.683915990268767,0.1311678374382795,0.15526659914432453,0.14826263050848568
61,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,-0.04834442207417227,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
62,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
63,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
64,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
65,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
66,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
67,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
68,0.12700012700011756,0.0,0.12700012700016272,0.13939905439434772,0.17894180672931367,0.1652293760447022,0.17041395269395596,0.16233440298992538,0.148899759092815,0.14600771951701844,0.1737996126495566,0.16881466727816874,0.205795892282809,0.18816397393188042,0.12734597445943013,0.15585042477164665,0.13460326957516386,0.14908786514341066,0.1301672422873915,0.1392992928006768,0.12942417009208648,0.1289981976810718,0.1270001270001924,0.140479106133431,0.13149760638124303,0.14831624253381315,0.12979260276226975,0.0,0.12700012700019245,0.196393627168056,0.14868851753111542,0.17551623216795753,0.16335404157314634,0.1311678374382795,0.15526659914432453,0.14826263050848568
