0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.3113247639821761,-0.1898113197641253,-0.3796353017049233,-0.43278928513386167,-0.4368236054829589,-0.43301759804975104,-0.4492931252359901,-0.4264027429722993,-0.29826628688580903,-0.38161607315636464,-0.40410283198063895,0.5117461590963683,-0.177558881753447,-0.4005871443350791,-0.39535796111415733,-0.3850142615112599,-0.42618870862790265,-0.13516485853068336,-0.2287525154845153,-0.40859716705414295,-0.30436988535853243,-0.10943211841126807,-0.16633291903482011,-0.4026260303634236,-0.43595919593198884,-0.4042095746543954,-0.42065442643712253,-0.06733057095205006,-0.32869619781720016,-0.39378818082641276,4.970850148515114,-0.3553668479347809,-0.40159374407893345,-0.017727343973,3.532950078279128,-0.4305707766301948,-0.4209344111258086,0.8770940940815732,-0.44755907707830805,-0.44524866193684026,-0.43955575826254667,-0.11154681718724206,-0.3654372224603428,-0.08368881708061508,-0.028754113873154626,-0.2381398318093617,0.5335684130230873,0.7032948007898349,-0.41125744776712264,-0.2712820571922712,-0.2093553203686805,-0.4437917381940801,-0.44206230961254883,-0.44439707704612436,-0.44201329163485786,-0.4495826081290664,0.09280080287219711,0.8424745366946288,2.9476096008534816,2.7879888499612884,-0.441560174730619,-0.3335436448948053,-0.3917048586180984
-0.3169096544524989,-0.16407693358464612,-0.38241691971198993,-0.42828797313793504,-0.4382400599776567,-0.42857676875772616,-0.4461342525257184,-0.42828647683618076,-0.29901622138986883,-0.39389356730151015,-0.40450961623342785,0.49253911439976306,-0.12560712805482616,-0.39620427561184013,-0.3993971677879643,-0.3926890490798624,-0.42928090303407557,-0.2497940102157199,-0.294920857560026,-0.41054134181826984,-0.30529188919044,-0.14887396365075758,-0.16807750036603963,-0.39106043391126216,-0.4332049267103025,-0.39882724099059713,-0.4253719999795894,-0.15396055468853773,-0.3529271058377651,-0.3948544754019874,4.8921388033341575,-0.35499387849920744,-0.394547165979612,-0.0810423460604255,3.434150816980999,-0.4268686525908989,-0.4160161016747341,0.826445839877823,-0.4447103592054714,-0.4433619815611236,-0.4387528561916144,-0.029843149711297208,-0.36447454491736975,-0.008268626708930494,-0.1450427557130708,-0.22987586980240918,0.8327064789924352,0.864227787517148,-0.4179237503840936,-0.3016105271958389,-0.21879673564710606,-0.44063724421006545,-0.440545905072755,-0.44311745864897695,-0.4408832315278789,-0.4461532299473166,-0.028424890178232333,0.9261736482148457,3.264357435987411,2.5478326553677264,-0.4378380022890835,-0.29382977683564193,-0.3917802723201306
-0.34651559155420086,-0.14877922467804244,-0.37726160196652525,-0.4175829247903125,-0.43031359765949206,-0.41747336765820653,-0.4379467006343804,-0.420299283249669,-0.3044039052694072,-0.3950065973736078,-0.3977175590042955,0.33827739899514914,-0.05915824005954042,-0.3888191946539378,-0.3909133727641793,-0.3899344354240111,-0.41908494394463525,-0.33806162178363014,-0.32391101903523295,-0.4010859983955275,-0.28074935415510005,-0.1252025019114137,-0.14805516432245838,-0.3686530892217991,-0.4248275802148968,-0.39189594291189317,-0.4187579242534886,-0.1970133856241325,-0.3578420606650578,-0.39158646055434115,4.558734122514139,-0.3657150313436795,-0.3790239005970899,-0.11573865600323491,3.9243772141090316,-0.4213235584810459,-0.4105291177633836,0.6750874923198136,-0.4364451769916092,-0.4345231864083791,-0.4320210205093565,0.05780237260885549,-0.3435632997528295,-0.04832990635176005,0.016084622726608534,-0.24906783681030115,0.759484813039742,0.7999011891365672,-0.41986612875953155,-0.3177667003370864,-0.2399933969133417,-0.4324711729333711,-0.4338168827328365,-0.43560321225789833,-0.4328092548019245,-0.4386689829057516,-0.14569362233653674,0.9992310456556112,3.4135329307613453,2.366020661584113,-0.43058563680463896,-0.236126198246394,-0.39999933967557244
-0.3442184833413904,-0.13996761019676104,-0.3631237390606151,-0.41030175299867544,-0.42004540267702933,-0.4023756694660954,-0.42910415378702904,-0.4121029566821964,-0.3130402289816147,-0.38816597677704334,-0.3857848258161883,0.1871469613347259,0.04727546069012301,-0.3762872813935287,-0.3756356913413112,-0.3751886630080841,-0.4070288702176349,-0.3444714365164997,-0.3468659139302911,-0.3943860734563943,-0.2639868009723791,-0.06611168067620254,-0.10714233268304266,-0.36010565257605015,-0.41565060830265793,-0.38729158705334943,-0.4133812651204674,-0.226250547522859,-0.3517181784535637,-0.39339529385530864,3.74369063324138,-0.3660097853206088,-0.3588633011888544,-0.10317965030637859,4.655758670112954,-0.4055725787082572,-0.40794565744490546,0.40630422133269534,-0.42580877559547037,-0.4236992594060933,-0.4241398291983346,0.10471139705684175,-0.3457675240309664,-0.1090107303262897,0.19040492587619565,-0.25997033867527114,0.7546351190432228,0.647542913080732,-0.41562203896945565,-0.32200486285077395,-0.24141840817952523,-0.42304171824248105,-0.4249415051184587,-0.42640132769041256,-0.422596673930394,-0.42967091970011284,-0.2075797090422762,1.0139787653151806,3.7441318970602104,2.111300396827417,-0.4233599860789812,-0.2313463877700748,-0.3958017163330372
-0.338987699511091,-0.14062952944000295,-0.3646609306129499,-0.41029598299167197,-0.41469874746483304,-0.3987973159988007,-0.42640903779849115,-0.40902148430332147,-0.307606994014009,-0.378950578512168,-0.3740269250364722,0.15035129869934458,0.1573522872308994,-0.375935178612149,-0.371482460069318,-0.37084140039064634,-0.40294844383732853,-0.34236225809216897,-0.3770612756633642,-0.38733457211893546,-0.25670035520984985,-0.011616520263873623,-0.09336553950283599,-0.33720261986416855,-0.4116924172138409,-0.38695708867037826,-0.41530662839868326,-0.247897724223596,-0.3376562510774659,-0.40298225820139155,3.396056432282569,-0.34382141962600193,-0.35582432587482915,-0.06771894065400434,4.68543817415557,-0.40440023682469467,-0.4105278381508793,0.2593821197352512,-0.42208333124272895,-0.41971537426142524,-0.42213965068168874,0.06026905038611706,-0.34094013248800825,-0.14597097215887192,0.16800888817081822,-0.26519673943595773,0.6253533253226474,0.730888820121565,-0.417672719093703,-0.3296837793922306,-0.23999842603008412,-0.4196589046115352,-0.4220934872403868,-0.42348657209690754,-0.41851556469791384,-0.4259828485282641,-0.2335290392934497,0.8166680517471807,3.7257016118157438,2.7179160987549293,-0.4211984912991691,-0.2541950687308451,-0.3956040789152465
-0.3307282266277591,-0.14046821014536018,-0.3748967879352849,-0.41327203879431273,-0.41391068239566525,-0.4016181504101727,-0.42818924966160365,-0.4056764011197963,-0.31202850424429995,-0.3722008160978195,-0.3636164754708957,0.12547827007738974,0.1595133104183864,-0.38148681752972075,-0.3732771298943949,-0.37530026484961115,-0.4035187871940274,-0.361626832749812,-0.38810209880859514,-0.3813027582518647,-0.2496200412261074,0.00636314438523059,-0.05275149891546308,-0.32598902549466463,-0.4098999958588568,-0.39262318439207633,-0.42294669415175806,-0.2644143480949656,-0.3299116971603541,-0.4066404064247227,2.9511987625549874,-0.3362978631558672,-0.34772727156584876,-0.03004788444842619,4.737487918738216,-0.40828685225251854,-0.4145860474465583,0.2771048844805286,-0.4228199086944089,-0.42177741615391384,-0.4250612495052624,0.011043676604757227,-0.3289516431190007,-0.10779294050921205,0.0716628402659682,-0.284769635914553,0.6546750706728827,1.1779086734873754,-0.41993001992152273,-0.33322095790786227,-0.24486464401263736,-0.42226343757445295,-0.4238263983332948,-0.42563006764883865,-0.4192430730980561,-0.42396820949294833,-0.2610795356430058,0.5735815612502067,3.779349705181927,2.955587555313745,-0.4222897633305385,-0.28280815507203527,-0.39769527473087424
-0.31971103671109596,-0.15885107582793728,-0.38552960985755313,-0.4190701980805456,-0.42049668392444456,-0.4077916822318031,-0.43263348820486835,-0.41172076030611215,-0.314055890921601,-0.37316923112749717,-0.36065024210014984,0.08790639051502278,0.21421299639079433,-0.3903057390924857,-0.381552389488822,-0.3878135581881116,-0.4094728581654049,-0.3598394651293469,-0.39565923285167964,-0.3998170201165244,-0.2545037819250501,-0.026451836610781966,0.06070578230817353,-0.35329240161887987,-0.41886977400125686,-0.4003188662084459,-0.42834477478237853,-0.27482857689565393,-0.34342415839497403,-0.4033620847025626,2.4964020953270327,-0.33744807238307706,-0.35284421421002043,-0.043430439464225215,4.763034231749951,-0.404940835180888,-0.4162105881635502,0.19979724434374257,-0.42578372073680787,-0.4259198256211912,-0.42968498584139936,-0.041539250337577764,-0.3604788638045725,-0.030097041608155475,0.10717320509668221,-0.30020408570149676,0.7872384592877436,1.9997295850119055,-0.4240116252755885,-0.33718117117996926,-0.24078996712889916,-0.4267637284654232,-0.4276879603395794,-0.42999157013652495,-0.4220961763468881,-0.42573239047821193,-0.2934326682034491,0.34499414201986167,3.5999324392185064,3.083474071382549,-0.42578581914360575,-0.28914734824776034,-0.4018618771871445
-0.3071907860111729,-0.1635883232873031,-0.36892471575391667,-0.4147725747968276,-0.42094393636759475,-0.40475330489822375,-0.4289696404633423,-0.4099684944108105,-0.3248249717299085,-0.37205231369030595,-0.35604118159213116,0.1522357339932538,0.2737516216268145,-0.3905255422718396,-0.3842385872443925,-0.39396005205766704,-0.40993299036367853,-0.3697699328931548,-0.398531569336178,-0.40580063464717964,-0.25763784233974324,-0.06953129683151876,0.11452987410729663,-0.3639703443960766,-0.4192805179743469,-0.3998274998463289,-0.42592182978064536,-0.29974442069472657,-0.34175221845707726,-0.3953095640898343,2.2332966523221205,-0.3328690663210866,-0.35793768087859157,-0.07427208990522471,4.416493297205802,-0.40786715263876183,-0.4140395076925008,0.15591314791870345,-0.4232173679875913,-0.4213198076808929,-0.425895018366937,0.05312714515975183,-0.3851887132490584,0.013760494961117772,0.16903563871584956,-0.2978239447000108,0.7568571377873446,2.6049179139825878,-0.42027257776963467,-0.3456259563633819,-0.24992676030433647,-0.42447961541191154,-0.4247351990370175,-0.42688403369972644,-0.4181915930999004,-0.4221338597976437,-0.319248762250952,-0.06485577999366968,3.450115868721964,3.5014474209773274,-0.42363460411451476,-0.3198193689511511,-0.39747840103951054
-0.2976466628671441,-0.18280537018939488,-0.3561227920976085,-0.41293586439928637,-0.4214748490742786,-0.4056330948824265,-0.43001258376485757,-0.411533790154827,-0.32129733724162174,-0.3703740318324712,-0.35645054682983995,0.2663353987822038,0.3658261818620293,-0.3940673378602057,-0.39170379834137514,-0.3960113663285825,-0.41413993416432504,-0.38256693443470063,-0.3953377603049712,-0.40300706583184676,-0.26484761046264876,-0.09303935483576359,0.12018853890061239,-0.3480314572554879,-0.41923581976176677,-0.3994641550723316,-0.4250030805085738,-0.3122093626192444,-0.3480733632373397,-0.38755496223720404,2.120528728006471,-0.3440342309703783,-0.3590020773849909,-0.07204792182694042,4.337741336162202,-0.413966991044961,-0.41426531599862043,0.1473905576519977,-0.4256078094204881,-0.41983802629743716,-0.4262827161021675,-0.015226607090421512,-0.3821343469088698,0.03003157578643846,0.2641027771687566,-0.2825097843525677,0.5674840570554399,2.675015070960673,-0.4210610282743897,-0.3525698123903813,-0.284001460514024,-0.42508545428611577,-0.4256295871688297,-0.4275760941236926,-0.4135655231047703,-0.42358990883650444,-0.3301420844882445,-0.00029554789902394346,3.5976164273478948,3.4755772041140642,-0.4225583638505155,-0.34638794514507054,-0.39987892972925165
-0.2743344761390352,-0.17589253259481236,-0.35111758812629146,-0.4103157181709446,-0.41681699326074745,-0.400877697430732,-0.42375447001497046,-0.40556556746293604,-0.3019036631389762,-0.3690565920087508,-0.35431265174138366,0.24438912745718153,0.41838188674779303,-0.3877162266734164,-0.3927388228102426,-0.3910254241480151,-0.40889162255242806,-0.3762727839168584,-0.3911494519339174,-0.38144513926447343,-0.27306026000226596,-0.11072547405701928,0.1658642951837139,-0.30141221413506764,-0.4124191150968349,-0.3919438744160298,-0.41908514543655656,-0.3089249176907903,-0.3588081505621996,-0.3679094694739534,1.6603138650644276,-0.33858027444187394,-0.3561402017570752,-0.0669006501785071,4.395400543321314,-0.41007791952515593,-0.40452946595656464,0.19227948233677572,-0.42266593988302925,-0.41234026108294797,-0.42007938674515677,-0.0790073435363398,-0.3534293971293176,-0.0003516127251221097,0.2655361076821872,-0.263899669375415,0.623281614546292,1.9455623560896071,-0.41548799698249506,-0.34791442262208533,-0.3009184417149152,-0.41901322843288197,-0.4205666871663574,-0.4228180209793406,-0.4022787852148861,-0.41826226586162624,-0.3099957884378938,0.12090409158944417,3.4142358586907675,4.251852015492594,-0.4171267915691603,-0.34122096547431113,-0.39691968514999654
-0.20994219804912928,-0.14475562112839283,-0.33387370166088076,-0.40246730760332533,-0.40464490189784325,-0.3922480812842491,-0.41129838224823617,-0.39071803082441936,-0.26269522657308536,-0.3623474102312819,-0.3434334017586272,0.33808318854005365,0.6491677286323982,-0.36724655370765213,-0.3855129672262218,-0.376495006441006,-0.39530040483871853,-0.36146497397048666,-0.3773817740182333,-0.3611760711951966,-0.2562787198698,-0.15186406796049742,0.3083959656268818,-0.2723016918979574,-0.4025077731165344,-0.3715847911046643,-0.40670032420155267,-0.29815382940022256,-0.3565167330196814,-0.3348093598293367,1.3545682562097425,-0.3485653489826862,-0.34799105563537797,-0.06006190639343457,4.959533146502549,-0.3980100251589448,-0.38942888984441826,0.29057135360123953,-0.408432104671748,-0.39779622700163175,-0.40559317272503487,-0.10828650209073733,-0.30273347784855814,-0.037877327017249954,0.20786836049195873,-0.22006481291783095,0.8750353559832246,0.32096953305889053,-0.4019569285373026,-0.33181146099186765,-0.2900400673051843,-0.40535446077786963,-0.40771171280968505,-0.41104529636861936,-0.3833116372935999,-0.4078223212320641,-0.2810031634756784,0.20660205484727084,3.0198156886252896,4.437738698160967,-0.4026433441628248,-0.30413355273114556,-0.38295522924974085
-0.183012920293813,-0.10943314996821943,-0.3413176695977309,-0.4025008028978515,-0.4003343797382881,-0.3966836877477194,-0.41307374202088243,-0.3966334452279564,-0.28462720539646325,-0.36915679196398093,-0.345861310574204,0.5857237865961638,0.7288785640064673,-0.3607953976603733,-0.3866907979715322,-0.38291793086242315,-0.3972706474403668,-0.36249434337984604,-0.3778777302609829,-0.34935887964073176,-0.246373772843258,-0.20989605284336377,0.4230985580673127,-0.2708369855927198,-0.4057305133719417,-0.36815792998060254,-0.40804731860549315,-0.29778380259938514,-0.3491473453889265,-0.3318048278082828,1.1152379748314822,-0.3500754660580278,-0.36069181604889206,-0.05870226753895805,5.13538170947659,-0.3988480584686809,-0.39374091817084755,0.25907182363062614,-0.4098659716547984,-0.39894737397648483,-0.4060075823465836,-0.09018276019053117,-0.3208723293369552,-0.10002356349857959,0.26822202741387485,-0.20042219331202288,0.8223594008886785,0.3010721261638427,-0.4039552026052398,-0.3275420830158392,-0.309976196392475,-0.40708415165156353,-0.40994381218017695,-0.41292349263884137,-0.3818743272530156,-0.40930018304546906,-0.2740961275757129,0.23811170387377925,2.6152146149316935,4.519123455788424,-0.39955055740294293,-0.2589391500079435,-0.38011077962101836
