storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.6309621167761554,-0.521279504663995,-0.5164162145768874,-0.31953887439256073,-0.06064854445032633,-0.1491918885889787,-0.202592869782842,-0.2788636552899954,-0.3469833241534096,-0.4111743940367582,-0.45743807069452724,-0.5182699002991484,-0.5773989240261158,-0.6034964619728255,-0.6820231622562382,-0.7600649121552999,-0.6473908013530891,-0.7568238889831532,-0.6658608429286563,-0.608420687596486,-0.5248405744083307,-0.41448681205151827,-0.057176370264195205,0.2235093143493936,0.3163490562233933,0.42720581496312193,0.21312222100814057,-0.01952110220149023,-0.3790783864026603,-0.36275844988461287,-0.49520560212545645,-0.6103263164988597,-0.7612458269187811,-0.6856026543562445,-0.17248320398606792,-0.18603684720630975
21,-1.5760338166647117,-1.5121479742938804,-1.4913376943701626,-1.3689599944793116,-1.343084515272575,-1.2744122209864979,-1.1390836801046629,-1.0655933683557097,-1.1200055591732716,-1.1124720428721693,-0.9347354206835842,-0.8967214069711185,-0.9028464873949877,-0.8173583177635855,-0.7570532215834528,-0.6129355063985056,-0.4987528054780561,-0.2767547158895791,-0.2704655990177396,-0.4558053915015833,-0.30052560621434715,-0.43653957880930655,-0.5396489532762931,-0.5519025620902399,-0.2852222387916779,-0.0551479539004996,-0.19187884424898544,-0.42814792412372005,-0.5959854567553023,-0.7463103535020525,-0.8236856992450629,-0.7507591087429574,-0.7857998006303873,-0.803793699773444,-0.880785508043493,-0.9023823575431852
26,-0.6032242419928509,-0.8037517115596163,-0.9383193559373625,-0.9987702935721734,-0.7967655350106801,-0.8756808418507451,-1.0344235052222204,-0.9779228617907432,-0.9417312251033733,-1.060115402416468,-0.9743755607266136,-0.8796395015074248,-0.7824935811951127,-0.7326192524527532,-0.5535782002189532,-0.6590402781971584,-0.4026557207566735,-0.40144734243979396,-0.17559459278238496,0.026289678757994955,0.07725978312236711,0.05178304345191032,0.042244772942425714,-0.13030442607687023,-0.2831192283545654,-0.2487050292795502,-0.1743655428166948,-0.44974912579506854,-0.34596937862002725,-0.301555281601924,-0.2212347009785554,-0.010808915038407276,0.1623228361514451,0.16194969391847358,0.2910397929827089,0.28667335950184847
27,0.9756830839201183,1.1368761402490561,1.1532018688903418,0.9621613034793016,0.8534102183185115,1.0896008482970525,0.9966579836167189,0.9595675218645598,1.1462018679557873,1.2886270878771362,1.3367798479751531,1.2898682219664688,1.2326463991584073,1.4468065507136734,1.3545753328217258,1.319921199463182,1.7186458800998934,2.180224100182165,2.4810356272907246,2.594822241424038,2.5716650885228924,2.4902359515350807,2.558964231579125,2.3117915648119944,2.167778661534214,2.021717986499068,1.7257498174121986,1.2915478371821227,2.0856316645402435,1.781411279796231,1.3939358822016485,1.2268210524925207,0.9820666662609782,1.2838317517254116,1.650051832169145,2.336241789604772
29,0.34446397151301034,-0.005402251224517225,-0.12578537940497142,-0.04638816858232335,-0.013208170504626035,-0.07174332999113857,-0.07830312449889032,-0.048376474953370475,0.06483369254972807,0.26574469310995075,0.7079630591392452,0.8218429269946017,0.638685322210196,0.8080287109690097,0.8434736622637818,0.9417287693582777,0.914336432134209,1.2635501952354544,1.4625924826154924,1.6889284024417377,1.5964609047529554,1.5873758177250743,1.6837692352471683,1.7650246715627085,1.6035636900901036,1.8578314814003762,1.8186187156217215,1.3171011285706686,0.24748173183112387,-0.2459955160365292,0.005342149041445034,0.025827675325821475,0.09313385156816009,-0.03844987269631889,-0.005997588964832841,0.035703041561113355
31,-0.6246819944687688,0.1403074340546306,0.21676146215697228,0.2477057825748229,0.16608913674569692,0.044780381982978894,0.04951247121829079,0.38336487636733974,0.3868110151952179,0.4367864529703969,0.42699361660178636,0.7629722524135493,0.4898476968730973,0.689117512906556,0.7021573757762983,0.4909312089057918,0.5189427399777221,0.6641488463226917,0.4678931635044003,0.14307068337922976,0.3153955711911196,0.6496026926308602,0.41306360533341313,0.06071591877370491,-0.37421471898981357,-0.42382412458297297,-0.5480023299568959,-0.7672289796812669,-0.8288692242404625,-0.9266333822660329,-1.011571559359776,-1.0485940228155166,-1.0821644967108777,-1.1479612898360572,-1.153902882307299,-1.0936447686924047
32,0.5414379376735108,0.6487395153559395,1.0189305554867967,1.0044346114168368,1.148423059379477,0.9831183840155302,0.9222632429781096,0.8465289260454255,0.6724132820936788,0.7660542442338196,0.5672022592760125,0.5631204101878426,0.5062485808097845,0.30298149985137374,0.19638485812295542,0.13458813521707974,0.010488231276761092,-0.09963347372598529,-0.14216033854958862,-0.11725773574644358,-0.02038457244111887,-0.13687174047467365,-0.20077415355705855,-0.1794028544182732,-0.37686521061988426,-0.6110417404268665,-0.87345435395726,-0.9063039587926445,-0.7926629373016654,-0.8363340943275598,-0.9173441853969363,-0.9315818408705804,-0.8836763022285353,-0.9346614267086593,-0.9796581923482717,-1.0737159208906628
33,-0.0013703396157083597,-0.23185229533587182,-0.3124616503312979,-0.22353044186812893,-0.31699650851513667,-0.1915991544863504,-0.2785818904494088,-0.32174265842576244,-0.18012954082707247,0.08866955413141464,-0.022755280851638866,-0.306632571521259,-0.5271936961859792,-0.5638664981025827,-0.5810899832582339,-0.6345097047872215,-0.7062506661347555,-0.4651646627744164,-0.6137089704198327,-0.6566925938257615,-0.4151997313670736,-0.3603689392790082,-0.3638590618227078,-0.3654981800862725,-0.3732094965021648,-0.4220032904738165,-0.1109618617454287,0.4845875885476971,0.34340324465018385,0.032564987654939044,-0.13381976668985615,0.10962393629159499,0.37662855400613304,0.034487155026890655,-0.328238021505703,-0.48893953198812606
34,0.1560799208616222,0.23676619275565258,0.19211418529376184,0.5948752767503235,0.617954172678313,0.6993481181961145,0.4662070482627788,0.47582396568613594,0.21888231499517477,0.016013903155933637,-0.03747572433459613,-0.1202965854217774,-0.22216502213323544,-0.30779021432629855,-0.4515503902284192,-0.38990728122345314,-0.4504713244427224,-0.5306771622121613,-0.3839476644810373,-0.16363493788401406,0.06146105218611858,0.11542086356233537,0.38124850742447886,0.5297376730794331,0.4014805733677212,0.4869714609222257,0.3331540610817327,0.4329258708409986,0.4482321810583306,0.8381822659002605,0.8506545329841506,1.135199947416312,1.213515367505831,1.5586788926628998,1.932729237791344,1.8235688910627181
38,-0.268857806782574,-0.48994699893561167,-0.6627160555063146,-0.4702154608713358,-0.19969718901772943,0.013113263973496322,0.15214163431075545,0.20500320312254736,0.4018759103492064,0.44782811769490616,0.47651252197609806,0.44874638683445317,0.6057848236616646,0.5551884762754025,0.3112148534409728,0.11393688822559345,-0.04050115063937896,-0.05694773854218722,0.02110020079084693,0.24795936887102663,0.5775413985114674,0.7646743994859282,1.0138091195320225,0.9057441760549908,1.0342173822212415,1.1662814988868269,0.6815785630505533,1.3063701360449451,1.2868027940861029,1.1478996600434748,0.9739309917105478,0.865238505745093,0.7624249503341866,0.606586550143794,0.7933074384847105,1.1602038245474666
39,0.6867002033297401,0.7370712612473387,1.1428734481567577,0.9466731992089075,0.9635549836348706,1.0723815105765815,0.931315105746037,1.084743024348903,1.1402423525954128,1.2898554388108943,1.4470830673126027,1.3643608166629637,1.4140237097264599,1.062518348466146,1.3361400091353444,0.8445369898256588,0.5615397320196645,0.863120076037598,0.7784205457254163,0.3806781577711948,0.021240263243821438,-0.07426341030631096,-0.3408107096103738,-0.3197696069742058,-0.17691770988182232,-0.22988513436914587,-0.3397073389717593,-0.2953235403725767,-0.27146774374243615,-0.25398515143530903,-0.14970923835220923,-0.20007839882345255,-0.14366603358200314,-0.11384111928039474,-0.29347441126883167,-0.6249025862273556
43,-0.6935621237453328,-0.5060456607703518,-0.43715078668799096,-0.3449156124905229,-0.20366052259991982,-0.1265472429423555,-0.14510498843969208,-0.2188340188059308,-0.3404749159970885,-0.7428173569368951,-0.936453854772502,-0.8547411838455797,-0.8316279742671407,-0.8328402953983475,-0.8971576239268512,-0.9154016843746566,-0.8560957413917823,-1.0041034693556226,-1.1874880949144313,-1.2336079665017585,-1.1557442700608327,-1.2532742478183925,-1.3558412315722432,-1.3173992006895057,-1.258926130180999,-1.2924198478052145,-1.2840908227746535,-1.3250640537246883,-1.3149605578070758,-1.304644441212158,-1.304166938172054,-1.2429971259729529,-1.221182220733105,-1.2633070884240047,-1.3235754367936852,-1.349532526080848
44,-0.714520960889678,-0.6981386728851495,-0.8816963991055031,-0.7510234757769668,-0.6829644290389082,-0.49739629152422027,-0.37292711589139604,-0.21913268127907234,-0.21471235698002564,-0.24770457681365168,-0.14351714009484992,-0.049422953784617495,-0.20221832126473002,-0.4179204167805138,-0.5357509267811424,-0.6177502777249987,-0.29088231071170534,-0.1038675282014492,-0.18029652307814212,-0.32220603678992743,-0.3994843767581746,-0.4737736545533578,-0.4989063142088037,-0.5336148269333271,-0.580253637437041,-0.5807046569976403,-0.6283189731831398,-0.6116245434759443,-0.6381002646479456,-0.47135034639044393,-0.10863853311789057,-0.04637194366180492,0.08344933953792824,0.2394583057942774,0.11878918540128869,-0.016585360491339865
45,-0.1235930259250359,-0.10738385867534024,0.2950073391801251,0.29684349696814144,0.22793626115924895,0.30227384067927204,0.5133768925710581,0.46005066787829574,0.33018095425237687,0.4067448355394711,0.5703379162880069,0.5896695381129924,0.6793325146646596,0.6903449050346433,0.8154419416874029,0.6100794474365479,-0.17119257354059578,-0.5988198971751876,-0.8278906523216538,-1.1226836659473665,-1.2173246063638192,-1.3476762193744753,-1.4609413518881096,-1.4418190580708838,-1.3899201265153769,-1.3987311337969075,-1.2863935496524648,-1.2652252181291221,-1.2184426415654175,-1.2284025956005127,-1.2063703883412416,-1.1430593346696192,-1.1481053328101785,-1.1826051539879558,-1.2346116029849645,-1.2618644059291106
46,-0.32718515744879795,-0.05068336000811716,-0.2609646436269694,-0.34074358492901957,-0.33703571382047787,-0.29686062462722235,0.07397520818986654,0.030623960641501687,0.033111658663106516,0.08152017671469594,0.13607190947009223,0.14175187684581672,-0.1819402797174389,-0.03211326680909321,-0.0500551975959736,-0.0034434594415039517,0.03526386497322798,0.47747926136757873,0.543608385184061,0.8589511079826586,1.0203002002725383,0.8557914326981109,0.7338385199467821,0.5228564343481422,0.9743042457831858,0.9775805645645713,1.4518577517153088,1.534843425479594,1.417764080975882,1.3946732674050624,1.2269860266670916,1.0035456213478344,0.6736202225202762,0.4619832703312148,0.40590008937888744,0.22558619885893672
47,-0.06764019297421253,-0.16268684189423985,0.737939521917658,0.3679729350268637,0.38862681051148923,0.304563435747391,-0.43565770649682,-0.5498513551946833,-0.5864712636827316,-0.7436811370633362,-0.6612203776636396,-0.5832351731708313,-0.4512616260680012,-0.47172488829935594,-0.4780825852416546,-0.6416015285697949,-0.6084392452538175,-0.6638062895134017,-0.740007393413857,-0.8415764706842745,-0.9052028050731915,-1.0586457264405187,-1.098241029911751,-1.0440171305243722,-1.0026122194854477,-1.1037563348356974,-1.0553063608654971,-1.0567753766379404,-0.8735343897883896,-0.8532189858709299,-0.8279673097137017,-0.5320805689550184,-0.4556482454876207,-0.4307767140567316,-0.3816831962221375,-0.2367547281665307
48,1.1905884232498523,1.0654653918486678,1.158960419038108,0.8227459703632216,1.76640218171446,1.693666322572911,1.7367629634332848,1.6858593325179896,1.6013650081408806,1.3504433372790872,1.562757734871698,1.6690736757808389,1.2062184225231964,0.9258136589567613,0.762646287496927,0.3599973893668328,0.6924616718226261,0.795120561216905,0.8711953003269522,0.9826909892152114,0.7274479237402091,0.6660511605004066,0.8216611895332004,0.5906649473881881,0.9268480018230574,0.7142850002127176,0.7270058231733104,1.0077021183934067,1.1800394206241633,1.4954652868698155,1.4426269497956803,1.2054029773795918,1.6214345868880164,1.34023422817492,1.2334275111183803,0.740464227720044
49,1.1158614570113288,1.02333115831354,0.8478453627905436,0.5404284229769902,0.17315722388316548,-0.016614229365792627,-0.058392048864742675,0.1551257635195863,0.13134681490274475,0.23211546144627015,0.09187830535320397,0.23636510650495268,0.11463542301659027,0.15139039587858577,0.19861113787437354,0.286917011454031,0.038133815349164796,0.06233283091898887,-0.2613243233381122,-0.12454255643156223,-0.19251060155640845,-0.49230771308323384,-0.6929356858707387,-0.8410518112293859,-0.42717448260516633,-0.3427188559584505,-0.4554381061321769,-0.6531466160688331,-0.5594604005225879,-0.6485692721646533,-0.6924165566570358,-0.7510781177870398,-0.6544848029837204,-0.7326288174750278,-0.734658331600131,-0.8151651358008867
50,-0.06683829649300638,0.04176173311154073,0.23602172806331537,0.641611815832272,0.4038290857179299,0.39872245100900006,0.21106726637002718,-0.02132046075636256,-0.1966508175939441,-0.18588302936708556,-0.21365037630195055,0.04248741220591298,0.2733827568082,0.412892872085654,0.5232495815546311,0.39596441300130064,0.3385469697176917,0.34375113368049565,0.22048455260911223,0.3870895657958509,-0.10876325839165042,-0.14079497878051658,-0.3448733097098181,-0.34401611769898205,-0.45491473528882803,-0.4127872992784266,-0.5409889934196569,-0.4586712719300749,0.03641067069130294,0.43772765125073093,0.8079620146446413,0.6629120636090049,0.5644995833260326,0.2863980591055027,-0.5540537568766138,-0.5852714553117087
51,0.5099075417490547,0.6034767649882822,0.9318653091749781,1.0562323487507788,0.7758020655897645,0.8128777759091053,0.6207410184922146,0.41363309557609096,0.885664587379323,1.1836975387960134,1.6112947029440043,0.974962376616808,0.9730057753806765,0.9019127621520594,1.0025712843424588,0.7001663618090126,0.1895298019427979,0.18447491460399185,0.2936019670246612,0.5037098887980014,1.2931800666188413,1.2318934498066956,0.9241100617166443,0.4149262442431922,0.48370944559100176,0.6836278457808049,0.48387304479870796,0.5386672426726807,0.3822434471663993,0.3436742893898162,0.4524279656077342,0.2273408654747486,0.9220346378623306,0.9907054033536143,1.3979791712371508,1.452936038181743
53,-0.6255284435491546,-0.23319044179115106,-0.3154331802150301,-0.42624715176423955,-0.5778555658034771,-0.726397737277,-0.8308499894179696,-0.87116468014206,-1.0525478789001244,-1.1319104975446703,-1.185314502466246,-1.1851315973113865,-1.1500030370044312,-1.119200835619765,-1.055438191589275,-1.076286585188474,-1.0491252829582458,-1.1597084821166768,-1.3388968181353738,-1.2978115374833927,-1.233400178978724,-1.2701203732436668,-1.2406386346252591,-1.3421995657798966,-1.3004419093389226,-1.3137245928830639,-1.2652731658858003,-1.282949640964553,-1.2601067246080073,-1.1955740383596685,-1.0166201321575807,-0.9273745298433403,-0.8722087607781945,-0.956519753114457,-0.9944112882945788,-0.8993416099179856
54,-0.1634438754584103,-0.6128816278747521,-0.7850447041217259,-0.7762945662329893,-0.8385168663978017,-0.8822097340520464,-0.7314331230777299,-0.7448384802183644,-0.8202059854694556,-0.8256462478439854,-0.6605471577108967,-0.6189255834186473,-0.6963707199879259,-0.6269652944608504,-0.6000609991342669,-0.43635521098375574,-0.2576645162198428,-0.18841240803381962,-0.14035852639073848,-0.2638630342210921,-0.7126463154156975,-0.7340319051998412,-0.8379839611813376,-0.8142419799600327,-0.9714635799125039,-0.9103003799564381,-0.8985414207338484,-1.0179421356888116,-1.052429020938872,-1.0035772344276002,-1.0270305620897533,-0.9787363987893409,-0.970394972382645,-0.9762006823724148,-1.0349624456331448,-1.0793487207671382
56,-1.0307613463494363,-0.8920290801264382,-0.9775374379836801,-1.031528798918389,-0.9476612401482465,-0.9003867665879676,-0.8148621910324372,-0.8258701432659346,-0.7331587434001795,-0.6035534959382559,-0.6315916024566841,-0.6620196229146672,-0.6858076036643606,-0.7099479280838763,-0.7766681607118916,-0.6208267322508315,-0.5008592994225985,-0.34836689797289766,-0.12429607819048763,-0.24982171589372204,-0.22345953176282976,0.15475078090050687,0.40206348238090034,0.5725321521606506,0.8433680830834976,1.1850971930841077,1.2137541441963697,1.30804616100709,1.2690772876978833,1.2711709984060406,1.2317223459187587,-0.03493854161508901,-0.2111060151354504,-0.1617065122311856,-0.16859427058843096,0.17820487512096872
58,-0.9498823318541603,-0.7542789060767431,-0.955746433954122,-0.7362376047659357,-0.7101119517055483,-0.7970750532806091,-0.8113708903898855,-0.8112083241922032,-0.7842546616607411,-0.8205122579618523,-0.785345693442551,-0.8360298572848843,-0.6647912938337002,-0.6081351878128757,-0.5888664684241399,-0.675939228663022,-0.647417719906985,-0.7510367664387557,-0.744348592306071,-0.7144508233618673,-0.707730394547617,-0.6687259943679413,-0.7245143552532285,-0.6984422649607546,-0.572834882995815,-0.4285008018402309,-0.4707406949250076,-0.4100574285312152,-0.36492351852673544,-0.3976893454359806,-0.34531344016924514,-0.3998569766599075,-0.37015386733050876,-0.34709234857256427,-0.44638824062730886,-0.2545450836912657
60,-1.0901396822664606,-1.0258263230898257,-0.8814423910672592,-0.9091130075555189,-0.9506534049521106,-0.9702620123278801,-0.956616907615098,-0.9630399846204972,-0.984827186588097,-0.9690736901239904,-0.925803938620731,-0.9419774018856886,-1.0010953675162797,-0.9074033799847538,-0.8798560345073215,-0.8784247381791249,-0.8859141141960353,-0.9153084920809487,-1.052569113805158,-1.0531937871551746,-1.0639602181591308,-1.20073652293695,-1.27187496993984,-1.2545474948114719,-1.2293084826583636,-1.226155010194447,-1.0863705257942189,-0.953661562667395,-1.0363192161945192,-1.1211127074786764,-1.072991749421785,-0.9766400870397594,-0.9007458570532026,-0.8339724665981995,-0.8922110220801031,-0.9838519026865078
61,-0.8805094914092513,-0.8687325233957051,-0.8706130838760695,-0.8181460834128553,-0.8352853038244917,-0.8183845673359913,-0.7925293730947387,-0.8698186825420706,-0.9009158483548056,-0.9205863551096274,-0.9015528035065703,-0.8546324625734645,-0.8743059674389306,-0.8574936648545941,-0.7768275207226082,-0.742233524677376,-0.7529886307120429,-0.8977427766021323,-0.9332269648464425,-0.8133421966243899,-0.8537857490907894,-0.899968490984868,-0.8887030177617994,-0.8192064105900957,-0.7388348200265867,-0.7539170369458341,-0.6693184855762436,-0.75903627784241,-0.8908533221670021,-0.8214126665241935,-0.8276924358835432,-0.7462616656732038,-0.6669861959587604,-0.6376581694874461,-0.6339451341764737,-0.5695251978692483
62,-0.6727548023278173,-0.5111939978349238,-0.43251141768362716,-0.4989976449141659,-0.5898828661576971,-0.5142668774447865,-0.31902153454520255,-0.15359658519479202,0.09084043446638859,0.1369821815083443,0.19537572367598335,0.1258813950461502,0.08021612424388459,0.09150049165884054,0.028595654919253005,-0.013346204989577747,-0.018267381871143136,-0.12282755970406682,0.12184105597454843,0.22673541773032432,0.16176673060562244,0.02119893126213501,-0.17600065518077282,-0.3077555860267193,-0.21225624201226206,-0.15130379421276102,-0.264693267435034,-0.27673096454242796,-0.33293115767189596,-0.32202962570742955,-0.43262936432490845,-0.6365054376941035,-0.6779950341312654,-0.7396125688337787,-0.7986369084546397,-0.7691874471050392
63,1.4080783834442976,1.1303274960431575,0.79947443275167,0.5924820995398575,0.297853177345989,0.1077550631252017,-0.02114289294289558,-0.0033804815455488885,0.0234280995944459,-0.1379023891128976,-0.2985632730616044,-0.4306991025746458,-0.6476136219939568,-0.8638087324115543,-0.8828401697179539,-0.8325891086159836,-0.599947433130947,-0.5573736478310658,0.40448450335557284,0.2897242568139979,0.29719966032351625,0.7429373290931559,0.6502212701345612,0.3070066422883137,0.1736243033360261,0.33109174840914046,0.5727066388276689,0.796198018946724,0.8378356195994294,0.6254251365243862,0.26352759070520193,-0.07679911471649134,-0.5229331290645854,-0.7910701753750385,-1.0459602319807957,-1.041787733329871
64,0.8527668727699672,0.6473963165432148,0.5595624500471815,0.6574114097778695,0.8067627150341339,1.1650460317484574,1.342428562758027,1.7362755995783603,1.520091906876366,1.2153074058406792,0.7774992324880402,0.2436593714080673,0.5221307622925101,0.11930910557044269,0.03119018550624578,0.10375107818060392,0.3167721418627868,0.6270834823749146,0.6116777737806446,0.3029161237749792,0.062273706129652384,-0.1466756132247958,-0.21922195557237356,-0.16059241758617715,-0.24897274497353306,-0.22027191907337526,0.24674456240448228,0.4749306187678785,0.5924914661615956,0.9613537789901488,0.8041678378424539,1.2134266367489805,1.021721938707578,1.0457545944403963,1.45662906515879,1.262400349445302
