0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.4467773255531326,-0.4467773255531326,-0.4467773255531326,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,0.6840652841170922,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,1.7728764626476161,0.575984689634154,-0.4487788167580863,1.7948928700928215,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4507803079630399,-0.4507803079630399,-0.4467773255531326,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,2.1331448601975085,0.5219444461198067,-0.4487788167580863,-0.4507803079630399,-0.4487788167580863,-0.4467773255531326,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863,-0.4507803079630399,0.6480383476532838,0.6280234904054114,-0.4447758342407247,-0.4467773255531326,0.4478892379033435,-0.4527817992754478,-0.4527817992754478,-0.4527817992754478,-0.4527817992754478,-0.4527817992754478,1.8909644857544903,-0.4487788167580863,-0.4487788167580863,5.011289370018956,0.47390863828897223,1.3965960933360306,3.0258100293727592,0.5479638465054354,-0.4487788167580863,-0.4487788167580863,-0.4487788167580863
-0.3500866281001527,-0.3500866281001527,-0.3500866281001527,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,1.56440165260822,0.5320626072618841,-0.3518129475271705,0.2938305483915208,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.35353926695418836,-0.35353926695418836,-0.3500866281001527,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,4.098638472486986,0.4854519991369527,-0.3518129475271705,0.44747296451343727,-0.3518129475271705,-0.3500866281001527,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705,-0.35353926695418836,0.5942100847617927,-0.3483603085804538,-0.3483603085804538,-0.3500866281001527,-0.3518129475271705,-0.35526558647388723,-0.35526558647388723,-0.35526558647388723,-0.35526558647388723,-0.35526558647388723,1.6662545350405695,-0.3518129475271705,-0.3518129475271705,3.6843220176083094,-0.3518129475271705,4.421460544830079,-0.3483603085804538,0.507894164385491,-0.3518129475271705,-0.3518129475271705,-0.3518129475271705
-0.37936358559070077,-0.37936358559070077,-0.37936358559070077,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,2.718307472283535,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38215302367456483,-0.38215302367456483,-0.37936358559070077,0.2914962899020889,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,3.214827334700524,0.29568045054717024,-0.38075830463263277,0.9107515562009327,1.1896953496116527,-0.37936358559070077,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,-0.38215302367456483,-0.38075830463263277,-0.37796886647389033,-0.37796886647389033,-0.37936358559070077,0.8689099497501196,0.39191605552994796,0.39191605552994796,-0.3835477427913752,-0.3835477427913752,-0.3835477427913752,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277,3.424035366954589,0.26220718036220175,4.760176204782506,-0.37796886647389033,0.31381180835062855,-0.38075830463263277,-0.38075830463263277,-0.38075830463263277
-0.35442135333029745,-0.35442135333029745,-0.35442135333029745,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,0.27434338676604225,2.3837874354102437,-0.3556542253386839,-0.3556542253386839,0.10543992737556776,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3568870973470704,-0.3568870973470704,-0.35442135333029745,1.4283115974708147,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,2.0287202895817407,0.2422887162689165,-0.3556542253386839,0.21516552692164792,-0.3556542253386839,-0.35442135333029745,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,-0.3568870973470704,-0.3556542253386839,-0.35318848125572166,-0.35318848125572166,-0.35442135333029745,1.3000929022444487,-0.35811996942164614,-0.35811996942164614,-0.35811996942164614,-0.35811996942164614,-0.35811996942164614,-0.3556542253386839,-0.3556542253386839,-0.3556542253386839,5.8900753184461,-0.3556542253386839,1.9165289395323348,-0.35318848125572166,2.0965282629499122,-0.3556542253386839,0.2583160614458764,-0.3556542253386839
-0.26022797760018196,-0.26022797760018196,-0.26022797760018196,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,0.09250257262387837,0.8913335191708659,-0.2609196061126322,-0.2609196061126322,-0.0022505303513629163,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,0.06207092342300693,-0.26161123462508246,-0.26161123462508246,-0.26022797760018196,0.7398668663668797,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,0.6312811827458067,0.07452023226559155,-0.2609196061126322,-0.26161123462508246,-0.2609196061126322,-0.26022797760018196,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,-0.26161123462508246,-0.2609196061126322,-0.2595363490506002,-0.2595363490506002,-0.26022797760018196,0.9777871064343494,-0.2623028631746642,-0.2623028631746642,-0.2623028631746642,-0.2623028631746642,-0.2623028631746642,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322,7.285439209787869,0.05792114143163738,0.6956026365201766,-0.2595363490506002,1.8022083084247056,-0.2609196061126322,-0.2609196061126322,-0.2609196061126322
-0.3164478869314008,-0.3164478869314008,-0.3164478869314008,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,0.2614134685624171,2.2000816532655456,-0.31758094838425427,-0.31758094838425427,0.10618405481377102,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31871400983710774,-0.31871400983710774,-0.3164478869314008,0.22855468515222058,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,1.1440683385711667,0.23195387236982737,-0.31758094838425427,0.20702651566225086,-0.31758094838425427,-0.3164478869314008,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427,-0.31871400983710774,-0.31758094838425427,-0.31531482541771655,-0.31531482541771655,-0.3164478869314008,2.725822272991775,-0.319847071350792,-0.319847071350792,-0.319847071350792,-0.319847071350792,-0.319847071350792,0.12431302491997888,-0.31758094838425427,-0.31758094838425427,6.305163481088373,-0.31758094838425427,0.7271017219745102,-0.31531482541771655,1.9360783397996448,-0.31758094838425427,-0.31758094838425427,-0.31758094838425427
-0.2028390189108374,-0.2028390189108374,-0.2028390189108374,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,1.1491924186978963,-0.20344776785676894,-0.20344776785676894,0.024224348575949954,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.2040565168027005,-0.2040565168027005,-0.2028390189108374,0.6774119700770138,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,0.581838379258142,-0.20344776785676894,-0.20344776785676894,0.07840300022106529,-0.20344776785676894,-0.2028390189108374,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,-0.2040565168027005,-0.20344776785676894,-0.20223026993222387,-0.20223026993222387,-0.2028390189108374,0.0692717583518312,-0.204665265781314,-0.204665265781314,-0.204665265781314,-0.204665265781314,-0.204665265781314,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894,7.624455143283835,-0.20344776785676894,0.07718549912636999,-0.20223026993222387,0.7048056956847161,-0.20344776785676894,-0.20344776785676894,-0.20344776785676894
-0.254545125366935,-0.254545125366935,-0.254545125366935,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,1.4834427803603893,-0.2550668869611134,-0.2550668869611134,-0.05992804160652093,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.25558864855529184,-0.25558864855529184,-0.254545125366935,0.4999221511038259,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,1.0900344838387832,-0.002012506361441125,-0.2550668869611134,-0.25558864855529184,-0.2550668869611134,0.005813924134022828,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,-0.25558864855529184,-0.2550668869611134,-0.25402336374474477,-0.25402336374474477,-0.254545125366935,4.649492115123053,-0.2561104101774821,-0.2561104101774821,-0.2561104101774821,-0.2561104101774821,-0.2561104101774821,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134,5.8443263677571435,-0.2550668869611134,-0.2550668869611134,-0.25402336374474477,0.2640859063894291,-0.2550668869611134,-0.2550668869611134,-0.2550668869611134
-0.22701104957411766,-0.22701104957411766,-0.22701104957411766,-0.06565115425187046,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,1.17928019659084,-0.2273728430438363,-0.2273728430438363,-0.09206207903695257,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.22773463651355494,-0.22773463651355494,-0.22701104957411766,0.6449112442831878,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,2.104024271083813,-0.2273728430438363,-0.2273728430438363,-0.22773463651355494,-0.2273728430438363,-0.22701104957411766,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363,-0.22773463651355494,-0.2273728430438363,-0.22664925608497535,-0.22664925608497535,-0.22701104957411766,1.230293083765439,-0.22809643000269722,-0.22809643000269722,-0.22809643000269722,-0.22809643000269722,-0.22809643000269722,-0.0862733877169602,-0.2273728430438363,-0.2273728430438363,7.2447478326745856,-0.2273728430438363,-0.060586051774832096,-0.22664925608497535,-0.04719968731564266,-0.2273728430438363,-0.2273728430438363,-0.2273728430438363
-0.23634622559632903,-0.23634622559632903,-0.23634622559632903,0.11807871923214129,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,1.5250743892978202,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23713912254772182,-0.23713912254772182,-0.0908496343346529,0.5280064572774847,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,2.3179712981223104,0.1482087975106387,-0.23674267407202543,-0.23713912254772182,-0.23674267407202543,-0.23634622559632903,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543,-0.23713912254772182,-0.23674267407202543,-0.23594977709934847,-0.23594977709934847,-0.23634622559632903,0.6505090711949923,-0.2375355710447024,-0.2375355710447024,-0.2375355710447024,-0.2375355710447024,-0.2375355710447024,0.22670561064001263,-0.23674267407202543,-0.23674267407202543,7.178429838752251,-0.23674267407202543,-0.05397992488168923,-0.23594977709934847,-0.23634622559632903,-0.23674267407202543,-0.23674267407202543,-0.23674267407202543
-0.2591437639962838,-0.2591437639962838,-0.2591437639962838,0.9995225913608108,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,5.996174598746621,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2619595723375008,-0.2619595723375008,0.774257936157262,4.491125049360944,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,1.1065232874652402,-0.2605516681668923,-0.2619595723375008,-0.2605516681668923,-0.2591437639962838,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923,-0.2619595723375008,-0.2605516681668923,-0.25773585975008906,-0.25773585975008906,-0.2591437639962838,-0.2605516681668923,-0.2633674765836955,-0.2633674765836955,-0.2633674765836955,-0.2633674765836955,-0.2633674765836955,0.28853096668489875,-0.2605516681668923,-0.2605516681668923,0.28853096668489875,-0.2605516681668923,0.3884921612107875,-0.25773585975008906,-0.2591437639962838,-0.2605516681668923,-0.2605516681668923,-0.2605516681668923
-0.2770299744109009,-0.2770299744109009,-0.2770299744109009,2.260952910995431,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,6.025375870515751,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.2789211688467227,-0.2789211688467227,1.804229547799209,3.3691929736477535,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,1.5583742843416275,-0.27797557162881176,-0.2789211688467227,-0.27797557162881176,-0.2770299744109009,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176,-0.2789211688467227,-0.27797557162881176,-0.27608437714222356,-0.27608437714222356,-0.2770299744109009,-0.27797557162881176,-0.27986676611539996,-0.27986676611539996,-0.27986676611539996,-0.27986676611539996,-0.27986676611539996,0.0908073489407435,-0.27797557162881176,-0.27797557162881176,0.4595902695102988,-0.27797557162881176,-0.27797557162881176,-0.27608437714222356,-0.2770299744109009,-0.27797557162881176,-0.27797557162881176,-0.27797557162881176
-0.27608917593695803,-0.27608917593695803,-0.27608917593695803,0.4724735887824412,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,6.699611800103326,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27776381295879476,-0.27776381295879476,0.9530944197136829,2.145436014145109,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,0.5361097832051545,-0.27692649444787637,-0.27776381295879476,-0.27692649444787637,-0.27608917593695803,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637,-0.27776381295879476,-0.27692649444787637,-0.27525185738108643,-0.27525185738108643,-0.27608917593695803,-0.27692649444787637,-0.2786011315146663,-0.2786011315146663,-0.2786011315146663,-0.2786011315146663,-0.2786011315146663,0.7018988799241338,-0.27692649444787637,-0.27692649444787637,0.7018988799241338,-0.27692649444787637,0.10907734308632239,-0.27525185738108643,2.6369419469236814,-0.27692649444787637,-0.27692649444787637,-0.27692649444787637
-0.2323100843008729,-0.2323100843008729,-0.2323100843008729,3.6700631860113573,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,6.631186060414566,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.23376375289587484,-0.23376375289587484,-0.2323100843008729,0.467631353401655,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,0.11947772603032164,-0.2330369185983739,-0.23376375289587484,-0.2330369185983739,-0.2323100843008729,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739,-0.23376375289587484,-0.2330369185983739,-0.23158324996435034,-0.23158324996435034,-0.2323100843008729,-0.2330369185983739,-0.23449058723239743,-0.23449058723239743,-0.23449058723239743,-0.23449058723239743,-0.23449058723239743,0.9000977859738881,-0.2330369185983739,-0.2330369185983739,0.05042846171937919,-0.2330369185983739,-0.2330369185983739,-0.23158324996435034,1.212636536630815,-0.2330369185983739,-0.2330369185983739,-0.2330369185983739
