storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.8407412765488366,-0.26146321413718127,-0.5096615941101039,-0.23994999177828344,0.022334522301005397,0.20608584648121686,0.31813270420494405,0.3721149077895591,0.42616238863603845,0.4870559733163742,0.2081023274573359,0.4603299066746213,0.37625122982968245,0.6173561064669328,0.8494914597883958,0.6276971144590457,0.7944706108979503,1.0273253073012212,0.9573602610265606,0.7495668277729705,1.0664921226982953,1.5286014053139791,1.9509809496017378,1.1054711509541886,1.1831816907047554,1.0431384483121877,1.2446928644252246,1.3041048246232176,1.51969939925278,2.2130479427076244,2.681309596996105,2.1523036377953373,2.364686620994933,2.8604941354314426,2.740957730132614,2.2280852375451143
19,-0.5441701214902726,-0.2455378040592157,0.0371231479033907,-0.2609319023918156,-0.5825892109868455,-0.38751610528673497,-0.456893863323523,-0.25231416156431596,-0.14495205607981385,-0.10237666549390034,-0.24439762725705674,-0.5307689031207773,-0.5909658583250363,-0.38784783596099986,-0.6529555906200604,-0.4197079465644533,-0.3711438352017731,-0.3360766804554181,-0.3588541125063815,-0.3644517295727769,-0.21752556774983403,-0.1265756191753014,-0.23506131226056626,-0.20529965451813828,0.391331816757692,0.4353298186509361,0.0181684361025867,-0.13413438742776462,-0.16708945935968975,0.157112169191129,0.26154127884729755,0.29237561398653195,0.1862740847179469,0.10638585899597598,0.15800703527853543,0.060992247418080583
21,-0.84981998537716,-0.1513124610979192,0.11352974940745982,-0.44359794773315425,-0.8028149019073073,-0.756229211891498,-0.6896494459039572,-0.592808998295324,-0.49019541917648685,-0.008796638301341291,0.3647790672252733,0.16631973343388104,0.31517437436649626,0.3116065739784366,0.13816949057050054,0.11996311163558232,0.0904293826199484,-0.018617884286592785,0.002905227676027686,-0.14732856598810998,-0.14429994658370757,-0.04992397233336559,-0.20305483697707719,-0.24993163534963328,-0.2914073976849816,-0.35297606061560166,-0.37620717618868166,-0.4926128075743064,-0.49583717194309457,-0.6478510832007702,-0.7779744819949277,-0.7027741214336676,-0.6531829948795744,-0.7134076329063127,-0.7953541491942532,-0.8342954531136921
26,-1.176653503196802,-0.5998781782939503,-0.4153471953785186,-0.4571744781301456,-0.45156886322403905,-0.3613662395700851,-0.35289668812800984,-0.28964416027568896,-0.26666497052745447,-0.2239091683413796,-0.38683102704609074,-0.4767089680410283,-0.5679368800356382,-0.500095609532119,-0.5332509226610618,-0.5076977930101113,-0.5018492470883618,-0.5459336530807047,-0.5314421848175139,-0.5254005862997829,-0.5663107633042783,-0.49487743448899296,-0.42496639894260146,-0.31041971463442253,-0.1963343668887588,-0.4337096546882536,-0.42774181603417066,-0.4255670698696742,-0.4762688557178919,-0.49520619978423225,-0.4085943120974894,-0.46480353252883727,-0.45509682176026134,-0.5778223746670452,-0.6293159441720766,-0.5695477030825437
27,-1.100997596294107,-0.7432068689956407,-0.6732194754547518,-0.7373446963226042,-0.8195409037493677,-0.7313868394606806,-0.7032681236081315,-0.610908391609929,-0.500728267542148,-0.3904086972424262,-0.35396178094092906,-0.28987024504610626,-0.28858536078598346,-0.4372703631303732,-0.450378460227909,-0.20136277205115385,0.010238139578418135,0.12574232618175726,0.24489704436850515,0.5349683521369625,0.6072261653844322,0.7103606548793311,0.4338740211643555,0.5111610904084919,0.4430158133650346,0.3344128260601211,0.3995247709592052,0.42007433150165513,0.44791476486096554,0.6496304258398021,0.9734484560486608,1.0501240681308601,0.9796895132661144,1.0779929605097995,1.491142877783866,1.489726906967839
29,-0.84981998537716,-0.925021967385748,-0.8224511190173869,-0.9027315211586812,-0.9854070886831333,-0.565335192159954,-0.5596529769095657,-0.5294611216942061,-0.5334971291242051,-0.35030297130275806,-0.4996821053404792,-0.4036806346876831,-0.473818447026794,-0.5520311465575621,-0.5532017006542282,-0.3734318051004406,-0.195607098465195,-0.24250987737408014,-0.2691820179959711,0.22695642240057454,0.10171244733406809,0.38007307092627435,-0.23132722347749254,-0.04732593289087309,-0.22568577236947188,-0.3172226118119986,-0.45323790101035993,-0.1590061933504508,-0.17827135434551983,-0.16010297915886387,0.6279377640121232,-0.2239864054792123,-0.2993047234420989,-0.2694836985939622,0.1755165187172377,-0.07787331016755376
31,1.7391251488330595,1.4345929591661553,0.8596879672206348,0.9054154817133535,0.5701110826284833,0.3106853093478163,0.25003931568407234,1.1187148820170185,1.4525299460454697,0.25857486796311313,1.3716736395800597,1.1081007077179297,1.4556094296545135,1.6686318962561457,1.5370259629375156,1.414391519347262,1.4410519721146984,1.9329182942670282,1.6280583925701786,1.6616103492260044,1.549524290390638,1.7448462951851313,1.85709528877017,1.068473587896502,1.6987455087138026,1.5586801133189798,0.9051067113381077,0.34059269083567983,-0.07595701522517445,0.19169577559018836,0.05686050619007412,0.0014594155885216786,0.17663746007971007,0.02733808295686642,-0.13542775614247488,-0.4402785458178678
32,0.8176362027582356,2.5613157221822216,2.9298293267215074,2.4370949565012,2.5326286320969027,4.059268559829574,2.5156920610148945,0.7001664116167761,0.7807682836132992,0.793317880492022,1.1262499353281858,0.7742568981026375,0.3231844537715043,0.48249124419118516,0.48884278068115655,0.13169509116167005,0.2912232037790557,0.19591742849276075,0.17795006969977406,0.21875118656743306,-0.07492830547895622,-0.11785104148597537,-0.21479054458102317,-0.278707517727834,-0.12550814931573379,-0.05945177930860257,-0.27096801692526207,-0.53694950508866,-0.4393686022646526,-0.6186338984843235,-0.6562401449043341,-0.6526750500852823,-0.7195686312763172,-0.7935023993565363,-0.8074296550140478,-0.9020347494969283
33,0.3304121623048804,0.05969922243512502,0.41318688968123085,-0.10295045777227944,-0.33448685032961634,-0.382286132143405,-0.21299572625785526,-0.25910143405729286,-0.10399097910224246,0.09815196420444047,-0.1282596243521521,-0.09544416274174576,-0.13038629253707498,-0.11225442174534164,0.29317168882510125,0.15320372029283089,-0.15898432605252763,-0.2638965752212431,-0.21574727674661692,-0.22559389239653643,-0.367830790143462,-0.48428330443766854,-0.1561120065612932,-0.006804792399121055,0.12461687130251674,0.03223851681676649,0.053971449047873786,-0.08222800984998482,-0.13242558490361644,0.18811816113511326,0.09027777519533509,0.32482614883719063,0.10061519904473046,0.1964270343517829,-0.07444645175251181,-0.37028127288852364
34,0.8660559831759603,0.3782074239944371,0.5934587151048939,0.45862420864872794,-0.2578260085535062,-0.45158327629252715,-0.5225111286254539,-0.3348926435622016,-0.48434383675111947,-0.49006534957735925,-0.33424023327783203,-0.0347452882662381,-0.2835790611578534,-0.5528688165095854,-0.6337721502420157,-0.6445708874811348,-0.7436858304340791,-0.6495254707779005,-0.6340123203191478,-0.5481227778377131,-0.4680342717392139,-0.4406604159910384,-0.37055539096067003,-0.3603370616170156,0.05187643163292347,0.07952533620217696,-0.033366203742902285,-0.11575087870230095,-0.015015687552400432,0.048591197387184065,0.14040367870322656,0.4978956680407036,0.7703606114021917,0.6654787385308701,1.853408052377706,2.5684752018708767
38,-0.9133709471754237,-0.8984796172558054,-0.7245551608402983,-0.7114258655647115,-0.618828881644643,-1.0124978959146667,-0.6611740288861381,-0.5747096049807189,-0.16367711984098932,-0.0015046881304925349,0.35930085954107965,-0.008189530683203494,-0.19546818770276517,-0.40627657490551194,-0.3153270399664747,-0.24698713687482837,-0.27895547705954143,-0.4369951609217184,-0.5510963425184258,-0.574000829311467,-0.3575535099797951,-0.4867760409203331,-0.4206988689048029,-0.41495251184502924,-0.39477539089966673,-0.12634532868308565,-0.017634576842700388,0.09187463160881826,0.023002755399421895,0.02295162712581246,0.014492182986975383,-0.09589218896345436,-0.06481352391166884,-0.1941003889937518,-0.09437103635517301,-0.11569441731486067
39,-0.5638406572849732,-0.06504982317560552,0.43228854005724815,0.4475161383239168,0.843302446048803,1.3540649514421457,1.2417266648698586,1.5101142624453532,0.45542030076287515,0.1309657399732599,-0.1567463043099589,-0.1893377341960467,0.010791356976191414,0.2680477364732262,0.49498148160213085,0.4204321428314959,0.39919723968536813,0.2921575688049941,0.0643244704913773,0.14711316602423627,0.3554328013745939,0.20807425362241838,0.2231647255480524,0.41837355131143655,0.9400754844405885,0.6902173085088803,0.6094606195929341,0.6942048880843047,0.9242634912573277,0.8994671686192138,0.9722549821556158,0.5519798927918014,0.2553365612919777,0.27338082956866444,0.05415768522830135,0.071717636012093
43,0.6738899796431153,0.15923303542241005,0.00488911289386154,-0.49913829935720994,-0.6843390555260462,-0.7431542790331731,-0.6809830146376644,-0.7296856602370247,-0.7230883997061069,-0.7161158048736707,-0.800983527971128,-0.7858938599006454,-0.7852102838964808,-0.7363185360026832,-0.7266200016717518,-0.6745526129366923,-0.7045373495791588,-0.8246290594015473,-0.8391525913224155,-0.8567658795612658,-0.8701328581426802,-0.8669183545266814,-0.8106444261086448,-0.9276330285015442,-0.9856319447070646,-0.912344533833262,-0.8964358036815653,-0.9592295143412227,-0.9805723195788292,-1.089686468402546,-1.1342264390688706,-1.0568834666461184,-0.9604842472322385,-0.9201882391013344,-1.0217698833154032,-0.9550971983304635
44,0.4605403221775156,0.12870933277297597,0.3725958826321942,0.3105166043179128,0.1700808719058722,-0.03972289125529182,-0.28356523799766775,-0.7704092951948862,-0.6914898546091233,-0.3782554469576783,0.26726697044662695,0.5276677205458876,0.6285687310874352,0.3082558941703435,0.02076683545686736,-0.2567637864799015,-0.4248151395996477,-0.37417173599567716,-0.4497545918730989,-0.6087152886055271,-0.5952156137645914,-0.4362981271463754,-0.2873385552235984,-0.3245140243706841,-0.39094694670653024,-0.5196332655227189,-0.5394906140149152,-0.5234322192611132,-0.5841741423311523,-0.50415023592192,-0.47781579789410145,-0.19495171640230718,-0.1520785136912581,-0.2066642739271202,-0.28274892714396976,-0.3674588022058888
45,0.056537779317124885,-0.18979886878633606,-0.5669665452381557,-0.7879481278022994,-0.7512430628942878,-0.6503222557390661,-0.7106964932649539,-0.7398665689764902,-0.7394728304971354,-0.620105127624162,-0.6990888650451268,-0.571550959409009,-0.5659343601843863,-0.6106680431991915,-0.6667676676922525,-0.6634724100509428,-0.664126014503112,-0.7217055760120754,-0.7187708754043303,-0.8397242359078181,-0.8990377086029933,-0.9180194524213053,-0.8506525202130062,-0.8424799071782971,-0.946071354711321,-0.8650577144478515,-0.8242873078978806,-0.8208125074671433,-0.8011029050562561,-0.8738370629463478,-0.8907577648876835,-0.8377000294969327,-0.7907725799921783,-0.7935023993565363,-0.820712711415822,-0.8196186055639909
46,-0.3958845439609906,-0.5255595979301109,-0.3258082092409376,-0.2757426628248971,-0.06965848783032676,0.004731880463012945,-0.0631902715119375,-0.06453295592528832,-0.11218319449775674,0.5490375497685887,0.7110017928663098,1.041711313760343,1.4025426535963355,1.7523988914584736,1.3543996105385308,0.6746250325633967,0.25144329581357217,0.27344420818872656,0.11345986474365698,0.14174820413333608,0.4639865731033252,0.5302604440068153,0.4541447888438986,0.7155285815842848,0.4168547780452686,0.17006229526936528,0.11364313729001893,0.3492437537653098,0.7006255915407257,0.6597670001291815,0.48114047516758396,0.49220259175111436,0.2221437430936063,0.81467487211462,0.9435186888561783,0.6441146904504395
47,-0.612260437702698,-0.7100289313332124,-0.9275101960854819,-0.8743442303286082,-0.8418422395387816,-0.3482913067117602,-0.368991489051125,-0.19122870912752385,0.003678137524516575,0.08721403894816734,0.5017342593301137,0.8909125474852537,1.0971583762804045,0.7002854317172372,0.49805083206261797,0.2627021958696497,0.02981238000587828,-0.47375354784652973,-0.4712513268584713,-0.422519552391932,-0.39416632056285833,-0.45686320312835815,-0.6426104308703272,-0.5435630881884161,-0.6774421871595774,-0.6845604648425653,-0.8383915251187514,-0.8738002679111269,-0.9151582339117231,-0.9990535688739766,-1.0190562083900248,-0.8718584872344681,-0.7811359553539415,-0.6584406363228259,-0.6462216523197891,-0.3493949898370258
48,1.5953789257179392,0.9050730740737991,1.0065319044862675,0.9967485043840228,1.9792767378220713,1.2546954617188764,0.8925932909992073,1.5689372907178196,0.9106734134564541,1.3183382927931324,0.5948637899614051,0.7040738244903317,0.6475926696743293,0.614843096610863,0.4435698613889712,0.867550918103506,0.8500361966275146,0.8448700412926121,0.7104549049088552,0.6422675899549665,0.74982342765531,0.8163019553925757,0.8147510770378755,1.272253816166617,0.9713411120178699,0.37016627486372417,0.5232079065883788,0.46603310331531433,0.47586950232554076,0.5482646829460074,0.6941755650761227,0.5767447746515146,0.48929239278695014,0.9329847885705058,0.846914642297821,0.2472753124719803
49,0.8675691013140142,1.2195999231136196,1.3634939958880905,1.047351935863718,1.3311441664422312,1.1383285592797845,1.3333432239706677,1.7578497084390101,1.2348510798218046,1.0497514615002033,0.9104085525709574,-0.17416301557716976,-0.3987239526048437,-0.03100043639908376,0.11131267404123805,-0.10229272271974635,0.20092912696851373,0.07895892464108827,-0.046230166576252,-0.22496272040937168,0.021421196055420675,0.12768350205648568,-0.023285134134813527,-0.30689613720035713,-0.01639748981134389,0.458396559814551,0.12395006525911673,-0.2790396914990666,-0.4052638225578708,-0.5798764085543432,-0.5840349743751095,-0.6856948925648999,-0.752226081439231,-0.6997967575618302,-0.7373917212592388,-0.6847045069340453
50,-0.8815954662762918,-0.8307966244244516,-0.7735031399288426,-0.6608224340850164,-0.6327672165130267,-0.6333248430232437,-0.6104135028978519,-0.1753917399772444,-0.2736868694378953,0.2597901929915879,0.18290257211004526,-0.04328106748935636,-0.014240141164458656,0.1507739431899674,0.31926116773924196,0.41782503627014306,0.48885988938534686,0.5815463240494181,0.44880893051546583,0.6687768134158851,0.48389880342042974,0.5626660182814548,0.8366221684815931,1.1001857848030905,1.306968052949502,1.0748552174121582,1.227876297738802,0.9959107077551499,0.9790547766878951,1.3371286702900687,0.6894016695039425,0.495049129895909,-0.4122673789236531,-0.3935520623109753,-0.3111263658204872,-0.5469679376214649
51,-0.11141833400685779,-0.5534290655665507,-0.6815764474942594,-0.5559128810173557,-0.27873351085608167,-0.19792957884102347,-0.3850862899742401,-0.4061590047384591,-0.6154192830793479,-0.7306997052153682,-0.6355416559084809,-0.7451118036124137,-0.7081132696232786,-0.7262664965784038,-0.7220159759810211,-0.745596266733557,-0.792937145058011,-0.6608871540092057,-0.6720922508646645,-0.7204327303336843,-0.7236816158104273,-0.6064273920882329,-0.47510987688673434,-0.43668123935509917,-0.07956681899809594,0.13373217793667186,0.33876814293083923,0.2492158386414633,0.2544679816061049,0.2590741811607696,0.36000287502351297,0.4489352119502361,0.7516227301611755,0.4571276467191774,0.43272479267886405,0.9805531958205129
53,0.8478985655193135,0.7829782634760628,0.9647470442887298,1.1028922874877738,0.7262204331543802,0.8284526505374835,0.6140294288683684,0.09723037182399454,-0.19878661439319334,-0.38554739712852704,-0.5139254453193826,-0.5241299637250186,-0.6300149954244504,-0.6274214422396571,-0.6613963043864,-0.6556510903668843,-0.7260058713383086,-0.7985640214003173,-0.8667912505893228,-0.844773611805136,-0.8296660674982419,-0.8525851197513601,-0.7797048333346054,-0.8113549731773861,-0.949261724872268,-0.9261845785314309,-0.9316963467337419,-0.9494970685453891,-0.9531766768635455,-1.0342334443488819,-1.0029443108339167,-0.9265120196145248,-0.9363926856366463,-0.9364165904736019,-1.0133170292415468,-0.9387268683711814
54,-0.6516015092920994,-0.7392255164761493,-0.6970965384247735,-0.6781016545902782,-0.6940958899339148,-0.5431078063008017,-0.6178418725546743,-0.6199580882672315,-0.6575506765419927,-0.6018752521970402,-0.6990888650451268,-0.49852262605566383,-0.5569230208537522,-0.5185243484766311,-0.4703292382210754,-0.41579728672242405,-0.4740664542235796,-0.42964348353675613,-0.443612667591564,-0.5310811341842654,-0.5913616337032164,-0.6026882873642361,-0.6410101071061528,-0.6463340966819902,-0.6697852987733044,-0.6447703363353295,-0.6165213388365934,-0.7743130442203823,-0.7491070933721462,-0.7772414726593199,-0.8275036485562967,-0.8234673387729595,-0.8068336210559064,-0.6505882082394706,-0.6401838994098917,-0.7247835906274601
56,-0.7075868804000935,-0.9528914350221879,-0.766340021037836,-0.6595882040489263,-0.5672570426316235,-0.3456763201400952,-0.7181248629217762,-1.0023077720382638,-1.1303585365116737,-1.1888772409503652,-1.149397536685842,-0.955661024449331,-0.9554244712529013,-0.8150595114928713,-0.5378549483517925,-0.47901962083523014,-0.42418371248908443,-0.45169851569164293,-0.4669519798613968,-0.43009361623790876,-0.0569430651925392,0.15448041924512992,0.06739987916840554,0.07365022567870545,0.1144076867874861,0.014938460944055348,0.0914018716724921,0.361138965293551,0.21197678065995051,0.8958895541641387,1.3822132644165852,0.3424746853349173,0.4866155526096621,0.5618266878305808,0.5118193557985191,0.16090770958335407
58,0.6890211610236542,-0.38621225974791185,-0.4678767339125661,-0.6373720633993041,0.02094068881416703,0.37867496021110597,0.048235273340398024,0.18885855047918274,-0.30762604750502587,-0.4244377980397204,-0.7922183956764183,-0.7014844875831426,-0.6660603527469865,-0.7036494078737754,-0.711273249369316,-0.6413120042794438,-0.6458146282967784,-0.6922988664722264,-0.7046444495567998,-0.7557783616149091,-0.8206734473550333,-0.8108317836667284,-0.7114243527298287,-0.8324964377817785,-0.9428809845503738,-0.9307979267641538,-0.8904686348573507,-0.932735634119231,-0.9296946973933022,-0.9990535688739766,-1.0184594714435022,-0.9971061656054314,-0.9460293102748831,-0.8955839644401546,-0.9342224661218919,-0.9748544931089074
60,-1.2598750007897663,-1.1877912336721805,-1.050477070381093,-1.1285956177631742,-1.2767182874323517,-1.2138518619328706,-1.1638270423311183,-1.1131665560902197,-1.0343925847356494,-1.0005018615367722,-0.8973999832129357,-0.6654445308633099,-0.5589255407050042,-0.44816007250667583,-0.6683023429224961,-0.6191515985079448,-0.6199261167636859,-0.6308121101616329,-0.6868328691403485,-0.676881863219318,-0.715331325677448,-0.7472670033587816,-0.6762172299179907,-0.6833316597396768,-0.7425257384428977,-0.7722140812643017,-0.8053008616390163,-0.8592015992173763,-0.8603669484811557,-0.9221348580898617,-0.9188044013742418,-0.8371307218679738,-0.851804536034345,-0.8573688144344923,-0.9118827803552717,-0.9178405853196835
61,-0.7393623612992254,-1.0258828978795302,0.03592929475488962,0.2747239332712991,0.4704519883195401,0.6898583622392392,0.848023073058273,0.8540112547909192,0.952804806919099,1.0388135362439301,0.5817160915193405,0.006985187935673422,-0.30260299974474747,-0.5344400775650734,-0.5524343630391064,-0.701927231830897,-0.7443172575446423,-0.8760908010962831,-0.836081629181648,-0.851716503663948,-0.869490528132451,-0.9192658206626376,-0.8213132512031412,-0.7855154053275732,-0.9275672077778279,-0.8304576027024292,-0.7879418250594832,-0.7099707636812593,-0.7630844621044338,-0.5590069908997384,-0.7511213194014145,-0.6577988187459126,-0.7415187207300789,-0.7589517157897732,-0.793542823321284,-0.8348599472502191
62,-0.8604118123435373,-0.7604593965801034,-0.691127272682268,-0.7830112076579389,-0.8083902358546607,-0.7967615037523053,-0.8505974551351085,-0.7636220227019093,-0.828416883362719,-0.8437249328635239,-0.5194036530035763,-0.17700827531820917,0.0398278948193455,-0.07874762366441056,-0.04215484898311905,-0.01951708939679403,0.11947502970585701,0.16250071310656863,0.03300065665554899,-0.07095675554117772,-0.02932287475268449,-0.1546189046052779,-0.0520909618899537,-0.049674984513583355,-0.2059054773716,-0.4365929973337055,-0.40387314073731256,-0.5688502996416704,-0.6221925852829746,-0.6400995852147742,-0.754105004134027,-0.5632937523387311,-0.7543675535810613,-0.7647101630509003,-0.8339957678175961,-0.8071997345603976
63,-0.3762140081662899,-0.4512410175662714,-0.4822029716945791,1.9199525713794372,1.931886399269567,0.9761993918365552,0.6016488127736644,0.3370473332425118,0.002507821039443107,0.34000164487092427,-0.027460602962989567,0.10467243904469357,-0.19546818770276517,-0.12230646116962098,-0.3920608014786533,-0.3688693686180731,-0.4014523365088081,-0.3654833899952672,-0.3312154532394742,-0.2723006194467264,-0.2946051689773355,-0.47057325378301335,-0.3652209784134219,-0.23113922236795117,-0.2097339215647365,-0.20707892275573767,-0.37403729661624,-0.15792481048424703,-0.1603803223681917,0.626375931881814,-0.4658810589636511,-0.6344572059585967,-0.5134519376251401,-0.5034860554779489,-0.5834290220568569,-0.5125337952933198
64,0.7798082493068881,0.6569021003588351,0.6591206382724534,0.77211863781562,0.8725729492724087,0.9121322208307631,1.0683980395440031,0.6967727753702876,0.44137650294199354,0.6766466777584419,0.6978540944242451,0.19572075075795506,0.19001688366324593,-0.0368641260632467,-0.2424299665299051,-0.4451272355376434,-0.42923512937359026,0.005442150791465556,0.040370965793390945,-0.12334403047585027,-0.303597789120544,0.08717653421318627,-0.16037953659909174,-0.09548149115643348,-0.22632384640166128,-0.15517875513760424,-0.08761319305394333,0.09187463160881826,0.1868175169418328,0.2650368719192281,0.5241055353172053,0.4307173678235506,0.6220636655804357,0.11319129666821721,0.28902627342330756,0.29356383166719174
