0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5248496030363679,0.5251324592469394,0.524933271566471,0.525371620290021,0.5251192734426283,0.5251551276395974,0.5244611291598745,-0.7747756549965695,0.5251471286053843,0.5249651794432326,0.5249240660820346,0.5252413626347596,0.5239711487632209,0.5253221925121059,0.5251351931082189,0.5253294101581499,0.5251617129646606,0.524154745146357,0.5251493658132944,0.5252890856239965,0.5253768075649826,0.52498826045016,0.5246479748783126,0.525061462768627,0.5250106834459976,0.524916165107232,0.5250175312587558,0.5247577611699593,0.5248858129304416,0.5252219371879823,-0.1224391494108471,-1.9215745046280301,-0.443169731444311,-2.3540032636947714,-1.4306262596039618,-0.45599053591803557,-0.15914513405513275,1.262835221283908,-0.34299813688137937,0.3416333186026679,-0.16732135884261667,-3.7068715482853016,-0.46597698642449475,-0.26544309127715826,1.351363750582196,0.5486362091332525,0.4530467277303454,-0.7552332122848758,-2.284006820877061,-0.04666143890285421,-0.19326629977891188,-0.7590967431365347,1.8746060516477052,1.3541289547877475,-0.2818131696962254,-1.039546409577221,1.0110146404080218,-2.7956400728982316,-0.9843388289038424,-0.8822765946081937,-0.01290540543970067,-0.9655041056564391,0.1886621110470912
0.5152532644627345,0.5155537484072584,0.5153435556865189,0.515735866966392,0.5155668199652926,0.5155614570346663,0.5149287910501967,-0.7802464343510814,0.5155845610578151,0.5153528691997841,0.5153078725519502,0.5157092348637939,0.5143938709956256,0.5157514972285044,0.5155444989075627,0.5157284749804251,0.5155709102262935,0.51459346366908,0.5155246607311494,0.5157207721224979,0.5157216013816835,0.5154392374414191,0.5151092626547781,0.515525571483145,0.5153239349541693,0.5153023408269314,0.515388811916874,0.5151600975438138,0.5153302526676706,0.5156459239538119,-0.09239829935666878,-1.838109278302664,-0.3295281594204155,-2.222408643729893,-1.1102361839533896,-0.25808174301680775,-0.12845927676497773,1.2718010758395077,-0.15901338723596575,0.1970874756592748,-0.16144234255301543,-3.9442161716430433,-0.5152826195306717,-0.21081265757359416,1.3075956227259973,0.5435031440465357,0.5144009193843686,-0.9075506840298071,-2.3099624955738642,-0.07571379558118425,-0.13419644179977197,-0.9571973246924101,1.8149254119269598,1.1545763291808195,-0.12500648923743346,-1.0917152292627468,1.0667437460740288,-2.9418967864223076,-0.9120576145898672,-0.8431915873323753,-0.043028545647609016,-0.8910652052814566,0.16551044711369445
0.5024711262261623,0.5027559823306718,0.5025924100756477,0.502826486878542,0.5027753623019318,0.5027595104729742,0.5022092000679677,-0.8729746823887058,0.5028140362404058,0.5025571081909321,0.5025068288056247,0.5029670455797568,0.5015781381136506,0.5029804393486936,0.5027390816556526,0.5029009915426274,0.502787998903322,0.5017774364245596,0.5027269250460789,0.5028339274372268,0.5029644828941082,0.5026753331218866,0.5023456662354,0.5027757941462353,0.5024873442247726,0.5024989873998529,0.5025738495261474,0.5023644927548081,0.5025647868893803,0.5028771855569264,-0.11845200164431227,-1.5617362793653042,-0.27712952679106995,-2.187403787945073,-0.6988796902097406,-0.2308521900133495,-0.07176490187038406,1.231855139165269,-0.15385858414878786,0.19444322591469773,-0.11404151307244265,-4.211732892293915,-0.4892827024700077,-0.20244339348704193,1.2804961540097928,0.5516018499451498,0.4829817428100109,-0.9307839297944491,-2.525783626356342,-0.18831624772786934,-0.15869089464431588,-0.9270766113937421,1.7979950833566058,0.9301041645990992,0.12551098899723054,-1.1637450092909127,1.1959208182267467,-2.7993865787023258,-0.9056073106843213,-0.8209772126177056,0.006423844730133038,-0.9181609428050607,0.15605953957049853
0.5263506342344558,0.5267048551951353,0.526512626360117,0.526730812681772,0.5267584115089844,0.526706433909056,0.5262311820302658,-0.8317461504474637,0.5268014805289662,0.5265235106291202,0.5264903279354929,0.5269356110135875,0.5255498619800503,0.5269580877812836,0.5267738507665587,0.5268477865326225,0.5267477219263254,0.5257462803289071,0.5266616498087373,0.5268257108031925,0.5269239831161473,0.5266702339194043,0.5263540658439733,0.5267377878836661,0.526452718452055,0.5264650911131251,0.52651007133271,0.5263775964143961,0.5265565428898128,0.5268710845374066,-0.12192941997703488,-1.3307602235512326,-0.23168185630415025,-2.0463069705261123,-0.466847134170854,-0.08698774287298724,0.052178595081379474,1.1578364389131313,-0.11794239394709671,0.09245293940216472,-0.17345351599416559,-4.733864144798444,-0.34113210528980636,-0.19406988117402973,1.0265031216450555,0.5808162747718604,0.41494407797555627,-1.0611984476608947,-2.7762693114757417,-0.15655697668312052,-0.20794438785691985,-0.9421094096067752,1.082845895735387,0.8148046571301589,0.14829094281422298,-1.0000874263932564,1.1073635106384394,-2.5491544285720904,-0.8137648891357011,-0.6825819888807149,-0.024036133217077583,-0.9871650168135943,0.12877748978458203
0.5444981740743325,0.5448995488668678,0.5446939749296911,0.5449803801989228,0.544925032279902,0.5448903664612925,0.5445141511334818,-0.7100104822558019,0.5450081767280086,0.5447374662239985,0.544636951789524,0.5451810851661902,0.5437596390720837,0.5451630804245384,0.5449806277705028,0.5449965436225777,0.5449369532357683,0.5439600487206578,0.544754736162135,0.5449999990401315,0.5451076384987255,0.5448735954898154,0.5445833983661764,0.5449618423433435,0.54462418710704,0.5446484045687803,0.5446771215353814,0.5446019635302446,0.5447627188049193,0.5450827868062668,-0.047879021127219215,-1.0256652957935015,-0.2678324242225497,-1.7808552123273396,-0.27638797019540706,0.016255050611108407,0.112169551197609,1.083982463048968,-0.2867208216373696,-0.06808951776780009,-0.16324106704503358,-5.155503441624886,-0.2773948250120983,-0.13738675126428854,0.7977230929552394,0.5765004955857967,0.374571202653188,-1.0080519421404484,-3.0358256027487456,-0.11178150693209991,-0.24272050455664335,-0.9706800341273382,0.7715545430396309,0.4811295870244146,0.12106186042013063,-0.8798029161603126,0.9048648873665913,-2.168660390290255,-0.7548761380509351,-0.6656038018039365,-0.08125436209355767,-1.0096988445235386,0.08766954684712612
0.5919717504040778,0.5924065252794403,0.592190749368634,0.5926003673427538,0.592457488228398,0.5924333744664837,0.5921134163202573,-0.5480512861183183,0.5925589188945919,0.5922841229078386,0.5921982007537097,0.5927418538134458,0.5913268913424837,0.5927278215484068,0.5925282324631407,0.5924467415793306,0.5924784662607547,0.5915632322427561,0.5922281632223279,0.5925284913299002,0.5926511946051849,0.5924514507587564,0.5921789954893237,0.5925210072876215,0.5920994973406566,0.5921898895032507,0.5921972869286024,0.5921860461932749,0.5923282838026974,0.5926346523845586,-0.026975247031417175,-0.6956476980744806,-0.283263486662485,-1.8024664962996317,-0.48535060963530374,0.13630175769349054,0.147126828636491,0.8183043977262595,-0.2989332551982432,-0.18468236130406893,-0.16653635728079158,-5.223300354686495,-0.3171431052832825,-0.13827588398494217,0.46734485639423035,0.5645952483966213,0.27975750077334305,-0.7827934594785729,-3.430821978526889,-0.06956575940086175,-0.3042694944337462,-1.0400832481676006,0.3832537119895972,0.23065802655099077,-0.07569018422675734,-0.9124500890377991,0.5053553805561853,-1.7534324133598018,-0.6466436739066539,-0.5398297122770946,-0.0746767500379751,-0.9730519559697431,0.06401403960308195
0.6126925353132842,0.6132307249510526,0.6129441719797016,0.6135071176539212,0.6132456961511672,0.6132471831633006,0.6129553285983633,-0.4016954855816421,0.6133856403405855,0.6130973052070657,0.6130076370292459,0.6134995527554317,0.6121562446165926,0.6135652662617548,0.6133423974988795,0.6131906265965849,0.613308960638726,0.6123467913601573,0.6129607545924304,0.6133152586909286,0.6134687953421347,0.6132949208272794,0.6130201956299385,0.6133327942635437,0.6128931809499867,0.6130170333048132,0.6130111712313325,0.6129796027640028,0.6131396982744405,0.6134466507132772,-0.1302909081560358,-0.42435215838916573,-0.3835189650695054,-1.4588585311166007,-0.6515605237109514,0.1612510561338471,0.17097629084527316,0.7032490712094951,-0.44115106421429723,-0.24996276085800634,-0.1320582764191687,-5.329347470005791,-0.2739859413050753,-0.16682287023771286,0.2811892843373401,0.5837802528565261,0.17020909903852707,-0.39449043529150013,-3.628373170890196,-0.08227899924732332,-0.291758952232515,-1.103146119077372,-0.03295901475348333,0.16036580741121587,-0.24394559147901843,-0.9329984673417341,0.15624109612553708,-1.4489367775710424,-0.590534346325714,-0.4165123178747563,0.005209649000919831,-1.0134464867806392,0.049910790270634144
0.6517382069389203,0.6524018503078862,0.6520050880125288,0.6528814555245981,0.6523316722543007,0.6523967747151337,0.652120416316271,-0.3525359650010281,0.6525421838446739,0.6522124034040391,0.6521620132624976,0.6526129455629673,0.6512931964526925,0.652760851336425,0.652513622457737,0.652217902191479,0.6524973019494958,0.6514096937810859,0.6521043467110901,0.6524461769356003,0.6526413162648887,0.6524674367134442,0.6522242033085472,0.6524920321990335,0.652011560651407,0.6521901532646363,0.6521782066853946,0.652146795574634,0.6522903760199411,0.6526132754992222,-0.42778337909608055,-0.308901992541416,-0.3770460827833918,-1.1558228689124306,-1.0066651475752557,-0.010270351572268613,0.37407679159258433,0.390997159364974,-0.4180311881759001,-0.26591103032045577,-0.23144733254079744,-5.048845791846576,-0.2261101657521106,-0.28324038392144424,0.2549359439041259,0.506415310594708,0.07470632271969493,-0.12291810290157074,-3.8753537442159423,-0.10103072754087158,-0.4356005445540796,-1.3014420520673669,-0.06975890454488179,0.3328430106957628,-0.6273121193894345,-0.9522375198818287,0.0002548504084133337,-1.1097362918082696,-0.5029543028499415,-0.408689457202243,-0.03569479099728198,-1.1056701013045125,-0.0891225081234563
0.6878415088323316,0.6885211673043566,0.6881180443395835,0.6891569347550168,0.6883904764315667,0.6885412721485098,0.6882210333442205,-0.35549526828667666,0.6886875798605085,0.6883486470269392,0.6883459261509942,0.6887543190147758,0.6874553291001342,0.6889297054842056,0.6886706165818344,0.6883070513218387,0.6886500119188109,0.6874095130033946,0.6882956166896165,0.6885503591758024,0.6888110240121275,0.6886154001984754,0.688380774499697,0.6885814250578247,0.688130921446854,0.688348531823066,0.6882757319052026,0.6882881819503899,0.6883949354350818,0.6887211654991344,-0.8294500291893822,-0.29274144215293224,-0.4349487183662192,-0.6522507898030906,-1.307609153292804,-0.1015463121864679,0.36337698498856097,0.4065202404555103,-0.6281740327875702,-0.4850585628049166,-0.24043201317615845,-4.50816375891292,-0.21747851291553932,-0.30363630679569387,0.28093638769220514,0.5058468861937983,0.15091881059910586,0.09567826219586323,-3.990712762399817,-0.08937432115669039,-0.6368536980365554,-1.57725610364912,-0.09725796638347296,0.49407693971621636,-0.9902107925408814,-1.2831594122376155,-0.0073578402220738125,-0.6628519263494398,-0.5911761092871701,-0.4088094077219689,-0.15696546077706935,-1.2168736745537634,-0.1952533401675472
0.7084625678902053,0.7092692690774992,0.7088162741157149,0.7100199111897328,0.7090305549100062,0.7092115712695878,0.7087438623438977,-0.389277694547306,0.7093732593409457,0.708994413008657,0.7089866681191753,0.7094112340313041,0.7078599047342586,0.7096640477106968,0.7093466230603697,0.7089117972377986,0.7093515829650198,0.7080177177805597,0.7090150029122024,0.7092886556799577,0.7095244247246485,0.7093080479891473,0.7090834247871098,0.7092610729649,0.7087677255809993,0.7090386487019202,0.7088953565190397,0.7088723982220234,0.7090329159766535,0.7093969599225621,-1.249309993870854,-0.19254387837036663,-0.48827473222417245,-0.46175909394323394,-1.613449033759127,-0.4987165936373586,0.4763255119091241,0.28754965470676697,-0.4660831941295844,-0.4280271259695006,-0.2872823021915587,-3.782482636566193,-0.27520023346063854,-0.3828681346044915,0.34133326408411824,0.5134212018685235,0.11515061361884095,0.17892842913655543,-4.062954356224539,-0.11996741229981615,-0.9616655413958691,-1.6743809016316185,0.10850210820844722,0.7684308258775806,-1.2052282731241626,-1.61260330897158,0.25705132801848857,-0.3481189213565417,-0.6662435518410883,-0.5110338488567658,-0.2112636852664839,-1.2449839823392026,-0.4759303996129988
0.7093332625179628,0.7102206051669421,0.7098393689253335,0.7110827536997314,0.7098254573579804,0.7100769098102432,0.7099002412287172,-0.453841225212063,0.7102472781634864,0.7098391937461438,0.7098182505613552,0.710328530651456,0.7086538811651609,0.7105682617434087,0.7102189295965153,0.7098275342734182,0.7102096429550664,0.7088838154592858,0.7099165871061579,0.7101993664683871,0.7104083055045387,0.7101672061289934,0.7099831664946238,0.710104092424198,0.7096250381582326,0.7099007687575033,0.7097364040274365,0.7097499206542205,0.7098450895755787,0.710157366848369,-1.8226653182425947,-0.2104223743774498,-0.620835844952457,-0.23311812649017213,-1.803406999415731,-0.9404090596010143,0.5574959233361356,0.40160717025709214,-0.3341236385911531,-0.47452680593379026,-0.31621934701232435,-2.9900246313780987,-0.24640365727743313,-0.4372766968781611,0.5993291906145015,0.5180497417644436,0.23426017220099613,0.04161662518095403,-3.900027822400735,-0.13820803456289515,-1.1726163082613068,-1.7768593920745073,0.11933368233403471,0.8666226990589647,-1.2521343920564585,-1.9660688085476652,0.6420170660141026,-0.057746803394465675,-0.6010396104647684,-0.43291574118974374,-0.2591033108900637,-1.3736765265648327,-0.7553290241617917
0.6910646957460176,0.6919091135250558,0.6917209968359003,0.692741910408832,0.6914143582862683,0.691677274228874,0.6915274912175484,-0.5748987957626832,0.6919017511484297,0.6914833433475894,0.6913796882460077,0.6920829939880832,0.6902024116458362,0.6922543494263365,0.6918566516562435,0.6915040745003641,0.6918396580426612,0.6905632204012268,0.6915935811753886,0.691919270112584,0.6920759702343398,0.6917175913394626,0.691650329002113,0.691761561603025,0.6912276229552925,0.6914240292200016,0.6913896295987514,0.6913077236746089,0.6914327376189701,0.6917798623267339,-1.8936035195034724,-0.3294555383683399,-0.5256358697263454,-0.06667147342847521,-1.7896347461343474,-1.4355076022853759,0.4023628010614957,0.681317727197069,-0.13570337409350122,-0.47474839180489936,-0.44176593327095903,-2.725136474606307,-0.3485237059306849,-0.5443937686644215,0.808075356568906,0.4788337921707087,0.31046832821225756,-0.09567366776367786,-3.53907324228123,-0.2028993395730649,-1.283341989581737,-1.6265334660841833,0.4247019687939635,1.000463586044169,-1.0241006378395927,-2.247358862685813,0.9184962928850815,0.34795987600382294,-0.6699577008683062,-0.41453043911081144,-0.31828623470266326,-1.6187509210806434,-1.1028979252984847
0.6681611461740387,0.6689907410554432,0.6689294124790915,0.6697000935056837,0.6683878504949454,0.6686443856603095,0.6684679198242327,-0.755590914584155,0.6689132752742608,0.6684762909143341,0.6682988118082752,0.6691922026297876,0.6670793756894003,0.6693098178828397,0.668897335963716,0.6681918386654087,0.6687681516817107,0.6677506065448587,0.6686502688241663,0.6691032332971317,0.6691050499334177,0.66869144304955,0.6686752710120888,0.6687526027101167,0.6681549545054397,0.6684048010079872,0.6683546328401252,0.6681820695171226,0.6683941944495572,0.6687582647429521,-1.9912520727000222,-0.4602617835441939,-0.33143273818723423,-0.009059170868164918,-1.8985033400929896,-2.2657996069890896,0.3293118100704641,0.8428530891980232,-0.13070595256296128,-0.45528172866667904,-0.5827596050540282,-1.9003682341793622,-0.36171858668819196,-0.7191222741869121,0.9866144225185236,0.46131338893173746,0.43634715727304807,-0.3300477478571367,-2.9440796879342237,-0.27848770179341215,-1.0367376592477924,-1.2300174082735202,0.6480828586592101,1.0586525944680172,-0.784375813804775,-2.532849923219169,1.3821321652203318,0.6328335982535478,-0.7073955882539017,-0.6441329020084762,-0.37498943683590275,-1.962127049698029,-1.4804301995005815
