0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.05894416342433,-0.5176015078428275,0.098321379596507,1.696112082524986,-1.157899025688547,-0.83652825668173,0.47455145983588004,-0.30193759161086303,-0.2696467202703468,-1.1007208758088698,-0.16214202241587325,1.3340626841818535,0.9278897802705985,-1.314441497956101,-0.8293869489715732,-0.4588472630060809,0.39213790756873124,-0.6537990024686612,0.4155051247839437,-0.4706643985692044,-0.18532802447718033,0.08802668976725454,0.7695744992275872,-0.894949876334649,-0.9476238758756095,-0.60000969518767,-0.9378120290551332,-0.360111232632118,-0.6702812360401132,-0.19749745660597198,-0.623872273563749,-0.48077727714206453,0.7531184941652559,-0.9327809241241061,1.7997862258431052,0.5080643412603619,0.7448600904076159,-0.29331198872555914,-0.02838377913812617,-0.055574397659934285,0.7179579854861182,3.9154218829748526,0.25953133428229497,-0.6033031613895545,-0.8212203449958471,-0.2067841371415819,-0.25759352812515424,0.5864398953281305,0.4049564952982171,-0.8277953553500211,2.113547150590498,-0.09110210546673586,-1.280771245476912,-1.266276417573719,2.499899050939942,0.44381045494331245,-0.2772410658652968,-0.5558891701319485,-0.41428204550029885,-0.9161556259574641,0.20654736145175656,-1.0300350437328445,0.6213118904069577
0.4288188413765743,-0.6783692726640564,-0.46977122251219655,4.611696181502297,-0.9670821356863268,-0.7449699302518846,0.35006919571879125,-0.2994853650328735,-0.3189997552548002,-0.47965243281317527,-0.07369270879807191,-0.06690187702239876,0.3733470469085961,-1.1248734627719164,-0.6627498595187657,-0.4668858690994124,0.45421695226657943,-0.18694958107675763,-0.350204077319137,-0.3425906447871344,0.5811675018166239,-0.45944745800492576,0.6114462105071183,-0.11198239871434934,-0.33436963783632084,-0.5903759947991111,-0.6083781998008901,-0.6486181285923681,-0.44240287029699676,-0.3796801877032961,-0.6172242833142649,-0.3382131086042039,0.7453051062265923,-0.814108398683716,1.5449055453618303,-0.023796597268137813,-0.05684864565140387,-0.45202904936044747,-0.09573540870024647,-0.27658756039311305,-0.5711861443284643,0.6049304124189744,0.7808869644738526,-0.16062835711916107,-0.8519730365374586,-0.6002872087750951,0.0007814131717889242,1.0879220716979359,0.6831799968266985,0.1670417775882157,2.116490556005795,0.026014503849282226,-1.003336576314911,-0.9167179668263487,4.12705932071067,0.3598053882572522,-0.4652006626867439,-0.023161519480579575,-0.48237776662594256,-0.12539204119567948,-0.5635102041402069,-0.8793813936526609,0.4710440133307461
1.1572046184072722,-0.7702096305057359,-0.16982054661415122,4.967722732771022,-0.35924131569665885,-0.9444303992628391,0.4098909412063421,-0.4553943232196147,-0.4110795681725475,-0.3912063437033827,0.44262099655184883,-0.9307823115389602,-0.15747081957380785,-0.9239823113933808,-0.3688089661747082,-0.5429353087002778,0.002418145597783842,-0.3103669977104492,0.6886625318738352,-0.12015234882952908,1.2181882262702062,-0.27497027564119153,0.06332044198356755,-0.8519145502876931,-0.5791976045585654,-0.48641071732625174,-0.7903014342145601,-0.6312369499349356,-0.6824631805397967,-0.5599014292820789,-0.49657902355486433,-0.7606113789341318,0.8514105135000767,-0.7023801208568996,0.1871211003716366,0.7274323687694048,-0.4545680936937284,-0.5131823025988396,-0.529720007870917,-0.3701921356032321,-0.49652656453734983,0.6939084336254856,1.3081904139893565,-0.7356102855027288,-0.7719320349141945,-0.41182273758736443,-0.18010251404738797,0.925191498686162,0.4869637297415892,-0.1362992344211075,1.1946253842357109,-0.4382992408864277,-0.7968391392725545,-0.7211167332798792,3.3760024801157016,0.22876744006102764,-0.631652250490276,1.886175125816603,-0.3055276533445501,-0.3922380377145388,0.33355869913503655,0.2882515943399507,0.11984940494238809
1.0702308176547364,-0.2536911510896487,-0.14653092864243417,5.450540976760286,-0.4710890784567699,-0.5953990792604078,0.717964757308427,-0.5512811698125628,-0.47041017229589993,-0.4896300648925411,0.054615101243542664,0.1572330779257704,-0.013554517375513333,-0.939428646681174,-0.654419105758724,-0.4074739648048574,-0.36855142068523206,-0.1326294161267005,-0.40419399413100915,0.050501927554073865,-0.21156599608909815,-0.4084513191286048,0.6489200852939743,-0.5212418972150783,-0.7156094337700633,-0.4234303732408972,-0.8473857114188513,0.23820299452191532,-0.2773704341539337,-0.5596258819019843,-0.5323808619342442,-0.9204585881698849,0.9997953602920499,-0.5041804696604174,-0.10692905563082503,0.06510728736610488,0.07078879346954225,-0.3803583005564345,-0.31867337714770305,-0.15752405112902984,-0.06964248090259352,1.1010081787683357,1.7114547274805005,-0.937276945336937,-0.7953830213280577,-0.416178843799054,-0.7643630125579574,0.5046546397642393,0.2598130088081983,-0.28323582828973504,0.7432229410644061,-0.4905896645097119,-0.7086301431623405,-0.5454770716875514,3.61297957416321,0.389758860755509,-0.6345110069168168,-0.1917737255710279,-0.17078935332589143,-0.22246400407619418,0.3176088060151759,0.8415544243025206,0.00782722211197051
1.9641322717038978,0.004195084113013381,0.29466372503698685,5.082551714157602,0.45491076975833544,-0.8574645420374354,0.2351401298906784,-0.4886959644596894,0.35703211388605743,-0.6111881937744993,0.7399042593791761,0.26355291345896614,0.3035597473589793,-0.9993658751291002,-0.8614522625892832,-0.28663827395234415,-0.7700334943018713,-0.37690356935286157,0.3465524282176378,-0.5200923978954148,-0.5942090728793771,-0.7272033981929803,0.030815041251380588,0.03364709182511375,-0.09500358416011914,-0.8888082452840477,-0.9455722938666544,-0.11384144422155194,-0.6204313565081652,-0.7825305491221891,-0.46264285685431655,-0.8023966478713779,1.0015514577692197,0.40995388935513355,1.3532662133505982,-0.026326907019887078,-0.9085073651010349,-0.5692589050629931,-0.5965292012004493,-0.4519298400990577,-0.37668825441397447,0.18857937290188329,1.2835525091577673,-1.0171825271946664,1.3442054091876245,-0.2733634488425725,-1.0749853605028443,-0.18775598681390387,0.38978283434556327,-0.7604014464234754,-0.1551247881163969,-0.8013218308499086,0.927770937740868,-0.28875626988180597,3.1111105569747286,0.22135997380188727,-0.6540754142549313,-0.2889869644591899,-0.10046555291597517,0.13296220593253577,0.18261646734942916,-0.31139509774197316,-0.009839934556507607
0.5669827085917153,-0.1704812107310376,0.17186934862824252,1.1312438609140034,0.2220752290207133,-0.7571249406870504,0.2824345894382348,-0.6381429201683637,0.5819752854566685,-0.5935321828274239,0.026816769088101787,-0.4704891713842406,0.475902603594358,-1.060102538555562,-0.663804371955944,2.450481930853079,-0.2743423070172799,-0.2986962199985544,0.7234967080487349,0.08453899218921736,-0.6211729916730133,-0.4138518846239377,-0.10937583123998171,-0.3195165695186087,-0.38391085030160294,-0.7417974574100543,-0.8267614092609736,-0.18967315302606133,-0.4618016589472462,-0.8967989633583059,-0.6381148441817277,-1.0728514430025757,0.615455899523065,0.2637660637512524,-0.27574209549397005,-0.37984384309425884,-0.3399558877914308,-0.5078206075608692,-0.5064825862547816,-0.43852907253707707,-1.0555044941152227,0.25905731970645857,1.0525609083596308,-1.2683204728349744,3.5276596733042345,-0.5204644276007533,-0.8711174572945547,-0.00579148396488689,-0.4629567852546545,-0.39445939956720955,0.09249051269076576,-0.5038995954840414,3.6611770331911875,-0.1588056111446587,2.6190325068675446,0.35556651834864816,-0.6636379214637286,0.04354203541417036,-0.45276921296012046,-0.28033051388174346,2.20657620887196,-0.8067552633534318,0.08082694567008716
-0.2584747456532902,0.29956651068468704,-0.4626993603057059,2.686824521843912,0.3113548585957031,-1.0508438737231949,0.6249459926055382,-0.7674532871470279,-0.13013660723687615,-0.06870382923910028,0.8701663302373601,-1.2077797009886797,1.252643088749236,-1.0364692238977227,-0.9210220574060144,2.353155090996641,-0.576113969148662,-0.17273762105974444,2.193781329606788,-0.005730620633970525,-0.7873734871589739,-0.10420467409148955,-0.7071373213395814,-0.606174256321757,-0.5715226751857954,-0.8141992754331032,-0.7284114787801005,-0.2490310952772603,-0.21052276235224954,-0.8027032039610084,-0.4653991676333312,-1.1748971827923147,0.7939636603503842,-0.2382156509077291,-0.06786672681694503,-0.08998406732674988,-0.5059789743487592,-0.8461206460057757,-0.9416354511912711,0.5178374202173167,-1.0367367723716359,-0.011632902118987758,0.24275705139135154,-0.9898630904957343,2.7230692325290633,-0.39104906823993746,-0.6572902030150165,1.8855168424865976,-0.08161709686996069,-0.2456689027884685,1.5589171773741302,-0.9779831275012291,3.1047109155011627,-0.3237322506985415,0.5435423425363592,-0.0650290914876056,-0.7781592798681416,-0.10218184547814499,-0.22291512121194046,-0.508679187052859,0.00940451545976812,0.5816558387741168,0.4082682126220866
-0.26284769748267334,-0.972952223913533,0.3059898193891571,0.33025205487062564,0.9166178439302023,-0.7642119398389118,1.9841880432556533,-0.22427244896257464,-0.3870577179492854,-0.17619685647741887,1.4677832273858487,-1.0501302353963242,0.34418379634755963,-0.9456028679727492,-0.7137229376745887,1.653743518308014,-0.49292346647344654,0.15403934483342044,2.3893480370737157,-0.5675740798720313,-0.567228184022245,0.08251358598685408,-0.77254488531095,-0.24788377134490763,-0.35277275715689516,-0.3791866220494018,-0.7565802195896099,-0.6314351011381854,-0.25166307656724934,-0.4329105365361247,0.04951590804450316,-1.1542409555462991,1.4234535297284538,0.21033153600478163,-0.48880219603597624,-0.3706359194173835,-0.5380117766195647,-0.5449689999617894,-0.871647976908384,-0.4400619332303823,-0.5343720089275327,-0.28706040696747065,-0.5675662186027156,-1.0358463090541579,0.3070275069385054,-0.6183225039236903,-0.8904953700868915,1.2291563626995925,-0.4082473763196762,-0.6709301181679297,1.3050431606976867,0.31329686921582056,4.937916519542897,-0.25101255653157845,0.8562943938550092,1.1573063264938523,-0.48426191994411205,-0.5076515545318127,0.06514411143923676,-0.38537540631625294,0.3239292359619813,-0.31043431901654533,0.5025687198361862
-0.6184722364044953,-0.6920155646783864,-0.8137847407295498,-0.19394756321550735,0.29518883510173727,-0.7555895526415576,0.39676609561138937,-0.42730466922829935,-0.34389494777737273,0.5329403559888088,-0.40408144903513593,-1.0838894648334656,0.3135690313782237,-0.7436529452068936,-0.6421094994491812,0.8492961463567255,-0.3963979859555363,-0.2700548011253473,3.0576173653005077,-0.6546900900485634,-0.4469946235632377,0.008826729704214024,-1.1980292814081297,-0.3915023613136193,-0.10267929341382621,-0.45497265070418136,-0.6475702061679538,-0.23612545474865496,-0.44604555619213276,-0.30605999755165975,-0.0021292499242062737,-0.9877879398212254,1.6704836400143694,0.5925572665361252,-0.5475874990719851,-0.4159579413552429,-0.40084650443291603,-0.10822115553725713,-0.283783590412811,0.30503644230547244,-0.522025425203007,0.19382573468770098,-0.5361975634603414,-0.9822813953275996,2.286697378998357,-0.5617859376919423,-0.7975311166305982,0.43960788344095614,0.45913778128338417,0.17177626210631164,-0.24531743148422339,0.2570946384444908,4.568148634803433,-0.35870580912690414,1.8438218156512307,2.3130991858738335,-0.5617671517186419,-0.5337572655287026,0.05406335341003155,-0.7255823417703905,0.08375420849082851,0.08369409337627157,0.06412737502617816
-0.15461703577012165,1.1031706649976198,-0.6656964110025148,0.27940083945184513,0.19914424441209494,-0.9371367641385456,-0.03197130665435138,-0.5854742904451662,-0.5342776156042165,0.3225111796997876,-0.8242686877225929,-1.080763663246239,0.12200759003003334,-0.805771748932806,-0.8428400913943783,0.22630668909930207,0.5856773123137059,-0.3127983718597249,1.9478554695290902,-0.7048663179115195,-0.8138815261738486,0.10838672203166078,-0.8210418761694479,-0.7882635382984032,-0.39733669761422674,-0.66241788772576,-0.7716227056413201,-0.3723875146974428,-0.739950998655487,-0.15876500549314004,-0.11270158108235112,0.1315901171594342,0.6665044600372652,0.3613032462816328,0.2169951314016093,-0.5317423621681268,-1.1892638227414334,-0.6909593117091845,-0.6252509482445073,0.44182943177379347,-0.7294466238665613,3.68994587030013,-0.536518801705391,-0.6118300322440907,1.6841860094720549,-0.231697152001044,-1.020735315502678,0.5194604502335495,0.2583472730468723,0.6884164410541304,1.4423133856606576,-0.7313806423295054,3.40371975640525,-0.21805904676146817,3.0024643607924175,0.10147975948174306,-0.6028442584051246,-0.743577714204534,-0.2933168418524372,0.564094562603809,-0.35528817142436936,0.15312081040089817,0.010530903723957045
-0.3589937109695885,1.0655505164946475,-0.48712248617652854,0.49868699512270576,-0.2371169220088715,-0.5741991193583887,-0.19578652965299553,-0.5235009658656706,-0.5105914081452925,0.518557527220314,-0.5469777480132777,-0.8989565562929303,-0.009964041789230821,-0.677536576109175,-0.7131702252518141,-0.4144897176238491,-0.2134923684991484,-0.014180241716901944,1.8521802364232358,0.7525078900973962,-0.6105414422248868,0.1434477846618399,-1.0969748976387583,-0.7347681102504389,-0.22988555747967476,-0.09497659200873368,-0.653445442383745,0.024163282681262804,-0.30319272937648944,-0.6604189930471125,-0.29809493179056434,-0.2269710031672561,0.4725534725285049,0.26315642189241784,-0.34274200520811177,-0.22760296154567647,-0.956172370076526,-0.11433778451776763,0.03368195925175205,-0.6004206759555504,-0.5693415288376911,4.949934566638544,-0.316613198721214,-0.7168047719456183,-0.7147139643752187,-0.7604161881997249,-0.7789756424674744,0.9001472012112495,-0.5613442684827102,0.8721303797679292,1.355404357696847,-0.525079289775956,3.099837112917409,0.48662633671662564,2.6918498143233816,-0.05608442712781067,-0.350742409634628,-0.350742409634628,-0.2615117730445292,-0.22224231957947077,-0.11732465247547884,0.1087545273151521,-0.26060942451414676
0.44007668086698376,-0.10190623641089341,-0.8761661680108469,0.6028988205773764,0.07812587531319565,-0.7635473203032598,-0.4305455214765477,-0.6930066430408721,-0.47551433986740704,0.09582144240123992,-0.8232727999409141,-0.9754103399565103,-0.06699164895373161,-0.8918137906549168,-0.9391445314229091,-0.6270245272403665,-0.49777299259504176,0.30844874647584797,1.2878246407022977,0.6070143142354006,-0.7786930608332281,-0.02844444840626068,-0.9956171272861555,-0.7027894233118926,-0.41768177618414676,-0.6189413297295528,-0.8158863257976354,-0.4043414841728276,-0.5839030814149488,-0.649548900005579,-0.13454365442004726,-0.22408014744470062,0.9707129604449763,0.5499915783624632,-0.30195934256662416,-0.3669615214748681,-0.9201490172724943,-0.32718012524776074,-0.22116657699863482,0.0058385638424112395,-0.11586784882789465,4.797386129500698,-0.29987218858249015,1.3802566074621618,-0.801899076373604,-0.9392712083988265,-0.7088005474309393,1.364268163430512,-0.40952619182995115,0.2982011823479547,1.8345941379987039,-0.6675521111779892,0.9296243784711573,1.9525379428724658,2.8315434465149933,0.41358762036745705,0.9763681825840763,-0.44119091163118024,-0.16095278778001268,-0.2247364548246807,0.2090254170928203,-0.06379154725262158,-0.4466817553134364
