storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.5451071076813139,0.4400645328912152,0.025930068810690782,-0.17856795118599494,-0.16851327927170762,-0.017247699230195805,0.05920578283644486,0.2520220426841546,0.47804318409715546,0.4388497447157231,0.41953529011755986,0.3353175263978785,0.25929747146398513,0.23949493689158227,0.3936606063193923,0.37130666336256946,0.31578094295202597,0.2236683950914471,0.2679241182747643,0.2956641435038514,0.2689429689933363,0.20810557589744977,0.18946583751212348,0.11858693746404872,0.005690451039308346,-0.11984576689808521,-0.3886284072419841,-0.01676329510017507,-0.3342002668174791,-0.2548120257348593,-0.5219942737034189,-0.5158953378598843,-0.5164723545985807,-0.529800699501801,-0.5167708975249148,-0.5183908327179689
19,-1.5231706132033593,-1.5312031146291734,-1.5454789311206532,-0.021105317222460694,0.9116246289871572,1.3967729499531478,1.4667855309667714,1.5118073867757658,1.4957771705464962,1.4262757343713548,1.4566762424194422,1.5113804527437034,1.5020314842433524,1.5024891684488086,1.2867180208793878,0.9659393103519793,0.7872271702851446,0.8094831759897614,0.6158889976131527,0.5644954141941072,0.9446817365131147,1.0907712989509146,1.035654809712398,1.0955363826253535,1.0912214968313523,1.0329237090106531,0.8407675832284259,0.5920872855370815,-0.5809083913524624,-1.0794560467434529,-1.356608417033667,-1.1498044832265233,-1.172281502562484,-1.0695436766653243,-0.906683630182229,-1.000181159148124
21,0.794312059038456,0.6033577053487242,0.7047717834821244,0.9616868569638629,1.027161926341103,1.0486936947544885,1.0141020341126876,0.943463352987598,0.6967812244570003,0.7439727878149125,0.6387946193921875,0.6987485305489042,0.5744348623931147,0.5880752424632972,0.5410521928278993,0.5791228272946883,0.5556840967948194,0.5449412516690605,0.5385381206568759,0.5446957586357565,0.5535910021942754,0.42232467298087484,0.10628960018281695,0.24125323611220958,0.4417069274316937,0.666362703370924,0.5499265562697211,0.1829814896531505,-0.05163818140616013,0.0408858667399977,-0.08694148538761363,0.2958569867490234,0.26005249969619554,0.45645389634324124,0.38745825129726374,0.40966166660772785
26,-0.9780903083074818,-1.3113995431795962,-1.6440341285813969,-1.493990504792553,0.43026714890490714,0.4229844300913153,0.19581672841305006,0.145129845088801,0.22563934347863338,0.28505081554906914,0.595118615829734,0.6087620585339634,0.5815787751121826,0.25458532850435084,0.2528841439413652,0.17068020803689904,0.3041413892395107,-0.07150557259608431,-0.16250262309808716,-0.5034133882617192,-0.6967568898916096,-0.7716824870716104,-0.8547939043841558,-0.8902831848050063,-0.9236292823025155,-0.9844371166210071,-0.9968246270252897,-0.9792788908433949,-0.814455474047528,-0.8598149406361665,-0.9100911435355824,-1.053157109245313,-1.222262356622763,-1.2249253372589706,-1.2429228378771027,-1.167232877199646
27,-2.368453297212498,-1.7277782729977054,-1.1243026884191272,-1.1259524293550416,-1.1706810936550243,-1.0829557202536717,-1.0529331060214793,-0.841408469827619,-1.0583062113385189,-0.9307624261364188,-0.6947743737634903,-0.6451229712312415,-0.7364580590069274,0.02255066390209623,0.266914137104818,0.17300678360832034,-0.37556082041053207,-0.7323715847684201,-0.7619568043182047,-0.7053014985424028,-0.6174083212429797,-0.5523817643733506,-0.48802228135655656,-0.5182261218685906,-0.6848136711176075,-0.6567639083248159,-0.5896278897970448,-0.34453983323046383,-0.7036030025630152,-0.683368109859707,-0.803208857749098,-0.563481863187867,0.23327768116201447,0.5408339114280514,0.4712703311358552,0.3501741874629282
29,0.8932810684917212,1.1339215947830739,1.1277594513247204,1.0186642036060654,0.9452112840759053,0.9276586207015991,1.0326215998568267,1.1655626125729748,1.173229690796576,1.0619031004405373,0.9302098643321824,1.0493112888347156,0.9850634171750658,0.43533540515795727,0.6447368078849626,0.5925054551117397,0.6237506236813434,0.8862567359842168,1.0057423773645424,0.8084132507174252,0.6885229251009053,0.5328177604817634,0.3088726699600973,0.3553638477727397,0.5247633381185433,0.5042099929371823,0.4987068899376911,0.4727791387381944,0.5275277223795963,0.5790438927083538,0.7265889780558917,0.7701294562141463,0.9129039526980497,1.0920816826386295,1.2958445822098683,1.2214742501500262
31,-1.7941666380211307,-1.0883382206846137,-0.7778471991093917,-0.42381450959473843,-0.08504135507428824,0.16742520321990773,0.43408993164953136,0.4646458696621361,0.49971307336676135,0.22451901436189625,0.030090899284075507,-0.6615567120520918,-0.18308100645829095,-0.5719337528797076,-0.3638776164520535,-0.1486232539549866,0.12329095382890923,0.3202118429490734,0.5986321363390649,0.6740004638898279,0.6698502860214265,0.7409755196934978,0.18624532235347627,0.2516334077240454,0.8506539772943065,0.7395823034238281,0.5832385692486328,0.6805931496560241,0.4823521888019865,0.4839271992533755,0.3118023861033236,0.17539183266645417,0.1530076218819025,0.1529589327062894,0.13294666023901863,0.0027899958121649915
32,1.2200072367958195,1.2169250222432226,1.2961394217541444,1.2263066050566493,0.6584492166444497,0.4764259894869116,0.12668721663027646,0.097699582719678,0.20181106277610147,0.1326946729747678,0.20595463291283486,0.11400348513185427,-0.106360966019728,-0.13008750304733663,-0.20909632025996439,-0.36731166162088014,-0.7422613336230354,-0.972883710983181,-1.0243157447160913,-1.0075720262595709,-0.9022569536029064,-1.6221678552624548,-1.3057782023565714,-0.8548064653861653,-0.7290930665540224,-0.8873780224021606,-0.713243047441377,-0.4776039032156227,-0.33283650587466906,-0.40747322212935005,-0.3758244654998333,-0.27615582463538835,-0.023959105330971973,-0.0613422203619647,0.04013475320337109,0.12238104053245899
33,0.09497809526232409,-0.05060175789554322,-0.14074542446016347,-0.2971107909101876,-0.323132733453431,-0.28596229280676083,-0.05847701381786301,0.20136924574258405,0.2780791825357187,0.4143053546392117,0.5781698925397268,0.70819426373255,0.7244214917193285,0.7971564449705244,0.9234622708379535,0.9473575189874505,0.828122809849803,0.5734321104962044,0.4112455979928347,0.5362986887681671,0.5744781620040115,0.6580601014885737,0.6440010509217219,0.4464990143557567,0.32174575830013424,0.31154343115460975,0.3249461394512869,0.017133055648530376,-0.1121581930008587,-0.3338102027331344,-0.5884695797465774,-0.9874869711970449,-1.1784622096486401,-1.06279974720121,-0.808015298654335,-0.7387485952095316
34,-1.2406396933241775,-1.2593698725347473,-1.214353841063683,-1.300642901630727,-1.3135039261803656,-1.1960637014452606,-1.308986759874399,-1.0190846266962619,-0.8705952534722188,-0.6734751273705428,-0.682408374348113,-0.9428425761021877,-1.6138676620434238,-1.9149683042704286,-1.9283983438465162,-1.8261199914079063,-2.103594814382326,-2.0736274881610446,-2.0673963300981293,-1.962228629169106,-1.6453812079499928,-1.314568647966292,-0.9772341778642644,-0.7888725066850942,-0.4929203344001248,-0.15934074709224247,0.08874932363245225,0.06435444233578659,-0.4211393044514615,-0.35853531105677117,-0.44545090659823033,-0.6407435907391047,-1.0545736246696316,-1.1262068569187833,-0.9390661050609845,-0.9422354343356155
38,0.2074889971988975,0.2924472677342549,0.42839867462541265,0.7961278465449529,0.9169864426691003,0.5905681436445231,0.6312843763947282,0.41919529644216685,0.3591866373145565,0.5353057634826976,0.5302103080562398,0.607141930853416,0.5995320759295283,0.33986992464279203,-0.033203508857659006,0.2722709940845627,0.25454966309684746,0.24700831826006706,-0.022013659875622305,0.049377899583583074,0.13293474201931904,0.006714954059842137,0.05228570328706107,0.32621534678500297,0.3136828065783767,0.32877352274015764,0.2647920364386113,0.41263451677980695,0.7574216675578042,0.7630070950596941,0.7901484164933643,0.7707144762542948,0.7206180563107232,0.7733027646816402,0.8050528674791989,0.7923540110868724
39,-1.967184737762546,-2.4232703395093838,-1.1221617979723106,-1.0748810240766173,-0.9446647424901949,-0.8180466273089991,-0.7230078845911416,-0.9102363466495075,-0.73366118067866,-0.545072112599729,-0.2287121740847546,-0.05991059015701184,0.26037885859650295,0.6312991613974422,1.202397679062086,1.6481678250301792,1.6852989868349038,1.7043139078393212,1.7885842794065705,1.785553796187333,1.7044229437997311,1.688789420426881,1.6135258874992244,1.555642644651077,1.4573054792840334,1.2697052150339487,1.1975738845315536,1.0660619728092406,0.8016289597648254,0.868700588133324,0.7059571880441399,0.5778339151978915,0.2523583019965173,-0.4774785882773926,-0.2548539862982862,-0.04150898927804071
43,-0.6346313604922247,-0.46167461730996506,-0.44319971118271023,-0.37289465766553964,-0.3334151179580796,-0.2901132989218511,-0.29588045726989853,-0.3329477099022944,-0.33062510120420324,-0.2753350075342679,0.12409883712649898,0.23338523167296593,0.12086023604213789,0.0751421043657091,0.11141720999069363,0.16312341777133715,0.20134133025118414,0.3055791840304094,0.47375335735871177,0.5153822344314348,0.5267683394214209,0.5401534139743547,0.5051470413167375,0.4890062347108884,0.5708470055154323,0.7279856647217803,0.8201515268913934,0.8268168002880657,0.5588261805111188,-0.03696234568798319,-0.10596633887847273,-0.09256391319776919,0.07378754371291703,0.3832277550018038,0.20046688936058069,0.13700991118378708
44,1.3241534948489841,1.2987704952020236,1.311221729865672,1.0709383943194355,0.6154489703727016,0.9207646937417598,0.733587886686897,0.5569653065030677,0.7211223691374826,0.5588505158565102,0.12934629452585283,-0.0892677012430205,-0.25675540497339777,-0.322921827717322,-0.2632480488002101,-0.24766189748075793,0.09241513763089446,0.7203427481073941,0.9423055610244924,0.9659109393449332,1.0476630888630805,1.1602555149387475,1.2897889751911464,1.1953763615728616,1.0178283043660046,0.730459714868885,0.6204037956344431,0.5532727999186657,0.8550081419921027,0.6623401130417391,0.3333383967946811,0.00023762157345318143,-0.3770688697485124,-0.36819718745611263,-0.11146189427715783,-0.1503254888539874
45,0.23143748311302612,0.5016065375480218,0.6131285837225506,0.6145697527154347,0.5451646538792896,0.39289733125025783,0.22231045810466465,0.12364069959994835,0.32460813781318937,0.4736809524637466,0.5230850749555694,0.48004164134603655,0.3955953875517766,0.3632432413969307,0.28098800080427977,0.42688390323002046,0.5497048954416899,0.5064666240956316,0.5460970636496061,0.5033592116381047,0.42194027062641043,0.29255649894189134,0.21036975350551962,0.024067802404444,-0.09538531741875553,-0.03971223860748508,-0.030657543480537973,-0.26833583385556203,-0.33200566519240443,-0.3563329577924038,-0.28095272474038613,-0.2480734669135619,-0.3121125159945732,-0.1257038217359584,-0.05055903091560782,-0.044242921827292316
46,-0.7133905091897267,-0.6811206374992815,-0.7632081907947456,-0.749292270707584,-0.7782995166850046,-0.6665491550218094,-0.7569894342166188,-0.7561074616066042,-0.733215829269032,-0.6539168997495878,-0.6847151000451748,-0.7249319453072133,-0.6745020501809396,-0.7383886734950428,-0.6829578122348924,-0.7184526613847059,-0.8058527973494238,-0.6977478911331567,-0.5605049362734348,-0.5998202347260707,-0.5730746148134803,-0.5454323950495177,-0.8463688118049935,-0.9402756717887621,-0.2692535673050306,-0.117490007507197,0.23324844678535758,0.40936802616874735,0.347127843311827,0.39814994792194836,0.619494731099998,0.780954511679034,0.8442524315445059,0.6572614056853489,0.7666312787870792,0.7447471733160503
47,-0.2660334017278565,-0.22588584158232686,-0.24527653364226504,-0.1446952916785497,-0.1998847545719072,-0.2650496154581325,-0.38080948658533437,-0.42558681290639716,-0.3860724180115177,-0.5803280897903704,-0.36874679646583464,0.3134238011030402,0.759791144922428,0.9413181978454467,0.785878915635946,0.5518001976294896,-0.24134029704124016,-0.7477543747632981,-0.8385443641275209,-1.3279052734980898,-1.580621925368539,-2.1772544005981582,-3.0258377005196904,-3.362810504497257,-3.3576679078865066,-3.5605350888373057,-3.6218792435517226,-3.6254695638973065,-3.4528125885126513,-3.582437105500878,-3.6562415983503245,-3.6883968723772576,-3.5486502916781215,-3.5830036028591867,-3.724889586963382,-3.857661749644965
48,-1.135423985449181,-1.451184044647551,-1.3686649703449665,-1.2343032901453121,-0.05856470003595177,0.0591942013511841,0.27153693885625063,0.45175535366518166,-0.43437235956903214,-0.7225856905719049,-1.2244969424592003,-1.677018851035259,-2.2332735710367237,-2.5142764896658814,-2.562233572659346,-1.9942847333257463,-0.1413461968625493,0.05064599258609885,-0.09009546815647836,-0.04165610309886828,0.38466941681135847,-0.2159706453525263,-0.37222139288435685,-0.5479299670025175,-0.6934114624178259,-0.9105073643659349,-1.0558848140028179,-1.1133316339859618,-1.2110784552381144,-1.2565456924402802,-1.2444715099241106,-1.1855106109217572,-1.2375366758492503,-1.2723483874885173,-1.1818775305054954,-1.2402024122367477
49,1.2736612521439288,1.238661720592256,1.1628459993456794,1.3234388960152679,1.421439656113397,1.2495139463881515,1.248299905538985,1.417362585427627,1.4435699939360551,1.3531958535696407,1.2951617662833403,1.3362437796329345,1.3326229747162117,1.3418628190575557,1.3537946535684116,1.3577854224547645,1.3509272637706171,0.8824923026854206,0.6070658856590968,0.5605082692454811,0.4602732132829422,0.29741326281650066,0.3044927189540001,0.3918339850274653,0.46248272693422515,0.5320699459874408,0.466886479373303,0.3864845311542596,0.41982495806968334,0.3283116579672016,0.2435134105354082,0.12359328442285525,0.13557263990117743,0.15498698644293563,0.17050590167504873,0.2672499070066472
50,0.5869204055402968,0.6705475000004193,0.7609355403721537,0.9216594533112412,0.9256620377534004,0.8840665770777649,0.7941873897452753,0.7131736583376268,0.5875857993196323,0.5326525428136122,0.4098613199351393,0.5438948652859267,0.35027318932339685,0.3861708073880173,0.5170409042749511,0.5687914802593932,0.533516859392848,0.5435399033359688,0.5218844023736513,0.5158785061540627,0.4700629221663551,0.3577206226606059,0.3857743941315516,0.3801057209835274,0.4041338423106849,0.4172730815325877,0.42187370042247074,0.4648148948356154,0.5555177269389664,0.5509098802757338,0.5749193286681608,0.6251076611392635,0.6219095650092722,0.3989525832331438,0.5777064345426542,0.4518528796451676
51,-1.867340915674591,-1.9191373349354475,-2.0093393563255866,-2.26173029066235,-2.30903297903213,-2.3334355767363726,-2.359704526622486,-1.7681632318676228,-0.5667459218132647,-0.47857277724796077,-0.34221412381684807,-0.3137695423497017,-0.45659928990541643,-0.47375267179519387,-0.4492147327861084,-0.39888068430462764,-0.18281660369224637,0.25266052803121997,0.18342334585972592,0.1337793540788992,-0.20363381640365424,0.011720119548307125,0.392918541436738,0.5211531432821416,0.498103984971828,0.18720476277097328,-0.4108819957293898,-0.4822850839206915,-0.2426286848481464,0.130779801752844,-0.004542572871339185,0.45297049063713163,0.8987287874172049,1.153659675409614,1.018499423663827,0.9657122752949562
53,0.11698041987492382,-0.048972171842428955,-0.17551537915413132,-0.2706954762605403,-0.15953906232317636,-0.187650560181595,-0.035988515672576646,0.08704962561984532,0.14595001822608974,0.11391950056026234,-0.06338381058187537,-0.43110649688953584,-0.9139232061092442,-1.1730223517169747,-1.2910608414818565,-1.57014016784403,-1.8981431628165468,-1.8286278668480471,-1.9417128136605155,-2.0033757347587726,-2.0478033863869056,-2.1226563409832595,-2.22822193833541,-1.348555416086768,-1.3067718820818182,-1.70470599812736,-1.9184151891215149,-2.2597802112146046,-2.3996493826514858,-2.2613413984159614,-1.9470671034039262,-2.065177450772378,-2.216137203526643,-2.158954717244726,-1.9273673428223042,-1.4813968415619472
54,0.33787951290539714,0.3322408014798835,0.11900154843081623,0.21888851484382957,0.36497883186817237,0.32708547214569805,0.26157025836444786,0.4859639138056759,0.1826647908731077,0.1908403794684542,0.24732838865795165,0.2462729485765768,0.37348487790712626,0.5098969876132597,0.47232001680034064,0.5375247006334896,0.6166196022544854,0.7289184635046396,0.8415947714861423,0.9156343710508359,0.8130356748231823,0.8180777089748961,0.7624328303466622,0.7073736327806968,0.6508349316700108,0.6853030170269622,0.8005896318761636,0.8641750628815303,1.0902503367163046,1.0346144446516543,0.9310614617157027,0.8579198452597238,0.7123544984282445,0.5775993151106027,0.3973485364904076,0.4620289528930179
56,0.776680019727633,0.9550410038646475,1.3335005016296715,1.4235794917986737,1.3465876979757931,1.1925937934515443,1.198765465420955,1.1624107784865174,1.1727180942025797,1.1671683030819975,0.7094389881539015,-0.22674808789184078,-0.5137853640031884,-0.596631486462788,-0.5840595762875901,-0.7003716738587891,-0.7450426837023998,-0.4805339152442968,-0.5162723216516986,-0.5458023275571653,-0.4515982843375812,-0.39928801968348027,-0.23438200416938482,-0.16101166078233595,-0.2044296990773585,-0.10242577142762932,0.19260172400586467,0.7594378046630349,1.1880138426110756,1.405772067406024,1.4222676392299212,1.426404488170886,1.436469444693788,1.5074802477863043,1.64281926199725,1.7095571155626306
58,-0.3768401738791425,-0.33719549697912654,-0.2309486831111054,-0.13299587851216654,-0.0005937092465696744,0.28152029769392334,0.4382541050528927,0.37439242805734274,0.3127527358336408,0.16217150533293592,0.028398209278067365,-0.13782419874842095,-0.44245022580720333,-0.5928095592963823,-0.6286775234493607,-1.0645180478531981,-1.3886812061544875,-1.469140157562664,-1.5358111727642283,-1.4679747363912192,-1.5690801017810911,-1.3826176253331994,-0.9855526490710464,-0.5473459905890271,-0.2836631716870759,-0.36952582335533046,-0.2470398721650291,0.20859607927152166,0.4130759702445854,0.35355306770722733,0.46266103993202123,0.5716244493775607,0.4898049738998441,0.5570383958200672,0.7306845937919546,0.6884361014066029
60,-0.4256204244905721,-0.5009550245277788,-0.47468291442993127,-0.44394849190836605,-0.33499355246250684,-0.5513193078004112,-0.43576200422618033,-0.1950314012665196,0.029397794826896913,-0.03415031671307315,0.046350337915693055,0.0234320623475022,-0.09299783346658518,-0.10025586685797604,-0.10596002933013067,-0.14896404326386037,-0.3597747895737558,-0.4573677291260767,-0.5049029444553986,-0.5073278510367213,-0.4319865004985441,-0.3523252706660743,-0.30872298302782203,-0.33070548375573167,-0.38179725880738125,-0.41205335456741327,-0.4868869504461051,-0.5026763325058173,-0.44458162207955076,-0.7582335553607249,-0.7375399489988904,-0.8683637220032476,-0.9197289839279708,-1.0553855645366939,-1.2511167222312978,-1.555512105530624
61,0.19584881718927602,0.055451517085381166,0.15581591745359966,0.47538572263240875,0.8219888864721437,0.7873276386155263,0.9038208751551059,0.8536302050295969,0.7421702653588624,0.5377306592310386,0.40428625673749913,0.22344526913269686,0.014112744640500285,-0.0798287948858943,-0.07195097954346336,-0.1321855978039952,-0.08539959486990507,0.14661903939676668,-0.199253393918543,-0.40057470915076054,-0.5937264597679004,-0.4752273729216941,-0.1112327157414725,0.2878699787812618,0.48048502483790484,0.48539537594915116,0.5081432385771822,0.49622393710928936,0.7151815959132491,0.5003586803434557,0.6328484737426332,0.5901252833401719,0.604519973337331,0.41582231938569514,0.2537283877066024,0.4435448518784998
62,-2.322097139635155,-2.253740872520269,-2.600403415669532,-2.775042326811506,-2.9105774743628285,-2.9960669570904654,-2.043393001132679,-2.1527277953794006,-2.019025900864761,-1.783734126919249,-1.5177374329390456,-1.468618395850405,-1.6521134146502392,-1.74704794565143,-1.7035240214173637,-1.7285265943559347,-1.8232408253399686,-1.4750943303971655,-1.1745738082241777,-0.8714046725706788,-0.6022227005749134,-0.45334788562505246,-0.2753695043727627,-0.1621608503362776,-0.0380460841346551,0.06859799833675172,0.06851995324623501,0.08958995940529935,0.16046020722361998,0.2216109549902728,0.2789989227818154,0.2866858266320781,0.2640867134895862,0.20506809105735266,0.2014335695367076,0.17018598148925979
63,0.0026945375761491352,-0.10023718819369108,-0.6422207665547538,-1.0422227351853246,-1.2023786993199757,-0.9491233637852324,0.46469020783491316,0.4128585033509649,0.44177425031513273,0.3753513079061444,0.38862752309752346,0.6055203688422317,0.6161932232765304,0.7303349265037615,0.5057660038020114,0.32399060485878256,0.43308888162624437,0.43274188825542587,0.26767237418231743,0.38786172062097685,0.42483165932416783,0.4384368312121221,0.47109645815719076,0.5021517350664726,0.5607688251130124,0.5952152638482259,0.5445324473886702,0.30801543124918723,-0.14167911182607154,-0.1261577817929748,-0.09099973865998925,-0.058013382142007006,0.014592156769065218,0.29783262839906094,0.4378790404598469,0.3373355446588262
64,-0.5401652458296248,-0.4859011711564342,-0.3481756415970716,-0.5675862843942664,-0.687287528772112,-0.7658790995897596,-0.7838968773655773,-0.8780953555250017,-0.6195845602924347,-0.4990119703395158,-0.20929047737915227,0.06579445422325896,0.43850954619955995,0.5173256790998492,0.5432473316690388,0.6029731416645663,0.6313723168904047,0.6255796303249715,0.7336007154333045,0.6247627289500788,0.5751971469838084,0.547435914004291,0.5329791133067175,0.5530753190149463,-0.14722026083021145,-0.45063414629236215,-0.5249831055046467,-0.4177187606108079,-0.15741444619890374,0.2016166009878448,0.6041660646699942,0.4846746321759766,0.39718028497770114,0.35981529188771305,0.006918651585964569,-0.18278449077586423
