storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.18679161504225555,0.1347427746993889,0.16373503751493337,0.16256602316368657,0.22827679118820374,0.22663200533280733,0.246686114065799,0.31911786235753503,0.33214032741277594,0.3013469990926142,0.27806316819567706,0.29797063933378587,0.2586448432163055,0.24806972649654419,0.22439404079305839,0.1953176592909711,0.15511584220464258,0.14273817952050877,0.13103413991690277,0.10441447395976954,0.09415099605763524,0.05763487051322458,0.026776610202871528,0.005598294189266951,-0.027120574500294873,-0.036730304619787026,-0.049544662905249885,-0.07531352036163276,-0.0973798625659849,-0.11877792824319046,-0.09229728512749553,-0.10817656565605316,-0.12284474678646581,-0.20594564185582012,-0.23009284614755154,-0.264340328438708
19,0.24079476486092397,0.14549648167333168,0.10649982308863787,0.07751901644641401,0.08046974072129394,0.09599141178386028,0.12820445719654394,0.12127155630503544,0.13863289286199149,0.12947594686689234,0.11210982305499251,0.12703942248143582,0.13678208900329877,0.12386076566850177,0.19238329638456012,0.26026808958846065,0.29651118625313033,0.3518613488314196,0.45815289324826464,0.5132064877699093,0.5692750861692135,0.6316174046221049,0.6253952291088049,0.6726066234769553,0.6500127288373074,0.6080811197414501,0.6217613523101432,0.6439692964525986,0.6660540336500227,0.6838037792697509,0.6998686184528256,0.7230049713489203,0.7213874642641062,0.7405320747321853,0.7196680631226405,0.7055883034385364
21,-1.1502508905113535,-1.007817860959186,-0.8532134449013395,-0.7641391112782417,-0.7662724200959652,-0.8308702709452463,-0.8901764807100834,-1.0369013008939132,-1.1154977261268777,-1.217022491612619,-1.28128449455613,-1.353931957023283,-1.3988636814294486,-1.4296798666441675,-1.4642128748187455,-1.4674464034602275,-1.4947404026045557,-1.503089185567458,-1.5643387775937334,-1.7813486152719338,-1.8360203738525631,-1.8905547355252235,-1.916032340480428,-1.9461971589520097,-1.9704190597999383,-1.964709095529352,-1.9691445636619478,-1.9655398970082723,-1.9793636013474012,-1.955717047961735,-1.9543484824535975,-1.9200224761753995,-1.8794763096319502,-1.8131327569679905,-1.7717567249729804,-1.7794649624086987
26,1.0520417252387797,1.3575475291522991,1.5189048466488042,1.631227821717904,1.7131776039877629,1.6850073489840385,1.7122094357083453,1.7020455626558273,1.705373417358004,1.6959979969374581,1.665432492686129,1.6393587896402932,1.61699620865743,1.592462575147893,1.552323652221322,1.4710498099314617,1.390840336536117,1.327887500006915,1.294262306340146,1.245718880200669,1.2177409944058502,1.1965114130591616,1.1772911088498772,1.1657580205344111,1.1085381623730033,1.1124648241000497,1.134042651114927,1.1586516094868256,1.1336826512974283,1.1326094085904714,1.1371096862488814,1.1648844596814134,1.1638199788679902,1.2032924927790978,1.2232961994085458,1.2254198020360512
27,2.2183467480965406,2.144349761436911,2.15070771256669,2.1000710600507393,2.038138381455227,1.9572637717582524,1.906385389698934,1.8159489249928644,1.8009365346487975,1.7651523659514317,1.724218400633695,1.705996786776811,1.691653771433551,1.708314263578453,1.7552406723394578,1.763792352230143,1.7769270331778748,1.816076983759039,1.7914102115639918,1.772406031871116,1.7406880790199126,1.7477198070079656,1.7585737108290036,1.7331911417420267,1.7346766919105672,1.651624680943564,1.6484896118355619,1.6232505043159848,1.6280679433069927,1.6056007844124927,1.617520613523232,1.6309835284509755,1.6336789375871776,1.6372505284123178,1.617765476965157,1.614336132057349
29,-0.35511573976861566,-0.3618317769101581,-0.37548185797827055,-0.3704436268867328,-0.3146531472033108,-0.28836782907380076,-0.27486224270488335,-0.23655897315997665,-0.2482949761256229,-0.11016034730964096,-0.016956544812625707,0.006704088809677218,4.910893064709431e-05,0.026032474843966476,0.0705505308656856,0.08830258050374173,0.15035825570570027,0.20428911003736633,0.28879854755926443,0.34228182401760965,0.3333191340801187,0.3373889782363993,0.35415116178082123,0.38263914086788764,0.39217380222802467,0.425306084143095,0.43437971906066847,0.4084271171012376,0.4151614895449338,0.45072424470219435,0.47210632705231104,0.4342189346747052,0.4416766669655685,0.4251120002244466,0.41024721005702236,0.3719242774944652
31,1.4521468463860145,1.3745187535681056,1.3573299743134495,1.2886121831428232,1.2658106686852062,1.2469389619501645,1.2168102728297667,1.1785241290293489,1.160557467559046,1.1146724118737554,1.1199586556737744,1.0820612313443947,1.0506815506707714,1.0217344445813015,1.022972240168047,0.9964327414738671,1.0027055337490716,1.0025446050517588,0.966169391956404,0.9397165184908299,0.8829206853423477,0.8275409810488478,0.7970445671777667,0.7452878011847625,0.7110779573356109,0.7011166799344506,0.6738775775007824,0.6744092022379111,0.6122774675082682,0.635389420627431,0.6032851735827477,0.5660415852401257,0.6073454553732224,0.6135936711653196,0.5870070719781185,0.5212160975988536
32,0.05567357332415675,-0.008853211132458964,-0.04034077625885963,-0.0967682801655099,-0.09636429457578648,-0.12193563389252023,-0.10788058119894038,-0.16274576693243936,-0.18904241820399748,-0.18314075363779148,-0.20973562940681528,-0.24153367571163906,-0.2698000175310279,-0.2289375171466317,-0.21455876591150685,-0.14739266429835762,-0.17404579350211583,-0.16178285123559483,-0.05833232897911104,-0.10443422992451132,-0.1235722770989397,-0.2235178971825614,-0.2465399373393085,-0.26838494336198027,-0.277495779154008,-0.3575548193417969,-0.3846195209458222,-0.4187952003979528,-0.5154071483659802,-0.549946728242466,-0.6765471059024443,-0.7200449704019598,-0.810012532236671,-0.9024250766605737,-0.9277770936165216,-0.9416931647514687
33,-0.6207935704185296,-0.6370728160897007,-0.741577945367643,-0.7174062799676485,-0.7119379685199229,-0.6423699744089432,-0.6421804024869946,-0.5656258462382829,-0.5605945583916704,-0.5021344092047747,-0.4850527804239482,-0.5532142206815707,-0.5487450345083845,-0.49340124568029975,-0.5240310040791256,-0.5241774025991399,-0.5343604350240482,-0.4589150086076088,-0.4160261551854686,-0.3563417557330712,-0.26615042921108745,-0.17609552306511667,-0.13051635787472224,-0.1279654876223181,0.014968916201645484,0.06779479085064623,0.022724032985011737,0.006342063240966398,-0.0009389021584962792,0.008018634056451358,-0.007167605920228616,0.05316095345263256,0.13116385392718052,0.12597846070529753,0.1611084653774653,0.11192433720815115
34,-0.3004348403819649,-0.2518994664237165,-0.20306019956044227,-0.17746454103402598,-0.15856476781479723,-0.12863626657337285,-0.07828277223287249,-0.08766548179495433,-0.03955293106996819,-0.03543318325771338,-0.007808569108189165,0.010885141107225594,-0.014353264531240579,0.05826199953150164,0.025487957339568226,-0.021684178688365693,-0.015804412146061476,-0.03612449701900767,-0.01301277200278227,0.0985823530614568,0.09330158430388993,0.059198150983268645,0.03671891393311111,0.020321502656141535,0.032581975273889854,0.03811923665117345,0.04605272786251773,0.03440243606228485,0.031378017333366995,0.05194281693782142,0.08256752887921559,0.12802661633793447,0.18383747649194906,0.20713790619913,0.33415407250370777,0.3603446854075945
38,0.8905767238954443,0.9917540700011508,0.9928836348673599,1.0992084700793692,1.030435827275227,1.0994166807873613,1.0414993647945807,1.0781505222345817,1.120295595927993,0.9939133636261943,0.9430241347057334,0.8882748718554397,0.8737119520422435,0.8624635807658336,0.8666269737971672,0.8148489788718091,0.7636282599245926,0.6733479676474944,0.6976015541429662,0.6279928629905994,0.6220053808909488,0.647443085577011,0.620976900990598,0.4886692799978575,0.4562528208342439,0.3890779277739203,0.3629008810333751,0.3216549119036393,0.2733217634155331,0.3366016232138872,0.3440893904259642,0.30551894576945426,0.2957659110769458,0.3518871136989404,0.0854068091954224,0.041606086192503
39,0.07282529491488927,0.14069336455388165,0.2311661848620626,0.29875406972132285,0.35342660453328023,0.38746572531004836,0.4248407276609563,0.47314447100411094,0.49696238580990443,0.4978538499377786,0.5282275584585236,0.5506714064576199,0.5621957466781199,0.5665008651722716,0.5509471033096897,0.5723316781057552,0.5759373547900681,0.5664503208368312,0.6148613832618748,0.6286889568482196,0.6709201229604747,0.640245238603341,0.6670232225532381,0.693769606303931,0.7183676562459899,0.6941827918562471,0.7149130024817234,0.6788548110311452,0.6994879931978678,0.7463953528942358,0.7708604111678885,0.808231372921717,0.7721307251232108,0.7764038904971338,0.8225830951196075,0.7914310091449767
43,-0.12027631748280936,-0.11736559321035973,-0.08390577445625377,-0.057148881004206925,-0.0733727679557968,-0.10363169261355927,-0.13709848175644812,-0.12372414853263859,-0.16024880568810815,-0.17859063299367375,-0.1755216795525989,-0.18849598403509923,-0.20888340435012173,-0.21141892559497197,-0.2357356601684121,-0.253098666631368,-0.2867885570232266,-0.27985913820764224,-0.3334061035819775,-0.3066264584672929,-0.3334041812332521,-0.30036925649444884,-0.2790116352663443,-0.26488192921655856,-0.2923232651914397,-0.26835849650421606,-0.19001401680839664,-0.15834390550390956,-0.10074999618168276,-0.0825171691744586,-0.04024042911323265,0.0018073083623312359,-0.03977711812116638,-0.042484760820410715,-0.06346452211505856,-0.06322077867173387
44,-0.24363236000168875,-0.34625994801155796,-0.36562936700845194,-0.36244586646458954,-0.3520118233467206,-0.3639910882382828,-0.37125383777416776,-0.3397424894416639,-0.32152715078240135,-0.31581358533473314,-0.34353520516645836,-0.32948434262199316,-0.3175780492810133,-0.4160149979645403,-0.39955072368512806,-0.39756268255533683,-0.41355194696172115,-0.4613169467021217,-0.500761186530177,-0.5369806022819422,-0.532588764672663,-0.5435309303624059,-0.5696800294902021,-0.5960986462365415,-0.6171466124590325,-0.6850452428949967,-0.7204242628278779,-0.7547974118064019,-0.7668730667551245,-0.8118099445276852,-0.8387097955737433,-0.8360635836210152,-0.8350294895898016,-0.8364822699090038,-0.8516309555083246,-0.8687165378769806
45,0.36151609608530233,0.39351248639449354,0.38114299184709005,0.37574510706683967,0.37310443176105484,0.39267566505169255,0.35285018705401394,0.36003665222642406,0.33517505579699275,0.3610665691035831,0.38082384864757585,0.30560838916412486,0.27462925332754445,0.28508840346790637,0.31502482771425167,0.10907232091973475,-0.03665100321405736,-0.1510463399745261,-0.1754322733247417,-0.2209938388719474,-0.257471468795609,-0.2845042631819428,-0.30276722662865185,-0.3463673248924893,-0.34295012175752637,-0.371173800447844,-0.3864487286011376,-0.37021053636379414,-0.4275899748587447,-0.4226792392619837,-0.42310933970223635,-0.4340783542555968,-0.40955920733243045,-0.4579401343591358,-0.5149539648164607,-0.5293862767632943
46,1.669607292190399,1.6381847701202639,1.611204870984804,1.55742335122902,1.5149293337857976,1.5084874899625516,1.4622205906854044,1.405720063760978,1.3735248409835188,1.4012261841967861,1.3125761836657266,1.2353484339133047,1.173599433432993,1.1250355876421574,1.0567507892714765,1.0259612537038936,0.9857106238946003,0.9438751134568245,0.9340076126029409,0.8979346988044585,0.9027130919711603,0.8943842740745104,0.8909314521336095,0.8559765004901227,0.7882538660211913,0.7690209425104441,0.745874591073713,0.7367907476100022,0.7057755027044451,0.6816426366004015,0.6729771165720451,0.6513323653866462,0.6423752223978718,0.6502179281182231,0.6350906208352428,0.6016748199356876
47,0.33403913285340325,0.32776774778974616,0.32131433072371673,0.316927202295745,0.3115411522597925,0.3047796756392126,0.3180822592291007,0.39123243831623783,0.4125051413328621,0.5240823604366767,0.6733080576257099,0.7903582191069809,0.754903033816824,0.7584305990307993,0.7413708199817874,0.8907139301735918,1.2370581630849937,1.635469861673033,1.5622018763089567,1.4861003867854006,1.4196617470025292,1.3681768078265646,1.198446358556831,1.0993929385979793,1.0107926093145023,0.9331177646413475,0.8728755789718204,0.8064366322836359,0.8724170830980406,0.8399686629843817,0.8333483965798215,0.8684078909570508,0.8055429177432389,0.7385722138279678,0.6325471964800203,0.5328635270282152
48,-0.7278699719519289,-0.38705327501010006,-0.19224331132638084,-0.10426007048723204,-0.06507027223191163,-0.023732404635399044,-0.006271904423256814,0.014831412835857212,0.053727632050121946,0.035964690431795884,0.06516094037308709,0.02648220938270778,-0.01055073347234897,0.08269955653966168,0.10015110156204506,0.10392952056387911,0.04791177092857205,0.09387533496650993,0.17104266391239023,0.17752923397780998,0.30949974916607415,0.34300327430563765,0.3838916181564901,0.48841464760930237,0.5327856270552381,0.6104323828438802,0.6679263553487554,0.6985549364315121,0.675698010856723,0.7074066721420409,0.7487234494401842,0.7449237698614298,0.7944567474105303,0.8464857296127228,0.8453612881374987,0.8283872185382358
49,0.9273888041034329,0.8891780626991284,0.7994192574462131,0.7455010415300111,0.6670310276299367,0.6271585988807986,0.633802268312136,0.6384624210359313,0.6549867896344395,0.65467659115928,0.7096282516124143,0.739537171865509,0.7661944841121513,0.7975459124882678,0.7783470252973643,0.8278654514038674,0.9170835472727241,0.8974116733073649,0.9068707182129918,0.8698948178761423,0.8689628843408074,0.8477966733004046,0.8566484649476933,0.84596338494395,0.8197526393568901,0.8079696577676434,0.710344781265159,0.7021418156977963,0.6239659845195551,0.6182014898108557,0.5534454265203611,0.5469939507820117,0.5542843140520541,0.4688408286839197,0.47642442561545606,0.46561188730745967
50,1.4386255819005584,1.3873533901062964,1.3968403642989375,1.33720695457222,1.340671809249623,1.324561931155055,1.2895655368199799,1.297462716806148,1.28457373235287,1.3007536842766254,1.3270648734937482,1.323964028123662,1.2737336262164651,1.2640953441082587,1.283460616029831,1.2561089347846421,1.231863461448331,1.191250033714328,1.1534460369808557,1.1085703341479232,1.0363526381535848,1.0153109288078594,0.9872287216863884,0.9589304378593014,0.9325394437851502,0.8929118849971514,0.8686594052613769,0.8230170844892906,0.7681253512758415,0.7279809884967078,0.6824394956904444,0.6199842116644738,0.5876223778897589,0.5464513204909193,0.5144179938372332,0.4650231560851323
51,-0.04667544467046747,-0.006041784472600393,0.05302407144759107,0.05072498918163125,0.06748135290533597,0.08369372971717905,0.15780717272877243,0.14486211141847696,0.2029191266678697,0.2455878323745677,0.2720915822162438,0.29258254919670473,0.3212924446514624,0.36012691271689984,0.3958852850755906,0.4628098844252701,0.46919890616069854,0.46549164332314047,0.4810007118620969,0.5212551508266487,0.5377195013378466,0.5989992044176465,0.6518631880839819,0.6972265441123754,0.8167057306763552,0.9193513050235174,0.9049838708546146,1.0132921204702887,1.032133015144564,1.1332797795672476,1.1915872204949638,1.2681085834585666,1.3238507611075296,1.3658100960933734,1.4194488439045476,1.459729982997513
53,-0.47816021021121863,-0.37751890589087633,-0.4550124345952947,-0.5345704767180748,-0.6541204831333876,-0.7153647377021307,-0.7208235458717749,-0.7211656421576231,-0.6678204862335457,-0.6376784654274865,-0.6055012384638968,-0.5872919098831005,-0.6319702673511134,-0.6401996269179728,-0.6299735207567752,-0.5308406273690408,-0.3971569617962642,-0.30166470753875646,-0.2656129215529346,-0.12815745726171043,-0.08809295398443016,-0.13121186729057926,-0.1473470403192241,-0.20568596155316887,-0.25403578662564474,-0.283216057306754,-0.3371482837192515,-0.41578756131223576,-0.45492180601568033,-0.5479880066495827,-0.5506233404604807,-0.5987575425088997,-0.5955573622887678,-0.6418168894629269,-0.6445993448440949,-0.6634613329803297
54,0.08485133464253995,-0.01830386923315337,-0.24948772509064635,-0.3616898963882971,-0.4675022759524679,-0.5805322386139342,-0.6352102747846681,-0.6838640247808476,-0.7009086161852487,-0.7273562197718094,-0.7380804610462999,-0.7353349688406556,-0.7421406486670719,-0.7193149654745924,-0.7724446482741568,-0.823356450947178,-0.9012546096189447,-0.9471418642868367,-0.9885812952860838,-1.0163234096470852,-1.0482546472229373,-1.0750585752895012,-1.090611082200274,-1.0895725776528347,-1.1388719170370045,-1.1472848642411841,-1.1444226025252915,-1.2102035504365751,-1.1957142509693839,-1.2178410236101513,-1.2267990607269912,-1.2437466175956426,-1.227785474592474,-1.157434180557823,-1.0451407996087072,-0.9982192360720593
56,0.09099444387841939,0.04128337115055946,-0.009107490615195958,-0.055570522947579144,-0.09184846679172831,-0.12597925433786514,-0.11556356287082321,-0.13038906632447653,-0.11489160454874602,-0.1313861002561988,-0.15209129910316505,-0.1629322696163459,-0.18832152112984998,-0.20634614516720054,-0.20240083584794719,-0.2201335084848365,-0.20623077114242216,-0.1994885919929853,-0.1681389578151178,-0.20148702262937457,-0.2082024960602165,-0.22460328680557495,-0.24875671185748113,-0.24291382302767112,-0.24058001165031276,-0.2289769378100096,-0.24235214587853454,-0.24263765400297413,-0.27876696586874444,-0.3050589006435286,-0.314670977941221,-0.30834158474847967,-0.2940249800265526,-0.2951923155445208,-0.3009792814629075,-0.28895559271375587
58,-0.648030430426706,-0.704310137949258,-0.8130522017542117,-0.8792122345005974,-0.962087967814611,-1.0193933805729138,-1.095771416036013,-1.2216280320088337,-1.326551782084734,-1.435516502617269,-1.439440397076385,-1.4730912871982045,-1.4756492180147196,-1.4666133250676914,-1.4340589380413011,-1.4422088952631054,-1.4262780360345748,-1.4145709258217611,-1.3875143964107837,-1.3678383552605144,-1.3415273465818427,-1.3517469333757417,-1.3311162009224855,-1.393866163456144,-1.4080096963106128,-1.4446890718852834,-1.4854001037604883,-1.4795645366265506,-1.5371708176129801,-1.5597260542720848,-1.572216013671457,-1.6055018567403556,-1.582125272831461,-1.6182165627925968,-1.6449733749088804,-1.6599028576506771
60,-0.7631193736536436,-0.7816306889079825,-0.8175660102533002,-0.8153958227492373,-0.8191719084550211,-0.8516986233661253,-0.8816138218191282,-0.9258388701063345,-0.9412796554232219,-0.9767740857551013,-1.0035253020059856,-1.0454254989760159,-1.1522779084847588,-1.1845353780622727,-1.2528650838242195,-1.2886011980588707,-1.382918114873454,-1.4112752285892323,-1.4242230992043259,-1.4212962466033456,-1.388610351368726,-1.3530092286079394,-1.347540180434239,-1.3129761225553591,-1.2641221435738932,-1.2200894900500354,-1.1822062360612788,-1.127140985284269,-1.1169831288111027,-1.023072654544725,-0.927183998303879,-0.8415496007727338,-0.8024809274175443,-0.7096953239081517,-0.6558758151739231,-0.6266020340763445
61,-0.2948008463428875,-0.31013390515901906,-0.3629822575065223,-0.4117518318551988,-0.4789520562092214,-0.5103534662867383,-0.5660641406757178,-0.5898065099191441,-0.6457587644245839,-0.6687007197339957,-0.6866647385892818,-0.7314272828809424,-0.7410500866964257,-0.7281855007288964,-0.751685680847722,-0.782092362911334,-0.8322081558649402,-0.823151944917544,-0.8724290983296905,-0.8436473040151051,-0.828259475816708,-0.8377409290804889,-0.8049795942079087,-0.7945657988207233,-0.8467299772253759,-0.8332131867414561,-0.8592809152932752,-0.8528761231211669,-0.8959910138214567,-0.8896176295414997,-0.8897098875318196,-0.9035347355615254,-0.903461806466053,-0.8876761388821598,-0.8799802295789787,-0.8988435862293636
62,0.12428768687443345,0.06870188862344893,-0.007535170433193592,-0.07268992428041851,-0.15809471882612172,-0.20926200892985425,-0.29070764765649815,-0.32768662655961267,-0.34762238968532805,-0.419603839144389,-0.4255438733019028,-0.40943607277737415,-0.4233094103013019,-0.40686213561281936,-0.3937461843730479,-0.3414779789485227,-0.3329162405563671,-0.3911730066414441,-0.38525046424997517,-0.38086256467278506,-0.3632374508201205,-0.29767513148792,-0.29580335216040404,-0.31219020193992614,-0.3123684318053207,-0.3238008248348693,-0.3275344480750954,-0.2925703029017853,-0.3187783900015302,-0.32925417284254305,-0.34646909820186517,-0.3602234951446848,-0.3608222449804011,-0.3369037292246905,-0.3614270165829661,-0.32926248227358856
63,-0.8532680964037267,-0.9189625634291648,-0.9253155561046092,-0.9159525294621634,-0.9025559714429837,-0.8292248767301764,-0.7539428674662103,-0.6613619993729656,-0.5693322470013086,-0.4576918438083268,-0.3251517995638156,-0.08006397155220461,0.07540418516934091,0.22524481666464408,0.18467422322930432,0.29980552883733,0.29989090981795674,0.33007604902008986,0.26713619930290855,0.2883905862303194,0.21449545550345658,0.17421750973216923,0.15780618844511174,0.07440057184473453,0.03177267779036242,-0.12233318762157348,-0.2061758161183639,-0.3510086051928005,-0.3746482179077611,-0.3856284426389203,-0.46566729387433975,-0.5151911454679758,-0.5394400660473966,-0.5901813702272755,-0.6385602929829032,-0.6869506185081523
64,1.0386023688764678,0.9601113049991692,0.9070055150484921,0.8254331233677987,0.8091719440920542,0.8538309005520814,0.7925871605752179,0.7909275858680148,0.8189018547176391,0.8312816689798368,0.7901668881853436,0.7623044939153197,0.6719586436476424,0.6398727338139427,0.5787282734061159,0.5665151260718949,0.5203603822798047,0.5399878293351341,0.4995261231725201,0.5683753504193023,0.6042926111905265,0.6570033595399896,0.6375189948271297,0.6735869581728956,0.6286620883065517,0.6260627070678935,0.5900009097519627,0.6375958666880353,0.6238174419589196,0.5962090352087028,0.5954878714276634,0.5423418467441682,0.4951168896207517,0.4184054592013605,0.40827053027159926,0.3711380911502459
