storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.3990731031500965,-0.4093826347328408,-0.4667231796378106,-0.45983636505816733,-0.3895151859192024,-0.3750247799152003,-0.4195114989058458,-0.22438936462321685,-0.16937653672251163,-0.08767640282844649,-0.0279621240101693,0.09261871123521877,0.07195024192687872,0.18974632427954474,0.283678840862349,0.4274211517290623,0.1565654039015452,-0.0005845164135205886,-0.01491613219424063,0.0024771481943771717,0.035035887112981404,0.12020138884602737,0.2022338495709807,0.26860611459009626,0.3503096948768856,0.47068520443875905,0.48976852803377674,0.4156140388382226,0.28013777844757015,0.1427171873814665,0.07562042333138759,0.03003607795997594,0.022438243509101542,-0.07595793123043838,-0.10668027273028703,-0.20798652352230548
19,-0.17885403287598234,-0.1247385868986129,-0.13771887804176022,-0.12138224123641322,-0.12269144958048864,-0.013508402866755219,-0.0031945402558009517,-0.01201841483323299,0.012019626817417577,-0.04199113922704467,-0.1001334414541896,-0.073520801847543,-0.05221826069274533,-0.16167635881821577,-0.019306144160552846,0.12172618666869395,-0.06962697441788318,-0.13152390145881288,-0.11636373564607014,-0.11625308674658093,-0.13066522560431332,-0.08273090615619304,-0.06514555633319453,-0.015882234882317083,0.024968202793944398,-0.035252232160424425,-0.042056936249653926,-0.04722408157195775,-0.004526043796729515,0.09373200418905199,0.5095745317415129,0.6964819089415366,0.7910762901392667,0.7131020175571909,0.6020254380042476,0.49222711998395924
21,-0.7073448399300756,0.24920253996694128,0.16418586849123137,0.007009593605814524,-0.018484156449881727,0.3261098504596352,0.5932119055405118,1.0469394954111997,0.6432146602679563,0.3913624492510962,0.2853642095218668,0.3650659884073922,0.42311508983710616,0.545688755478155,0.8378587985232686,1.0922565595678158,0.49163494855377693,0.1389063919391842,0.07956049305549971,0.1090967414436033,0.2003511715244734,0.3634951302712079,0.45345986153915235,0.6701505169612424,0.825258767132354,1.0607182465626195,1.1596640506386402,1.0753851065442663,0.9856759553058987,0.7516122866102023,0.5753161209143142,0.4734131026774238,0.40727339251793604,0.26516110246701835,0.016986412596879302,-0.10296097610918083
26,-0.4065804786161346,-1.4025580677542069,-1.3187732810112582,-1.2803449037692298,-1.2003234029283463,-1.230989542542406,-1.3797244156077084,-1.5304893209337858,-1.0317113643222375,-0.7613841715687019,-0.6486898890674176,-0.5513176572053123,-0.5283641797440811,-0.3736946714266717,-0.394929033892518,-0.2920868921299643,-0.20786401637228002,-0.14272086895960656,-0.15945770343744983,-0.12308302585143059,-0.14262234671425297,-0.06392749575748935,-0.010415313302931778,0.043880952225891376,0.11276774893833841,0.12805748705369696,0.162665258008939,0.06580521652976935,-0.0454083630076442,-0.16830530359724055,-0.23504851749235445,-0.3181290386686373,-0.3535432638089,-0.4870557426478776,-0.5354658003167632,-0.5657170880157651
27,-0.2691072314832819,-0.22361830693899534,-0.2535059294940889,-0.25605994902208457,-0.2530348046994316,-0.15740095867992795,-0.056504123441533785,-0.07259480834957042,-0.021108476632928634,-0.03755145598013072,0.06005987535537771,0.1568307703654987,0.2682766438334111,0.2956132911490981,0.5409212568735847,0.7744078572746782,0.3432301618008449,0.1366863679458107,0.1106168246425792,0.13308237190810254,0.2611503425097921,0.38505267386027586,0.4905453748767391,0.5805959695146579,0.6530527229387648,0.8880848273407906,0.9198065651393341,0.8595887732701966,0.6837176084900923,0.5331690639095403,0.43689730219503886,0.40123553201282947,0.40506754244937854,0.3410979924179839,0.2688066242386513,0.19108483782082525
29,-0.13376491095917442,-0.17086542741449526,-0.22077655274678606,-0.14903739344070316,-0.05926377786846145,-0.02596859548030497,-0.03593573623864679,-0.0639282244494319,-0.09282401497248191,-0.011184362265791723,-0.11219874225063908,-0.14260192306730995,-0.22248287913409862,-0.23533850622491417,-0.2762229512041945,-0.396138797767061,-0.28915418499031137,-0.23158154501056274,-0.20519268338682428,-0.202176153394902,-0.21653987683222836,-0.1904807065920115,7.533320029488294e-05,0.04884714033785817,0.0541448702886115,0.08023136723242665,0.07210098083340738,-0.02315433305576459,-0.1356271570917101,-0.24581297984389217,-0.3115548698596059,-0.3572335952517376,-0.4627460358776111,-0.5037471569486577,-0.5871889338345343,-0.6518342851076577
31,-0.6977504992190963,-0.6377288745490749,-0.5664076877738283,-0.6338893799031116,-0.5575963631561125,-0.6550160504373564,-0.7751961748665254,-1.008458966386162,-0.7491753639718418,-0.4967483900704531,-0.5750363064233843,-0.5682469704041652,-0.6218581904346874,-0.5989509291524037,-0.7623106242556419,-0.9587869741302811,-0.6083638857616701,-0.38858637405829893,-0.39162661755552325,-0.41837822916007106,-0.5160132398621309,-0.6096829983786102,-0.6111255849986337,-0.6090632729045311,-0.6135727475083873,-0.6923459462445526,-0.6887396068674297,-0.7839966808699397,-0.8648862566190549,-0.9322383189947397,-0.9850675457968306,-0.9747686838696275,-1.0645694256665654,-1.0604919317071468,-1.041736317190325,-1.0408879706394571
32,0.6173209548870645,0.3188909536053407,0.22232384190910073,0.21632459638859086,0.2907108460083938,0.31952112152655815,0.5604703733795247,0.6774109669665659,0.33153574650602285,0.3433260387863404,0.24686756766072737,0.24785840391565275,0.20832553913171908,0.23367647058491897,0.29764589173717654,0.43723685605866747,0.13385881877433825,-0.05017090953686122,-0.0847535160689185,-0.12349643238936817,-0.14403233389807935,-0.17815478866408072,-0.18109887274002454,-0.16922535537864936,-0.19516167670179219,-0.17818813374131062,-0.1298692657967046,-0.0396707762452331,0.33845947520059627,0.6036304404675646,0.9901861812358229,0.9990541903782166,1.2136165035729833,1.1577208610956609,0.8797443841087477,0.7402677752731984
33,0.2973908330097261,0.07594599539758208,0.11671039945251352,0.0736821713905368,0.06654965794980879,0.1380135850501764,0.16159783293899405,0.2897882678640252,0.0821937777000424,0.08371380576793652,0.09836815953009356,0.04837840979502228,0.07292527576388391,0.06863898811832228,0.02121576944716801,-0.02717019989531481,-0.11041727051224069,-0.1637731174715855,-0.17198680704064212,-0.20899764408807128,-0.24815417453150573,-0.28574651740436047,-0.23462218782477026,-0.24130551738926068,-0.2374351074400931,-0.32860304482554836,-0.43417711425154754,-0.497162795454698,-0.5601552241486747,-0.61031290525595,-0.6281620630306743,-0.6457448239235615,-0.6545656389779013,-0.7266113296041173,-0.7532746865654505,-0.7975031556110133
34,0.9266867330998773,0.5716028444328235,0.5084624082273704,0.39024085600522124,0.4315126460684563,0.3801984072570331,0.5539735290971569,0.5438951299545643,0.3709879147653705,0.2172710446754629,0.2892062215284413,0.20576702081413098,0.1292195680778226,0.22573221365202545,0.30489672430018855,0.38526176300202825,0.19281883694019133,0.008245016285398012,-0.017356554419113195,0.02308821586174624,0.058600697068456394,0.10732907619672098,0.1423840370319016,0.17858650068244372,0.207974010772042,0.2700733820345326,0.2968348978577896,0.255154327129059,0.10416823405040461,-0.0208771018515105,-0.10085812980455808,-0.16439614442894385,-0.14750189565816474,-0.21746782742631057,-0.3560413356055534,-0.42600260789049915
38,-0.4532776592394552,-0.3359703710140046,-0.33346916776664925,-0.2699807041103008,-0.2996051249852177,-0.29215990091041905,-0.35207597917637423,-0.3790281087264508,-0.21260616611000513,-0.3048156743005807,-0.27066406859175796,-0.2071066507540655,-0.4271313521029918,-0.44825862065902006,-0.5511696466026335,-0.6539897045423116,-0.4335367401455781,-0.3205589191749481,-0.279896587899677,-0.31261217822082554,-0.3674991097011758,-0.3761282613171539,-0.40819123691539283,-0.5012627712126476,-0.46813974867191094,-0.5455621276581093,-0.6109700922087695,-0.6938010136307018,-0.793888847084802,-0.8173951843502867,-0.892913160677586,-0.9227460619113093,-1.0011217514054607,-0.9605542240793908,-0.9840264707563727,-0.964721433885313
39,0.8249297922457668,0.47122165625447054,0.44866092770155647,0.38215653591519516,0.3087960308360083,0.4028261124015994,0.41539565498391623,0.5503579521337542,0.2354355897950681,0.13720958322611526,0.14655581148708915,-0.06445454744437969,-0.1183995896690203,-0.14626688469219248,-0.2812482412275831,-0.38652616493487113,-0.3418615224947314,-0.26320242941499195,-0.28451295097559054,-0.3049499983568133,-0.3717613812519839,-0.4596494360620778,-0.49673171488962725,-0.47341252012835816,-0.5032954107015293,-0.5566117255831644,-0.5791388458435283,-0.6267597927762585,-0.6694988954767299,-0.7196189429632286,-0.7707569897967417,-0.8124997286534414,-0.8737738456402703,-0.8850821458686029,-0.8506611950404651,-0.8722125299632925
43,-0.689160526539563,-0.616137102164614,-0.6256602331323048,-0.4697369104744573,-0.19150835270166694,0.4822738476486154,0.7893752126152979,3.372483732840961,4.554244549405136,4.314949922976695,3.4445449065930163,3.019304275991561,2.8263666360372635,2.192983669989804,2.037605784462948,1.068709454623144,0.16329349634312207,-0.12617357527181766,-0.16765429529543907,-0.29258675878365803,-0.35436917344932173,-0.4915310159587353,-0.6015104492461881,-0.6426458595441121,-0.7299552482231464,-0.7674439227791882,-0.8110451357578635,-0.8288525415765625,-0.9215751370373704,-0.850446519043071,-0.8491666168586439,-0.8501158893201969,-0.714507247768592,-0.1911153014398719,0.5266980794763988,0.431858478594049
44,-0.0010790433765984428,-0.004357386908083456,-0.017315009356059823,0.018611999891334222,0.07236531026629522,0.1715992793009814,0.3332705624394487,0.5573947312920907,0.4367397313089396,0.29634851462335887,0.3096312670617052,0.3675562857419007,0.3402556014265602,0.47213834776103863,0.5500518429469397,0.6142359028447794,0.32781064231635215,0.050255590191159855,0.04651319691703597,0.04844216407955349,0.14089313034736228,0.3185017627050674,0.37632832580902836,0.44277508729903314,0.5035785764364177,0.6196624051941175,0.6263233795357553,0.672931951645805,0.5391115977413186,0.34422459412483564,0.2242157722761204,0.14326788028696663,0.13041435846137506,0.04035542415167909,-0.030795367936146154,-0.10222654358597202
45,-0.4308252680135691,-0.38689554157865785,-0.4381594051928784,-0.47817558885778116,-0.4980681614918794,-0.5607567362967983,-0.6992556507292194,-0.7983195396880548,-0.6127881994241663,-0.5449217271809642,-0.4932357904331402,-0.5022840336332971,-0.5210425950149171,-0.5358202610824078,-0.6464087657372115,-0.6376896332600486,-0.27819499451499974,-0.179202208266681,-0.15753173912103566,-0.17327032201287265,-0.1386582805670866,-0.13014506616964913,-0.059855908164791936,-0.017857216831180855,0.04768681446788374,0.05925702202659972,0.0979967930324419,0.02581026105078778,-0.09174598705269868,-0.16842743281597056,-0.2254336523288844,-0.2509340189389436,-0.21225683140568208,-0.377555633773466,-0.45696982082374704,-0.4963229121511343
46,-0.7809814210967849,-0.6663137959711396,-0.5414405294844494,-0.5428644045721298,-0.5067147100762642,-0.3849652740510107,-0.33992280319985185,-0.16329757522052854,-0.13398099807687264,-0.027597050848044407,0.009817708250213483,0.06179885216812581,0.10039510002837278,0.14821341571841787,0.2893128203027101,0.45225215554144427,0.18016748438728028,0.013167833404006783,-0.025964644718506326,-0.04091476069972842,-0.02258638616315242,0.01343107987995322,0.02704964629415649,0.046203682275551994,0.031712768232412654,0.0005248510213789176,-0.0647656711724793,-0.20802266648350098,-0.36564271185494884,-0.4413050993447508,-0.5004705012385299,-0.5239010461589279,-0.6253427599070063,-0.6759709598493073,-0.6623230325858611,-0.6769019666827528
47,-0.5718035909927673,-0.5429452232690042,-0.5702927347797986,-0.6043150187319825,-0.6201017087585722,-0.693595991144965,-0.804617275528519,-0.976922049012448,-0.7787497903879952,-0.6780605272925881,-0.7182768848705708,-0.8393036839210009,-0.8897749880628476,-1.0191399028295716,-1.3292402539574446,-1.7875999513930358,-1.0242697642607046,-0.601394992690699,-0.5428434131031507,-0.5543854298830477,-0.6587853459034839,-0.7270230877511975,-0.7355365741547432,-0.7095073495853371,-0.7600551505460885,-0.811013011912221,-0.8106502676188011,-0.827082222184167,-0.8946542781732602,-0.9307466012779686,-0.9478686673039877,-0.9858007678068017,-1.0167176211672873,-1.0113605805354202,-0.9536183756288561,-0.978808526004627
48,1.3810378023749927,0.7549806006207538,0.6016573693298701,0.5526420936093397,0.4778208005158097,0.4849155210424592,0.5570312373789321,0.5354472657009391,0.22484827474860167,0.12062557677711362,0.1462000564321105,0.08964290931077654,0.06779025885157698,-0.07144832665377798,-0.12374754629475518,-0.20246987823201254,-0.23436654669058327,-0.19726426068411823,-0.17913581460691874,-0.17517051662403488,-0.16971537832946043,-0.14649671752360038,-0.11686690747680065,-0.0001534859278823445,0.09568780903238992,0.09525262558086633,0.10934703255827524,0.05061554054797812,-0.08208771149706715,-0.17596500635594003,-0.22057706679682076,-0.24361965379251016,-0.2521243344519895,-0.2519292133911605,-0.2919593417413754,-0.32580419892078927
49,-0.8400485060294128,-0.6951175577405808,-0.7853835294361506,-0.7364537150414754,-0.6892473836838495,-0.666899176426196,-0.7506697270845456,-0.8431792513472707,-0.6812878186526173,-0.5605784962348223,-0.5021020048915116,-0.465290603930912,-0.44760057858411195,-0.4376604237558376,-0.5633008714497497,-0.5766085753516493,-0.4297088253495297,-0.31145794752506056,-0.3273095129921354,-0.33733891009739997,-0.4119459857240579,-0.4586009279066704,-0.4785671350813099,-0.46591134464504186,-0.5233247747616132,-0.5745300405406235,-0.6523278505061202,-0.7561410980545925,-0.9147634983897267,-0.9784652440121453,-1.0271693875405212,-1.0441919815709007,-0.9960509822719581,-0.7478279964187936,-0.45793468663597986,-0.147200307868202
50,-0.3389152187731163,-0.38060833681038614,-0.3365131825486848,-0.3641483609456294,-0.29694288453752515,-0.35459953297468194,-0.3440732585290584,-0.31017428995791024,-0.5041706909501411,-0.44720919862210334,-0.33377411229275333,-0.384696794246562,-0.38290725285953653,-0.4479379467810115,-0.45352658199140733,-0.6241271679155695,-0.4741243063843837,-0.34727093756957705,-0.35643052339694864,-0.4145875760702957,-0.5395553041834179,-0.6382959450118967,-0.6696438187698627,-0.6704426342741634,-0.7086993171339872,-0.7832054260694198,-0.8260735637997394,-0.8760598733824654,-0.9356300288646701,-0.9334154753752696,-0.9657978242672137,-0.9606260832545229,-1.0602036905911196,-1.0345862518938413,-0.9625720355633278,-0.6412433532285706
51,0.19247360178423553,-0.04792990197956237,-0.15283564188272267,-0.06854419320951295,-0.10292684290428138,-0.1555345446663674,-0.09661185655760282,-0.14267062689387294,-0.26311229811073117,-0.14891985222638252,-0.2235530212610617,-0.2355647698422888,-0.24139841460005826,-0.27868630115538867,-0.2711120795327169,-0.16815493010876675,-0.19418916631965044,-0.20859200400523326,-0.21566335570214357,-0.21148257228657508,-0.25301653432745996,-0.2838780667803132,-0.3251683786886352,-0.32204650675636215,-0.3759636546118877,-0.4077370972895332,-0.4687398099350292,-0.5639168714149133,-0.676235689041377,-0.7635759332085147,-0.8254780067753911,-0.8624848582653157,-0.9530469075920218,-0.9599762760173788,-0.9441420749279832,-0.956045224314462
53,2.6884250953832405,4.164554794786325,5.112827666509865,5.678131163193983,6.00678153474059,6.234105216102817,5.488099437896598,3.023268162044906,0.4022091057556421,-0.047248994776400835,-0.3280208615058435,-0.4862897698487861,-0.48843105199264103,-0.5649114581731625,-0.7334509676490145,-0.9230431745206945,-0.44987103077982027,-0.3187648470935331,-0.3168145716595817,-0.35159217489728734,-0.4012585492200627,-0.43957702018236616,-0.42546983863342447,-0.3919214088758322,-0.3781432305295973,-0.38813555455880483,-0.3859874246554261,-0.39130331311700933,0.0029349357536248917,1.264992566454694,1.8126303458782602,2.042437581945014,2.465643543991895,2.4734998459772517,2.5245451767437666,2.551379649951773
54,-0.9149809099920196,-0.9190439353748204,-0.8752164210550252,-0.821705116421587,-0.712779152414623,-0.47496641090416564,-0.4617245140123264,-0.24963169289313714,-0.16987152161778252,-0.10084588389715811,-0.08795701770269143,0.04533042568519799,0.092970713344533,0.15028766866650245,0.27969280652876277,0.38110752662277064,0.15920809260811705,0.0034377578974660442,-0.013671114638780402,-0.02902218912145551,-0.07225457321106633,-0.06598320433190713,-0.035304690522084244,-0.05395054649335266,-0.16949784651948266,-0.19146946225963854,-0.2738906762825032,-0.45860603695997537,-0.4098588313855163,-0.13339634721156968,0.7131966143850113,1.1338736848952073,1.222896527957791,1.1022589071504616,0.724566282771004,0.5749379413754628
56,-0.46343513334960246,-0.2397519016691869,-0.22893060264795204,-0.20411080997922162,-0.013105130026184424,-0.0086363950556044,0.044647172701641,0.2035442601885049,0.14697413583977362,0.05433496408520299,0.1932821110328753,0.19421173459277583,0.22115969419816434,0.2389705122038431,0.4501700855305891,0.7658618551854751,0.319532692130055,0.0809786536467634,0.017676976923786683,0.06079826703144604,0.13074506653005544,0.25610461812491386,0.3941316679504222,0.41567402562521594,0.45630401159495637,0.5290443125625145,0.4866227301133626,0.3232417821859631,0.17411775984449396,-0.06214333147613877,-0.15620437509823026,-0.18363609899709796,-0.13957575986965265,-0.2072472675376414,-0.3042303753461214,-0.35672289430051224
58,2.157051187972902,3.4288537032791564,3.4619535808735655,2.2397901863694205,1.1370847456558935,0.5779191133115787,0.2446309426423945,0.22778717910503316,0.12444466993455688,0.09799610426798937,0.19234089294954254,0.14053545696362263,0.20450057574726097,0.25733660220383237,0.27065619588998646,0.35743131966277364,0.0342046112831942,-0.08684870375000997,-0.09279563478364426,-0.07766097085139845,-0.030093504789415398,0.058566439238743245,0.05817830701164974,0.06033002723820637,0.10888302262006827,0.13526327087166418,0.3034213583572379,0.5534802590488397,1.2228427513799884,1.8095253981247705,2.0500719574936177,2.235101987775275,2.3490970494057852,2.1990743623309235,2.0622264369867587,1.6424533702608097
60,-0.49756451868672935,-0.35970810942810144,-0.24841363700239902,-0.19505265359049,-0.14576328033048952,-0.09903840082222706,-0.04500716719630992,0.0533616947634715,0.009368724352578234,0.046032221275274114,0.04963634730262983,0.0985528843876666,0.15093799920093387,0.18651954847969762,0.3508501172491973,0.5367590727651761,0.14786779078956003,-0.0043600510596415705,-0.0034388670321688435,-0.0029600425649834723,0.05960121743643223,0.13609249965975284,0.23910079736817366,0.31240619793435936,0.37998372777469264,0.509641541586285,0.4722341320863072,0.3506548684963504,0.06278865641136153,-0.07343532648789006,-0.14023390456576834,0.0783678305868829,0.8286411422103933,1.3982586547656621,1.5046875407708367,1.489001624186588
61,-0.4949258642619587,0.6415117617002846,1.3033529379841318,1.6915305952511424,1.8057494092144668,0.8168231135642039,1.043648928436668,0.4565496160097819,0.13441404014656397,-0.26069100133690576,-0.19836356714781356,-0.2726349423643291,-0.2510064899685816,-0.12011735047558116,-0.13153610580478803,-0.226348421588982,-0.225259811714605,-0.17872112288933056,-0.1867716054820477,-0.1856316721264355,-0.16820142407519412,-0.1977763801286341,-0.13079356742400938,-0.08698904484102833,-0.05595941375330266,-0.04897218787775378,-0.11935298235205331,-0.182416431641352,-0.27836758776680204,-0.36104813718846623,-0.39032040004637725,-0.257628620423489,0.057439550319830515,0.9520556355755314,1.5350993414088987,1.710165411467753
62,0.3678815506537959,0.07933759308091078,0.1365246596937163,0.08183941214976195,0.01864819365233131,0.15017098976928364,0.10238509606795924,0.24817409770734236,0.11502351234301877,-0.026255940515031793,-0.03454383017260435,-0.0584895482246717,-0.04406596165108564,-0.03967146204583855,0.067185600228053,0.05708719667175101,-0.04575320177860713,-0.16751269826197432,-0.17708345905902467,-0.2250132812618509,-0.2525195051434048,-0.2891090542702335,-0.30881460699499536,-0.3037951528305255,-0.28081287862742454,-0.16256175257399408,0.20786021516273684,1.0264274576992813,1.5056672563668732,1.35642454559679,1.2665432739787916,1.1646717411075567,1.0597586268031427,0.6946361083573345,0.8781115027766093,1.0417668434990857
63,0.4625461554072187,0.10737379787518382,0.08765449340513577,-0.0273831873723986,-0.04798524697507242,-0.05831433888666193,0.01836543799188031,0.04960104872330765,-0.02949200809695829,-0.0041427045351712655,-0.020666887752494527,0.0014944925246714975,0.00018823541106041813,0.006865508686748271,-0.020863331450903837,-0.23524754755355543,-0.29102168500962206,-0.2678560230490941,-0.2955754705130666,-0.34071485689359465,-0.42899162149176445,-0.5526543822245145,-0.5963832217235794,-0.6057891581780084,-0.6657873451108437,-0.7207197320760873,-0.6901744320372093,-0.7942516929462478,-0.8009201049187309,-0.782168691995918,-0.7527152908078637,-0.7334131697046793,-0.7549231868259206,-0.7748682229400196,-0.7465344857176073,-0.743526972950963
