storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.4729564783021448,-0.6233956551878005,-0.7710570408682498,-0.9635480034053556,-1.1641605742087946,-1.305633065386827,-1.4540336232719422,-1.5787427646161507,-1.498303388808021,-1.2403201451135304,-1.1177524802275338,-1.1156683732003978,-1.1637570478860801,-1.1170278939110312,-1.0532669556652132,-1.037490355909352,-1.013401498031677,-1.0562945318012849,-1.0694777299361546,-1.085451358601103,-1.1271766109635273,-1.1868172755300817,-1.2161317210820077,-1.2010739274916278,-1.1808126942795232,-1.136846937346737,-1.0641119860850157,-1.0361635276110766,-0.952541939838976,-0.8655339004597961,-0.7145235665005994,-0.5927095727608669,-0.4103379195218412,-0.24558588753558883,-0.07765824056063518,0.03090711362101403
19,2.086639265206963,2.747441661646252,2.8943814031956245,3.0148136511320236,3.161458769270657,3.33611670099861,3.579050941634732,3.6162651667862633,3.1642157837731943,2.6117348104993288,2.2752437378539976,2.0506930235871303,1.876630885349499,1.6897875318621218,1.183882463432731,0.8697593566034926,0.7808808825046023,0.7011580714320274,0.719192839206334,0.7244620139016288,0.7674265578495726,0.9377248668293626,1.108413863219225,1.3137406470507165,1.4623776669463633,1.6706297569005124,1.8305007355511904,1.9652715024556742,1.9995537227328062,1.8916301578061718,1.593342833427627,1.4797108480799575,1.3031679482197374,1.2728233934634563,1.290833259678633,1.2731529924846623
21,-0.7725760830387307,-0.1887169690310895,1.1649323519251675,2.2792602412499097,3.0447105940025585,3.1495699287795866,3.3694723850819233,3.413494209133294,3.1418265497892044,2.653276777617229,2.2946001791503146,2.192394010335988,2.1540985075486936,2.034535795670656,1.9861018211287915,1.9388167553807625,1.8277898148074865,1.5855847647745323,1.3998382071477096,1.2932869663645592,1.201967443136175,1.0849651706635415,1.0214530333549405,0.7006579203934196,0.527432653631735,0.3324981638270735,0.159355759623559,-0.024913268043780752,-0.2686086159794963,-0.3488064930244989,-0.41052522328107405,-0.44336332272239454,-0.3268742170010975,-0.11997218944122155,-0.0060843205889915646,0.08435594805240543
26,-0.7157517720595524,-0.2429925860660618,-0.046660213523029716,-0.01114537189168565,0.0929797710590481,0.10606801246964138,0.17933822478680048,0.2768042188601274,0.25143411894633216,0.24639878462923973,0.16475635914579498,0.011001182678606343,-0.17843120230417228,-0.3811287227194379,-0.5336495022693463,-0.6268237646109222,-0.6435983508388182,-0.6038833497854053,-0.5893401683835235,-0.5622884336685667,-0.5073681783871969,-0.46704405927257314,-0.37843730702217004,-0.3190433807754258,-0.2766574537891311,-0.3089816179012449,-0.3913751290364527,-0.5180869920140847,-0.6351070209953866,-0.668476100103141,-0.5550292180046696,-0.21972309041904176,0.038542873454128615,0.22228161457810133,0.44129408661058034,0.6263738434226914
27,-0.1318041853847282,-0.16204851903399034,-0.1309458377297968,-0.1298367347507797,-0.07629980462643322,-0.010203027113459256,-0.016934290272651493,-0.4144073880010925,-0.5549328496092308,-0.4577296113709725,-0.34043745232752387,-0.290196808116381,-0.24907890532954308,-0.24796928347150843,-0.27827013336318873,-0.3778113439102758,-0.47680866515851084,-0.5217812993823654,-0.5524232709724998,-0.5774162542320689,-0.5389051302409947,-0.35154788559655964,-0.15178128535916002,0.08897544086826456,0.2615522062364945,0.43658130136545564,0.675018539442349,0.9911686428287986,1.2257310217736137,1.426435469910065,1.614791953522509,1.7460522629005504,1.7649436082064345,1.798935957647309,1.7407488883706033,1.5913122671660829
29,1.1028264758403201,0.28554834983567035,-0.17648937028312386,-0.1864181649298537,-0.01848186977583767,-0.14387220103755458,-0.4649489305795847,-0.43665956779995657,-0.037075970709104074,0.39563126612535626,0.6249519456106782,0.5236854633062998,0.11901929706509436,-0.0957158265305666,-0.294092486632511,-0.44096514295552697,-0.3914139593397095,-0.32028723169729245,-0.4317089793407958,-0.07291785598310326,0.14296732176504032,0.3218026480728338,0.37783370258862375,0.44607185309494013,0.7177978408040576,1.006959392085492,1.0259925390218965,1.0633381478423647,1.028111056143282,0.9118961498520631,0.6946610993375032,0.5297655323015957,-0.04452765175443252,-0.7134563936541785,-1.0029661704226245,-1.0681932044407418
31,0.6901309592601214,1.1613935123121792,1.568256318714395,1.7722993819106798,1.3277809080210365,0.6859162562473837,0.17075312237543228,-0.09887648654402958,-0.28423616124730866,-1.190887458672768,-1.433279548163115,-1.4444694325775373,-1.4426827022912299,-1.3840245229583152,-1.3946927958325162,-1.4214381112185772,-1.417293171747689,-1.5029285866611686,-1.5317892071104797,-1.4842008037980081,-1.4448637315277704,-1.3935424507688243,-1.2778028457805,-1.15255008603067,-1.0651084144328589,-0.9331187968945946,-0.7943679977345642,-0.7022913760205599,-0.6763640100585007,-0.5711811545152544,-0.5740241722254068,-0.5813544166000647,-0.42980470307601554,-0.39997675096491087,-0.3562437395768613,-0.5213732656013307
32,0.30742691701745967,0.628840839720841,0.47321580738846064,0.11779159302902543,-0.16661979207814281,-0.07869294637382841,0.25333802248777193,0.09869722389901994,-0.028552135387091497,0.3035632574293003,0.1594903786814868,0.1378806853375512,0.30207278447921043,0.3701674949726877,0.4287877758000738,0.39041482503696723,0.3273854849480513,0.3278329139826829,0.5303505339528554,0.5768871984863863,0.44609377858257115,0.18860854890219061,0.002739494256304975,-0.1683401515213603,-0.3026721753399077,-0.36768016351635013,-0.5150837221235772,-0.6486947541146403,-0.608621719415609,-0.5441920122274534,-0.3932388550100555,-0.26296262016834937,-0.22189281772305072,-0.10285385171104439,0.12154835051667383,0.43142344591200144
33,-0.28114433660963156,-0.10813092671517441,-0.17681613516114036,-0.5050337216816511,-0.6852583279313734,-0.7771246019255776,-0.9784799749411955,-0.9922014529306417,-0.7650153457298969,-0.4733532831373778,-0.3087964179194535,0.3261483898162582,0.6625167856104036,0.7354200286314241,0.721526725203219,0.6666152767467259,0.6522941478351276,0.5385337585709136,0.5882467428671441,0.5406939478677174,0.4034557895444915,0.21027145177982176,0.09243283556854255,-0.07940734999041764,-0.20991009836052935,-0.4180600353540926,-0.6164749675726888,-0.6568891865637645,-0.5946730487176909,-0.5637316356582028,-0.5650133245904222,-0.5933186847060824,-0.5891267617551164,-0.5402315894860404,-0.5156291180816768,-0.557452433557924
34,0.45109622322925286,0.47164933897864003,0.21887789636930757,0.05353257942715129,-0.2222978980309354,-0.129661571750061,0.09167358252214053,0.15669746201134663,0.05027884821148152,-0.03592847938671062,-0.11771088816690861,-0.15740346061010968,0.018357143414133,0.08015731025394832,0.04585848969545634,-0.11952816733279424,-0.2976042324763115,-0.44724946142794336,-0.5680748026416542,-0.7932110838030231,-1.1710821734767463,-0.9122984100294348,-0.10447515906934518,0.7422591625721193,1.1642802886937236,1.0479073499909393,0.5566946948066581,0.2933178109448433,0.366794446465626,0.5567465310422514,0.7128382545899957,0.7781416120157522,0.7800300291314747,1.217211041287189,1.8431873907714447,2.0117161370823546
38,0.36008574974280827,-0.11158149970104479,-0.31165263099766016,-0.4124212667200137,-0.24100137312710032,-0.11874612583561378,0.196421859131898,0.20214115086450635,0.03618683866850497,0.11455572876239596,-0.020554573877437515,-0.23135830604502966,-0.2594157299126721,-0.27384155669321475,-0.30253958979230955,-0.3655781433291557,-0.5487740696020063,-0.679385549903456,-0.6469881263382413,-0.30316853872426874,0.15005157758295043,0.5773799945757535,1.0594031524364715,1.6074655796813473,1.72618134285862,1.8169893395375611,1.9147020747617312,1.902665642819832,1.7764166468490035,1.3697982636576311,1.0060155321010416,0.6988815853780389,0.2967563060413295,-0.6312958793994664,-1.0990312217241942,-0.8580689776152766
39,0.9080078249909806,0.9614327302864669,1.6284405442343737,1.7584286356349121,1.8974303694805108,2.2952588188901895,2.0974836846957428,1.1461586224955256,0.4890629364310025,0.294698857763075,0.2341954530164159,0.13922710450470352,0.06998212636035316,0.053485634138161,0.13777112687059034,0.23888380305134904,0.5137080076159737,0.8782285538070732,1.2591122799683132,1.6022159597002903,1.994574844000152,2.558886193724483,2.8716925783509986,2.982525942372322,2.9537511420592293,2.807402727671116,2.673261215690112,2.480730538109151,2.238732415173782,2.0956032029984573,2.0913149280229,1.742828178704429,1.5549385169320866,1.5088705093987345,1.014035830054713,0.7452462238345217
43,0.04930275395518666,-0.018799368677622854,-0.10763020261016028,-0.23635429887235757,-0.46826914881483905,-0.6879209534015837,-1.0647784765682184,-0.7955452680225642,-0.37515680821109704,-0.31343040042625137,-0.605802014383124,-0.7229247911233103,-0.7936581446141799,-0.956210172048258,-0.9847762718646837,-0.9986617327525407,-0.8994828668857878,-0.8303069974469983,-0.7451461472383076,-0.7377883283293292,-0.7558828869203075,-0.7571397235100716,-0.7303170018219646,-0.7121179321509623,-0.6726508127079377,-0.6402271818879264,-0.6025642302757882,-0.6044262488804066,-0.5910279329376769,-0.6363732372031824,-0.734678414956152,-0.8279088048836801,-0.9733015866825347,-1.2155393850884055,-1.3692289960480923,-1.3198497315308337
44,1.966623602814911,1.7154568574781828,1.4075699117359761,1.1622258253711852,0.6259257179692327,-0.07858073215437647,-0.7638194183220078,-1.3198095860593813,-1.2729157526540673,-1.1039452108049035,-0.9809524501204768,-0.8715411268242723,-0.7749888219132908,-0.6328494325987355,-0.5958230859735412,-0.633181142417468,-0.7407546783889569,-0.8820709188024013,-0.9942733069997277,-1.070410372545517,-1.1286609132945742,-1.0543427199168929,-0.8056559902398333,-0.6459862586425236,-0.270051380411871,-0.22435738885700593,-0.41128857058151425,-0.6511095511255346,-0.5025661622270501,-0.22020412347375498,-0.07027647654818006,-0.15708696569732225,-0.21727745939133516,-0.3008286838670132,-0.39117719993001915,-0.5072521820280469
45,-0.7224372366381818,-0.7188557387598464,-0.724281757510792,-0.5223621864886283,-0.043332500746702966,0.5506225399107524,1.0541980729348923,1.5534432743127056,1.729168953139538,1.6515076242434443,1.745442489437909,1.7930610438455905,1.6314354805452984,1.6649290531630314,1.8050079940131891,0.5860088419351112,-0.04024422844235768,-0.2139684917301526,-0.23600344635617493,-0.2865335148061474,-0.30883211703070057,-0.2856693585027383,-0.12413485214499403,-0.1351147608582474,-0.026618348885939065,-0.03496172395089459,0.14410852162753035,0.2545234950581326,0.19480129983902045,0.32738719714144304,0.45937472269678825,0.5948784219835005,0.9350281143320535,0.6035949764922198,0.3093616496078444,0.04501447460824088
46,0.25425714258859167,0.1585879808259424,-0.046517481835739595,-0.34754904371497564,-0.5862116091673124,-0.6591791250309581,-0.46540554238161697,-0.4685430597650366,-0.6701528140856376,-0.4767940954219486,-0.17765619295018845,-0.021956030143576416,-0.05519083517172012,-0.14863575810834082,-0.230580771567723,-0.2695784524048105,-0.21368559484572314,-0.12529189580288436,0.012706620368994063,0.11143958927285644,0.25978718827387576,0.33434328288264015,0.35842305594863166,0.37977682375761845,0.4190876401598789,0.4412804515355294,0.4328085299342342,0.45067761024679975,0.5146177805658108,0.5141136512747487,0.49190837664447995,0.35213320080234506,0.2436685447825594,0.12274827594657071,0.035572742140835695,-0.10146510017161746
47,0.3357113885977755,0.08933546146559405,-0.24736728447246017,-0.29459560576083305,-0.2587047448221438,-0.3413621769063284,-0.37316513464566076,-0.20035615327990042,-0.019344619033508835,0.16615988000617024,0.3676756361612954,0.5544035630349772,0.9706849132683549,1.342432967864132,1.6211337164107351,2.132333468740709,2.594330827092496,2.7364245040965853,2.6490549474861886,2.675556941940547,2.805520864508046,2.9735793273352598,3.0271102506857233,2.972988826078602,2.886344401525361,2.7403277049050088,2.6599111684111585,2.6353350902359165,2.629196379471611,2.5893205537322608,2.5657671319811475,2.483035141669987,2.35970244932202,2.2556220159664035,2.1862551697530765,2.0879837173467433
48,-0.6922411898561321,-0.7329601560337871,-0.7587808836161851,-0.7466767913954764,-0.7196945833129745,-0.8111342863996885,-0.8291886987493053,-0.6712694733017436,-0.5156469202252509,-0.5218604873835114,-0.5075853664954443,-0.5195156183040751,-0.4760087531964127,-0.30109333147994743,-0.12660350391529251,0.03112820642749204,0.2527195338858948,0.42459463234474704,0.5561733473740355,0.695796318153264,0.7990140431513082,0.9753056044726753,1.143596799682348,1.3402340096710461,1.4923008025064932,1.5192929616547777,1.6530860272311994,1.8728238380960784,2.060226530057017,2.2526708780625895,2.4271911544847784,2.512246066970697,2.5943983572664435,2.7832335785950915,2.850959168518592,2.853084269033869
49,1.1069350797605457,1.00191173830996,0.7482182701504024,0.4700310451893254,0.275681659284695,0.055269581946460686,0.10004464494404149,0.2462509099556729,0.3222625758596512,0.48415036220863394,0.6547382144718064,0.753391050573621,0.8667130654946933,0.8436517253464504,0.7887190834764276,0.5240153530254414,0.17655760648086785,-0.0593495661702594,-0.24897377338944793,-0.45023117824147435,-0.682721565387255,-0.8502638883140906,-0.9445791055329339,-1.0063111979589696,-0.9976845192149852,-0.8585987836377351,-0.5319029266907315,-0.14765122492909546,0.07998863237297742,0.10302078680659871,-0.006397098230709095,-0.27524371679636067,-0.5939882183259176,-0.7811527508023632,-0.8428243469641072,-0.7462499745236467
50,0.17688466034763334,0.2299916449382844,0.4686917156165518,0.6181570196646976,0.8181078016763148,0.7999715580289124,0.425593003078237,-0.07579004124059051,-0.4390705496092612,-0.6340352003144426,-0.683585285775443,-0.56245699990714,-0.3186186598176616,0.008871287500824039,0.45785623689364985,0.6210143005142698,0.6821166722996211,0.5878522345496635,0.4730491846163739,0.35175750546169815,0.17194564901697104,-0.034150408813965645,-0.27966646729341843,-0.49429693807384195,-0.6652720340433663,-0.7521957980348716,-0.8621113495917532,-0.9534301743910639,-0.9927142203840443,-0.9248388525928011,-0.6166797384853214,-0.21201928379395643,0.01448978811535581,-0.023920460867071783,-0.41164506510575827,-0.7120338550587036
51,0.2657775952394556,-0.21973854494208947,-0.6795022534852189,-0.9666265163044276,-0.8804530070914449,-0.5297871075066303,-0.0826587303180503,-0.03767958363965915,-0.29735250561028265,-0.5098599257384183,-0.684671054130275,-0.9560555690286209,-1.1477294534304354,-0.5586602539396122,-0.05899439457942381,0.34219195790695545,0.28577628131165866,-0.15351323971760086,-0.7483775891276173,-1.483145927610775,-1.528216237084344,-1.3544090445787016,-1.0105911909926462,-0.6110832391013669,-0.31904075293023987,-0.1137428302430211,0.06979525306966067,0.11448039551078498,0.1486871686221199,0.1263990649241419,0.12896503569455964,0.13157913568808435,0.10360149091942589,0.008555361784526304,-0.2425594997366177,-0.6219959788162323
53,0.419572696530255,0.5035287276439057,0.6915021387739192,0.9203705088211499,0.8909626952213562,0.9851627371179601,0.9872498947862052,0.681968706040774,-0.2083264499441987,-0.34546476444684565,-0.40978127430356814,-0.23505726961588752,0.11152442675420972,0.276998450818778,0.6596216167636579,1.4278534832235812,1.3266988423878407,0.7051647702732482,0.267817602405406,-0.20741303132754518,-0.2704737774499746,-0.352740328557551,-0.5122525287525863,-0.6350494021393273,-0.6972830466504473,-0.6976176785743232,-0.6452225381176904,-0.5225173217669487,-0.5021028787316107,-0.5752580627030183,-0.5989373713537773,-0.5415704561636805,-0.3868648305964553,-0.33151336069202686,-0.29196704263992956,-0.41027562375441684
54,-1.5472547354181312,-1.5535760021592713,-1.4360135626133668,-1.2795689756472841,-1.0455446205897467,-0.8736701467857779,-0.8014958446721664,-0.8537542286235913,-0.8667825278730422,-0.752107405901267,-0.5728302887157448,-0.15564925568862314,0.028757318327065864,0.17379323839863145,0.24757341408923966,0.27846123382727733,0.23735834373213324,0.12974020833870265,-0.0377618569865912,-0.21379773699214308,-0.3745267292904865,-0.6271297942076999,-0.8610977636481248,-1.0732498289851846,-1.1552903090575803,-1.133449233435485,-1.0557151893151886,-1.0871848843934722,-1.1366525958792553,-1.2523660034064128,-0.4357377117121545,1.0664439556824328,1.7472206901996823,1.5334040593071783,0.5200330152105507,0.35121939822876386
56,-0.8068128348536052,-0.7336156047457459,-0.7034397768749625,-0.7142587717647196,-0.6574775948567194,-0.7179335732952176,-0.808614021372938,-0.8107254969520882,-0.8115190265600346,-0.8506556470568523,-0.6725749148199213,-0.6690974210485808,-0.6667764395094004,-0.6399227063085873,-0.5686122056083303,-0.516178355584473,-0.4870714820659882,-0.480077176739547,-0.5036192377404066,-0.45270125382206905,-0.37499722393930013,-0.29468835304258534,-0.1908532528292826,-0.11312055867085315,-0.05295289827051811,-0.08693824141563969,-0.19739376601278005,-0.4045227345216361,-0.6791777532385493,-0.8455694546490097,-1.1556871807922324,-1.309824629365962,-1.213945577818797,-1.028160373877157,-0.8957302906047196,-0.924010854392772
58,-1.3296568836282134,-1.263338590503994,-1.192007878179805,-0.8635585935687305,-0.37956418121321633,-0.31432007841953225,-0.22582089879909517,0.5028959467645837,1.138215337630242,0.531441383777053,0.05894169879816387,-0.3602288951702127,-0.4904129418466997,-0.5550268839718991,-0.7399633223023225,-0.9584368016467123,-0.7274082370016153,-0.3078017957055508,-0.021311585711060885,0.07693474981076145,0.07524584743442136,-0.10200834519402789,-0.3444004399343228,-0.7070495292475952,-1.0076596732632384,-0.8744029642892422,-0.587957477403248,-0.24672086130155194,-0.2672459992591098,-0.2459014653641007,-0.2508009849717467,-0.2810177819503182,-0.2636233768810023,-0.15656719847428444,0.0025256475301426756,0.3273156107075554
60,2.6993479035890697,2.4474913442534607,2.0523886484074203,1.7926701291845029,1.7466889552089633,1.8843477020056565,2.0668766333129622,2.180053579701671,2.0602704912719827,1.7948798414028506,1.5466594164878664,1.3309342748151305,1.041300453818594,0.7457739780171636,0.3781328980440778,0.004134313493071306,-0.16295983435416647,-0.34007351012144954,-0.3718845832266001,-0.42113195613519816,-0.3981774814786632,-0.2601691601086173,-0.1076175716508088,0.05371519926142552,0.24285598929780858,0.3470360424308337,0.3801685933987801,0.23065301618769626,-0.1109628671420075,-0.3138974703053103,-0.45116788394699836,-0.5909357136318745,-0.7119259697810967,-0.6738022957581213,-0.6399132691656023,-0.5078974627026245
61,0.6953392366632393,0.7054660334200813,0.8299809540697399,1.1994196789488754,1.4596985171468497,1.4653525268141756,1.1209232820703368,0.38096579525011465,-0.34165550023618085,-0.6123693550693338,-0.7506561080514484,-0.9055034163909245,-1.0567826283886095,-1.1445561990229014,-1.1922569352946863,-0.8905044576350829,-0.6826787111576478,-0.9588816599398083,-0.7093995174203698,-0.17798807211963974,0.19431683780633613,0.3118117608181853,0.08131543523591792,0.24683286969728313,0.9328856264659184,1.7671733957323632,2.0645777478566196,2.2147125881300562,2.008982795237175,1.4662940830518536,0.8593173152044983,0.3982596018599141,0.11508386938157747,-0.12012830283268155,-0.25087388724157056,-0.3792134332601872
62,1.0581097007599698,0.5014141603088005,0.2666089300306104,0.4693033084018189,0.5539621823457322,0.28289474561289185,-0.5212055264493362,-1.0509335987476744,-0.9106698471946915,-0.751317880491775,-0.7805936052717243,-0.8370718719188116,-0.3142944637672724,0.45079314757882616,0.825904397088743,0.47902296735680944,-0.2278674172145625,2.0863271013883873,2.9831284634726924,2.8137136595491445,2.228494017568749,1.0896403561438415,-0.1469562955253459,-0.2485168778550974,-0.3593942775978904,-0.3235218974758731,-0.2731434661481095,-0.4622797584841747,-0.6020484167437138,-0.8875263373800301,-0.787147024148338,-0.6426670734664478,-0.5394453291386917,-0.2503921688903226,-0.12169827464207691,0.16325571180043133
63,1.5267415365726675,1.0316102759877643,0.3312896965582728,-0.3344512288895949,-1.2000667153317819,-1.406803009506021,-1.1819592898282014,-0.9875669914886847,-0.9132087968868754,-0.7472231108881005,-0.5825965254519394,-0.36440907777427783,-0.31252338347003866,-0.42858258653728465,-0.7475870889050732,-1.353349007899859,-1.4307546380286067,-1.1246841502037308,-0.5044647365148637,-0.1855114729649377,0.024497930521465032,-3.377518444084394e-05,-0.2897570149889864,-0.6414802230709403,-0.7822345618790566,-0.8256598342919925,-0.5909962736872784,-0.21446090135413953,0.06360804827234703,0.3309255452659686,0.5325589833276476,0.5149007495538337,0.2862007747057643,0.004765572445564651,-0.2657939655116013,-0.38652246554992514
64,-1.7626993476051038,-1.4942369443731063,-1.1261541588117334,-0.6382829017451681,-0.3888008671649904,-0.4740826082008503,-0.5956638346527979,-0.3486820761184827,-0.20070239747365057,-0.1854149513063938,-0.33953836325618786,-0.6299117380879934,-0.9855113631938738,-1.2840342099474047,-1.4324061232107825,-1.462771410536176,-1.3537710731586856,-1.1139029814701533,-0.7807714169036049,-0.6202652683396557,-0.5448170728412136,-0.6220600234618403,-0.7904314072446096,-0.872883576310634,-0.9341291758564705,-0.8826617038313206,-0.8267946103316874,-0.8802516928397514,-0.9516973836205035,-0.983721062336651,-1.0899521511252523,-1.2297671611749785,-1.329322886511424,-1.3236462485663338,-1.225216261388376,-1.1425050928011011
