storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,2.2597398120082555,1.7808257837840096,1.5813015802029267,1.3001904425016053,1.1333182459408415,0.8662709316857067,0.6374793320439186,0.4463458638588632,0.31911017472299424,0.3579960975973249,0.35306870403456103,0.4035203312682026,0.13879842482342103,0.18092956766578144,-0.016047803915993822,-0.186750323902016,-0.19633456614243275,-0.2663762446128437,-0.5208905619436629,-0.7072767935901594,-0.9371485223632299,-0.9891304019833331,-0.9129598395244429,-0.934821704816259,-0.9451479108716282,-1.0110462881299043,-0.9272122785258985,-0.7935177178139544,-0.6372549017833099,-0.566745177359293,-0.45650687948178337,-0.3427658969700264,-0.2545583089521445,-0.09234963886615088,0.013585456268246332,0.29655441011279293
32,-0.9825213776534969,-0.9895085010237729,-0.9848307715588994,-0.9632523650125425,-0.8939518105819247,-0.8123100242387613,-0.6087554063244097,-0.4535418986064957,-0.3518046576168567,-0.07796379392691496,-0.0907349557098241,-0.13001111675903626,-0.16808831791708162,-0.11594979617002427,-0.03384782272640867,0.1182295109967338,0.2995776403697236,0.5209676679723119,0.7056288742269967,0.7536092557476921,0.8291680414134885,0.9930071243729912,1.1695649021439478,0.9713740242359036,0.7239579484677301,0.588198800570934,0.4599532673671915,0.3287341315604103,0.19251066899628963,0.17365395246464066,0.06097157085072661,0.021761769376838665,-0.10517205348606296,-0.20139652299996866,-0.18953169912763784,-0.2605999288615846
33,-0.14461364207357444,-0.04679769429655866,0.06883063675133837,0.2574838037737138,0.3336378076274567,0.5884943650128985,0.5259229978410553,0.5627494297887032,0.4343960525736279,0.3402993238622103,0.16450167073273156,-0.05080840883514042,-0.14742622440731978,-0.29807702956300686,-0.4289155308517919,-0.4865686449680966,-0.4454310473449493,-0.3455854019760992,-0.30982829443904086,-0.26232901551073373,-0.23352444099061967,-0.19693709212710517,-0.17032122688053591,-0.09230012992167543,-0.05234275580977295,0.07944380250402437,0.21394573984498805,0.3449678904137794,0.3993267727478137,0.3706980219089239,0.42273773974503515,0.45510848029251355,0.44556417218666,0.4220928182289197,0.3928688679997508,0.3168424853282106
34,1.7411764409210921,1.6821108670011902,1.4621121098702083,1.596323204155676,1.5485373422665936,1.4840977070237027,1.505243207187802,1.5467240694284594,1.525552501483304,1.4870218865526506,1.6673371355870807,1.8967994344899894,2.0324547416853855,2.284543997912914,2.366018385741493,2.7809537069041927,3.015823092767643,2.8553698120479867,2.6618365573701186,2.4588314567780514,2.1627592313860857,1.8619292121292819,1.5298634154711022,1.2201617674489094,0.8512606641927676,0.4933128995447457,0.15872546539833282,-0.05084809857663577,-0.14409501105738048,-0.19790249954993056,-0.08841013553275402,0.00787054030201972,0.14202534125779043,0.4331305522297214,0.3399603591596371,0.5121808582025368
38,0.12223875507585492,-0.03788363138239175,-0.2605787307705462,-0.9298313990333047,-1.099002776014993,-1.1360751730696088,-1.2171937580833077,-1.2000875084012468,-1.2120180284990636,-1.385317407877761,-1.4577106503710777,-1.4987374229951573,-1.4585546946070942,-1.294908390955358,-1.0349571103114727,-0.9141959714711809,-0.8614465513656209,-0.9374023937679001,-0.7518757396022143,-0.8770647391092682,-0.9569568336813068,-0.7286546839067585,-0.7118778972533343,-0.9090108577186466,-0.7987831414587379,-0.6716529995957509,-0.6694912811657521,-0.44167762784969494,-0.4520999861790104,-0.38422134549435166,-0.43366638298004195,-0.4318520843640167,-0.35655699858298084,-0.1910389600889981,-0.12716957268924978,-0.02194608780492951
39,1.0085199961393914,0.9223500015505279,1.2461835901488392,1.2735285256211661,1.3407894298438463,1.4076397433503751,1.2161244863529814,1.1998794731663913,0.8860933180862957,0.5911477794085134,0.33490920035968674,0.08708956897826584,-0.1903601829973318,-0.5002237060272934,-0.6982824617177834,-0.7857933186980973,-0.8524798670708127,-0.9266302610068786,-1.010474172496158,-1.0820794304263972,-1.1705804258174992,-1.1952367792707312,-1.1714507368217566,-1.0724463278315732,-1.0152380600774442,-0.8894774438548724,-0.5240660388876337,-0.4957029744215162,-0.519579264169476,-0.5435714626126076,-0.43912988754795773,-0.5121909864799795,-0.5490784448498277,-0.5913262420531663,-0.8965302877775412,-0.8814508149182517
43,0.6814547908167529,0.7910386900029981,0.7830780231658231,0.7777443906102192,0.7927296917256651,0.7774335829595607,0.824996365891847,0.8107732679874201,0.7516422027582763,0.6485791730683985,0.10378637476196836,-0.1262924662933984,-0.3834310257331857,-0.5820325064148877,-0.857801338097163,-1.033710076203765,-1.2216580632515002,-1.3081268397527694,-1.3916972695585188,-1.3940374601425434,-1.419905172957619,-1.3948382283516818,-1.3347496867332782,-1.3885038661581235,-1.3139506723612935,-1.3099983515802764,-1.2806192400796101,-1.2091546508634488,-1.0655904131403666,-0.9776763737545476,-0.7998178940217398,-0.7049354158434362,-1.1399775618000667,-1.4323513020873506,-1.226365484945984,-1.2005811234096067
44,-0.8950931708928466,-0.9356481590596718,-0.9798501874191088,-0.8934900311736748,-0.7715876675866031,-0.6970734864966389,-0.5651167821427789,-0.5710803611660772,-0.7223520080748379,-0.6030500602608869,-0.3605330836254206,-0.14916236435247016,0.07554666631869573,0.18285064183922994,0.15462749222050184,0.06945076776972721,-0.3633082249256667,-0.7164634122175239,-0.9246031613885233,-1.0675223995085736,-1.2274049378641716,-1.3144531862528013,-1.3708960658238516,-1.2905540187493822,-1.1669950025566849,-1.0276507719236134,-0.9790316939255055,-0.9618118998617808,-1.0469453512799385,-0.9176635577876961,-0.7624581144841507,-0.6003798578084104,-0.4866788475288916,-0.4317962351822637,-0.4316458602433426,-0.2617197650718233
45,-0.16244592037683436,-0.32632110990927293,-0.7475207074947539,-0.7084463431370932,-0.698545552047044,-0.6290890358607194,-0.5186791703239321,-0.4007536675896015,-0.34564029839412475,-0.3612440251351987,-0.29529054934697846,-0.20913202821136537,-0.1811159994771081,-0.1900101970223928,-0.1196922196423951,-0.31419862614371613,-0.46012599327716985,-0.5046617524180338,-0.4372173402621472,-0.36532270871139444,-0.23942854635822494,-0.11430296361526802,6.204805316025189e-05,0.056014191470436556,0.11248636413779314,0.12508709345797236,0.29315029088179895,0.3634932928823399,0.2434417289556642,0.18738205174037245,0.1038042416709674,0.06317886729136606,0.20577281636439435,-0.22530865905656805,-0.6407203276797059,-0.9377777181047521
46,1.7687077938815938,1.760425137015645,1.750100914601963,1.6561095439321027,1.5789716382030108,1.5359310196360187,1.531336816110769,1.6034950967644372,1.589673023037877,1.6158875766707137,1.6333508825574456,1.7220572121806852,1.9718757363491553,1.9910004956685314,1.9001945352209748,1.6666884637696482,1.4792156668052108,1.1218852959673904,0.8615842862783567,0.685595850698404,0.5316485932566098,0.44009099720902345,0.4456968817118714,0.4572572230339988,0.2783250452143593,0.06136807586573728,-0.22481768719836884,-0.4693859369978223,-0.561979183375384,-0.6490403856919006,-0.6990303366453706,-0.831244116472778,-0.9201766902852835,-0.9450077887171907,-0.866385836439543,-0.7960357121292091
47,-0.50870581904893,-0.46396458718784683,-0.23027367753192687,-0.2434725118183662,-0.16474319826932085,-0.19694004353255354,-0.35154095641658645,-0.3413730714247464,-0.4149895950297242,-0.37553093518773756,-0.43348530402684177,-0.6623954372303541,-0.6779450905522175,-0.5570175666182804,-0.4573212741991939,-0.04358549661592622,0.39529795903306514,0.634774865891227,0.7994701775785297,1.1416437962092105,1.478680572288212,1.8622886971618315,2.2652372960639995,2.6054718460358472,2.8231927925231486,3.1806672864013437,3.1653028185959,3.4258811447952127,3.696056660004611,3.8700110090273085,3.926066841947256,4.00950389765366,4.002261816999436,4.208724614429177,4.340160074329594,4.463165779906353
48,0.19207533249209333,0.4881864955109626,0.2479379149402407,0.1411984269221755,-0.02402248674628601,-0.15987757687906096,-0.17354411361811703,-0.24089555433028745,-0.2550141558532186,-0.0724578856427355,0.2969926502967683,0.5816967697870342,0.7272563803864481,1.1147591481958412,1.1288329099417356,0.7288671202884707,0.20048550214723626,0.11131253693652307,0.09256579832113208,0.1473762096406708,-0.10938343066163057,-0.15129135822214987,-0.09754686231176833,0.40485789940286526,0.89314643012516,1.1050640448300457,1.2876558923529624,1.3770579592146464,1.3414869823371571,1.3211748095258167,1.262579113465739,1.3601911182065203,1.2706504426927172,1.2267772644394488,1.3784257205765935,1.4961616368768296
49,-0.5901408312848274,-0.6897301134439036,-0.6710091858731193,-0.6789616501715929,-0.7107075392741599,-0.7389457480795394,-0.785384797077295,-0.7795166216107946,-0.875669719664108,-0.9275188305681606,-1.0224371302820587,-1.0710317292637466,-1.0808886766128483,-1.0826126006982644,-1.0789144072242531,-1.0431102368190153,-0.9383189758005,-0.7975179158764534,-0.6471946348236157,-0.47326247515317155,-0.29437057713346615,-0.18044710145088427,-0.16367988149352178,-0.16871688148732814,-0.21964212851208423,-0.2160882445468721,-0.1327720748674775,-0.11995111622812714,-0.12839079137524448,-0.1460312285845295,-0.1015362554651801,-0.20967240336577397,-0.20983072621651278,-0.1376032764846908,-0.12457708362796721,-0.14061739223084502
50,-0.8130137719788232,-0.7902683664748218,-0.6049047331437422,-0.5550794823249344,-0.3681126181061708,-0.2739312783336844,-0.136440749646221,0.016110378172251694,0.07908144717745666,0.12563857011905585,0.09660325576563546,0.01796364268896066,-0.005817820983324821,-0.045252406347804634,-0.16387719352400265,-0.25158852437241036,-0.2803850210958797,-0.3014287883814916,-0.21832334386693708,-0.20031252389422805,-0.03538216665458182,-0.06335826075640281,-0.05043629069893225,-0.08844242937027838,-0.06687672140157852,-0.07665087805096123,-0.03494006997152302,-0.03747177806120707,0.0014541142114650467,0.021799794301967677,-0.011193492042025802,-0.05267173936922933,-0.08067742211191044,-0.2173024269918994,-0.4019990633963853,-0.5474594157411625
51,1.3529733091680902,1.6035683655085455,1.8567798414784322,1.8070842416634123,1.7283273991120969,1.6635667397825837,1.541357565252191,0.7430385074258974,-0.10922442982298412,-0.15904329653299584,-0.19855607954328536,-0.20677698176416126,-0.2517563880877046,-0.20319049537204847,-0.2786852292606235,-0.21976331162189183,-0.2468453975980757,-0.2355296627341655,-0.17447834284899078,-0.028230652121975394,0.12836011999584793,0.17205811474287064,0.23151823759621415,0.24538804622332047,0.26400534423100275,0.3688399915917319,0.536913439325716,0.418799318725571,0.23476319461627032,0.052276659495187776,-0.06494094743937157,-0.2417290038110489,-0.2893363886712887,-0.3838719985301043,-0.36805817883269953,-0.47678779189686427
53,-0.570609584028946,-0.47818537500319674,-0.44181091347070406,-0.4241989544727537,-0.5695477372300457,-0.6098019283080224,-0.8021661837185478,-0.8892771000382095,-1.0193259256738574,-0.8732665669046709,-0.7559789247271658,-0.3449836115201238,-0.08476404380740982,-0.033171157499105895,-0.05226060790439744,0.0654993627260969,0.5087948339706664,0.8375433872807007,1.008500927168275,1.2339091234869828,1.5689273560860393,1.705036823385592,1.8295333334802124,1.4008205568082026,1.3968853217768475,1.4496035958371827,1.4832952412194609,1.4690153505866084,1.6110832298004247,1.6061949331661887,1.6203373734633346,1.4437938022181784,1.4919023531847413,1.405509119513644,1.3326475665058408,1.276785902911922
54,-0.3189073665347258,-0.2955636022348623,-0.21128243043476902,-0.3013706627626132,-0.35582022530220514,-0.45023717259524076,-0.43824359739353475,-0.4355534403153227,-0.13774985017515456,-0.26748635240601787,-0.4406172530882797,-0.4016643652881645,-0.33817159277430814,-0.30529274705511117,-0.32115281863473144,-0.37369784296697334,-0.38568768386831437,-0.34178627919477317,-0.4162936195666023,-0.5235028775539954,-0.41094685515567897,-0.4611253464430433,-0.534559668958715,-0.5333206662704811,-0.5582592024534357,-0.48846165306444694,-0.3960415455789669,-0.33131942550688276,-0.21523781331590752,-0.12796560501268214,-0.10661992552981263,-0.11517032589888421,-0.0019380763057018763,-0.017178572805155685,0.0330309419593666,0.09359242941868375
56,-0.8936719563284594,-0.9795706895772797,-1.054134409272806,-1.0336502125074514,-0.9827677924855223,-1.0272106459301835,-1.1441287769083508,-1.166468166854363,-1.1912273492460195,-1.2191131901362366,-1.1584448348632044,-0.5757680314569049,0.14475540056548994,0.5947604178647853,0.9555104035090188,1.1556058969762255,1.420056269552729,1.4388782456109621,1.4785680214044026,1.3796682276827028,1.2352664471391916,1.0364241397284253,0.7789263027767945,0.4667764177065143,0.18908389173911458,-0.07947466716988093,-0.35276032972126903,-0.5774016325297484,-0.8470086730820445,-0.9496106156606372,-0.9973028024020535,-1.05130155006139,-1.0357856681312667,-1.0663274326609828,-1.0377098580256896,-1.022698663977639
58,0.6124774394202336,0.5504230242001511,0.41905975466297374,0.29434203494656136,0.10298726365500095,-0.17085758748832441,-0.3271236115878739,-0.3509034808008696,-0.2454031899493205,-0.04109183514660034,0.09773345466663817,0.2128796920458995,0.483955241529685,0.6920132267475346,0.7768463024118037,1.0650451399464358,1.2604908692032473,1.444440262564334,1.6301172045623642,1.6073158348991212,1.5288986070562227,1.3804231687771276,1.1199009459002194,0.9176156533365615,0.7014920525249243,0.47215586483168676,0.3250904168752485,0.15003422627964483,0.05042688031227431,-0.014430414533222235,-0.1065954764123596,-0.15868663577377237,-0.1652926548700911,-0.2221868798666939,-0.2691022896894644,-0.32516534191095214
60,-0.12689716773577517,0.10096617961105997,0.2912593418838583,0.415482450442365,0.4629508301013754,0.640877220548873,0.5156580247918615,0.4090553025014267,0.3034786284613243,0.25898771702555917,0.16076861955018174,0.19597871233790476,0.15362780173181192,0.18197658074251702,0.17498608372858593,0.13086444922212165,0.01976829643407332,0.08960594238423493,0.1371628456777563,0.17151570087407172,0.28406516353359945,0.3527860012119861,0.28744374670709444,0.30333519656382685,0.31633558675321066,0.4378550717600443,0.513463717652071,0.5251053809251497,0.2898239960939622,0.3472612247329376,0.28461463365283807,0.17631896942114872,0.04466084093331144,0.1502020512295606,0.06905757243578724,0.013804847859386018
61,-1.0643148130134925,-0.9874952615497337,-0.9484845373315515,-0.9317286929844771,-0.91732682769361,-0.6606183029878551,-0.5857602620825896,-0.4877511090330332,-0.4154358713468063,-0.22775503193996458,-0.09216994405354448,0.008179203126462848,0.07118155091962768,0.1088447912480025,0.061640692510351876,-0.011332819359654092,-0.07943985451945783,-0.12880092315469904,-0.05476759312010244,-0.07045962255732686,-0.21473143295752414,-0.2374761217302697,-0.39779774453997463,-0.505012519073154,-0.6427635976003836,-0.7287396462113381,-0.845365250614893,-0.8249203748548676,-0.8219569789397685,-0.913705201320793,-0.8799276103124751,-0.9118023885848017,-0.8423668084119698,-0.6940085797982262,-0.47002079784936196,-0.49411621445148457
62,2.1317626387761743,2.0745736462337683,1.9633460523985093,2.004132496974723,2.2005946760755064,2.3110557662529736,2.2028339826943903,2.2118918894212576,2.1279425310872404,1.9419705437045363,1.7938510207220237,1.7134386812370666,1.8356337356942205,1.9314162760975293,1.8453209097493948,1.7521775225426963,1.4829053683429965,1.1088002568956634,0.835815022491573,0.5004467143520862,0.37737008975606984,0.40440091537691275,0.2949714979164804,0.24499348047560546,0.295499892035001,0.3245725745617677,0.32598807456018086,0.269914462159556,0.19662975282454787,0.11997179373778642,-0.03222191600827596,-0.03399105646694695,0.006444261605688858,0.05488555416247102,0.09923898431431312,0.18116956850527002
63,-0.19565670259990667,0.1943746001815512,0.533941434514131,0.6888551343251796,0.6802722837062396,0.5302460201558131,-0.2163847210432564,-0.2486228161079908,-0.29221380875818204,-0.4012535153516129,-0.49256068411800896,-0.5875022418975178,-0.6441428727765321,-0.6231645345416944,-0.418617306779246,-0.23507350523721768,-0.1784239034084342,-0.01592125515254717,0.14949861686942817,0.18395079156588345,0.1745089348510392,0.20981047045160262,0.1865801417142788,0.19723219319872407,0.1532279682498205,0.21150048361516383,0.21940132371061932,0.26120740634062695,0.30924695594904117,0.25884417944867927,0.07759085843920936,-0.0033705456507219095,-0.06801458745416641,-0.1833103614964513,-0.30283150951832455,-0.43459225971413523
64,0.2973231863862357,0.11050181883556545,-0.07215661522238216,-0.1356700314124,-0.17239326936214605,-0.015241774741497289,-0.06019394472076973,-0.012553530595679012,0.05578441883651261,0.029401734870232142,-0.017844932178420977,-0.14397310723338938,-0.05853280238410521,-0.20768800100371113,-0.36699409901475294,-0.46845423616531023,-0.4286064813713039,-0.4342864929907122,-0.33964039959193865,-0.3735292808099169,-0.3666317024983036,-0.3445367262901561,-0.35360338109993333,-0.42968981634555037,-0.3568224986303823,-0.4321315541450926,-0.4692929492217508,-0.35164930483554235,-0.3884742568027705,-0.6054556552849275,-0.7173150020646284,-0.7011288078515082,-0.7504332103045149,-0.8589616113795987,-0.9187906316836113,-1.0546010632682432
