storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.35350124552964607,-0.611703756645415,-0.9589016112632032,-0.9116302262483559,-0.7253580613720817,-0.9251799123891902,-1.199530394555425,-1.3170907008096766,-1.6534507903636029,-1.7943099705066856,-1.888243539501171,-1.8514296418803615,-1.7652333152379613,-1.4087325561299064,-1.6574066234851839,-1.6826555316952334,-1.6029434255100323,-1.652929914336004,-1.8968558347792945,-2.0630310949445714,-2.0719351609888523,-1.9013191162987075,-1.7447707937872,-1.8142780679422048,-1.8286200950521048,-2.1005884421445344,-2.020875296573078,-2.001512873137502,-1.8556546264087095,-1.6728150224841283,-1.595125685682953,-1.5398281685692077,-1.5346129241779995,-1.5223531580356422,-1.7003934733753465,-1.493304845738775
21,-1.1459435448050554,-0.47798480031181,0.37150174222332155,0.7553647958377695,0.4522764132691178,0.5797556441215455,0.366748530656757,0.08715567935112585,-0.08759783955162727,-0.24271547260370463,-0.5623679323704305,-0.8109649245210165,-0.6863280881314023,-0.4863373674904479,-0.4479606467945104,-0.5503014168719415,-0.07662787333842005,0.04174989419552028,-0.05063127402715507,0.23834565338218772,-0.0004817339792829672,-0.3005653360798341,-0.6004758834321704,-0.5410353305869847,-0.48124390741360484,-0.4663297069687507,-0.5444762436673087,-0.04272687534106117,0.33166666809998435,0.3198209682017145,0.45215391474607897,0.32381692064482653,0.4022478962019621,0.2054026763557219,0.006636871769301694,-0.08812406967014196
26,-0.621282745155649,-0.005765522647076144,-0.7582685263932417,-1.6147675616142136,-2.0145016335228054,-2.2004486044539617,-2.421486786789166,-2.4050851032077625,-2.4035794502534626,-2.463643043279178,-2.6257189071565903,-2.5927929571638764,-2.506023991099206,-2.4243740613573563,-2.2983384837128242,-2.138335733077097,-1.9333195614877126,-1.8927536563178922,-1.7763795161959357,-1.7521212272656133,-1.628126591695298,-1.7019103114122904,-1.639925434965389,-1.5774091256197686,-1.509879251885859,-1.3194441902361989,-1.2875068311015316,-1.4277603673975034,-1.5569892495721847,-1.6383591609978798,-1.6030778557297878,-1.5023044722515952,-1.6219381595037148,-1.8889617870710642,-2.306489135407445,-1.774440166788008
27,-0.8625171432371724,-0.9327766415262236,-0.9751839561547763,-0.9348106333885929,-0.8005380620300128,-0.8286735252221704,-0.9852037997115853,-0.982775572205299,-1.2423817189859725,-1.335005499881174,-1.3845487719738292,-1.6152308050088242,-1.7480324578576685,-1.3754317958357665,-1.322580733494855,-1.185246827553389,-1.1786964169978225,-1.2834996897906277,-1.3716677626265097,-1.3844417376369773,-1.1751427763614815,-0.9386245367079933,-0.843892916472686,-0.6691870157811571,-0.8554578872451601,-1.1955641384501061,-1.226191234986462,-1.154970665478036,-1.0157182392775526,-0.9824981347396589,-1.0105417279691227,-0.9940141392095007,-1.0536495635105996,-1.169401461022442,-1.2501048090759164,-1.0323306470717726
29,-1.9560685594452256,-1.7983678758866055,-1.605161933749094,-1.5193557517247582,-1.7298557924244495,-1.8078540482127117,-1.6782731340834731,-1.7515342117246042,-1.6768254871776433,-1.720146899141256,-1.7021183329253105,-1.6838906633925645,-1.4396306161891383,-1.3367171610081474,-1.178804986889237,-0.8524585385200353,-0.5800251230104841,-0.2510191749281952,-0.23092182889815233,-0.21517383395952244,0.027642360521931947,0.09564373574331037,-0.19387891528684786,-0.2830846004580647,-0.2623006848183739,-0.1595931548912963,-0.18733799251268418,-0.13128789245339703,-0.02337227955986629,-0.08915092008026769,-0.09287908329016469,-0.0723650668141825,-0.016005713963890545,0.14047059298383088,0.05221606453257678,-0.07754641996900673
31,1.5762709783771987,1.3659252953576144,1.1354025766458766,0.817400840744964,0.6821057968857498,0.5023796141033785,0.44702267436779697,0.3073780768272809,0.4100045819383813,0.6318118811622682,1.3206772476160433,1.5000684858442044,1.2390480459898254,1.009506555132605,0.6275075360657497,0.2957614301138633,0.09764275236385385,0.07808538912755669,-0.023565140408457398,-0.02264517508330347,-0.009548513919122727,-0.11451626420073863,-0.22029349613522595,-0.2596366269260573,-0.24869730659580425,-0.2126906754650768,-0.0903534066265393,0.03288073522939133,0.043250380116962146,-0.05895671237842674,-0.1323511562217747,-0.3524435006992327,-0.48655866152157645,-0.5371348113175197,-0.44413158716942674,-0.4852208298434538
32,1.163214829073812,1.1288798459776725,1.1846209619139285,0.9781134456210524,0.6728850493085212,0.7905150563693736,0.8358519815946515,1.1737163220254103,1.4863091045611383,1.4314274639261095,1.3931073333579709,1.0992779343625094,0.8260297006819689,0.6176272210527091,1.0773993207645518,0.7584195710065206,0.4041575531888873,0.4260981746406304,0.49594458614063724,0.9972866541444475,0.9804070179061958,1.0526624388682189,0.8809395417122312,0.6275270911478844,0.4757036667848471,0.35376216861773213,0.3072484797190958,0.2275934197413971,0.06483236459688295,-0.20130956419931184,-0.3890492879843251,-0.59549383262702,-0.7647446112602186,-0.8421814669621522,-0.9978305335025458,-1.0796150886711036
33,0.2811812455836005,-0.03943661348634226,-0.0951120925335267,0.1461648165311269,0.515879848735613,0.8197390476799131,0.7280282395828951,0.47698896008493125,0.21272433995678844,-0.04179640304306355,-0.48204563319545646,-0.7717874803545026,-0.7029908713514066,-0.7328397074786508,-0.17389273435218508,-0.40329025128083323,-0.6913601744071576,-0.9021244080433634,-0.9000325301460519,-0.8326333446248445,-0.6542050611648953,-0.2427279523490348,-0.0996809461268626,-0.30222143836739235,-0.42091723280784776,-0.31793030866338234,-0.2534903855862494,0.06273370591662661,0.2098214401730731,0.08343982672064794,-0.029260706988302295,0.11424894178398907,0.37220522159069386,0.6544585451758113,0.7309973045946914,0.5114103036888938
34,-0.49081533582950526,-0.8130226803473585,-0.6616836683941323,-0.24318593821935888,-0.06161116417528228,-0.013229138363917122,0.05679698990223167,0.15818137224869333,0.41132636849599163,0.7655310488582405,1.0718351012624159,1.368412218024169,1.8260466173912218,2.3698049566199266,2.4566596374744085,2.1242420044565415,2.248174320892571,2.6251241447382787,2.93001545602333,3.229043390598883,3.235874865058426,3.1165437788487727,2.8634275042215407,2.8068164544490144,2.6213931682444884,2.0227568294480194,1.4875141875932196,1.213259767026643,0.9741979614883651,0.6040032285655407,0.2330633755474017,-0.049494303075148,0.05217833734721386,0.6370396145078556,1.2063168675570377,0.9978932002670042
38,-0.9474794074591508,-1.3737408090760779,-1.1077603488687493,-0.7468676954908414,-0.6776389387853146,-0.5740893838343265,-0.5101631133819431,-0.16071592475234628,-0.05553063653347368,-0.09125447676393827,-0.1486238844582436,-0.244639895994967,-0.21926497483009888,-0.14227482056305807,-0.06752385520318248,-0.004891214497163291,-0.050343380540942693,-0.010951111032102785,0.07969913903610114,0.1779084606182856,0.2633286638743115,0.29755762958114895,0.32748328246251307,0.4424318761495888,0.4640346399324414,0.47099800105439743,0.42371881149294566,0.35688922763950853,0.33855066922903926,0.25462936437814804,0.24965397445507748,0.16888925110207884,-0.013616965436591823,-0.06367405036686896,-0.2985730042301437,-0.5554777340772942
39,1.0817911521211079,1.2067709198209073,1.6587984162192564,1.6065696569985437,1.4300912916461308,1.369243126937117,0.9694509981949097,0.8592908811528169,0.4133110253973789,0.15217916546617513,0.16866491554131346,0.07312972850807932,-0.2353520295517262,-0.5379118321587988,-0.7558845652744086,-0.7639500863998835,-0.6951896666770216,-0.6482049745307457,-0.6014434695266553,-0.552660921869906,-0.4999277877912578,-0.5825356696510952,-0.8933148081471393,-1.1743641748354219,-0.9552436643090839,-0.67586269434819,-0.28465594918133075,-0.18702761243318045,-0.41947917031642806,-0.46883276650687294,-0.1266104056766261,0.12446775795424368,0.41440034310893,0.8101424124187714,1.310295952528117,1.5958834106099677
43,0.30635281159510497,0.2986956185140441,0.053199748229293374,0.3341748896862531,0.3547321948835006,0.6991430655456226,1.0547835505111403,1.3415369083046387,1.3380994570167897,1.2906187862390512,1.1231933284549172,0.9525368999890814,0.7507113772769812,0.724226995859893,0.6311657879474265,0.37337773035262695,0.42745347232348013,0.4207871958749932,0.7388098362914909,0.9524935672887027,1.3278315570780455,1.661219154078883,2.0561680075028606,2.469165796201672,2.895378164770205,3.4961849865076013,3.93253049515222,4.145791572818565,4.090954382875815,4.258187553903589,4.470394074792666,4.793625810358871,4.947939924720248,4.395412054483422,1.971563682329028,2.989804361648482
44,-0.9263467979144973,-0.6765190381671886,-0.5601582734676751,-0.4338807400932564,-0.420474426597926,-0.3953667637828643,-0.2944063960785437,-0.35247104574454646,-0.35268808860007683,-0.4446863766300529,-0.4630872003554427,-0.22341205321968216,-0.22635478322740224,-0.13157572054649902,-0.2514479913415512,-0.34315974565640167,-0.38414766269965506,-0.5010372647442869,-0.45733906082232034,-0.43345231349964136,-0.21070259486011486,-0.11999820928735758,-0.01949095160552241,-0.0014230259383063606,0.07126296838199785,-0.10939628728057088,0.04104362166768647,-0.02567432478766591,-0.20270162066697248,-0.22076862836140446,-0.14683116640095453,-0.05478259319666998,-0.08408699978041173,-0.20169559241085594,-0.20205692271451162,-0.27891349624467926
45,0.43029452048831796,0.3068394602523465,0.1836995249044457,0.02119338689840425,0.056035104609642505,0.1819895076006552,0.020920758357147552,-0.21552239496967585,-0.3430453891539516,-0.4331043837687663,-0.3901225020820699,-0.12769408994543913,0.022957332685969483,-0.013925931946868565,-0.04882961731173417,-0.18068107159010205,-0.30469638579069114,-0.3873026431488498,-0.48416410366754237,-0.4168345968711609,-0.35431944339035365,-0.305806523262204,-0.3399565948759179,-0.4755550562578659,-0.6638664247477316,-0.8359468648945362,-1.0526451414425109,-1.3539754965265272,-1.4867213549739584,-1.5775373034697273,-1.452185340197473,-1.186028994534937,-0.5122969020913164,-0.3183602652714256,-0.7244077824647915,-0.5321569699974018
46,-0.36878098725922087,-0.41133884782536667,-0.10908802646953955,0.02617161958738695,0.2711253230995964,0.6457811368394034,0.682150936934941,0.9614531030119364,0.9002216376845756,1.3110334331290376,1.1211335264948583,0.7629942555942961,0.5050510387636407,0.4101681567936421,0.3842356356715574,0.30635679165557156,0.23729342907896017,0.26332243282778883,0.17195178464730687,0.15685736073807768,0.038390813225342976,-0.05077350907407918,0.05069633509452955,0.2989358407166448,0.40316588694968275,0.46084532444375775,0.47313241287716196,0.5686736905048271,0.5194857923292462,0.4055486750058152,0.27408410248286247,0.20883917291654405,0.2247633436067998,0.09804622213657457,0.0032300248073145878,-0.33610665719091093
47,1.0589816758183586,0.7626929259020595,0.4490135145679452,0.3970485917641427,0.33759286889773465,0.16783361944629527,-0.22872436076681293,-0.12600722218876964,0.022772998743412893,0.06203527312731681,0.1030921698683713,0.6201952465712023,0.6220803597710995,0.6985453276698688,0.6979420971973047,0.2830608817369632,0.098199287282713,0.3806132246675711,0.45931781672743915,0.5564811155887387,0.5812918828812697,0.9207592872661787,0.9404512849855476,0.6798798838913966,0.394304934479385,0.14591359962111872,0.021078474386360676,0.15763989700191455,0.4559596842189424,0.14226970517540852,-0.1030335294940133,-0.08765828198469355,-0.30117556765864933,-0.6047151044988192,-0.7484823692235572,-0.7607269479298464
48,1.971583503609098,2.014015761692474,1.9257604825480599,1.8047270368723953,1.5287963764723496,1.497230368373804,1.2808311428740569,1.203462197002638,1.3526452775932156,1.2859056430038225,0.7050486556767529,0.5540577672593227,0.061137444718460575,-0.13570374260102852,-0.28001454144763654,-0.2946637987713734,-0.3086878533909103,-0.3937602519924035,-0.3554392417964119,-0.24662925928440033,-0.2577136852526205,-0.30768857571468006,-0.19331903928012034,-0.21624446465963726,-0.289901079255884,-0.5667583929587517,-0.4979039243626849,-0.4069902995303036,-0.39833390364010035,-0.4200539102570163,-0.4083822553391647,-0.32668904343514926,-0.21627467043056622,-0.26059168469333116,-0.4717218881304646,-0.4701298367375024
49,0.2254351775277267,0.052469103696143334,-0.10762119700412902,-0.20211279223038608,-0.3249322726266872,-0.22032214164073183,-0.0027275549612734884,0.36560013443298345,0.3369631027906916,0.37755774128493014,0.23252430117427023,0.04054108913178792,0.25921041767082237,0.049914274239978386,-0.1404478984914316,0.07589334999257177,0.34885762959164146,0.41983429715219767,0.33077868179557296,0.4528013226974078,0.8746131277761875,0.8803758459707173,0.8787576249317285,0.9111722431258268,0.6776938871263936,0.579084296103147,0.600240877332403,0.7123240263649364,0.46525414253986264,0.3570379728776093,0.11853764991058646,-0.022958615684288346,-0.02747566129163051,0.2509289123889758,0.6865687623054817,0.9389610450912999
50,0.9066978107005468,0.8920387623804833,0.9608674392290083,0.9345545911686733,1.021893852855832,1.2891456830895671,1.536664966775528,1.5456359456015707,2.028067927794248,1.993478900490699,1.8380120445224066,1.5484165548598054,1.2624736267142231,1.0246602300232381,0.7287441869537066,0.3403202862144835,0.10415234672151623,0.16865896889584145,0.37620607414935553,0.4395242734142582,0.5444257344309417,0.5807760000722729,0.8135759988808341,1.2794478918054961,1.5822232357061687,1.7817371120041015,1.8290742615191227,1.9471302717997405,1.9586480029286952,1.8494422993640036,1.7011802597078183,1.3786547953111492,1.3255997706106044,1.456729717088242,1.2871232927272376,0.7652289582089477
51,0.3378104898869901,0.021264642426857928,-0.4024818864785792,-0.5087111292731464,-0.865645527705326,-0.9311256999709187,-1.1453245351855148,-0.9267894426638195,-0.6730286045271252,-0.4273458355287319,-0.37524142414752953,-0.4912323284312303,-0.6443456717892927,-0.7716656486758449,-0.9002647531798063,-0.8465722161978536,-0.6208323075897421,-0.330414836583099,-0.37603924394816624,-0.49273935707347133,-0.6403209521038234,-0.8282057923212433,-0.38157519317291694,0.12309558054298164,0.6227246811132375,0.822643291212907,0.7397566813684353,0.6683804223029846,0.733506063325591,0.6010008672754593,0.6738594505210002,0.7136637024717231,0.6594386845282267,0.6463880077428839,0.8772335901609022,0.7996715098477347
53,0.5491883160159482,0.9306996881978726,0.7393729629989438,0.5512688423851796,0.3174269509890099,0.5351441916260593,0.6902288679016549,0.8572693482766752,0.6976582036024852,0.662994133090092,0.6940876363162467,0.253595718420501,0.20922782620022135,0.9060986456290708,1.6848218685741474,2.3129754057064944,2.666315531816624,3.2122965887502275,3.493173948493678,2.904263893546419,2.3296146000231666,2.092238506216926,1.8885795225863125,1.5659045841401602,1.0048128747941882,0.5254236508330948,0.3208048565589127,0.16401070804142365,0.5656661610022821,1.1697642019291643,1.309814629922819,1.2482833611345407,1.1409086961708221,0.8053584604682121,0.9769610118955367,0.4486060629260749
54,0.2803172597505322,0.35407720616132626,0.2417871908058689,-0.08504969144353794,-0.07549291626102565,-0.033066420750113845,0.04688230656473329,-0.18281838457260244,-0.11422147095876291,-0.2145614017438204,-0.43690353602662807,-0.6139421758677484,-0.7200688773083926,-0.7714458200459916,-0.6705453494813338,-0.6146056021731162,-0.699686686659687,-0.8145667753913648,-0.7508107015586826,-0.7748450130516475,-0.8207413793834851,-0.9844911771607299,-1.1957247332148249,-1.3086065403522082,-1.1850827812458493,-1.2046219170292458,-1.2792125555081628,-1.3739893511983134,-1.3426505122051737,-1.0643707742686408,-0.8246506732751414,-0.6291328393593547,-0.5249080101961989,-0.47219803400685756,-0.27699408943867426,-0.5179155178500342
56,-0.6013796571209995,-0.7533957880547858,-0.3927536984914095,-0.3238409414345046,-0.2856001453374747,-0.2556624434825235,-0.3662697122191993,-0.4227188274007663,-0.5653611257920559,-0.466937062182402,-0.7309815073631071,-0.1996353430812462,-0.4349965962947554,-0.28217428262225724,-0.7970113601392234,-0.79113406858695,-0.8833634018163316,-0.8783168534770486,-1.1711591047248657,-1.2458881581942731,-1.3027619283659535,-1.3368122007624181,-1.1586017054574693,-0.9727189103771123,-0.6478842992750953,-0.547834899228369,-0.7956390804832908,-1.4232531760320792,-1.8544006890923195,-1.8888137705186592,-1.6200233687998218,-1.3597534254060608,-1.1916166093530434,-1.0810908014267329,-1.215588215286646,-1.0606222679142014
58,0.14220468133648173,0.03367245498834826,-0.09342475460533826,-0.13198507447494448,0.10972914852431107,0.4563685489717077,0.25078442901971687,0.16367597762783762,-0.12218287435278903,-0.38069392060525775,-0.2663400390112065,-0.03607834311648094,0.1964711755847734,0.44107496010776776,0.7958486924501206,1.0326483465965384,0.8702373247234153,0.8637155741649567,1.4286195265830255,1.9674460791734003,2.4532166517315876,2.723325665540278,2.5365982241239124,2.2595075480354634,2.0698688012458257,1.6705488058331854,1.3644514288615341,0.6695705952515341,0.3612341927069624,0.08152375094285914,-0.09327072322029,-0.03427110607437869,0.03776871103784096,0.12707188281686527,0.3379638526913599,0.40189653601199304
60,-0.45745738932437713,-0.43616140060199954,-0.2543500379894415,-0.35554445916835165,-0.6165570455377746,-0.8091738782760297,-0.9678884519898023,-0.8979626818010569,-0.744373129268138,-0.7508740910364474,-0.9169376203826695,-0.9154681080060629,-0.6493283144854881,-0.6843135524783596,-0.7206363676709142,-0.6762831964627862,-0.7114560282313037,-0.6330405162418614,-0.4537469904819983,-0.34129965615229924,-0.22439005308829316,-0.40533004375956183,-0.20955101368702705,0.3919302885224155,0.7870869162257333,0.961574552400625,1.4285575515518991,1.7275730404834977,1.4939233026804584,1.6832979722871577,1.8565874032647416,1.8866251069514035,1.8726634596248297,2.009273406237413,1.9927994462811511,1.4367905685876246
61,-0.5407354443688193,-0.5333509931731977,-0.5807448718426172,-0.6329360966330083,-0.6171942976770751,-0.9116512506878044,-0.9667567385182062,-1.040905653627595,-0.9478272232118071,-0.6806206703268867,-0.6769238606280941,-0.3435966835531302,-0.3688464560411221,-0.5808161164602665,-0.3768778848636381,-0.15739564566967693,-0.10164995139898934,-0.28806522414995994,-0.2837478335316536,-0.8504376625644022,-1.3797159821940683,0.6978633716502006,0.8243450600581438,-1.0433387115302732,-1.843124240723569,-1.5640742438233883,-1.1432291135519124,-0.7289907408359373,-0.4625410280110677,-0.27105295357808695,0.016693235370495423,0.3325171578117439,0.5212520476194474,0.6069765933590059,0.5339180708605125,0.8799650302159069
62,-0.649272256655625,-0.7384249360766498,-0.751504832666647,-0.8249337314457049,-0.9370209441364631,-0.9309006427888002,-0.9361480347119108,-1.1426837777630512,-1.090994690783992,-1.0447889780929671,-1.1919204670671435,-1.2137632254152049,-1.100046792068666,-0.9281701476020645,-0.7687146074306527,-0.8123703854135763,-0.664104625575118,-0.31901815961895974,-0.1925290847512843,-0.3890112439287156,-0.5875688451394451,-0.612014848283757,-0.6919603612294415,-0.7786711223486195,-0.5588351372441742,-0.3093517207706669,-0.39537688476856403,-0.2946478378845605,-0.6236885250739002,-1.0781551290139773,-1.0515977583742897,-1.0244870058341193,-1.018234621288672,-1.1710109297930649,-1.675803949437423,-1.7560070644730033
63,0.42265256370891635,0.30604662877876876,0.5886272824876013,0.9933691660862078,0.674528727646739,0.04057134887947438,-0.04904725745455128,-0.06376007304972413,-0.09597063062500513,0.10950053069094011,0.39707576340598644,0.3936951290895252,0.4868409908569217,0.6982123945998532,0.9412816451270145,1.559071562306015,1.3443859100119133,1.3228428187672066,1.1327110674326424,0.9948695818185261,0.7728580311623144,0.5995129987589999,0.48508136452495354,0.41983421756979766,0.19174395226710117,-0.04116664888423707,-0.2140836962778824,-0.2046202133668825,-0.3293652925437789,-0.41428156111360687,-0.14631913909931246,0.013312954336209696,-0.06916061681537844,-0.08850691926779679,0.12296127464387747,0.15129363127670237
64,-0.41033282355058154,-0.39389886462454293,-0.41519303406914215,-0.3847537487360797,-0.42176468265605155,-0.3951171049402613,-0.46557710535497765,-0.17588357465962232,0.015587711974754464,0.13246605827553892,0.3138419546349923,0.30108386397954895,0.09903778712928658,-0.1688059320998377,-0.2669226293394462,-0.2588700311074071,-0.403812385239086,-0.43967458315605207,-0.4126230987988314,-0.19530361325511775,-0.042579354843364024,-0.3702215075839206,-0.20700253193420723,-0.11605452939421963,0.17196661724545872,0.5169058355453962,0.594238098301628,0.5621097654748368,0.42745362268330106,0.23522216210764943,0.22546551010661445,0.03402634316713954,-0.08565875042084499,0.1689371227221914,0.002746206460774149,-0.21193265373419642
