storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.15665244393802705,0.25560345621469555,0.33581942096714085,0.2681510690636035,0.15172305377613554,0.1427369979796053,0.19112961827492958,0.2831838915171474,0.26446631543441146,0.26904329621873757,0.22666006544920564,0.20827352576459832,0.24946851412875706,0.2740948493146057,0.2107524445128232,0.18743166899607558,0.20339600674808456,0.1815817488672159,0.2125988561915355,0.2708274548278007,0.4580910946395375,0.5448524157522655,0.7676869135387036,0.8923243350337331,1.0006098746760577,0.9194124537912823,0.7738209754883868,0.7498789994330967,0.7391372255318616,0.7989776884103842,0.6844974797324781,0.5480937589079694,0.539551540426955,0.7358288007743421,0.8424487740157443,1.0817601211023273
19,1.9692764581608897,2.2256674318954515,2.172573284292753,2.1314017516936503,2.1604898243808557,2.303839472397491,2.5988867402376865,2.713848736309362,2.632270470090505,2.8549441673622065,2.81842661861948,2.900748569493026,2.735445304865641,2.891815613398258,2.818325396016437,2.5122107038224604,2.310332557945148,1.8651466760834867,1.9580901133378452,1.7692930734110082,1.9680306157747718,2.188658801222275,2.666855911778351,2.96780961644725,3.382577114148271,3.3077138713126275,3.192815452949641,3.094373621554951,2.9353442644003116,2.702280070912719,2.6224185546422967,2.5603482964242996,2.3862568529653783,2.191298423832616,2.1560044595151977,2.081854986062527
21,0.23133616308037205,0.202632238710626,0.21099969411845299,0.2058818554438179,0.25748148746269317,0.30597207384402536,0.2947078398943528,0.35930995109520764,0.4087282498304861,0.4359478442485854,0.5114085574094266,0.5373780616566203,0.49941069038736674,0.47868017057491863,0.45296530480075686,0.5456264340425343,0.7758368672302023,0.6878070653058053,0.7587901877914571,0.8558260589568701,0.9368239182488487,0.8792417827432016,1.0216686869102698,1.1811011683406247,1.161077632379944,1.2422694665357827,1.0911084334596939,1.0676491630467468,0.9694725248060894,0.7955718652631106,0.8982639690534773,0.8407317692692733,0.7567168922862607,0.6354485946343815,0.4993562058115201,0.2546570611291009
26,-0.455267343987272,-0.46922278835164566,-0.4701657346666272,-0.40405883007675736,-0.3659048609185989,-0.35492860628171735,-0.33883394501341507,-0.342860799718141,-0.3239008456441701,-0.32424708604439784,-0.28417938886671784,-0.26637049626927367,-0.25552971430651356,-0.21801636925241918,-0.2769097937512343,-0.3094054864015046,-0.33508803665496734,-0.32005652318876815,-0.2929377674840857,-0.26773398299736684,-0.32536124319880366,-0.3884787529952005,-0.4313624904886226,-0.3997832297082081,-0.32899672553586873,-0.31445566648869805,-0.2933732966061896,-0.3093367888549273,-0.22501006293159517,-0.2871189748375527,-0.32421186167659777,-0.36772954905260297,-0.4408458359998418,-0.48640361995896664,-0.4926398791115985,-0.5188199108343856
27,-0.2285058473959393,-0.17502093529768273,-0.1261226021914327,-0.15391540957508473,-0.14536889996802702,-0.16304966436873808,-0.16855356420999315,-0.16926571758792813,-0.146907578690888,-0.160795430158401,-0.1312471185525291,-0.11621274202736712,-0.09104936134994715,-0.0709655925449585,-0.0011563828521016762,0.046054116597510804,0.05432360773902938,0.04628202832960829,-0.0016370237242142392,0.03376115064431668,0.08534863021979296,0.1620205278328955,0.21569792697282245,0.2579173607767102,0.32766499577995956,0.3788378646851133,0.3309658272181921,0.32358948683934846,0.40251075022082655,0.4491881031008385,0.626064644091739,0.6494901953320198,0.7134422672839811,0.7310598739007627,0.5977853535406584,0.5984536480089357
29,0.10174211312717296,0.15671844888578168,0.11685243904679891,0.015786185118109676,-0.021814513640124395,-0.024842213371678423,0.007719246279271233,0.10573209001885574,0.10016035985205869,0.08440494521386675,0.16818799451759323,0.19894477506465147,0.23257847290737338,0.30754738425128486,0.21742843848713567,0.2274573545027864,0.2561037744497631,0.17688739040226636,0.11853348124831932,0.29667688753830573,0.34639670696706243,0.5470031263925217,0.37487037186139127,0.28402242184241006,0.4401179828002898,0.5383773049972875,0.5246994664705873,0.45743864635094117,0.40465719234490166,0.3735166074623303,0.20964424942008517,0.16733533445929832,0.36091726450966327,0.3477234032595176,0.32202927155902134,0.2233696003109143
31,-0.33668350777215433,-0.3195568788922147,-0.3563301711518637,-0.3840157649018169,-0.40504671723038826,-0.38596180590825613,-0.3986170549233141,-0.4372706405988798,-0.3898570247308952,-0.36969289260357385,-0.33077818505783624,-0.30961306220458884,-0.33186798193000805,-0.394547489808336,-0.41756430984837306,-0.42907182827718243,-0.4341707060727117,-0.4172185996189938,-0.44097228862280435,-0.47703966928778596,-0.5010457120308892,-0.45367624283680563,-0.44897894752954887,-0.4172161027174012,-0.3754216179561714,-0.3878582074121617,-0.35754526276543064,-0.3134503388237318,-0.24871697680389565,-0.35025855805743955,-0.4293816306264985,-0.46190030495011936,-0.44453846034189476,-0.36079429826038434,-0.3104558830414057,-0.28522361806153107
32,-0.30202924514542817,-0.2878363955455897,-0.32064724858447197,-0.34984219883145173,-0.3734199962280893,-0.3984212980973888,-0.46553025386646313,-0.4812668923845264,-0.4833263997157422,-0.4617088348374632,-0.453395946873979,-0.466558784238345,-0.48685155257870877,-0.51744926334138,-0.5518409368041672,-0.5763845497727127,-0.6126953474919878,-0.6000911214801716,-0.6039693204336657,-0.6627596833895297,-0.7062209600962208,-0.7288891851010638,-0.7686188183927894,-0.8238446153586257,-0.8893424207915072,-1.0771303894258994,-1.1617158580107316,-1.1969721875337527,-1.1538295805095475,-1.134983910616517,-1.1553827747528225,-1.1761127785925056,-1.2267012817994862,-1.2174035518777193,-1.2225164829259565,-1.2415145313386222
33,0.051574847479267175,-0.047023067974467835,-0.13570689616288012,-0.1612524067033581,-0.18980686985648704,-0.24425587069169283,-0.26792751567512835,-0.2872972645779366,-0.32530058533475875,-0.35114380572129295,-0.3998858209213084,-0.44537486955180056,-0.4840108338219698,-0.5262582471512145,-0.5216973987487423,-0.49987940660071634,-0.5067354910227139,-0.5408664476403601,-0.6004513978020799,-0.6306805954505829,-0.7341433639845277,-0.7334012274337376,-0.6697095182170523,-0.8416649161731421,-0.6454914088200164,-0.6326934502249876,-0.6107075806431463,-0.7276761355080629,-0.7260670326928654,-0.7386762276744994,-0.7326315826588607,-0.676933235770725,-0.6636690480285073,-0.6671604924548888,-0.6705775873925687,-0.63710336638336
34,-0.48151782435575385,-0.4848363441656844,-0.49021210979400903,-0.48324386273412495,-0.47198392578543524,-0.47181720124641696,-0.4493990606961453,-0.4354591002881605,-0.4309378450192343,-0.4413660708642754,-0.40695223187842383,-0.4202804943391788,-0.41808854844901633,-0.38590118074355007,-0.36554198950562855,-0.3701243580882091,-0.38562551733067507,-0.36906302190763723,-0.330510390066542,-0.3156927223388323,-0.32123030099906547,-0.44462268406690275,-0.4997679902749956,-0.5141649602510339,-0.3331695172150517,-0.15023774315858657,-0.07742831816885325,0.09764808685360347,0.2003804315876763,0.1695601982198367,-0.051489519196875534,-0.2851727148128054,-0.3475878011077094,-0.2427804337872967,0.16090000280825842,0.48710398306939495
38,0.34935500480805787,0.4898895660050316,0.6060827102859325,0.6358401628092422,0.6799524169830032,0.5303953994380162,0.5776102086797935,0.7213317329723351,0.6425027846474248,0.6143011636256744,0.630371404224587,0.8575884430374824,1.0500206330912045,1.011001407896722,0.9264697317681935,0.784718133177943,0.5220642060047289,0.41382540301700904,0.36673620201087814,0.33769238152649167,0.4317603148822463,0.521615905027506,0.4712735496507986,0.6150642846880008,0.49298790251727603,0.3424093090806456,0.39913861593409805,0.4585666565989348,0.5004553880364736,0.845173560011792,0.942526194432587,0.6958348564815422,0.7792109645832612,0.911367412237763,1.1142750479282177,1.2242257559187428
39,-0.0196559983112751,0.004036825195228064,0.027131180071902936,0.04586100807100173,0.05724884219381223,0.051305804447712766,0.043733768771398326,0.010279685699329548,-0.0018749968439544914,0.06234000975668641,0.02289524238241081,-0.057572843845584115,-0.05180380506937472,-0.007554098732295874,0.004513920570201149,0.020369150708561455,-0.0479621501356727,0.006900243797705604,0.03088437698504234,-0.011248835409909648,0.0460415405137776,0.169677887353669,0.21663122872034757,0.2394163592460071,0.2659986865236947,0.11053820627078367,0.011015597131692235,-0.069339040776138,0.046244813311014585,0.034200876307741,0.08676290975864728,0.12364015331058605,0.2647799657203753,0.3267630572073036,0.28203948831555753,0.28218287353009297
43,1.1032883930656705,1.1746998465891672,1.3439153558997883,1.2772936387812772,1.1706015080800043,1.08745618561865,1.0938384775328425,1.3510622266402408,1.3869967186441707,1.251646986478197,1.1093483689628565,1.1963641867494879,1.2389384766467337,1.3589427818542665,1.355463195701523,1.292709567092058,1.2207999933133364,1.1519333952751314,1.049356834405187,1.0034915883688509,1.0994714467453623,0.908631574664108,0.712467556599939,0.6015606738691742,0.6753005172944613,0.8344714863488747,0.876441262941168,0.9366031634497591,1.0023600572858,1.2139188952247206,1.4204106408945871,1.4382826687639556,1.3917443093699116,1.5367252355226146,1.5332628483351691,1.567104235277633
44,-0.2985417264406145,-0.3087505091240252,-0.30106058311947037,-0.29715180712097494,-0.29806344522459916,-0.3105578558043922,-0.35063788494721365,-0.37370884249782604,-0.38108324965395396,-0.3575404640883427,-0.3137075671089543,-0.2979420632088657,-0.3002315673836373,-0.33542086550773414,-0.29292171148628904,-0.2602039713819395,-0.3096134266079699,-0.2550970597677613,-0.27219745568513387,-0.3047713800221919,-0.37180063220604626,-0.402847924782761,-0.48121293995907494,-0.4026057003888158,-0.2584913095411071,-0.1379437418906206,-0.18481206168570344,-0.1458281576260708,-0.1596863099181982,-0.27062882716705194,-0.2012299620083408,-0.1423274034280276,-0.17042910312316276,-0.16099050225537737,-0.11259683260122898,0.03820467765012317
45,-0.524937361294254,-0.5016257299562618,-0.46756698077595377,-0.45303770025182627,-0.46194761051439287,-0.4718703554305156,-0.5020897731223541,-0.5494772727197891,-0.530750875689546,-0.490530881414325,-0.4606699916995282,-0.47828447076975683,-0.49679247134126214,-0.48271410704084833,-0.4578397626624358,-0.5519347968349383,-0.5635326182228902,-0.6073561442687306,-0.603789592682859,-0.6225890478564908,-0.6999568194119111,-0.7644812532982387,-0.8148412042111661,-0.871029637094264,-0.8906277693392098,-0.8493989715455353,-0.8246187820381432,-0.9056733372638944,-0.8968821979093953,-0.8412329568602107,-0.830612014338025,-0.8458508487185585,-0.8032970251107391,-0.8390027842304353,-0.8977409622439313,-0.8841490294371974
46,-0.5761523977557749,-0.5982604654317997,-0.611407418205285,-0.6049607221214225,-0.58790323867163,-0.5828896835594188,-0.6108918130820579,-0.6498317225926262,-0.6424864526517433,-0.6301553467231804,-0.6080422400346143,-0.6294435952772197,-0.6416654894604452,-0.6483209284581916,-0.6456062633515601,-0.6788427130762693,-0.7136029010748107,-0.7133563320347498,-0.7411518639405102,-0.7697132916096342,-0.8280769638957204,-0.8485697562761022,-0.8649119049223828,-0.9311702417383718,-0.9453252346375693,-0.9849221071656178,-0.9975794841379474,-1.0180833964204572,-0.9796374694009186,-0.9526724899239313,-0.9135299282685044,-0.9031071816831575,-0.8975772090644676,-0.8699285639556661,-0.927251225150188,-0.9525606105325091
47,0.2719414815446867,0.23248748322274165,0.20818608810604808,0.07938013226930216,0.0638897322219319,0.062027593982445,0.09731854450419236,0.15704868652286275,0.11185194266410817,-0.01873070008919296,0.008432986344115375,-0.07239754102007834,-0.11948112883399921,-0.14615958886840227,-0.12246431176909423,-0.10201193757433828,-4.502064403448588e-05,0.007972775414565366,0.028762176161728336,-0.016010242000323954,0.04052900861092204,0.05263795193460954,0.14235879939333204,0.48044933467941947,0.38165586271158075,0.4360039456934867,0.9283636530914632,1.1053533548954138,0.9002248576842539,0.6809105889671617,0.6937724702215688,0.872186983599406,1.035353933967425,1.033613852493252,1.1846067576397634,1.1587398905004582
48,-0.2343551803911491,-0.20735007966251592,-0.23991199187789278,-0.2674642354313977,-0.28095026617535546,-0.3067335712667413,-0.3011744250412923,-0.2740038247115675,-0.25608315122221526,-0.2483085439614905,-0.29123748866217075,-0.27428928915254014,-0.2764849826658516,-0.2588198371863712,-0.25315724032527953,-0.27941428821696107,-0.34246070130926537,-0.3888022055106434,-0.4306633033088999,-0.4391656919908066,-0.42824764472306326,-0.37871974212802806,-0.33129970604573206,-0.3113736698099343,-0.25526875597014936,-0.1455528007645893,-0.14542704370064988,-0.13985707818444965,-0.14680066842413572,-0.21459674527371084,-0.19194829095935642,-0.1419727235036089,-0.169471770048766,-0.1529238616412462,-0.18217790373261625,-0.10080511632613237
49,-0.3573357701119678,-0.3772545950423709,-0.43068514340244535,-0.4255693362311018,-0.4263072704225746,-0.416317933292331,-0.4625918272464694,-0.4924838296223581,-0.4658626024312983,-0.45486308226275,-0.40865235439772307,-0.35195501871596563,-0.34505365182943404,-0.38555341642997054,-0.4210431584709247,-0.41963806783264174,-0.434275390236708,-0.4409657064563049,-0.47726391243703237,-0.5125350128353063,-0.5524235102869243,-0.43966968601313394,-0.3509452233471271,-0.3121429399607398,-0.27242302503355004,-0.2515992196712949,-0.3807267082505227,-0.5106508061647292,-0.5169845209852767,-0.49126584129551865,-0.47348290725343534,-0.4553838931184971,-0.3600908710809305,-0.3020881729190258,-0.3532642746054561,-0.3425815172168739
50,-0.34791450405878477,-0.38951808254627107,-0.4172801089590161,-0.3894369560944791,-0.36608015743752914,-0.38056391522301175,-0.38366124556834746,-0.37128770591750887,-0.3891124034653002,-0.3953824161532478,-0.40463737374235637,-0.47856360349502036,-0.48374866152007195,-0.4549726265789904,-0.47172900911241816,-0.42456192884308297,-0.3634167879456015,-0.37527332065631946,-0.4181021077501553,-0.5204666409852255,-0.6201337643049067,-0.6386473752415596,-0.6120626558715004,-0.5984626061683022,-0.6435481355591152,-0.5470691669204186,-0.5133524195195666,-0.5008499278605608,-0.6062270903431495,-0.6661212498111645,-0.7101986141446408,-0.7311156760570284,-0.7498945954827313,-0.8067215922896661,-0.8229568333314697,-0.793682617625374
51,0.6547379869628293,0.7515824959146904,0.7569595244240517,0.7209513537584347,0.8358370988720227,0.7773252969215898,0.6662828214796895,0.5897988681131942,0.5549990047440823,0.5277864285796403,0.47085444369016805,0.47922160129032554,0.43818587773901074,0.46887251437780736,0.5259295862655433,0.5904537980679907,0.6434986137113547,0.5611667008345146,0.570754965259469,0.4409713150671266,0.4483915175452796,0.58972343293065,0.6715983411097387,0.9476723249806492,1.1845672213910072,1.2225964463066075,1.1542501384853843,1.0941677180723792,1.0224984080875683,1.2143198895340388,1.4304971436065403,1.8473181347736054,1.8924196952522154,1.4561239020871917,1.2771927502326574,1.2520202015911803
53,-0.5437430632055272,-0.5471060441023821,-0.5166988104931429,-0.49756910230806656,-0.4815796717439815,-0.49749642675007205,-0.4809080110661946,-0.5105027606104527,-0.47717612463938747,-0.43436294596013375,-0.39413195652107236,-0.4139788307439984,-0.4256668440049068,-0.45054419346802155,-0.43883056677963367,-0.4184944806306088,-0.469205692293854,-0.428698863327574,-0.42148235270983214,-0.4433857376661745,-0.36758568847135203,-0.3575310074256543,-0.4191462777540078,-0.4644785229679767,-0.465944393349998,-0.43357801566671733,-0.451903292619657,-0.45628303179925433,-0.4388229725328454,-0.4168041367840708,-0.4907652519918105,-0.5095385314574998,-0.6715221605852787,-0.7151038772319348,-0.7133859789566191,-0.6429473628762962
54,-0.22102860842780153,-0.2212528812815905,-0.161276539215029,-0.11670515485984018,-0.08476349963478287,-0.0269218897540886,-0.10963689908259162,-0.1161204442783619,-0.16798190392053852,-0.23897393131097572,-0.22850952226682544,-0.21315175464254113,-0.18174225987662632,-0.1434508661791903,-0.062465508141111264,-0.08376876165647296,-0.06414154730378549,-0.015885113296397146,-0.019559178328491026,-0.004022626710705634,0.18939257656660952,0.19041584163342887,0.28347428475944636,0.2486972898867252,0.03765098374973029,0.010458097718402079,-0.022107442999246676,-0.18311358419155657,-0.21187157206058574,-0.4353455345191313,-0.39227516391444944,-0.26948339229648083,-0.3203215927866564,-0.5435007870234421,-0.5324751361400256,-0.24497988875559304
56,-0.05395523828699941,-0.018493544638449693,-0.028727495175880566,-0.033826706229310645,-0.02960184532076505,0.007642110624394243,0.020562880450006073,0.06174726256310232,0.10578534479967672,0.09629133687484621,0.08707965819922911,0.07043702417552457,0.15677073529433455,0.17641405952527797,0.2591091874531549,0.4017478989990661,0.5203998238377042,0.5657680850027955,0.5609851631979844,0.5916348368288208,0.7541052232841698,0.92269695126942,0.8608551812948843,1.0808815525703284,0.9195658461757563,0.8593222563029377,1.1133466055586594,1.5622074211281938,1.5422379183470512,1.4244106585297227,0.950044021865459,0.9440547439103856,1.1977061885995917,1.1330373473616477,1.2509498197121252,1.0265369075319115
58,-0.0424514488604449,-0.08052350931585317,-0.06088758172812785,-0.004453904191565507,0.030286193766418442,0.0060430934452003525,0.05435728837710996,0.026985490769106415,-0.033206589710573366,-0.05389792249598142,-0.07031066116148854,-0.05744332867485644,-0.03850400835294681,-0.060245494121056675,-0.14760902292285327,-0.21038149175860235,-0.21361864275984982,-0.27332034994907933,-0.3236198907256623,-0.35952156219245157,-0.39203527434894014,-0.4133809680166265,-0.46707782694494154,-0.48453460356449474,-0.4299545541690919,-0.3851379488406521,-0.4242461872267912,-0.4934941784339603,-0.559982265369997,-0.7317133359441359,-0.7288826458312133,-0.716539069510218,-0.7824154273948479,-0.8658191038328762,-0.8784893301415275,-0.7845619995760681
60,-0.6034917608559535,-0.624606593774245,-0.6169445382785431,-0.5917609450735597,-0.6036946795494224,-0.5835066506860175,-0.5992134699501719,-0.6411441394600418,-0.6252852663857859,-0.6296489955350458,-0.6317057504855417,-0.655294763009581,-0.6436456483552956,-0.6395916929102614,-0.6621586812579837,-0.6919108577868952,-0.7361012383535089,-0.7423233317372058,-0.7531280171023876,-0.7891485838707223,-0.8479475545210593,-0.8571530136478251,-0.8499640957543406,-0.8450740052139161,-0.8930644861350099,-0.9504910231765196,-0.9794825777168907,-1.019474821540977,-0.9465927886142527,-0.7576713617170092,-0.7748281964992972,-0.8278318141723467,-0.9412838463016603,-0.8114543254392395,-0.9023182949582509,-0.9863857068427906
61,-0.6683472459642553,-0.7039377803807192,-0.6985345164500018,-0.6857761844040315,-0.7001849220352968,-0.6906786002229252,-0.7249855490896333,-0.7792312245146433,-0.7806298692135109,-0.7821811790497868,-0.7518148262617964,-0.7905328561141585,-0.8343678558885477,-0.8528360444840605,-0.8755285142694318,-0.9170283892274809,-0.9315973505282733,-0.9193145029724149,-0.950562158997598,-0.9893169085320389,-1.0837104901372445,-1.1287993580914197,-1.1882271608119237,-1.229759277216816,-1.2665775280195104,-1.3447729139823654,-1.2987905453452697,-1.305748258224557,-1.3234826421048862,-1.2860640537002344,-1.278083036080303,-1.2783299193854853,-1.2976237935452564,-1.2786173608117954,-1.23767640168333,-1.2219523747698657
62,0.5045566240662478,0.5517236144230118,0.5824904576461346,0.5765147652043896,0.4962124289015991,0.4231956764613259,0.5052471408541576,0.6431120342708975,0.8932764282898273,0.8262023865106495,0.7525100584201747,0.6931930340300432,0.6239144366801352,0.6005769570969065,0.5977309454487612,0.6146490004415229,0.637633282111297,0.662393872193569,0.6625796072737777,0.7309053748610442,0.8685722122393422,0.9725896109847317,0.9095155181327145,0.9026401715906741,0.9706570536553731,1.1032375978397686,1.0043504319010539,0.7890084097867635,0.7961348689768072,0.7905420711799259,0.5311824099653255,0.4723314471267284,0.6152246300409188,0.6298460721488489,0.3738159062999621,0.18541717780897982
63,-0.729336383450422,-0.7508176129427198,-0.7370749207639588,-0.7178030036401519,-0.7147261643454826,-0.7170857018598741,-0.7688634966203906,-0.8492531750281546,-0.8518214348728103,-0.8363694553415997,-0.7890102362334562,-0.7869676738306487,-0.8046591738621466,-0.801328402687367,-0.8034781948293392,-0.8253545721500763,-0.8474763439713102,-0.8535863661185341,-0.9041106547380238,-0.9422194550010612,-1.0055911733730605,-1.0513051048735456,-1.105733697582802,-1.1587604661036905,-1.1637251317170185,-1.1621238931269307,-1.0847054298379082,-0.5236466953651853,-0.3201656520563835,-0.3238468821568523,-0.4073377168239755,-0.32637811763831726,-0.17339478833658398,-0.31564856485336923,-0.23823281875780355,-0.09884221516387776
64,-0.6683190983883446,-0.6858341872340104,-0.6463164674103125,-0.6172275165786297,-0.6172025340658722,-0.6006430750428544,-0.6219272404254461,-0.6363787901206887,-0.5880602708387631,-0.5737042385666201,-0.5536931222734167,-0.5547157706482918,-0.546487888112775,-0.5751497026792214,-0.5810476107582878,-0.5398643053055033,-0.4749523909880986,-0.42454079410207674,-0.355430098801359,-0.22763720605804,-0.27002986650838945,-0.22069860076708578,-0.1429394018003709,-0.18030062672483532,0.11621573794547728,0.11746386315757726,0.16383895138422508,0.3071150127041206,0.15860625598098144,0.2714266277241297,0.5893403757272856,0.647772490758454,0.6473568490690854,0.6469506941329203,0.7014615440409193,0.7266860238320262
