0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4405165142081953,-0.0645845465724685,-0.5329038452599255,-1.1135228219306392,0.08584241447925006,-0.5313967700556326,-0.25650276950003065,-0.19379150955386704,0.23976787998048935,0.03530539445429384,-0.7732667316663787,0.9179724012062878,0.1407357548723786,-0.4758542144691744,2.0061380628028176,0.9074129540061691,0.036055536948460844,-0.7152751127344776,-0.7586132251664067,-0.2718020960853532,5.331232037113732,-0.14757046543213462,0.9226988765288201,-1.012149395086193,-0.9913230090799081,0.15069982359140982,-0.24419060882870555,-0.45707648952833846,-0.5408933279966909,-0.508363652047462,0.5476457072929333,-0.7602784153994471,-0.5351140164621014,-0.6675099999591722,-0.7289967723249259,-1.0962689978201334,-1.0931472357162995,0.5259279070266951,-0.4257746962674989,-1.0190926554576147,0.3310964609913849,1.2602502121337207,-0.45027450092270266,0.9796509310344014,0.22059993808359757,-0.13769718278231463,0.08063493613145045,0.2831766282953111,-0.7498029640525812,0.15221029390368193,-0.5484488101121616,0.22529942891154175,1.7524707623488718,0.1217562194221792,-0.5026617225194125,-0.8054902306051157,2.183079803049266,0.4013228144957598,-0.821220206796065,-0.5083703981711091,0.9255379804610733,-0.40691958932012323,-0.3588886880915855
0.47338372830915204,-0.12767454254732663,-0.5699912666106524,-1.0783685337796869,0.2764213683483183,-0.4838686348210629,-0.2240362293460185,-0.15796921695845667,0.17956289989935986,-0.09212156819346554,-0.8030161942906557,0.987544914000751,0.08435925683524112,-0.5103405979003947,2.0811444534250145,0.8339521121877074,-0.10263812579603958,-0.7485754116164515,-0.6892054167162601,-0.281496475330052,5.659023487937971,-0.1735310955972683,0.75235861193853,-0.9350889088782837,-0.9456215762611584,0.172046440043944,-0.042232622970490546,-0.4668067284501161,-0.4915140997675471,-0.49931114886725353,0.5833556002056728,-0.6727628700876834,-0.5657459378140135,-0.6319226320128605,-0.7282004718447912,-1.0548805586672128,-1.0652777093942778,0.6586487387391329,0.0046724188514026535,-1.0120369996452472,0.2302906107701633,1.1143078703710394,-0.37178058894951926,0.8959512993421523,0.17085930568247631,-0.04315523558508052,0.11584432139020924,0.264504782043559,-0.751204561587817,-0.1232550082524242,-0.5581101556488646,0.18996005062642507,1.4322230527890818,0.11128288572342028,-0.48879467583045516,-0.7727698915033153,1.976321072811276,0.3307621519925728,-0.8161231284563654,-0.5071179230311832,0.7376291142314698,-0.39989126763339017,-0.3299725378529116
0.5810778750197373,-0.24056642106212667,-0.6088020138468652,-1.0301676796301253,0.004074279500128615,-0.5411453946426772,-0.2048396282902273,-0.29768099016178323,0.137972964882604,-0.2500602420962782,-0.8022661844175544,0.7736903472729555,-0.043460166778945236,-0.5532895899873052,1.843545763188188,0.6051458468089586,-0.087861791854603,-0.7599283078955776,-0.7147107386572976,-0.2029486394410891,5.496466185299038,-0.27126635921370057,0.7197146104464164,-0.9195775961887014,-0.9352804618954809,0.14006352905242192,-0.02178947984600762,-0.4096320500429226,-0.4485154740995236,-0.48307190379392295,0.7526271687090884,-0.6154667288292159,-0.4986913561503616,-0.6445019910026276,-0.7448597661740054,-1.011602974864715,-1.0299592204168218,0.7221028786981476,0.6855779798081305,-0.96135859003903,0.23646949428999053,1.0412197960740601,-0.15531590826910086,0.7940269280284026,0.07796675899308113,0.15609993106180403,0.025074966358850377,0.14688308762897104,-0.7385851852284612,-0.5487392492560582,-0.5936649693504458,0.11795204335233506,2.3987656324381312,0.23395909203113893,-0.4884322556839306,-0.7173670850045557,1.7983105120370848,0.19754738860953008,-0.8141304356589331,-0.5538226235447472,0.9019101331041546,-0.42166008341721173,-0.22322565596040145
0.579567163743951,-0.24051522920486804,-0.6418574967098593,-1.0720189863219909,0.07380502795986178,-0.5655301036910795,-0.16544934294097802,-0.3714618220648701,0.1573172940171807,-0.3168249259689059,-0.8414178129313785,0.7358409694055514,-0.21437851923613357,-0.5603659338417222,1.9704625827912086,0.6100614893169205,-0.07105337682277921,-0.8034313500280151,-0.7884796024000134,-0.0676530240489092,4.912200845119256,-0.3132177167555793,0.7550764498061737,-0.9323896892863054,-0.9818240801014143,0.06246343246720036,0.027756275308552618,-0.3719049641639235,-0.4447758565546193,-0.5047689094386951,0.6792453650959893,-0.5933980262571992,-0.5476447662096889,-0.6580234320045786,-0.8079337109281481,-1.0537791041832312,-1.06827884222348,0.7452031787852008,2.436406519054177,-0.9751148374720566,0.19932750576682381,0.8944133520507066,-0.10054621828985769,0.761623212162233,0.024231777692882216,0.18559885201689755,0.02795128261463726,-0.0004691735596081224,-0.8141998114584528,-0.7063735883934824,-0.6014219418509885,0.1417983368936411,2.2249757719986145,0.27978215329692785,-0.48982308637737926,-0.7087015945971773,1.5378460766568836,0.09008616316236544,-0.8339197897569565,-0.6466375765137332,1.3192245319960965,-0.33239116345795966,-0.22429020313392048
0.6241207865836634,-0.16686877258776783,-0.6414607577330734,-1.0595949370750268,-0.049302529754014154,-0.5456693832505346,-0.07550645241042377,-0.5077908050199142,0.21719475813236633,-0.3260516388980288,-0.8533080228551377,0.6246251035764526,-0.2969144532959868,-0.6000628525158667,2.0954322110268744,0.5286588844256801,-0.0012975216005082029,-0.7835602107606131,-0.717821520028212,0.02017703431289682,4.071050462427346,-0.29945117235580676,0.7383309672226764,-0.9242513138714146,-0.9835228156195169,0.07332255214729963,-0.011453073192725717,-0.39787836365220497,-0.4618472059505296,-0.5140101158581662,0.598884911019354,-0.5326797046841376,-0.5184945471959884,-0.6481669966408259,-0.8471062155924161,-1.0663215879035015,-1.0521364304153522,0.7188157416810752,3.6856221114248164,-0.9701599057897387,-0.010555040402746746,0.7877035090949593,-0.06946790993954777,0.8267484063605862,-0.034385508791182025,0.17062722156493076,0.06343815310614599,-0.01767242224839162,-0.8165315966217173,-0.7200433275981423,-0.5838249995139475,0.16654506672499433,2.1651858703857134,0.2895055446500063,-0.4828318910535698,-0.7406664759664305,1.230411623106867,0.034924943219568655,-0.8743160587980229,-0.6421926212077563,1.6227500647024737,-0.4175364458866711,-0.09136232236119636
0.49245040988868094,-0.2082847118735247,-0.5234106642180818,-0.9540286302741416,-0.03969011469074203,-0.4919128740136462,-0.22095284917969568,-0.3134474922839372,0.07736201257477218,-0.31721093543764306,-0.7677848867041941,0.4720654696888268,-0.30789714047746536,-0.5302549297763007,1.9575323401552467,0.2958922348172399,0.06543570967702801,-0.689550527337656,-0.6056327873328264,0.043293580718840576,3.3752985832733025,-0.27750838689886564,0.4373464951871498,-0.8456520115490899,-0.8907890043060518,-0.0795675906516424,0.10091386596029497,-0.42011855733680925,-0.3630084528483717,-0.4952844668201035,0.4711486755540443,-0.4751362197360194,-0.47847576674326225,-0.5579695389406192,-0.7718835508845608,-0.9559929343924377,-0.93785087709526,0.5002360531030555,5.049727772966128,-0.8655045133793355,-0.13448666053149547,0.49598223169121036,-0.03407567128584142,0.6952686607673403,-0.15931029926910614,0.1655435236952354,0.05758342282981139,-0.08902927439085583,-0.7211050437753783,-0.6491431327373274,-0.5531906445243073,0.19534320958363932,1.9466387066763398,0.2924516724731587,-0.4811375709405074,-0.6460648300629944,0.9419300552596802,-0.05020168600502375,-0.8130303247716021,-0.5756211210669581,1.6584435981931382,-0.45150299198737043,-0.04518861820312212
0.37155778105602544,-0.20873468610732965,-0.50310143766822,-0.9358360642956827,-0.24316952136999978,-0.5071714539749,-0.2619728377766283,-0.21954056888412335,-0.050718681110955774,-0.3163566602385826,-0.756649617295227,0.37510174997541623,-0.34908857557690987,-0.5093090071870753,1.9969830313268355,0.2645286692834456,0.17612241214301397,-0.6836162960148968,-0.6128520251860062,-0.051095380822813605,3.280033526949449,-0.3250428110242523,0.17577022391388056,-0.8264777481468366,-0.8614720528900464,-0.19131555270427733,0.8224114768471029,-0.527844829987238,-0.36798105651902685,-0.4811419245832037,0.4559943173846433,-0.4590643239973863,-0.4630629969896289,-0.5139719442826614,-0.7362236641043349,-0.9187401201971483,-0.9105242626704831,0.4477562388403855,4.995375134516284,-0.7949293956072364,-0.15090716100573467,0.7009522594533755,0.0036406006531575956,0.5873901801946165,-0.24081133559818835,0.26511492902579475,-0.03497570658555341,-0.11141261815060076,-0.7166714181868118,-0.660265968094864,-0.5355279966091268,0.2720781475323344,2.0444906086840033,0.29811655831943984,-0.4787391273285313,-0.6625216380229568,0.7461863164462827,-0.12097478420384107,-0.7911780870062067,-0.5469758231402753,1.8950336687166232,-0.45152381478925585,-0.08514685532706923
0.2354041721372019,-0.2145190934583243,-0.5110800767529083,-0.8742371764474818,-0.3743643117225627,-0.553122436928576,-0.1894012747504784,-0.22901603927870584,0.1504592112789616,-0.33372812711673383,-0.7378256167323733,0.3528262619738982,-0.38183843339117185,-0.4996170775763467,1.9620967255100576,0.21444438498873086,0.27962229808387945,-0.6659210443060506,-0.5787882503334506,-0.17577460355182226,2.2871862023566885,-0.3735484061598254,0.028246438943455122,-0.8043794446195073,-0.8325090821074373,-0.25590870805934984,2.433966818285614,-0.5362099892096697,-0.35443402475467983,-0.4635318393418129,0.486471799113678,-0.4860246808014724,-0.490470876295154,-0.44789665522286665,-0.7260423180485136,-0.8782462014017715,-0.8773315786330955,0.24243304316343187,5.310203582691774,-0.7431682811685753,-0.23514844136241564,1.185482379909149,-0.06818771541214146,0.4768098179251439,-0.24103102039265903,0.25062634680902146,-0.11658005952973301,-0.2253212933628221,-0.6694344896104661,-0.6723757791255879,-0.5174743692334345,0.34713103042958054,1.4405791528806862,0.5402248954797138,-0.45642438535319885,-0.6217311459086973,0.5701173156970918,-0.19298318968576156,-0.7856276908428634,-0.5215982055857233,1.6383288472075546,-0.39577529076560963,-0.12403200052347568
0.1651258692410796,-0.2884936654785999,-0.5122804407134577,-0.86202574174088,-0.4677605962825854,-0.6079803951308678,-0.10493314718855999,-0.24620069512228324,0.34262812465601206,-0.3151529840781203,-0.7542420853540662,0.40859950809015544,-0.4058259724252438,-0.4771982545335523,2.094146536038758,0.2494858670949859,0.34148176959408955,-0.6511936969099513,-0.5717929711271851,-0.2767427519481202,2.4411862581718835,-0.3149660312395858,0.061313244089016304,-0.8385691517199232,-0.8507227018332354,-0.21624618128028916,2.1169702383286313,-0.5086257456370111,-0.3236066559286024,-0.4467794955685317,0.4231176359819356,-0.5449611055322262,-0.5026290913020978,-0.39812625124147133,-0.7384071287692584,-0.8858603410846773,-0.8983014991432106,0.2729978186363267,5.2291614588846915,-0.7682383986040551,-0.33896293462047816,1.5572989257571894,-0.06408851606299258,0.48529670141614845,-0.2243423997343223,0.3964048676655075,-0.11843023738994884,-0.1427661223759558,-0.6646271052068127,-0.6746256489001925,-0.5676534588452348,0.37439664380210963,0.805218972212489,0.7381176590702334,-0.5015998678616105,-0.6267982767480839,0.4202107253328175,-0.2574873096761173,-0.8284370779781073,-0.5054065647778276,1.821961190241331,-0.3820016160397899,-0.07002970117028379
0.05657617586871619,-0.3091011622032978,-0.46188996483680517,-0.7422227934069539,-0.4256317777050639,-0.589458113989828,-0.1829051479165647,-0.21352317360853076,0.2315605716220354,-0.2998644526059782,-0.6742877993022428,0.24142229592853384,-0.3746861172491259,-0.4188122640346823,1.6685696043048166,-0.05378747137716531,0.37185014068110483,-0.595776613955722,-0.5062623083395924,-0.15235084903756474,1.863355888615138,-0.2809537239536656,-0.018937615219361444,-0.7366807721617925,-0.7534876359063009,-0.18682021730818,1.68386223412452,-0.4446836802036639,-0.2767735474095273,-0.4066349591832522,0.2661538957650381,-0.4429843812671258,-0.48450224195145364,-0.3536956469053903,-0.6658878200512293,-0.791479512790076,-0.7814818341882246,0.16912111248957135,6.063004539566649,-0.6880369720304307,-0.2885238781008544,1.5252181243590213,-0.10360890871158915,0.4269174185170003,-0.2292953115899609,0.3661255592670711,-0.15811841897096834,-0.14426248577814066,-0.5941789078350385,-0.5715562954228197,-0.5271512309997772,0.2559255617547697,0.8331570535711297,0.9867721384226134,-0.4574738817407024,-0.5390806015402803,0.27397541427824273,-0.3067889665811513,-0.7340104742751421,-0.45156513796101155,1.5537221078086763,-0.30081308849955735,-0.11726167883885964
0.04785110253306054,-0.2825072825113577,-0.49557171591488025,-0.7504811802972057,-0.41881661508737505,-0.6285873497160721,-0.10894743047677533,-0.15524404228287733,0.4652021323154274,-0.3355659875068612,-0.702193510160742,0.26926087921348046,-0.3887464774113366,-0.41371370247012823,1.796921847079581,-0.05381477290150935,0.16605059808012376,-0.6063189420938856,-0.48287184494387847,-0.1147651585067315,1.8244192322827273,-0.24944177744369883,-0.019278895514377937,-0.7513584295712165,-0.7824187636955819,-0.21828258562251793,1.7794023105735022,-0.3494184425166296,-0.21965053738879559,-0.3246259362330194,0.09397482326303291,-0.45850297153796254,-0.5116075772286409,-0.34845115014502787,-0.6601507637883083,-0.7964918613111377,-0.7835254817423203,0.1389069767529437,5.9258846410897394,-0.7210853016232711,-0.3054870352315982,2.0204471275739033,-0.049084271317643965,0.48459168257668916,-0.2312330827179292,0.4293160249021916,-0.15446035269197478,-0.07999105558622566,-0.5936543989260751,-0.5696032443945722,-0.5008863871323966,0.2643380527914153,0.4019906053579332,0.7457937297109779,-0.4367799585670112,-0.5316960951323526,0.22293072103237666,-0.39383874773030697,-0.7447834557480315,-0.453011776981644,1.5690686215014136,-0.2921552893681499,-0.17724946946048128
0.04477837651838983,-0.27682452420242193,-0.540762240944415,-0.7880692893660682,-0.3801383601595587,-0.637742669880132,-0.11750136878251288,-0.1445647047071452,0.5534901659461124,-0.3536093688042977,-0.7118908355334785,0.2845901087847235,-0.42388332896935726,-0.39697293281928026,1.819278215783201,-0.15795221114951674,-0.0269140666476146,-0.6293157067341649,-0.4732181797230412,-0.039793678484638634,1.914199256971241,-0.2128417617085285,-0.02959477510942699,-0.7494922702778846,-0.8035222430862019,-0.23412541185336294,1.6797083450809625,-0.2122089670552953,-0.10980214828781193,-0.3341837825520533,0.04841706673468179,-0.4494261606032389,-0.4972826703363493,-0.30753705660083297,-0.6906476436959835,-0.8056826038019396,-0.7841933097948283,0.03977914899759875,5.778601669742023,-0.7178480908888261,-0.34379200846413216,2.073552226200773,0.05409480034478887,0.48462950477336936,-0.2251798865642932,0.4303886004139743,-0.23107910406304139,0.08395305420132569,-0.5926898563335364,-0.5747249854725291,-0.49859226611606067,0.22888496390822408,0.24434844692588303,0.6511526491370508,-0.43972476077607986,-0.5195454069107903,0.21844176700640658,-0.4113219922220753,-0.7510092724828064,-0.4561199138244246,1.9836435453553825,-0.2910944410734909,-0.2435156559626296
