storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.7423089981131309,-0.8096193206731808,-0.31804767807296097,-0.3542021565645568,-0.3782878190442838,-0.4011645418181661,-0.2284194507041017,0.08140876973241265,0.1659989775466265,0.5380058399096732,0.5425233697617057,0.4357427559036423,0.43001768873068896,0.06736745143079231,-0.23393953820613123,-0.14163625208133387,-0.24946196308806687,-0.38675018870878153,-0.18859109983851843,-0.4631206113752996,-0.5867663003714849,-0.4972417585622322,-0.0490798901923377,0.4977033911986853,0.5120393556823294,0.18643657452072043,0.2138216502431054,0.9521949812185514,1.0348054970727585,1.0473828040363817,1.041546117591599,1.2727679952052988,1.067959389868729,0.5915928458440372,0.6302450522870429,1.505017519403613
19,-0.3344857625059261,-0.32542920219623145,-0.4848834406036216,-0.4103968937954947,-0.28011701114729837,-0.14840841224850806,-0.1887171148700021,-0.2844639377913351,-0.416214741750071,-0.43080300869734584,-0.5668527350052242,-0.6088465812597048,-0.7058924601190015,-0.7257764900406548,-0.712859123914015,-0.6532933229753111,-0.45538726924291434,-0.5071640918802247,-0.33078079941418564,-0.2348886524697347,-0.1638632138390788,-0.14654594288356967,-0.05592934290812286,0.3239537423816983,0.4633626667603643,0.4129308756470528,0.35622985697384024,0.28191880499490196,-0.4628803522892842,-0.44103452165840695,-0.4237764206620494,-0.4701540163550222,-0.5646632660109877,-0.48345620998639255,0.3711184713297116,0.4304955199621978
21,-1.1365627410460375,-1.1976585392867711,-1.2650021387752244,-1.143238005035761,-1.163703845968755,-1.0960367706413472,-1.0647862461477642,-1.0328695187926678,-1.1241503769126602,-1.091485535785076,-1.0287359077842413,-0.964623215001909,-0.8240780364869034,-0.7450574321470118,-0.6877209028738687,-0.5563358896009569,-0.497364688953115,-0.3025240829316836,-0.3244596898153736,-0.4534780080461781,-0.30803435719291894,-0.4281397160448884,-0.4672826449341943,-0.3873410182582693,-0.22547314210468744,-0.17413616212929278,-0.2345766573588291,-0.5328687828672353,-0.6582645360522679,-0.7294804691718267,-0.7689082513873864,-0.6958481205483954,-0.7646162566942136,-0.7698967881238925,-0.912921856805231,-0.9094961733739363
26,-0.5689675248581337,-0.5337233136615894,-0.5861839285781658,-0.8777947344700839,-0.895161369581578,-0.7393218341895154,-0.7727995506666374,-0.8492344441888454,-0.735545025615938,-1.0412527827991749,-0.8990112599542087,-0.655160923931292,-0.5200479006979973,-0.5347009247596783,-0.5865044784693537,-0.5184769469727981,-0.19319061175393848,0.008979190856466902,0.43338649353257336,0.6833384334946421,0.1740344553021138,0.31935573717643395,0.13252777908959276,0.21772818962819437,0.06941182128106921,-0.17010600893293823,0.26699787384245693,-0.04156793542960313,0.01298254713535191,0.17804845723210017,-0.006924405658900589,-0.02946714650040831,0.19590490306754213,0.31474000040892175,0.39033765415866706,0.6910416443325189
27,0.7815153654188735,0.8957873065809907,0.9415369490323748,0.6665061270219091,0.571450825101427,0.8106389550393193,0.6937546947152861,0.6615138844911183,0.8275270549601023,0.9500408006989599,0.8970334001349107,0.9847390476363379,0.9331734444987472,1.0983449827854153,1.3510335843696748,1.178159233894287,1.5187570949203815,1.8788387894216034,2.141752611321977,2.295190785873817,2.376198300218051,2.104592411246913,2.2157782871829537,2.182666374695046,1.879899862559873,1.6948508276949796,1.4384506159975126,1.1108869913620545,1.7785467210494812,1.7652362398758985,1.2013988767477068,0.9990536236283426,0.7904143475333744,1.0354889375009666,1.4516212482378412,1.8887550518262903
29,0.14455079586415356,0.22377510233955186,-0.19773377730910005,-0.20708906507795874,-0.08390407046985426,-0.053736294660461065,-0.13487984552492074,0.05374099413050427,0.17852062000836044,0.2453629329547253,0.6877735814915724,0.7853610156087883,0.4900562531935511,0.5187606728088544,0.6328193200786382,0.7679421936636375,0.8324397698821773,1.1929436180023087,1.441575761080727,1.556264932313755,1.3941923352804608,1.306456613833811,1.3202976426528397,1.7491086097760016,1.4902513600593397,1.7757539678411816,1.8700029110604242,1.2843125159537603,0.2598292613726864,-0.2965113731462981,0.09383701389005597,-0.0990471203631893,-0.09680955148132742,-0.024653748665364253,0.10916301841417282,-0.05689801667567972
31,-0.3242426296884235,0.16861852823618628,0.2827360198251599,0.4712327264407123,0.28990109180011764,0.17294494813050182,0.18157994093479557,0.6038010503941816,0.6770230853238148,0.5427664468734575,0.5101923424957645,0.8529848358421805,0.6887999672731236,0.4931380721584725,0.6505635710159576,0.4899539344988993,0.5694869704225951,0.6955939766571326,0.3864097927404901,0.7255876577986723,1.3070698586434417,1.2591919183213152,0.8421261288540991,0.024830048652891273,-0.4063649906725299,-0.5618043005228293,-0.6483203962132588,-0.8238470502306154,-0.8938359090057397,-0.8982941298006005,-0.8788210353775555,-1.0268967839781817,-1.0589069975524037,-1.1263339956858396,-1.0008555061364592,-0.7790830464147356
32,0.5265245053307429,0.845164788799617,0.8880585157565692,0.9410570231862276,1.2463987879133034,1.0627798065955503,0.8880276428784147,0.7662440221506012,0.5232220728425753,0.5597353781996302,0.3939316875658361,0.295889382255529,0.2747039911017722,0.10476976824665293,0.07741433355831893,0.10029648919997786,-0.0006276311622489674,-0.1688393326649342,-0.09141828865960407,-0.14556642927356944,-0.0809416408722311,-0.11935140845519236,-0.2905849136161646,-0.22763140650080016,-0.33270704831069525,-0.5490807808909804,-0.7190259711907242,-0.7869641980348249,-0.6393744848923554,-0.6936816560010077,-0.8331522357540098,-0.6490335701526191,-0.9409953418880943,-0.9019665110960517,-1.0257036498580727,-1.1162916105755474
33,-0.19857050598908615,-0.30683214141670656,-0.37735655798124795,-0.4359375198362812,-0.47665266084714264,-0.19408732051867772,-0.17791228930030317,-0.17399864564150672,-0.07096610614963841,0.12699229690662925,0.09652367764130756,-0.17653959377550454,-0.4048372114507466,-0.2941381391731051,-0.5048567323568878,-0.5221360421204462,-0.4126450351765281,-0.23288268410033255,-0.3589036308712583,-0.5806420313584733,-0.5976591679036923,-0.4389074749522798,-0.22489239182768803,-0.19124991306842506,-0.21772182873083254,-0.15239750139107924,-0.22697881399564843,0.26622140477303635,0.22720488322484264,-0.13809114812076687,-0.15250446039673937,0.02843781041520227,0.18538490717995154,-0.0837906579367525,-0.428477509097836,-0.6751396177175674
34,0.24634021583051557,0.3982189894852278,0.32004051599716016,0.48769134548957466,0.6789924494210164,0.6940219651646568,0.6292627157564462,0.507085552870962,0.2760849280413652,-0.028438882039564788,-0.05928803815122892,0.10934572477059161,-0.35681317219459074,-0.4918355223890201,-0.5500302790836646,-0.4924659522867604,-0.5876542655677334,-0.5947436176091041,-0.470015093531367,-0.07669472175263198,0.24325702248640008,0.4622900786622532,0.5087255300169279,0.45974449976309045,0.3680588023196545,0.8386996442764396,1.3764207472942458,0.5324965879721796,0.49579351633349433,0.575007166160879,0.7487660597511554,1.396134433401953,1.772022776079595,2.0515175362407314,2.228186930814581,2.0817727701249216
38,-0.21681123449881748,-0.34928457707561794,-0.666464661118745,-0.47615108335847617,-0.13128510782198352,0.08086987307408637,0.45390538468688574,0.42702262177026873,0.6651750653610109,1.218962523113657,1.1297706544681885,0.6419752501609707,0.5470905871234008,0.6439897088813807,0.2801584714927368,0.21441822495074125,-0.004312807738478183,0.09825423983617271,0.1605367081190451,0.49296558517001027,0.6165704320250759,0.7757268824118253,0.8884961831264859,1.2746677155183532,1.0611369980033956,1.0447674753965184,0.6158730926631073,1.186851801520634,1.0125089042625406,1.227377840795671,0.7715612592418974,0.8060151068539714,0.6154039508987382,0.44573379156474313,0.9064867909607933,0.9836894624359046
39,0.7677590246158494,0.8039574686210582,1.347052799112293,1.1043451292774014,1.2109743240873132,1.5401066656855817,1.1594177874683074,1.130548609992151,1.1764103744700714,1.2654247943235144,1.4655235738589127,1.2880244505581526,1.2229127707747185,1.026793077767548,1.4011407829459979,1.05432320295525,0.6764829679713219,1.3390108371749194,0.6843777357750633,0.22026888727682586,0.1092614402036083,0.07202493590809096,-0.10088776876442537,-0.35036819418153936,-0.2474215188435491,-0.2453631296624662,-0.05308990097660931,-0.11108366409954383,-0.23986522755845946,-0.24873032944336837,-0.06682768018182764,0.02911490972729697,0.11295442350390975,-0.11330181849195577,-0.3834857840123599,-0.4407868627830557
43,-0.8526800262959143,-0.7571297590601915,-0.5944701739969903,-0.47931946665336106,-0.3809737929581503,-0.30282230132617416,-0.35085958608309276,-0.4156724621112835,-0.5160363744364049,-0.8965690586516005,-1.136209086005945,-1.0737262393753204,-1.0452207277462353,-0.9990880555906564,-1.064252397015014,-1.0836514020489463,-1.007996396254446,-1.1544854875261126,-1.3397405244559497,-1.3831316194215855,-1.301490221756395,-1.3434573536174428,-1.4573307794175345,-1.4189861849951149,-1.347074159822529,-1.3773837805443598,-1.3917812835554582,-1.4684125602186693,-1.434325676022198,-1.3496771774806917,-1.3370274235525732,-1.353109095095972,-1.361463625831069,-1.3881562433706198,-1.389449301549828,-1.3838861327624208
44,-0.4880881669370994,-0.36242115175582046,-0.5909909338223404,-0.6401110099924373,-0.3012921695825207,-0.5163137959156376,-0.405860537205653,-0.19985573947166127,-0.1257632152077498,-0.0881015503624529,0.04981322692914741,0.21877088408613332,-0.03707392832088334,0.2046241133602094,-0.03139382369016037,-0.5101367379157445,-0.23541690739610868,-0.2796498924811624,-0.37160906232686036,-0.20861147930396853,-0.3119278952244397,-0.47570144332711356,-0.33858984292128536,-0.29596898324303683,-0.27898951694945706,-0.7097489002614324,-0.5508886570107396,-0.6039711310594272,-0.6563035914384852,-0.5732793914969815,-0.2436439394901569,-0.09886425552769582,0.03965802407888757,0.11705305447919107,-0.014265827965408219,-0.10228854613732592
45,-0.009378172844719574,0.004682672758745505,0.33844431185436896,0.1364446400096364,0.035386749383841926,0.20440403983399358,0.37685072608920955,0.2835843336684317,0.13088468158511038,0.1755410922621531,0.24452052377852487,0.31163976252969744,0.3825528900033332,0.4383512715975122,0.5979767403863568,0.47535574641287565,-0.32635734361193763,-0.6918452006445306,-0.9461527118265602,-1.256775747523249,-1.3055786372124079,-1.3860625393178445,-1.5111881809386594,-1.4913766944017894,-1.3983349798117544,-1.4044867818878124,-1.3550017924499929,-1.3754259294956865,-1.3264158001957047,-1.2693563746793899,-1.246149888875911,-1.2599729129993789,-1.2855071672952507,-1.3169344094667705,-1.3473993825050588,-1.3839146790443282
46,0.41023979992379295,0.1940100725905921,0.2745866352255365,0.2769937720154986,-0.1469256022768282,-0.03998224563917683,0.24061451911821977,0.29007072051626115,0.3857974617326037,0.3218401750846848,0.07286272869923134,0.059123711772278625,-0.2232052735515246,-0.14054888887562128,-0.03487702457569412,-0.11297583702312211,0.157892124969754,0.647832284274632,0.8050994370309132,0.9120520504630777,1.0558713057062388,1.1302375659124333,0.7872850289974391,0.5995876145199865,0.8057427816357213,0.8259531921576605,1.2049725515562197,1.3719489976590529,1.337398798646158,1.194463676438745,1.1095233096448873,1.0930145511040492,0.8183374507694495,0.7226222495875608,0.5680348330591529,0.3381489110114649
47,-0.38052017054943055,-0.42783354143394114,0.7224035981908712,0.681456172901335,0.4993888110863395,0.2776060624819491,-0.5277891332756056,-0.7004629545117853,-0.6248246680786943,-0.6627291947053653,-0.3655528036733481,-0.18544425864434014,-0.08590573141775801,-0.344842272212458,-0.2899675065992645,-0.7100203757002644,-0.7167196931654076,-0.5441602515098576,-0.8830124972306579,-0.9898638922315978,-0.9873133441004486,-1.0948290032574166,-1.1501371976030423,-1.0894941058442285,-1.0557383337270805,-1.0572605778094153,-1.1313078629928892,-0.8865676890541248,-0.753753614248148,-0.7583217432126286,-0.4979640683580718,-0.4374277416886866,-0.36108219552627563,-0.3100422348179637,-0.3129844825128377,-0.12412706481612916
48,1.286322516094967,1.3393225855369801,1.429901467231746,1.1254465935173157,1.9854998065727214,1.5967661711508074,1.5133289254068767,1.6028893807785167,1.5222049079616993,1.2168362581574461,1.3936217105954343,1.6077526906894353,1.0691288161307395,0.9216720340026683,0.7046590582804874,0.2523170059483066,0.783185024505456,0.7593672213266449,0.8512732027078697,0.9482042817710378,0.6529266763138594,0.4622577215931796,0.6202538443031529,0.8188182788457142,0.8087152908136374,0.6341290063277245,0.9473928689618649,0.9616869723291396,1.5429580931778282,1.3764107472535232,1.3235437677444255,1.4102986787137863,1.6046057944744787,1.5723229932612273,1.4174904898429448,1.1329290973038926
49,0.9879346817922176,0.7932764317566255,0.6204047170610044,0.6119175442615161,0.1400395152143009,0.11787247343250663,0.01570206128244828,0.35200341239308197,0.30485140602567934,0.6015491589045902,0.17985530522505364,0.23805127066243037,0.04627637510789362,0.1473902624724591,0.16622213697238672,0.28495798731831146,0.06606242664350921,0.09756912968900208,-0.07900172792704188,-0.08204983768570438,-0.12332755782340912,-0.36000021977790436,-0.5757010201551613,-0.7125458783264671,-0.24114093110467136,-0.3447600350644173,-0.4227748696005659,-0.44220832481953365,-0.4126073797935682,-0.6450673275654776,-0.6976280365538637,-0.5004799403451226,-0.5684575331133254,-0.44323753139537886,-0.5361898697136145,-0.6412261035278946
50,-0.3087577357594807,-0.05761147863156957,0.10975645786321708,0.36973762775860375,0.18709471176870715,0.19379545602184348,-0.03502907866416084,-0.19742787609145393,-0.21640191302673897,0.012542183933194635,-0.055891856478590164,0.11955803989408656,0.2466086199202996,0.5843776401255393,0.6128823912658833,0.5676640758388358,0.4625743687261603,0.47900454811018406,0.357927092969156,0.2956050417512484,-0.11458475869391849,-0.03693774937918823,-0.36529124334867,-0.18974199226719865,-0.1607550437204018,-0.23250643706840013,-0.6050045567632809,-0.3090165540895257,-0.08985233030792492,0.318416056922741,0.6396918957800136,0.5584330230681038,0.4237114691584131,0.49313081018216476,-0.7017654073636556,-0.7062356731415479
51,0.46676800463559126,0.7070667297665073,1.0182621786836858,1.0410143024299798,0.6415072774325775,0.974743864558942,0.799121121938721,0.5437104350742035,1.2009002262456996,1.1254164712628125,1.9807357108924981,0.8387847639372231,0.6357967571549763,0.6037174170580694,0.765494775450663,0.5182588005504917,0.03877769210543788,-0.007289132204071099,0.09686069991737584,0.34894825069310187,1.0296341675752825,0.9627218550624426,0.8683416145847012,0.44125239015163215,0.3449652937756414,0.6387055285960933,0.5764409386705716,1.1389663285326,0.5007605193501393,0.36747479740920463,0.201727373119466,0.05908755114865846,0.8572060429766659,1.0554457214965367,1.1397153141951888,1.1099462752701765
53,-0.21609055554198806,-0.4075779641151827,-0.375822213973199,-0.46637827387037895,-0.6272846541623853,-0.6971393032959851,-0.5704986075420938,-0.9523901084596246,-1.1539814407739344,-1.1451497761693934,-1.203319526360185,-1.086724842173286,-1.0183995116157167,-1.035985864336284,-1.073226079597344,-1.1083545461130684,-0.9771633052367816,-1.058540113860019,-1.2856609039287887,-1.4181082228770485,-1.374182524360436,-1.33792280454337,-1.321245666697502,-1.4251842262710988,-1.38236592910454,-1.3965634225482184,-1.3932171217787799,-1.4325946675583363,-1.3840436171051325,-1.2561185563049726,-1.0971840110213333,-1.066560051545752,-1.0413582215079065,-1.1103974706060145,-1.138542889609331,-1.07524634833031
54,-0.09163505664870364,-0.11933825894367246,-0.5986648353943508,-0.581032000096325,-0.5034761258577195,-0.641568756345355,-0.576585413188936,-0.45305156665154117,-0.8281058429325698,-0.816498562969575,-0.8361858540373787,-0.6612779360909328,-0.9088388800186727,-0.6643111468283822,-0.7239417655454508,-0.4851368950633687,-0.3072392360037852,-0.28135658197955976,-0.3077388855901149,-0.32625744470923324,-0.3736396966404493,-0.5583717133546983,-0.5893733612582391,-0.8553888261649106,-0.9792385927867321,-0.9166211269241801,-0.8740083152227864,-0.9690721823271664,-0.8174582977399529,-0.9015359977395505,-0.6917258464587259,-0.8841508798787835,-0.5742803571534683,-0.9479587063296064,-1.0772747126911042,-1.0892119781913576
56,-1.1341416739906358,-1.147534390067469,-1.177896832546948,-1.060173483205859,-0.9629694387099537,-0.8595896738283134,-0.9127441754041686,-0.9578850679275437,-0.9028168819820019,-0.7934999505839571,-0.8603256776468861,-0.8751455466598342,-0.7979118369757476,-0.6439256807241118,-0.41919158370946863,-0.5695221788661546,-0.6288950806454934,-0.4193263136008904,0.049412231170529244,-0.06170149871506218,-0.3986869626386451,-0.03451464381849992,0.20894602040746024,0.5998116453066692,0.7886685424725357,0.9761954316977485,1.0008982070633345,1.1548917838503978,1.0254421513042402,1.0164476666451825,1.190933629642103,0.03333319042041956,-0.23192858384759005,-0.08472129431951707,-0.0518590031054114,-0.02928321813318336
58,-1.0078590525300415,-0.9577015448860224,-0.9158076820476366,-0.877170087596636,-0.796384399762644,-0.8616241913850204,-0.8880185171608996,-0.843925050325648,-0.8204586013997621,-0.8304734453159123,-0.9074069648726509,-0.9363784200952582,-0.6867909457495256,-0.6548803213899849,-0.7380619812175508,-0.7777956126611734,-0.657581394067334,-0.8337696361271244,-0.9181759889966601,-0.8380175515899968,-0.8095378506886453,-0.8287433302446037,-0.899648065154441,-0.8370610500500144,-0.7225882794394332,-0.6162555471327419,-0.6655649317979073,-0.6224872687341303,-0.5666142800719803,-0.562916735579154,-0.4789417024976398,-0.5506325999537716,-0.5672114872411188,-0.5401102449614484,-0.6255157063632197,-0.40721678263777633
60,-1.0810969792245224,-1.0199907225688338,-0.5904180696406621,-0.9536045786873142,-0.8662962593887791,-0.970482645641052,-0.9049558249004968,-0.7951950864870141,-0.8457885740626914,-0.6891434113243909,-0.654618475176895,-0.8255184502514842,-0.4231209579700443,-0.6296365249426388,-0.9007533831450679,-0.9561444172950967,-0.8678203800467296,-1.0650370283092487,-1.1988305012675284,-1.2287942804136691,-1.2039005825958287,-1.2570225580596068,-1.350902933084889,-1.123039579718928,-1.1265230082394202,-1.2816177048410147,-1.1264826000614288,-1.0580131669927912,-1.0997812990915705,-1.0916265091537103,-0.6569796421781223,-1.0403504399736465,-0.9727077356992141,-0.8192313081036604,-0.9015972188750085,-1.0049490550835463
61,-1.0669746235351412,-0.9971146461354292,-1.0974058094339387,-0.9593572354196437,-1.04055598609307,-0.8524025424089091,-0.8654467649325528,-0.8228175140660162,-0.9020864439156575,-0.8957203554807206,-0.7495988437416855,-0.8782657774894375,-0.8023047829757313,-0.6534647536668203,-0.7865930239605503,-0.7890412690264137,-0.7171417916793036,-0.8047499346260483,-0.8464225929756178,-0.3608488116388925,-0.5883407548903242,-0.9531927416417006,-0.9740015674759108,-0.9502908451405953,-0.8737325141028032,-0.8582173479301766,-0.7793380378584464,-0.5248433186634185,-0.44977280272680714,-0.7025292134607253,-0.5451338619990223,-0.8956778665891126,-0.8475524765931026,-0.811288621876734,-0.8056763500716669,-0.7482962185384318
62,-0.48773580238536257,-0.6693974578340458,-0.5801903821471978,-0.7173685445212084,-0.1519207839168054,-0.5471295878184187,-0.10274018293801454,0.033178281974645216,-0.12085833864937652,-0.11414625639866856,-0.13610296777060218,0.1321302747586088,0.10952480106743709,0.1208612173290815,0.06705986843420252,0.10893443098601635,0.3350449811417079,0.12395100365371789,0.121598422000515,0.04367426969068157,0.027831037904565065,-0.0942910115668492,-0.37420899468087065,-0.3841036904163407,-0.3520771044849452,-0.37228148745077067,-0.301409737805251,-0.0459302913969224,-0.07438849944977602,-0.3199526766552579,-0.2787050088600212,-0.5555638037949338,-0.6318930394097343,-0.8352756127670934,-0.7730122926143538,-0.9450092193138927
63,1.1625868807263362,1.2045449367911365,0.8157015004741451,0.7156951173829448,0.5702448192738332,0.4044875662270426,0.38080696730522606,-0.030798683824888113,-0.08770655544403212,-0.1474982710757046,-0.17631965967490712,-0.07446879095958779,-0.2848634026227185,-0.4202216004542662,-0.5337021569241587,-0.6371730791789031,-0.5878028511355495,-0.5539819982002628,0.4986769706907656,0.3502551907857495,0.2091428300609467,0.5308231675423216,0.4199051475271734,0.19401997950784275,0.02206301218560744,0.33409186499708027,0.5137749541509661,0.7969435865350267,0.6391849805462047,0.3371392327544081,0.06321915767985432,-0.18931521542045018,-0.26180985487100905,-0.558203960846159,-0.9526393961329545,-0.7547228816044794
64,0.8942376107368932,0.7631446678340049,0.8266924816929407,0.8241889325818502,1.0533658246658726,1.2092275951288332,1.460435637538293,1.5959969796267004,1.4640348681276019,1.3612442310848363,1.0643692735584414,0.6767436122780592,0.5758181158256986,0.0973503062395013,0.0454329270652193,0.06279524786322627,0.3043176227527359,0.49827738557636597,0.5354605786848675,0.2249744111573126,0.031800671811830744,-0.12281831019363033,-0.10356364670211826,-0.26053029986701204,-0.24617642582469249,-0.07723622405984183,0.10250644568389404,0.3066597878085236,0.5939520324782046,0.8366108005721441,0.7990196566144466,1.2339209348425375,1.057297658655736,1.065779062095718,1.4371932354276153,1.1272137107258717
