storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.11982590543235087,-0.1619955569692927,-0.6180510485402863,-0.6686326198294542,-0.6441691742602412,-0.6453719401570768,-0.5771331402697712,-0.570420513439176,-0.6714442703201591,-0.7278057306364262,-0.6291278622674207,-0.5735044558924088,-0.4102384635074053,-0.2643644719511525,-0.346831348189131,-0.4466056658117606,-0.4964867094386423,-0.552041186381756,-0.5295228772852515,-0.471203481705487,-0.40056791862106256,-0.41144937566290934,-0.5137357266519256,-0.47310961472991925,-0.5046807817791857,-0.2504005174483068,-0.15883028000716629,-0.050357004762313994,-0.06524563024718177,0.035268769363610133,-0.09331650928207917,0.021110934282460487,-0.0010125738706195182,0.2500874828495682,0.2385445679311917,0.26571763900124606
19,-0.7243622719999843,-0.6427605976527493,-0.5771294997783745,-0.5154121908542655,-0.46019389144854966,-0.6954328714402355,-0.6813461853019307,-0.5742923724409487,-0.7233027766109897,-0.609643657444716,-0.5079811162901329,-0.4757146085746109,-0.4384610305397973,-0.15124933967480117,-0.45034265556564546,-0.7025130162949084,-0.5975585194373078,-0.6740844431849623,-0.8365818606512944,-0.9853773459385734,-0.931361860926954,-1.0212472881362629,-0.95384985226826,-1.1527171873973798,-1.1789968676809288,-1.3810999931086338,-1.390890633193644,-1.5462167288634112,-1.714944008492798,-1.7524622677633472,-1.7135694715269703,-1.6142541526304626,-1.56117202371053,-1.4993276002731346,-1.4463824303360842,-1.4217792206132571
21,0.06772047915077449,0.16885296305279474,0.49409359844866674,0.2773190228020472,0.15501891137360943,0.12820274969883688,0.06494304636551347,-0.06726217088138897,-0.1391861099268393,-0.13862820599746736,-0.0003236393434623548,0.10560000933744844,0.1536302429564024,0.2907091758526397,0.3643293954904393,0.5121580068825877,0.5441552539991881,0.6598574338223987,0.6675076850365992,0.6997448799896676,0.6604117654791362,0.6413032750925809,0.7374195005603176,0.5909929071558635,0.5206488872257659,0.5426021707690971,0.4667477244170601,0.4312919582604128,0.2560972430066704,0.23051790282752732,0.301881271044887,0.3591924728709,0.37685669714003883,0.49141344820763416,0.678470805189874,0.7209487166976872
26,-1.6467697688848724,-2.15815620602243,-2.332489197717279,-2.5544517709003367,-2.696845806118636,-2.67472908490012,-2.7786426232106423,-2.7850890194738347,-2.753025410272363,-2.7153938409545546,-2.5951457812224388,-2.4676807327927306,-2.2721023569213,-2.1386726255220267,-1.9910662662418053,-2.0014275557371017,-1.8179288883307427,-1.8427209029689018,-1.7427721416386428,-1.657124299862144,-1.48951090179444,-1.4389031829887164,-1.4391220239499118,-1.3167200403103383,-1.3903638985837647,-1.3906437766920055,-1.450044707514011,-1.5195436364547068,-1.7084523402103289,-1.6539424364777353,-1.7014694692780454,-1.6765372882550647,-1.767112761741258,-1.679335789602745,-1.7611001899033458,-1.9037422914732345
27,-1.7748450854521645,-1.8570075335444653,-1.8103627120430803,-1.8886566590947615,-1.7524927395317709,-1.8130204956796234,-1.7681933488238992,-1.5892940720306634,-1.6205665536656784,-1.5322945813677336,-1.555485038041216,-1.5297511350179502,-1.5289447819893807,-1.3843033076577727,-1.3712851116081701,-1.1521243929805831,-1.0670373209952473,-1.0495622436857246,-0.9091535198641317,-0.7765673983004507,-0.8574080603725803,-0.7483393338867247,-0.6586462403349527,-0.47673196542666046,-0.42075703978087503,-0.37960973830467637,-0.4973400043298148,-0.4456900899386943,-0.7680047160713845,-0.7942087115453759,-0.8533974484338027,-0.667844135428052,-0.5895951603272296,-0.3859108906625312,-0.19953793794643546,0.022788733481044727
29,1.5377780223878657,1.7331535959634419,1.7226171523071891,1.7261069525190256,1.8165598844983144,1.8800773764641174,1.9487911308152142,1.9111586105460716,1.7501543544169895,1.597493797786441,1.4877754103358893,1.4558902694106235,1.3641604497023387,1.5059431486350423,1.5237419200225955,1.4275058921670718,1.394849237812123,1.2939653921720708,1.2796878960776572,1.1262047190855091,1.2882641655497877,1.3974196931068157,1.3682706682018977,1.3547183705489845,1.1962738355785334,1.1704433191409331,1.132325075177232,1.019048258340972,0.9676579808368182,1.0012257273739842,0.9008883963783677,0.9024163188799336,0.8239919231329066,0.839675191531371,0.7785847835803082,0.8136731606313123
31,-0.92889631163324,0.13174830871804705,0.13114929663337838,0.0922533613783933,0.01973634155455775,-0.1440421514386604,-0.17036003388422002,-0.19486841582541845,-0.23137984918912158,-0.2445797444290262,-0.23694120994294887,-0.15698357209341537,-0.03995988693169125,0.1778371554451854,0.17806722028429509,0.06895197465250194,0.05698497231534193,0.03562879612516768,0.10911497981056849,0.11959380938758578,0.1339756817856978,0.06025672801071277,-0.10350413765350523,-0.39173212892977466,-0.48091391311405235,-0.9452839275487825,-1.2876817921151529,-1.3633474388176199,-1.4383541585818982,-1.5328810174093017,-1.5603429576773808,-1.811362484209463,-1.8122573474773949,-1.9236249005146266,-2.0153581300991212,-2.1695717323133024
32,0.6164833945911883,0.5720915753068233,0.6384152423974422,0.5896416182304213,0.4828822740238221,0.4292790990030014,0.26842406388482376,0.2510852603564795,0.23220424174084356,0.059291064024926406,-0.0073159095456030426,-0.063748219135403,-0.13320728650813193,-0.25978935807354275,-0.3824487434232157,-0.5255751085575796,-0.6333073992331079,-0.7959110089828116,-0.8709222312547568,-0.8893471079441155,-0.9761364586871119,-0.9045503326669655,-0.8958042441403972,-0.9333511652090094,-0.9414043801504999,-0.9779860448040415,-0.7733564858195711,-0.72964679465556,-0.5724627941668753,-0.48221665154420695,-0.3985342333949943,-0.4206481126413454,-0.18327727940593147,-0.19132174314682243,-0.17611164640788732,-0.06537410867799391
33,-0.23134000477698285,-0.3726904980858405,-0.5989882257358741,-0.6982170142569775,-0.6748674623209924,-0.5939261840607172,-0.4848495901884585,-0.45439607461341824,-0.37068090241434076,-0.42977000718592673,-0.3733381958639695,-0.2667794565308948,-0.3142033101784958,-0.39136265420631966,-0.41380333798030944,-0.4480503972566886,-0.4863124348002439,-0.32403254897548944,-0.42168595304961176,-0.49747037491540075,-0.534572941232748,-0.4919462453435601,-0.480048611758298,-0.38253337286134304,-0.45605900394012633,-0.33361726384782486,-0.3320656673247107,-0.4721837080678304,-0.46936309670127985,-0.302507767264535,-0.33814282026784104,-0.5235124849174979,-0.6029116634446787,-0.5824064681682241,-0.5287713540960711,-0.5783129245573814
34,-0.5715280480651542,-0.4465463623286441,-0.2619015330654858,0.017218115826933698,0.01521832664180651,0.25656942575841857,0.4080104905289292,0.6546704104908866,0.7817122459725161,0.8260136512854072,0.9463934917852199,0.9301327686537567,0.8157656816356326,0.4534526620556026,0.22270632088663853,0.41486971100666514,0.49000067147374626,0.5419417430730479,0.6936706172865972,0.8722705878476226,1.037051991855739,1.2256471519640038,1.2887003393031498,1.3215343899749374,1.258714609093576,1.250304901835146,1.23477652469294,1.3780402127531046,1.5518154940062179,1.7131521051836651,1.8867301610121607,2.0964230731704845,2.2765501245992548,2.2226316166854825,2.1878086690620906,2.1337383906836997
38,0.36570150436141746,0.3065356329052915,0.2784286644965117,0.4249690938594276,0.2658606600730761,0.2928959818774428,0.20835015017080072,0.10672704730164059,0.24293448080088428,0.2633134655983332,0.20130325696197032,0.0514951662600482,0.015286640024258223,0.02726026559494513,0.1361333487070768,0.2857129301285816,0.19886662636671365,0.22925960433080977,0.13504929764203114,0.11966324341669032,0.1412845312695772,0.08079852826447807,0.15335902821190342,0.457359106501676,0.47299851858798203,0.5493874710163943,0.6033619638385129,0.3068969957306474,0.277420128967428,0.17962957572331703,0.24109456077013036,0.35794775739805773,0.42320649492165147,0.37430078748028556,0.3512806013026162,0.22427825548134378
39,-0.9211736562192477,-0.777294398976531,-0.5673944077304702,-0.42371257848340815,-0.15622790688407648,-0.12424930263734733,0.1254930602852664,0.12524582245520635,0.18608417450891857,0.39882487827871377,0.44940169271836927,0.627815482723473,0.675664121610531,0.9306933115047508,1.1640454752701266,1.2525090283460167,1.2900019635776494,1.1882773362960475,1.2571837884999708,1.2028886527422866,1.2456448752444256,1.2146919954413067,1.1661806624655886,1.104082334017367,1.1824361788933488,1.236645885098667,1.1418773861755496,1.1273216088683515,0.9559000366458106,0.7050552777606922,0.513391308561465,0.3290691876824896,0.15301321411683153,0.1079372771981604,0.03834399087913266,-0.05927455435554526
43,-1.4083667248775777,-1.3068143233453178,-1.3792609664619526,-1.278210932217558,-1.3232112887030671,-1.278599546304048,-1.3293595898089057,-1.3059113018904778,-1.386352786574726,-1.461767903795349,-1.5566654334836503,-1.462264585388273,-1.4135996183287396,-1.4304018239534335,-1.309492201469682,-1.2868807640591564,-1.201528608245608,-1.2170976896729808,-1.394293692500379,-1.426787323415134,-1.322127457157274,-1.2650531829946905,-1.2191663314488235,-1.1526200500134858,-0.9529845730835226,-0.5775706015661731,-0.42734721370358925,-0.2449189101860151,-0.14498029757118566,0.366077730737613,0.6833316156808517,0.45935029410178785,-0.0895723023904724,-0.7703549182108816,-0.6009364964571702,-0.5275020022576954
44,-0.43731980228684514,-0.3564139440824027,-0.4019596494568614,-0.5168862394508028,-0.6411832235248243,-0.7023580748708682,-0.6876013431069276,-0.7578301749239298,-0.865915691957356,-0.7507696307776672,-0.6351903178121073,-0.5942943137621984,-0.47190402102854806,-0.5022976388824973,-0.38966867288852697,-0.2745143397784181,-0.5388191210574489,-0.29609779820017146,-0.11292925913200544,0.011840627493676117,0.19379565835005158,0.29548422438699107,0.35696524776037414,0.33523171722641365,0.355026210215203,0.49707814727803495,0.5276349384834635,0.5377041337214532,0.6924412055773144,0.8526418233292805,0.903647331552789,0.8919892325289864,0.7565976282006484,0.6080560648881926,0.5124259509034246,0.4847665712167688
45,-0.003351884632891118,0.24686720321162525,0.7577681676330272,0.7382708667976097,0.6238669239472535,0.4862474242004879,0.2601705807265212,0.22035750546812805,0.12348302113902268,0.0865255543800782,0.023272007041299683,-0.20721157728775552,-0.3343213880842638,-0.2652226987641991,-0.17003465288314953,-0.3681375589428678,-0.4684795194723287,-0.7110536184909212,-0.7895081639232339,-0.9864540693470315,-1.092356465030718,-1.2003451013574011,-1.2538446794207274,-1.4112419102008902,-1.509487487552077,-1.540013968914876,-1.6799942712623412,-1.619062392347934,-1.5575051728281222,-1.5594222216925213,-1.5375416969325923,-1.5159014083058933,-1.4062431052497248,-1.3987220180739903,-1.3032915672662264,-1.2442367895475301
46,-1.4759073087055319,-1.501562202452898,-1.4474229052489382,-1.2291708756275153,-1.1869058950321012,-1.0282420010216584,-0.8588047099438422,-0.7294765669992865,-0.6193149455271579,-0.41035959265028416,-0.428810383851158,-0.17800110111151152,-0.46280995340588865,-0.3954389695942964,-0.5166435967004885,-0.4642297819500934,-0.5439540745481464,-0.5131048941051595,-0.5119344766939583,-0.6586128696591618,-0.8075913162616682,-0.9648792741451727,-0.9969815135553187,-1.1091030159834228,-0.9263335417738345,-0.9248758043482348,-1.050157257876081,-1.153146626841958,-1.214328083577563,-1.248223868248646,-1.2308236898267766,-1.1111863497446335,-1.020637016517336,-1.0189042135124557,-1.0962044994949527,-1.0157050950512554
47,1.683127715735438,1.510393055269239,1.6642689684381715,1.4984723690079695,1.2375753504988973,0.9214337487310671,0.7324376939845303,0.541547587721696,0.41083224152206743,0.19792612671173107,0.03492881189830387,-0.0415644781411534,-0.1474905555918197,-0.3281252751013971,-0.6527489891185855,-0.9943588149814702,-1.356311568695093,-1.6059929375856536,-1.6198347380708245,-1.569623536385719,-1.6006380369694813,-1.5637814868371434,-1.4400407402342086,-1.3732051720674452,-1.4036572758338708,-1.2567552167182066,-1.1436555585211334,-1.1427810496446238,-1.2726985774223778,-1.2038256062415569,-1.1334307261139678,-1.142077537638179,-1.062388634492375,-0.8468383044191863,-0.7678379451163619,-0.5810422150358618
48,-0.09672961962291013,0.0557764515604008,0.2654183876657821,0.34816398912925045,0.514253758250377,0.5898092218250058,0.6341467525318172,0.5373873360654925,0.5367736346124031,0.40614703426812954,0.249465416985639,0.19388498798602938,0.14518284106751672,-0.11613958464289494,-0.22648020817072148,-0.2603769694534525,-0.22130111917440712,-0.28618666969373285,-0.3777686262609498,-0.47957375391393375,-0.5110381176752482,-0.5070215524911372,-0.5010080079451291,-0.7049899128994156,-0.8884573950673417,-0.9588607326919296,-1.074030387615841,-0.9988314268035794,-0.8075793318142558,-0.881573776940694,-0.9377184567462967,-0.9442231217954237,-0.9976082275278221,-0.9679228625859403,-0.8861408640631482,-0.69454388012649
49,0.6508948618996023,0.4895468202240232,0.24421818230623749,0.060556034221015895,0.040458296758216314,-0.07444418077018918,-0.33627879639675545,-0.3834048456365908,-0.5243725603115884,-0.8497311346392958,-0.8674461833011302,-0.8072830836394248,-0.7817727993189978,-0.8462139580052161,-0.7105551109479034,-0.7593252217066272,-0.7658045004679682,-0.8947136584638807,-1.0278158338053243,-0.6994956259953937,-0.8494905130749796,-0.9688573332357207,-1.1548853004019708,-1.2511219828716273,-1.2122513044415464,-1.1910867675901202,-1.2224016014983097,-1.3085751031577824,-1.388154358769065,-1.5711836559304575,-1.5990657884249968,-1.6078134551666727,-1.6391557829631098,-1.5575221835266857,-1.6021945999038663,-1.5426633455805951
50,1.6685577566302223,1.6792828232788615,1.6128745822826964,1.581069689592589,1.435686666992183,1.2832308343497068,1.1316952185510474,1.0544480271226513,1.0534381519674856,1.0529428195725856,0.995624085623994,1.2725078556592868,1.2242202915174998,1.1884437633871734,1.1067477702744701,1.0596755583305753,1.017802619055455,0.9527297404947269,0.7682138273653758,0.6231353399355009,0.35453067073914113,0.26270390896535534,0.21433748104277617,0.12725800853747563,0.0028131389093522885,-0.21384014290086523,-0.3532953106350327,-0.7755841740635246,-1.217466464305447,-1.4195272875420877,-1.726416085833528,-1.8295569356914907,-1.8795270726891908,-1.9964327543269893,-2.029705596918813,-2.002639160298906
51,0.39581153825627846,0.6810768945345431,0.8775026077884146,0.9565307014072629,1.0793758802355897,1.1389483872199258,1.0906091742664834,1.100990742017822,1.135846819531878,1.0304189002185742,0.9613035816421078,0.9606765942138524,0.9623190817803413,0.8987969295158333,0.8645510217851209,0.662534155272907,0.5697323757971942,0.5390492163501781,0.6621422040311293,0.660325197838119,0.626760324581327,0.8362901466242132,0.923972017163926,1.0915058695523703,1.194198835027464,1.335989547196818,1.442202655783101,1.5033754062101659,1.601160430456675,1.6365248551711642,1.6470014456606175,1.6345075115118188,1.7397449424529132,1.6882167795278753,1.6838515135172525,1.557775640922109
53,-0.30020120945524886,-0.3949405550032155,-0.33544064089890085,-0.16781362746605705,0.005787608419093488,-0.17836432745003308,-0.4330496718865016,-0.501569715445885,-0.5330668052935708,-0.44010314819862956,-0.30869954950198764,-0.6770782217708526,-0.698938728964476,-0.855435442687525,-0.9256836651276314,-0.9194774196969953,-0.7313864202241587,-0.4998161691023938,-0.42490494346017466,-0.35330350837277985,-0.44145411098457793,-0.3792626199130497,-0.43586596764017477,-0.28926812150846787,-0.23559110252139492,-0.2998293330957044,-0.2696209481852549,-0.3296655935103944,-0.2365189605490586,-0.30548751639252747,-0.35195487183874136,-0.28086321245142487,-0.29285088168681533,-0.16613121933320565,-0.09897561649675182,0.07868525448013465
54,0.2084558965190585,0.32992313825038516,0.4039970802223369,0.6974745840635689,0.7363992636630978,0.7552839139917329,0.7597562374219724,0.7550417751492992,0.8506355547745212,0.7939868944674084,0.8969555023605806,1.0375694442979526,1.1947075681357318,1.3117433967575447,1.4536712040201987,1.4412162730177023,1.443613176161387,1.370251560007156,1.3254614725472598,1.4097351052288294,1.3600387881468665,1.443105648488706,1.4977734058907524,1.5140976895703562,1.4383029780469108,1.337782173574733,1.3334937595397673,1.2222961831517076,1.3032794542145807,1.2626038544352505,1.2537660333164014,1.197683157439516,1.2138904768162342,1.1849692453738796,1.1092365674670017,0.9994413366522035
56,-0.9766749646873395,-1.1523293143918232,-1.1385435940277522,-1.0993050257363564,-1.3134819754068119,-1.2639487905737332,-1.2496495114873283,-1.4433850784009783,-1.5628881469736533,-1.4401255478875956,-1.6381740313314244,-1.6601718827047998,-1.6210570768203678,-1.6171190745384278,-1.635356096764363,-1.4410194432292083,-1.3433730160160249,-1.2937312589134418,-1.113231647436963,-1.1475444885689665,-1.1120590783328757,-1.095395891004777,-1.0985208562584934,-1.0115323685200739,-1.055640339791799,-1.0233901117564028,-0.9237973407134362,-0.37841295081788373,-0.16346440197626116,0.06595857760362754,0.3413892661818375,0.6745030088586947,0.9201550759654935,1.1851802855581517,1.4403811864722584,1.6110819008189297
58,0.4754399943475101,0.46974633765561186,0.5370727431403618,0.8257696352805611,0.8679580814650197,0.7130370429074622,0.6610771825362425,0.46699647841387565,0.3415080997576887,0.24397673716540538,0.392137052392667,0.3540658367859772,0.4818459124006251,0.45047506560960504,0.4799513867977543,0.5661822221971743,0.5057548416618278,0.5372108217886837,0.5309249826093703,0.572364185940206,0.6331332514463942,0.7144466559363144,0.8154935322311666,0.8569519805309367,0.9776751452482757,1.1025158608853274,1.1959111559753677,1.3093047781427773,1.2591626821171857,1.2650766174706014,1.298305922226498,1.3727511381255286,1.355408426788239,1.2340931397503032,1.0987559984178656,0.9945546937842717
60,-1.6904450209068371,-1.8011107356172915,-1.779488659298752,-1.8133978875018808,-1.7700609878586961,-1.8904875741428315,-1.9079255204289427,-1.8699274631288882,-1.868964844417046,-1.9207623753118939,-1.8952096707018908,-1.8481677174660727,-1.7471029178972337,-1.6953675636517713,-1.532080785092677,-1.414628982012491,-1.2926768010101448,-1.3894659414769357,-1.3747973554900421,-1.392752250220576,-1.4311410582568933,-1.564917211370404,-1.628978650814444,-1.6824977977474487,-1.7200059608975575,-1.7187905759030029,-1.7862437546524286,-1.7993922552738502,-1.6672548073968396,-1.6617583827515916,-1.7020504692065308,-1.652824367575358,-1.5222315290939294,-1.4884681186379263,-1.3769029460169202,-1.346038413512691
61,-0.8415561344312845,-0.9149040431210335,-0.939055679303995,-0.9875497895146863,-0.8298193039844339,-0.4149464817125589,-0.2384590969844076,0.004503108268297603,0.15713033185670947,0.23450380130831755,0.28668945916964983,0.3556413211322633,0.3699341098535016,0.4687865240279026,0.6259660336479196,0.6416644167890679,0.7201278250157023,0.7759729988345964,0.6176548321597259,0.5057283482094282,0.44333192384782355,0.4502622149273931,0.6275810703996075,0.8346180915515177,1.02516482186237,1.1156614429540046,1.1339780453428068,1.1903111878118702,1.2333055797092944,1.0626541131293155,1.0378289935410068,1.0109800937700837,0.9473180225528582,0.8037645331898657,0.6275865570456395,0.5512115865770012
62,0.09242410754067726,-0.0041496128310681835,0.03592957805539208,0.22742322845641402,0.41363970516991255,0.6607968744474881,0.9667880340266521,1.2363894851355686,1.4114974358919463,1.4162313246786427,1.6006796479391707,1.7784076110123759,1.7971555479131682,1.9164453984879486,1.968837001806037,1.9363236293640906,1.8761562502141491,1.8542015976041333,1.8996370214460132,1.9442625631789496,1.9431290230107434,1.9214976123361704,1.9737813018006267,2.02947421356587,1.98478544893497,1.941825909473673,1.8757666035295024,1.7811689105922108,1.597174596946646,1.3470636644307736,0.9424271763120768,0.7105295128330099,0.43820884158936035,0.13593746279521285,0.0516955200633945,0.03754694147147314
63,-0.6255337868306385,-0.47948738289638754,-0.422505267361957,-0.3894296889066058,-0.306753483757364,-0.25447302553333895,-0.2155199197250756,-0.14312712850892956,-0.019410962812184546,-0.03164239234156041,-0.12405669891210373,-0.2044184540706399,-0.1800767933612757,-0.16412431371448294,-0.09203499423267544,-0.17335601224334227,-0.09733391960655818,-0.10599666779278077,0.017625477463863906,0.07259490700202435,0.022723226472537175,0.04267012934859617,0.13978153524325493,0.21653857133305335,0.2350307374280304,0.20776210693101382,0.26495139662854095,0.3581248483050198,0.4510833713938446,0.4907700491481609,0.29565642695129263,0.13638999970351845,0.12207165267543398,0.13487367889984989,0.05477476170695866,-0.02949781785302823
64,-0.5303427798819335,-0.6535310132734159,-0.7284223596476374,-0.7324871150304141,-0.637452413805954,-0.5649058470847667,-0.5071874345348845,-0.538538651887278,-0.4861520853650431,-0.5291805691083078,-0.59619035095838,-0.6246618950686638,-0.24682201076661422,-0.29113297492951673,-0.1656877146070484,-0.020792170722751135,0.11117730444985971,0.1562078976490655,0.2531584640879391,0.23209677482953694,0.1675420840183559,0.14003910905420197,-0.04651461917318442,-0.14773484153973196,0.03828979084919522,-0.21343684074488767,-0.4655105711606694,-0.5735781041185845,-0.5884204200402947,-0.49995473367339627,-0.39586217671455326,-0.4996777002603297,-0.5599449716546286,-0.6234159179474529,-0.7607690858463286,-0.9658304636885909
