0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.2654798565820293,-0.9427312982677658,-0.33090191120366347,-1.0549078295115724,0.836661369278115,0.6920069145143342,1.5371509098028813,2.1317860311993058,1.2820748881492992,0.9366755445924813,0.3565338170339196,0.5186668397632548,-0.5717312555897427,-0.5535696393068381,-0.5654717863534736,0.32666882437873945,-0.8651023148988071,-0.3913390382464559,-0.5241274860862067,0.47388344542829813,-0.133852711348852,0.7879830334622692,-0.04168335198263472,1.4203339868157931,-0.5257056047735656,-1.4534827857419788,-1.141126115354472,0.44109953553688425,1.00169644385313,-0.5216904371514552,-1.4101112655303711,-1.7351468546665052,-2.0350893929370453,0.26219966432328967,0.04876091886427602,-0.26697605765813737,-0.3555446561415213,1.120093894869085,-0.5791929862382107,-0.07992682972985488,-1.35445884978716,2.599040230835223,-0.15624031263576776,-0.6220672183626899,-0.5115712028203055,-0.7375243090029912,-1.2157492042587796,-0.2672805984246729,0.9081417131201467,0.8016897772979641,-1.219962178818646,2.010258845565216,0.8553612324537767,0.8787925604817032,-1.5059486064074803,-0.5101701707337432,0.9563731160863652,1.3077647329062798,-0.1350896672787592,1.0496086090696137,-1.3075260818934402,0.7345944349994288,-0.387421448955396
0.09316921019238476,0.5317651405254195,1.4026700266921868,-1.1474655733733872,0.7502589196901631,0.8097654071611996,1.0978493611370097,0.5527572973563032,0.8695878582825254,1.0086235667669665,0.3315438903275913,0.020803236201745415,-0.8537326574247124,-1.4399706779817552,-1.0570400533208395,-0.6685395746232086,1.285831349758395,0.08891095637508473,-1.7744872457211018,-0.2506062627361645,0.4985435520983224,0.7410295044416563,-0.6451886906311309,-0.16376072786495993,-0.40761445174332367,-1.1100449450575294,0.0960362877598179,0.4989156870642197,2.6451093137718273,-0.8032571132203705,-1.3501761490411914,-1.4611332211366455,-0.498899861018951,-0.6773760247096132,0.19658762363909746,-0.5858249719205939,-0.8567251842636668,-0.25956699185835164,-0.9401115022820774,-0.7624313329429935,-1.0904797736902079,0.6117065185670899,1.0140768653238024,-0.46783478301686476,-1.006090563641067,-0.4431779159369284,-1.2495639609033384,1.1797553309420332,3.0984342992455796,0.6922655470332881,-0.8640532004788819,1.7265107678061495,1.0813373348200719,0.36367622332620775,-0.8170144046010882,-0.6349327445899091,-0.42967807641940753,1.485019515843354,0.22116257421710767,0.7100191934722848,-0.9291276696094516,0.5871736964757849,-0.6449897505550233
0.06621573873160866,0.5550741164438894,2.270808732340817,-1.4971986871866911,0.6767414186829241,0.6829021639215542,1.3127746353251477,0.9525108158320897,0.5813338342232667,1.0339308990948037,0.15732317027741552,-0.5304700103098416,-0.631372136838199,-1.0249234890598686,-0.8400885620297471,-0.09484855640045838,0.1459034423550717,-0.7136758820414072,-2.1239274338204677,0.04234806742842297,-0.5632899438323886,0.8311587659610165,-1.4507203316934068,-0.15955322503342323,-0.6823618190803307,-1.3554231107022778,-0.7928484723459334,0.5115431443333543,2.0371851075035674,-0.8831665159847248,-1.2024538125784503,-0.4081375104905647,-1.5170389717795656,0.06175821103119752,0.08103410841029812,-0.4617153291985301,-0.08134600083174257,0.74063558202537,-0.48559305639862005,-0.8476380266309113,-1.0057101896390022,-0.21807854501847784,1.7844753903412958,0.27252352521707157,-0.7451030738426613,-0.582881344976869,-1.2653031682325044,1.4909060500812055,-0.07064652652519775,0.4800520975867562,-0.9937627785265866,1.3318343309207976,1.2752472850641112,0.8703315123530767,-0.7164689074066739,-0.5224152368892158,-0.3424850735743395,2.772125360728266,1.0339650891442824,0.8281872484256927,-0.35264152944803245,0.8417099157882206,-0.5592525012251696
0.5409347641511474,0.8519937991167253,2.4079585467370035,0.27273838152221536,0.7678939573491356,-0.06476628033677338,-1.3208148834916749,-0.24071526958147718,1.058956750519333,0.8545046970881848,-0.0816080347901059,-0.5191401261359312,-0.9186639678899288,-0.7286901768912174,-0.7170725892620858,0.3019747278525651,-0.6465226022789762,0.006021055210799639,-2.2067671192774694,-0.8188451552992305,-0.5339569225734725,-0.0915941633392759,-1.8401110568901522,0.24976553888783387,0.10945006438732428,-1.2266074906461475,-0.032871630084407494,-0.518007099041347,1.8622642161580096,-0.10821855647567472,-0.5435483029838486,-0.24277520528044982,-1.7198952581910132,-0.06950825481421634,-0.019397726840552975,-0.2845860287156194,0.6794378949815114,-0.9375644088392591,0.1754716906010144,-0.8453182646580022,-0.6209751523216217,-0.23062795559166618,0.7878297377207294,1.0669416559091625,-1.2811851684436522,-0.8518840754729186,-1.6767477875770098,0.7548332904480505,0.34112225055382983,-0.797975970467802,-1.169019233688831,1.9262983604450359,0.8810927331202778,1.7048856284377336,-0.7976211968240711,0.1711906720198284,-0.006264606167155388,2.667968652457202,0.6216682537528274,0.9741698471177608,1.2331581048077824,0.8163490415457932,0.6229934082643299
0.9909572946325059,0.2999142867773561,1.0880608104168352,0.3508874673965214,-0.2547403320957485,-0.9639110586454631,-1.2786301096393482,1.4922003028005215,0.3112007953441963,0.407205210557979,-0.2856597106220511,0.1745445404590793,-0.5304168647566084,-0.7438570933499866,-0.8352929067724421,0.4122670257581381,-0.5235628991096888,-0.6199499798992896,-2.048344908043472,0.22861306040265736,-1.2050201342905333,-1.2255905349107545,-0.9694235688571453,0.3989598303589779,0.819151080688402,1.1548529607564493,-0.6247758179943601,-0.3302338724455464,1.8599015286866298,0.6106089714655288,-0.7639108954428493,1.085337507068912,-1.5393201827991565,1.7151859115907566,0.47215503874199943,-0.2955027196000995,1.9886312913525979,-0.8657743458064165,-0.5372028009678261,-0.9652705843995584,-0.44843076513705465,-0.18268546712867226,0.4155813348287149,0.714242250117266,-0.7277681318065967,-0.47008007008910135,-0.9579287201434699,1.6829846033854592,-0.0013987135436138826,-0.27213035659692736,-1.4418858738837272,1.518352093436074,-1.4195669041739905,1.2292739745340178,-1.5707442547015666,0.10836252912091285,-0.07545088022448941,2.5926699657452765,-0.7442886550827187,-0.01076339055189188,1.3753810061819696,0.07754647030008378,0.1544843606066206
2.136540772087736,-0.5514131795069528,1.0666063471248939,0.17693804957366627,-0.3273213258832348,-0.9737917178379262,-0.885102765749131,0.7818434149744985,1.4815770571114373,0.7046297564089024,-0.2246501258287887,-0.16453525118628126,-0.43574295641758554,-0.3628990867548955,-0.7793760327438942,-1.5581466953731686,-1.1677386665940885,0.7536048540647894,-0.5147396072731698,1.6810333399057733,-1.0250050875760883,-1.822065438412705,0.9656037587229638,-0.36046255490100776,0.6144709009907254,0.2097114663454526,-0.18918539994004177,0.22825907167650594,-0.06295851683940226,1.8490246307106901,-1.7081580227949489,0.40277925412340604,-1.7097369241435665,0.31215951201895004,0.31227725679281615,-0.1716165340245252,1.8436007457369745,-1.2027996961152907,-0.7820866295761952,-0.23842065747723795,0.6066055500964074,0.9076217465556489,-0.04614590878574813,1.5662689666100276,-0.55723986374517,-1.0262206621939156,-0.7920072435328287,1.3419407263355374,-0.2493238235373237,0.3485439927984163,-0.5615818424538676,1.8238254548970694,-1.4903234628681679,0.25925622443109547,-1.8017976380043967,-0.3589240231891446,-0.194240575564734,1.1312336500535063,-1.1716688750078885,-0.11879196722834379,1.4780716269865959,-0.05860980985791329,0.6608004417846427
0.8575456895286827,-1.0977136783646517,0.8831706724707119,-1.4096439770820397,0.09922144248048065,-0.655211043198434,-0.6523259495747867,0.2051165248154917,1.8793268974975958,0.5677567027591055,-0.09512683647195387,-0.08644959357094976,-0.1316936165379886,0.36125647400535393,-0.8722297397414792,-1.8235520490975232,-0.5336996128697844,-0.030979780480641636,-1.3534122160097253,1.637995561360358,-0.10006381119068163,-1.5990821735974634,0.6606426438130404,-1.0751712232145478,0.6568696566880069,-0.244558281884914,0.044222244320240224,-0.12356766541220311,0.6184889922200907,0.15140367413076244,-1.5409365784762195,-0.14852728848406127,-1.1837353645100694,0.5276154902480507,0.7244535462828762,0.5881285025698719,1.4422076489266216,-1.1052605490241103,-0.3431532302452304,0.7827649771413827,-0.9914981296725016,1.3417277757202228,-0.084838297691345,2.049755612373617,-0.7863517032009023,-0.5364560717458775,-0.09509322111980527,1.4524724328583791,-0.7699158129219104,0.2676433208332935,-0.11759421733559354,1.7969468745014892,0.1870068141019024,-0.4170731655152085,-1.8751762659021547,-0.8011792109308112,-0.24806638003502524,0.2644016803745404,-0.2957813554872554,-0.9271673097561154,2.4253105845099423,-0.5329901048371232,2.2118230686588154
0.6323045057982963,-0.9432851435330157,1.087379038946036,-1.416915256941788,0.21735403958104038,-0.017363527514495516,-1.2494266760766568,0.3208993266570968,1.3346723486598449,0.8924892543257661,-0.5028817992713238,0.13284983060436528,-0.6338538318658995,0.0036481487132529722,-0.46308773192371994,-1.5928142296530143,0.2764411289820127,0.43151886485326046,-1.5245556038571924,0.829173061911221,-1.9348123113014455,-1.188285824565744,1.757509089738617,-1.0030099596820834,1.0153308328009012,0.1270504199781265,0.2404419546705061,0.25116622594481347,2.76430308031514,-0.30281316670792113,-1.307606726376442,-3.0653083312778824,0.021670416954889415,0.16154119991140603,1.1664103631995384,-0.7725762571408075,0.24694876997534204,-0.8417740024926235,-0.31480860046217357,0.9880808362849737,-0.2241741639399508,0.9145082977012616,1.066306062486171,0.9685301489226178,-0.4982801951806021,-0.09061526155014485,0.5742593160091621,1.8594861125430784,-0.44528818785876395,-0.8299226242838391,-0.5029443255080794,0.2246130087339231,0.19307506098159344,0.7401438741339653,-1.5549378379000551,0.04031692589355828,-0.38445669818592465,0.4259188843155023,-0.008779451677409658,-0.5221505055659511,1.5063119769096562,0.12464663354281356,0.5994291913153368
-0.897950778054134,-0.2662744954289274,1.5175870590951992,-1.6653848684267387,0.023465646178585303,-0.08584417193695407,-0.31262252000592755,0.5506246803810059,1.1021483070549685,0.9703597301043857,-0.8596456685127911,-0.08387680789887868,-0.49064616057132737,-0.1979676160269463,-0.9671429121932495,-1.529844475083547,-0.7017234075364281,0.5654112230671772,-1.5973114731892746,0.40575437325724395,-1.7258577396771055,-1.188948142085978,1.7754230548052532,-0.9846873093327974,1.7363981145299794,0.1196242560395982,0.3604012558994989,-0.3117968179099498,0.8535940158445489,-0.6040055582852358,-1.0976246395185383,0.049864953889507256,-0.6883042123967201,-0.43017423460097653,0.5901113899452161,-1.5182387996589357,-0.24009496532226152,-0.808402038721045,-0.12114092782007344,0.40167218149823875,0.018904670090313748,1.6532394681205616,0.951710773263462,2.7758020274461797,1.2301770327327832,-0.7431446326580768,0.25649607628856147,1.7167977333506432,-0.03187104609237913,-0.4407424652055093,-0.621487094303568,0.922567317659431,0.12421926220852975,0.8940945382283794,-1.9239931579117375,-1.061473586818886,-0.655765310966974,0.6452448470122464,0.2556193290715937,-0.6750230281396805,1.5205056111516864,0.856285700696644,0.6849064333798394
-0.43058687251914446,-0.03788385416972857,1.100606272904994,-1.164172641494845,-0.48558606773096286,-0.5250469579894056,-1.6017392775793124,-0.2317363200870848,1.4451261913815965,0.6084676265241499,-0.6866484580531513,-0.36519790525244344,-0.1699396628039805,0.025026428409906824,-1.6623079795158229,-0.5834371778854052,-1.462400621751756,1.3838034172033977,-1.459540300137001,0.7851855375536962,-0.46350794588955097,-1.191408497848434,2.2101750380389182,-0.320662095005008,0.8775651381692192,-0.5396526793955521,0.13101751607263976,-0.6029975081815804,-0.6098343071513822,-0.796525847256796,-1.1674336933856884,-0.8223317728433507,-0.5149219623683788,-0.7640662348128189,0.6024391893167926,-2.1283099022980454,-1.050090114836018,-1.169911227871046,0.5120931453262055,0.1283398464895812,-0.8646352716102021,2.0911360621673296,1.4848716415433287,1.7819664430746265,1.3446666537870957,0.2047155404991436,0.048782694547573925,1.7143046772271173,0.7918866127216104,0.397296113364548,-0.5012069571671812,0.9301937676547984,0.6858274331175854,0.6725451338000413,-0.9933713680663507,0.9326045904409169,-0.6983248457418877,0.4099069249232465,0.012689364858409687,0.0750924084835183,1.0392950007439017,1.6739450193517464,-0.03615510099819252
