storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
27,0.988500014958923,1.0420519422528005,0.988189714565157,1.0025479778672848,1.1078828136326109,1.2637662106751506,1.3630752507601804,1.577137461318192,1.6277541212950306,1.7821212757065137,1.908418733754279,2.002775793915169,2.042137742706623,2.1244472198008015,2.1278693238608675,2.1396865656662385,2.6784302370055717,2.7215848125782527,2.776548442982725,2.845676833402214,2.741604365062575,2.665441157497462,2.4933154988945123,2.3036544782865067,2.129657724466452,1.9698942679577252,1.6813685851665385,1.4008619736597925,1.665065514400123,1.490629948440837,1.4308124510271703,1.3292334913489683,1.3717926103308773,1.4976624813992858,1.6597705965326581,1.920294959552477
29,1.100578372253313,1.0733245852703102,1.0285734482520805,1.1201749402696173,1.1084023751673249,1.2532553164477356,1.31095722444219,1.4379624442043595,1.3970768181034794,1.3017495344415757,1.3006700986398385,1.257538417531911,1.126132765263354,1.8074194171058624,2.0106019256752417,2.215312042846766,2.341946226323331,2.2667143393631366,2.215809002077112,2.031115039372607,2.30981504968795,2.376019209117527,2.364194543635538,2.2196973083379734,1.8427966150324848,1.7072703545320111,1.6780594189612026,1.5636259614190262,1.4146654867021844,1.4338107789109624,1.3849099826135602,1.443569423043066,1.4848009454353313,1.3074113174166626,1.25395343601348,1.294684276128806
31,-0.31825279561478026,-0.28160755782870306,-0.2898955770731418,-0.2441303464612244,-0.21027126921261896,-0.1542329261897548,-0.14256784958613758,-0.11644465409144765,-0.021783066904977604,-0.007733730826522793,-0.11378054129001007,-0.204466942444037,-0.24943327654463796,-0.21156207919081216,-0.23471629542516664,-0.34422266221607356,-0.3548985835500178,-0.4280679932811574,-0.60861211813012,-0.7195302134053463,-0.8792310290905276,-0.9869170212651737,-1.0557769289616183,-1.2188156923289315,-1.264693507700802,-1.2612686929413919,-1.3012169781442215,-1.3075166042984985,-1.2926715622900757,-1.262373080825409,-1.2358745176751138,-1.2356859967723808,-1.2432990993388575,-1.269493116384774,-1.3002847881605697,-1.3385336010683009
32,0.3332063694823526,0.397736951391464,0.40476435208938644,0.4620884051260439,0.45875453191199383,0.35682268762448577,0.14541246367040836,0.038759359011779106,-0.0832148130461154,-0.013964390969157825,-0.13167608194146857,-0.1867996747674747,-0.31639886413959645,-0.4274059016578866,-0.482831525208691,-0.46052864961577344,-0.4320204291360834,-0.3877998399487062,-0.38408922874137974,-0.48823696336703787,-0.5763716571728843,-0.8184456431734072,-0.8447398164758034,-0.8247547386421022,-0.8942826908391548,-0.9304424501231426,-0.9171225278880094,-0.9182423671192954,-0.933263177787732,-0.9250686369035566,-0.93296675140115,-0.8863157208435478,-0.8562817799237195,-0.9607677169982991,-0.9520565307261147,-0.9966374295000275
33,-0.3118757296182219,-0.47960923899830193,-0.5868917373698487,-0.6392398778565584,-0.6876548448841795,-0.3730764392834105,-0.44592399654917125,-0.38442446837036387,-0.33160640019965193,-0.27327832643070815,-0.21800115605831188,-0.25582326254639964,-0.18262392508870373,-0.14873919893351456,-0.20001057155000962,-0.2242195763146059,-0.32528405990321174,-0.20382379340796622,-0.19099064144233574,-0.1646818783449878,-0.15356983842435903,-0.12331833564907116,-0.1174495155922332,-0.11982698381170118,-0.0972474969440553,-0.047817023654717405,0.013160590998722674,0.045482862049107564,0.07004891611724866,0.11019494312036243,0.13472868396131793,0.16143101268910026,0.1499169553709649,0.10323742721169368,0.08118559739981186,0.09242745107200644
34,0.3806312280356404,0.48422635660238933,0.4492332945570365,0.5347102602340054,0.6428989351245307,0.7577309000142732,0.6871185725204935,0.6563036056677886,0.499334667546397,0.4201854609809203,0.365100610226267,0.44036210022241645,0.4333265516805352,0.29603303564693006,0.10547619042230855,0.3412080917149563,0.2298414141277486,0.3270302538281621,0.2896326145751416,0.3102462506089913,0.43069470656341385,0.4821780596965809,0.7152603038807739,0.9037083425253604,1.0026690562537026,1.2423620556135542,1.3971456111942535,1.787926233038509,1.879129395893698,2.1953747489781734,2.1393560029148535,2.270858777927647,2.446763789898704,2.3676245050697506,2.368469212291964,2.4552613780399515
38,0.011013129386656046,-0.21439066613850338,-0.5157012318563692,-0.6274739650916339,-0.5528599752567402,-0.5331704442847374,-0.4927672951813415,-0.5871430831888846,-0.5479634549906478,-0.5713345876087634,-0.630162842671218,-0.6690379173365381,-0.7100611644570549,-0.6397150200658822,-0.4980638787061746,-0.04312580936505534,-0.08462110011715708,-0.1943418565139147,-0.2944112105335889,-0.3359153866215535,-0.32994623243109206,-0.33506094911897766,-0.15571366624110872,0.125643455819482,0.36163373919432346,0.4967252437152037,0.647958755989807,0.893056856564374,0.9550533780125016,0.9871941407106896,1.0602520480747544,1.1175693076679867,1.145177391046366,1.2347643823894912,1.2579208368684331,1.2400826588167881
39,1.1419093717580582,1.3313023782788411,1.900677841612092,2.223229862676892,2.374224414711694,2.4975840466008736,2.4898009251305564,2.2784818565014917,2.138074219203651,1.9849727986822092,1.89699974624301,1.6985351413033132,1.531231412695309,1.3769018027600965,1.6272752492855351,1.4474706162184185,1.2127954369359861,1.1381714107617538,1.0021868390621695,0.8218267268156262,0.6826087797943349,0.4373960943700208,0.2764512282867994,0.10996153733656261,0.06147070488895782,0.07691754246227937,0.15426786043457916,0.06443480591501549,-0.09765343733465769,-0.2389311410239465,-0.34079608876248924,-0.37798701970251486,-0.36871631786039555,-0.3291761278931519,-0.3619145241400028,-0.43678720353955075
43,-0.996375643169517,-0.9097122470253837,-0.8446238915496096,-0.8068075188768753,-0.7525578686536389,-0.8081745359073259,-0.9183334392406464,-1.0971003870800746,-1.247008503372869,-1.378453241766807,-1.373479688089618,-1.4184945913076108,-1.4580335159890592,-1.4961263875834696,-1.5261890077365625,-1.5810260953472806,-1.6045591134132988,-1.5848341359115936,-1.5730267004396894,-1.5584793686297107,-1.5333951473800531,-1.5055532325094891,-1.489464326659634,-1.476814515298574,-1.4594928876481106,-1.4788647069279988,-1.4998128496044771,-1.5145830821298718,-1.4971589898405762,-1.4725537094539607,-1.4709831231267148,-1.4500486962729486,-1.4334478085609164,-1.4061362626663414,-1.3890947103592204,-1.4002903879668438
44,-0.8350660119708406,-0.8714463797039919,-0.8452173768004553,-0.7325077848081875,-0.5552944306166442,-0.43882171819595406,-0.32163463670541664,-0.1572039598610265,-0.04995861991757944,-0.01329399801713924,0.04203529069026009,0.09794504927413344,0.19761079095090128,0.1695633943701268,0.0803485226242335,-0.04666325584211351,0.045888794596041955,0.05958339969648834,0.0030110139999152776,0.02146156283368619,-0.04042939700573044,-0.001768087543491135,0.028925732675654965,0.08218951329003983,0.09776993506303984,0.1306932429013361,0.16864050768461938,0.21474485443915534,0.2648418343361144,0.268938738542635,0.266764271837158,0.30479264638203973,0.42015093711007145,0.5405638785377973,0.7239294650818054,0.7661983297589484
45,-0.3813351700966524,-0.35196444659519155,0.1524347877262772,0.24878556337321045,0.27493667013766326,0.3170695543285587,0.18599925697114722,0.03168776317922011,-0.10286676850366519,-0.08094264166553782,-0.015287604658299193,-0.018370271915399274,-0.05046823239396769,-0.030977103261273356,0.17697635274902396,0.06204715988501552,-0.4510577619962833,-0.9579747105750189,-1.1854796000635657,-1.4232657898747296,-1.4610737194268963,-1.471003416175546,-1.4657488673945942,-1.4787437201468234,-1.4725973780062267,-1.478196945449923,-1.4575003540264517,-1.4290167644971974,-1.3720370869254952,-1.3392573542628625,-1.3062471240289841,-1.2718023418920006,-1.2394667595661484,-1.2248538715956792,-1.2015798096371473,-1.2248778945699748
46,-0.6256422423723891,-0.6234053344216534,-0.6146255257412898,-0.577097774156385,-0.5118840999435696,-0.4438907773410947,-0.2939034386140352,-0.13229508819686628,0.027777466118341462,0.1808785049508076,0.3461004437813327,0.38091190855799145,0.1295479950724042,0.20572598540825154,0.23213205676240833,0.35282624822182707,0.39402131275027447,0.522274914213993,0.541416142403267,0.5344357379315192,0.4420984262534902,0.3431263714692755,0.24272060406814394,0.1497796504477707,0.031844012039412374,0.09510466278408221,0.15443618566701717,0.1841466078278767,0.1601917262277708,0.05608976296928067,0.010584482889712372,-0.10019448933811567,-0.1739015253673228,-0.25264141722247907,-0.30617242098178793,-0.3108706243305186
47,0.7352770199299156,0.7933021278455179,0.9597717031208741,0.9166873364270944,0.7594585624083751,0.6196301993039377,0.40247245301977186,0.3026956326127295,0.1681431912106593,0.1582910410197154,0.21636533413928996,0.208370274826569,0.14667833634168106,-0.09913731722848898,-0.302354956923621,-0.6310484445695483,-0.9132607099350731,-1.1771770119165277,-1.193505594578631,-1.246053667248027,-1.2884314487652375,-1.3243386871946423,-1.3703054394986918,-1.4464121418753797,-1.4616403313745985,-1.532974102505751,-1.5566285282245185,-1.5355656068716586,-1.4728194112291098,-1.3999647520896559,-1.348949322840568,-1.2998863254754651,-1.2396593245213976,-1.1737496741955382,-1.056671482769966,-0.9479769123036451
48,1.030071401664661,1.0905868723486387,1.1101494979866229,1.25864495063441,1.9126824885806097,2.093448554755343,2.0829514146633072,2.1236669992599064,2.0770138330518217,1.9410818989585197,1.766844453492562,1.5820258591662428,1.3877413905419624,1.0359161407195399,0.8604686797738864,0.6922413578078993,0.7036760508204222,0.5588564958797296,0.4496453975974845,0.3777282864617305,0.2731740371122946,0.2082453850571086,0.22587562663421837,0.2515832904556117,0.29321547946239546,0.3572881037664201,0.3826664665102643,0.40658614831907647,0.505959684844213,0.4422663201344528,0.33558572966214817,0.2989579828413185,0.33553486185823317,0.34991650981453876,0.2632080748983983,0.13305027561454236
49,0.790636613767685,0.7401538681783058,0.41918101435822674,0.21643456536309955,0.04661726465227695,-0.19179169985574443,-0.4272505363504898,-0.09783707455998618,-0.1936018065324406,-0.33660025383385855,-0.4139885293169352,-0.41046687280411254,-0.48327370981287554,-0.5322106658651409,-0.6349412248006708,-0.7455979179631984,-0.8808728807035173,-0.9578378197406648,-1.0666227868783562,-0.9493737705542155,-1.0405114768961155,-1.0771869513449273,-1.136711586442883,-1.2285524693769008,-1.2216672133127098,-1.267260928488496,-1.232011066507836,-1.238045055525858,-1.2490317001706517,-1.2226348228277062,-1.1919178277213065,-1.1145474129308302,-1.072958313492679,-1.0560478810862826,-1.028530881071701,-1.0216850774793764
50,1.507421591137549,1.4378678158220999,1.1604623698984975,1.1255043116082235,1.0012957063872974,0.8842261786817773,0.7527815003129921,0.6273950841093574,0.4769134362909314,0.28012291397759964,0.06660516892745255,0.34629731138492575,0.2962736164687771,0.24478487546596864,0.18562177851513545,0.07208389458495405,-0.07231389913935683,-0.2095933043859426,-0.32622377808523656,-0.3745438806801172,-0.492647363789773,-0.5470270066463385,-0.6208492225855325,-0.7292239492868845,-0.8102739030758793,-0.8847451330798274,-0.906348009889885,-0.8896092667643619,-0.7989699102756572,-0.7104185206312251,-0.6310171350081988,-0.6240744407040302,-0.6902378005434233,-0.9069092502310332,-1.2117656004994297,-1.33059051428058
51,1.2592656202221293,1.4195421080230874,1.4373280402793132,1.481950351212593,1.4512097546383311,1.4270061671459362,1.2024884443123993,1.1201584120249939,1.4722336021014921,1.3513517673992983,1.311223402453629,1.2518571799455755,1.2722365989292406,1.252366119810207,1.2857686376906503,1.2614646680680444,1.0154799298572155,0.8417083820126477,0.6496294531406472,0.5428762125432433,0.7912928671845502,0.86060909663689,0.9775220888402045,0.9851775256652248,1.0825410984180008,1.177557268981296,1.0804861094628218,1.1509486654303078,1.0469338046246914,0.9912367676826478,0.9713870778891183,0.9121130110272246,0.9634200997056872,0.8741640670941793,0.884335167181781,0.8061939479416954
53,-0.7157386568210681,-0.5389968409299796,-0.518243990284276,-0.6376612498270434,-0.8022919737296301,-1.0053782426503755,-1.1986096372803605,-1.4323965663198759,-1.4866402344493859,-1.4455984094750831,-1.4177260042064401,-1.6136621378495837,-1.5922235539853848,-1.5435266049337537,-1.5217317121707616,-1.5112268949726066,-1.452683711699054,-1.4168549190326614,-1.4397885165032946,-1.4505435557420472,-1.454200434985361,-1.4407816619913711,-1.425697942003654,-1.4052785460158501,-1.384854305811487,-1.3723905589911056,-1.3270989838000355,-1.2729314998596544,-1.2019638904687004,-1.1481943623489046,-1.1218332906794943,-1.0966310322466644,-1.0805157873037532,-1.0472419420979402,-1.0021397370456784,-0.8630987296019514
54,-0.4964452462722315,-0.7512155617882829,-0.9169329823059436,-0.9003404687445505,-0.881675258086994,-0.8370157110434745,-0.717222163988898,-0.5876392398741298,-0.4190072110993614,-0.38135192428403414,-0.27643989592524626,-0.10003151363156339,-0.05416114644279361,-0.042899708646048806,-0.023390864910754927,0.032974492011943426,0.08128854126111583,0.2794933338787668,0.33736175462728396,0.31737155584330673,0.11003089415485655,0.1394106858156787,0.14406779354793564,0.037214975567819664,-0.16327525899280548,-0.22949634467259689,-0.3515154006004609,-0.4580911922793012,-0.46728894389526276,-0.514218296569591,-0.6390066524194216,-0.7102715713672355,-0.6038099267405126,-0.645756564249792,-0.7043063060595531,-0.7538374575204866
56,-1.2542827083481725,-1.1719986375228475,-1.1209015104518392,-1.1377032996334144,-1.0765737919689642,-1.0087857900757176,-0.9088815356065862,-0.8880562856751102,-0.8446138880818891,-0.8041239377670516,-0.7469929023619292,-0.7359078949367643,-0.786617794326013,-0.8241531768271143,-0.8336970379019295,-0.518284221925061,-0.4796665797873534,-0.3782328079662077,-0.10174700473364977,-0.07431677798935253,-0.008491032357350433,0.12483053257002842,0.16439154367130182,0.3736944667740835,0.39075545477433576,0.47536704160475823,0.5855156015166472,1.1037040954159187,1.1756949505978413,1.3671211074687903,1.2365365048472494,1.1112806215570954,1.1355480876418065,1.2744353995580722,1.4064481348859792,1.6244380551590973
58,-1.215204406637634,-1.1256133880667207,-1.1032227632785039,-0.9192787830516722,-0.9350046154035749,-0.9648095854919801,-0.9320331510283347,-0.9732602236700292,-1.0088288087876893,-1.0133151835238536,-0.8411956981258291,-0.7673326872078082,-0.5596830576578149,-0.44770599547477297,-0.34833531682408037,-0.1458741741651415,-0.19043585708483005,-0.11927993268018071,-0.08779879210992397,-0.011417671601526246,0.05789314083742522,0.13831025171901382,0.19944448171165147,0.181025147973894,0.32148640907230747,0.37488729931128034,0.3746385167230532,0.6628374206434829,0.5823617988887233,0.5474129712552817,0.543238629436417,0.5421962397299868,0.5657867154249308,0.45838281138611153,0.24300690538399713,0.22901921552125173
60,-1.4933775360417174,-1.4449609238326557,-1.37407491494792,-1.3742068955400033,-1.3670776535980795,-1.363994712172353,-1.3398702778922316,-1.3457874417128164,-1.3389578655764456,-1.322862134089216,-1.3241622738970467,-1.3368057451596382,-1.3645897214962035,-1.3161971084076145,-1.2793096870844156,-1.2710430524303609,-1.2415878503405486,-1.1591507254682887,-1.128964001895913,-1.1206477434590667,-1.108718080752918,-1.0887902899753978,-1.0804161096346303,-1.0932318196191126,-1.087233456613531,-1.0838180330170801,-1.047663855010051,-1.0660563927989977,-1.1078188630658483,-1.11289581039982,-1.1151825908730373,-1.102106559658326,-1.0866893407014429,-1.0469948927205883,-1.01159201506685,-1.0387879889470806
61,-1.0847975507041439,-0.9859337832576494,-0.9392361784093718,-0.9736129332492321,-1.0016070907160053,-0.9587700305105066,-0.9007042146415146,-0.9250301476577979,-0.9030047016958598,-0.8478880962039859,-0.7749765883529817,-0.7575663254978794,-0.7487864938314429,-0.6613021159757666,-0.5894327006828068,-0.7024633830824435,-0.7455075171608563,-0.7126392887849449,-0.7730057555523262,-0.717911131775415,-0.7590591018733889,-0.83116794328434,-0.7666157689380205,-0.7079614547724159,-0.6465706670885744,-0.5879559942858169,-0.5831571485154362,-0.5416208452741343,-0.5553744018876384,-0.4138589451821165,-0.41431598736250524,-0.392910109619849,-0.27679453944039556,-0.21855227417347028,-0.11451758848354855,-0.011856889731949913
62,-0.4488701767921597,-0.4919075032850208,-0.41387172223485275,-0.3462777517496263,-0.2308880283641172,-0.1306916701598139,0.6005849457394887,0.7621450719400512,0.881754855459031,0.9919211211864347,1.1556504977283495,1.1957486175581178,1.2366586409791716,1.1803917575851341,1.079627710054321,0.9661500517990568,1.0136037810517948,1.0014784530248293,1.530026321065747,1.67265415092777,1.7681287063729165,1.7373239729110852,1.7137553314156075,1.5993352668178875,1.3803086957087258,1.1283877407322596,0.9436750790202949,0.7521392706563634,0.4450662071205185,0.14453764565701396,-0.2514788747835191,-0.38384789047427553,-0.49521396452178557,-0.5730232271145516,-0.5001511322151866,-0.4599344714281855
63,1.313360508904727,1.254447690460027,0.9455398508562768,0.7919106547483158,0.5781704584426804,0.3962825709698675,0.11783213890579415,0.17670045898462797,0.17520508285003608,0.09898602151980529,-0.05866143886524091,-0.2589831405283601,-0.4234514649805389,-0.534779242724783,-0.6067382120315579,-0.702501967985088,-0.7406405783222259,-0.748088954545881,-0.6534648690238152,-0.6559312096227556,-0.6443634717410681,-0.5954096778733017,-0.4999450330413315,-0.4844964892853024,-0.432383273434961,-0.40168312190120065,-0.2793711492067281,-0.32093015849086143,-0.4258139850471961,-0.5790251578125795,-0.5949118419897916,-0.6545272431718882,-0.6961729899529802,-0.7309302088489373,-0.7841463110165566,-0.8289746005425057
64,0.4478018939954131,0.34288052703161526,0.3559760546545451,0.42956104288858715,0.5843533679932934,0.7571359001146154,0.7903161282150856,0.8403975003770542,0.6773205389700956,0.5548338554862993,0.4863436809389881,0.3867436765615321,0.42193823417556997,0.31752808788835923,0.23580925833604885,0.17239317782987615,0.06770115651387178,-0.02881981120808152,-0.13271981503417288,-0.20542482162678968,-0.21160906007455452,-0.26910463266515305,-0.3000314113551291,-0.28719078443446355,-0.2650561498493114,-0.15027155359138925,0.00436453315252727,0.27760783133408157,0.5008060102891257,0.7661446756083581,0.9136870712936106,0.9914693460855879,0.9448400068619016,0.8394244608842999,0.7507368133367595,0.43480741903700004
