0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8087423752760683,1.3842830156696946,0.04828035134311437,-0.554857972176601,-0.5206409111114834,-0.43393223147938614,-0.7037456132210983,-0.4933172191581355,-0.4377721190726772,-0.42892342912472375,-0.07619863026391528,1.3636178486915926,0.9624809357840279,-0.44243904492720376,-0.34542224235689484,0.1019486023751032,-0.4280808919882547,-0.3869161967076623,-0.3347809761095061,-0.3890893903485217,0.40306306064668923,-0.3105233831045978,0.7723337275559935,-0.40218373123597145,-0.3915482786534942,-0.5822785035395779,-0.04238153157368268,-0.33682633259026934,-0.48614104952111675,-0.3550282319743285,0.21277063773178162,-0.5380089811628492,-0.29375283848637707,-0.07000252013378375,-0.1557892515209261,-0.5251170522856161,-0.6156627126785488,0.061340787647641115,-0.5875449096403421,-0.4796001687519851,-0.046266925692536764,1.4392494403054001,-0.4829035490065191,1.334695754308136,0.01597592256593243,-0.45848132011972753,-0.32968598426849155,0.6276143446235568,-0.43843355673907464,-0.49828729336510125,-0.007207652967732443,-0.42346720305652075,-0.651815698772023,-0.6622313237367319,-0.6614594645177899,-0.67881882676538,1.1532286778263952,6.28442365731449,-0.3194379147117131,1.53071362167358,-0.42882466028918526,0.3601677337932299,-0.6291027762243618
1.0276106996321734,1.2972364896214439,6.229115275223964e-05,-0.5571695241771475,-0.5308222644654425,-0.42705657501232064,-0.7137054752441712,-0.5240925893655914,-0.44559594493028215,-0.4054915401207239,-0.10471295013149798,1.3962295742007338,1.019306052750161,-0.43563370323371253,-0.3225781229647126,0.13784479872428546,-0.4077226531079389,-0.39201302942279836,-0.3330199064124042,-0.3896335152010681,0.4143416386497472,-0.261144921091449,0.7252147677535261,-0.39163646211724024,-0.3767809097009852,-0.5873349101315605,-0.06570893749858304,-0.3684854328640479,-0.48982843144552507,-0.36974636037525543,0.12494074569858554,-0.5368200032401952,-0.23004166315319854,-0.08559205644597147,-0.22977410426225794,-0.5493899252295379,-0.6254141773098076,0.11938416151656617,-0.5749557991811574,-0.4270757487429326,0.11541259249940984,1.4819222560282928,-0.49587765744305967,1.3563074587720656,0.03306452913249037,-0.4452133436556701,-0.3913780203418218,0.6530308987930444,-0.4572845369308908,-0.5388391069024522,0.029091941221436875,-0.4100466309960749,-0.6635115993247697,-0.6703482847486085,-0.6856288482439001,-0.692465533667739,1.0542173935484176,6.282827238665883,-0.3550281204521405,1.3178252918355906,-0.47012098568488864,0.4825137121327136,-0.6336642273577936
1.0646129993161866,1.143600186830564,-0.04334089136948418,-0.5373547974804925,-0.5162744532609211,-0.4619520354071596,-0.7020324828285072,-0.5057474161259375,-0.43267500371306133,-0.36729443254421307,-0.062284727717943134,1.2474454961283352,0.9353755669924436,-0.4027790334783705,-0.30047606799255927,0.15444156246050908,-0.39758821054471966,-0.39416233119750615,-0.2729074432477658,-0.3752124335710025,0.35640003834978085,-0.2795714081966616,0.731259779020081,-0.3708212890780654,-0.3683455216814638,-0.5719397618231258,-0.06498967230209701,-0.3881809217402084,-0.4790057191045956,-0.35597882048877644,0.1419557267155121,-0.5077930312948433,-0.17525305452677847,-0.08292787909864005,-0.2886000656368564,-0.5080202233476647,-0.5993690565782819,0.07468401032827547,-0.5709876250350884,-0.4144631924136913,0.24729279859230266,1.5601722401754823,-0.4896367640652403,1.2803497660025052,0.07083708390466463,-0.37700261483698366,-0.41809504934057007,0.6006233560804034,-0.4518662275516695,-0.5422760258834725,0.03408734337235283,-0.3918238821873479,-0.660269615389412,-0.6590630372658155,-0.667106234122959,-0.6767588988144256,0.806418700377317,6.463537739136483,-0.40798500960713296,1.0549603478589518,-0.43433493367224063,0.6063876579693122,-0.5998951040477056
1.07264419719925,0.9660432053846342,-0.051194896551826186,-0.5610227574980562,-0.5132315493114784,-0.48686399498596306,-0.7149121653922629,-0.5218243945960315,-0.46269543488552517,-0.3766838087689991,-0.05484692136530585,1.2720924636681417,0.8946745133816448,-0.3690698902884732,-0.3092677839026708,0.16167263207581545,-0.40669825010244437,-0.4196542220780288,-0.24543297090160274,-0.3749834910265679,0.33983213225395636,-0.3263693462683368,0.7424438903933831,-0.36386019581021,-0.3963568562621048,-0.5941884490009063,-0.08084197133870613,-0.4060025212922839,-0.4891871573284121,-0.3572098176165673,0.187429621425572,-0.5067699787469153,-0.17565580159106428,-0.06149318393460761,-0.3077973224347068,-0.52384383462192,-0.5966563037834208,0.02232866103747354,-0.5848249597833851,-0.4147965076291868,0.3042777108640096,2.124318427383653,-0.5214950101512273,1.3194850884320255,0.049599245212257816,-0.3661361629702655,-0.4753015115433645,0.6934382367824037,-0.4910444605849208,-0.5744384285728225,0.03827683985621508,-0.4345875498031527,-0.6617522328509268,-0.6776922073204917,-0.6711526550894946,-0.6924069765634568,0.7115258677708062,6.24868013121995,-0.4004531936576223,1.1110862805042419,-0.4367886018404005,0.8091225863643006,-0.6114860011636195
0.9462975044491132,0.8435975981227217,-0.07857366955786323,-0.5652988483593485,-0.5014307629367226,-0.46237797249325674,-0.6838919081513671,-0.5200321113252704,-0.44063874774317996,-0.3975706569651095,-0.07365967034167917,1.1524270650558919,0.8935057180672583,-0.3442955769064247,-0.29450995368850597,0.17583581648200997,-0.3890334159966296,-0.38654603125079884,-0.3044960663909429,-0.3158793642206588,0.350083997080143,-0.3305008571752247,0.7186531946093897,-0.3359163970871432,-0.39761017889251793,-0.5797480968923798,-0.09295910664559975,-0.4014765415873761,-0.4610415576414551,-0.31946000303507627,0.23230958301835386,-0.4934183694457652,-0.2515593928356924,-0.042549353043806026,-0.29699837429130516,-0.5098879507538525,-0.5817744987268529,-0.011876751716154862,-0.5562671848917373,-0.406554697572611,0.3710501405263808,2.185844590260583,-0.5135071021991451,1.161006882401815,0.06910428843365354,-0.35905890258435136,-0.4706669663552027,0.7146577083593594,-0.5071593972574383,-0.5865436373300765,0.07613690731493039,-0.40667222749786786,-0.6278811829601,-0.662992630600459,-0.6444277629695023,-0.6674314503527319,0.5811604463417166,6.382515246290966,-0.37115246628892723,1.020722234000047,-0.42868097426298274,0.7955475134146462,-0.5964476650078793
0.7194100993097651,0.7437417952327429,-0.096545097504925,-0.5501492407785247,-0.5064971491322494,-0.44842900614846704,-0.6579658522108023,-0.48707096115299364,-0.4298137265315515,-0.39296320623598613,-0.1211390515414122,1.1092173025141838,0.8491366111783435,-0.3858145285585724,-0.273354824180298,0.19011700940358006,-0.40479587134489314,-0.2703385551801917,-0.34422814445093525,-0.2010322075272471,0.3094670685248298,-0.33003252850983317,0.6620293052949641,-0.32513507395583824,-0.43251580874283124,-0.5595072534938295,-0.11705949977103006,-0.4148331404183985,-0.42902275553825925,-0.2828913842064802,0.18753364932234912,-0.49530782696988734,-0.30795013387863496,0.031216387270286153,-0.338917744494482,-0.47701174136300856,-0.5643348814982604,-0.018859250135864987,-0.5075554377549998,-0.3691173284335477,0.4271493176989002,2.166216598487182,-0.48410654238609657,1.1246114354192875,0.08227649927581412,-0.3910511014179674,-0.41653377838766265,0.7906465150233986,-0.5107043654329616,-0.5757476198571211,0.07759747984447705,-0.39599343793126834,-0.6046126159226433,-0.6332182823800111,-0.6224917817269388,-0.6530843606257303,0.4769716916865616,6.518266707332514,-0.3588965309753241,0.8477460940819888,-0.3986426501619383,0.833070752357381,-0.5611500404086429
0.575938750406104,0.6722526530805913,-0.09983706731604666,-0.4922788832840033,-0.5032069135465489,-0.4312352196245854,-0.6382307118257913,-0.4293610103878843,-0.41519134938442126,-0.3883480217585485,-0.1674175029829638,0.8589078226765391,0.836273731409563,-0.4208411998056266,-0.28034963450767986,0.15287896203066184,-0.37652369634176525,-0.26696458542569496,-0.3252612155178446,-0.13145748253890885,0.19459020766419732,-0.3199548657675917,0.680088808266457,-0.33259100121441487,-0.4461763424916107,-0.5334861581759456,-0.1571558202295438,-0.4067785229496808,-0.4247050533992199,-0.26905651484486226,0.1329121182919983,-0.49592406949731976,-0.3183612608069648,-9.419258376837635e-07,-0.3488422708712907,-0.44770518126427866,-0.5353622372057273,-0.007395481509096585,-0.44610782441622016,-0.3611386698358634,0.3708128544652487,2.5703466511967323,-0.42444227366376347,1.1210672050733856,0.04710486586703977,-0.3970911988063253,-0.3881940959636901,0.8196404458045268,-0.5098703640352638,-0.5263121680673145,0.04595799383745103,-0.3954844683903229,-0.5699529909550255,-0.569204999915134,-0.5953735413604776,-0.6095788637464464,0.27893343670952786,6.515666760276894,-0.38087370843760426,0.7585095292351008,-0.35776284453759655,0.8346754273636938,-0.525169995122968
0.5473987104299736,0.7698972277633822,-0.12049706215198958,-0.47784663290184465,-0.5291414033382746,-0.4352905762231455,-0.6350905519427571,-0.46677798165858037,-0.3842655096797491,-0.40494260554419165,-0.21759014113561337,0.7700822359758918,1.034006405468106,-0.4437586309666652,-0.3334533855422629,0.01935269857430439,-0.34884976526605654,-0.3289988492201992,-0.25018383738225103,-0.15418096099986522,0.22005176583044503,-0.3195408920032559,0.7685495765901941,-0.3601834068173222,-0.48711720030542005,-0.5386589874058738,-0.1859939387151351,-0.42598781999546936,-0.44521603424607414,-0.26584330957586205,0.11816911386234502,-0.4900206446434764,-0.2889515981748301,-0.005252761076738119,-0.3731921076389393,-0.43512685356830716,-0.5443930015765561,-0.037617414303329565,-0.43867382630495527,-0.3214695793608471,0.32844809614604864,2.3762157447366463,-0.4335208731270182,1.0728081412854296,0.003053481254298407,-0.44495011362523745,-0.40833436488740144,1.077999038822875,-0.5099434800735866,-0.5481680374037307,0.11915425313405192,-0.3996060458250835,-0.6027731958207113,-0.5639467508944827,-0.6099352650018923,-0.6287830309195517,0.20066925609506606,6.403892039045062,-0.46501584510684674,0.8076656341041313,-0.34646682475725427,1.3599934807858762,-0.5418558027954933
0.5986872119938971,0.9051779052483581,-0.08050417216380115,-0.5332751759544305,-0.5906186356536265,-0.46379268263460277,-0.6888442828276979,-0.49008800316797063,-0.3802758574893667,-0.4200342134620265,-0.23299995617866553,0.8579525228156545,1.1238285509145343,-0.47563250610988816,-0.36762183862154035,-0.07160423833372456,-0.3396136537624901,-0.38518819474249516,-0.25375639775984016,-0.14584374526772784,0.25480262936633125,-0.32988491725826447,0.8101444888508885,-0.3911378129630343,-0.5343416714850577,-0.5653637525722826,-0.13574385536495912,-0.4737445183781338,-0.4721963788230662,-0.2877058655337411,0.08923790589801482,-0.5232670427364131,-0.30243241033549123,0.09000519128329562,-0.4404904064007525,-0.4721598947801345,-0.572950124212463,-0.03938221483824312,-0.4775997339034257,-0.313761402551991,0.38261067269755944,2.1652506621645666,-0.48485354051107016,1.36985329697227,-0.014758082102114987,-0.4564523528210244,-0.40501575532351625,1.5315158675791634,-0.5226676112774892,-0.6073916483106971,0.09120305669734793,-0.3905279418753464,-0.6715656587262235,-0.6018027301955018,-0.6586926946075004,-0.6773797530749287,-0.003896085635140747,6.014736143050852,-0.4874212519250693,0.9877179282179493,-0.35737392188840494,1.8862437947191706,-0.5673132439284696
0.6077174519806987,0.8485346603530359,-0.1464865298015534,-0.5696519280876328,-0.5881775414621855,-0.48460252935376796,-0.6651501675756707,-0.4873961561521776,-0.3862781561797489,-0.4133566409364996,-0.18368981731057554,0.7815809181437774,1.1069462731671227,-0.48339554105849797,-0.35397736090098236,-0.11608173138473035,-0.30879064295910624,-0.42258274164353926,-0.29375393266242,-0.1279546487142174,0.26283655607760625,-0.3113944652710573,0.5696511306603763,-0.38645120553049933,-0.559767263953865,-0.5796938898202876,-0.09750579762311673,-0.4730840539311754,-0.4822902381561471,-0.34031754064894076,0.11469563198251485,-0.5129603697474646,-0.27849279426414086,0.048900688154012335,-0.45877301007395466,-0.49605284339984174,-0.5694463993392791,-0.031291343132640106,-0.49671454068296145,-0.23831237067300223,0.27794669207975004,2.329045666588181,-0.4954205054029176,1.3828475536435534,-0.05149583759912398,-0.46702701052027357,-0.4210412141784587,1.8031709565319147,-0.5034825983801993,-0.6111609968289654,0.09206241255747219,-0.3510568541536627,-0.6550578717109707,-0.5765300831081044,-0.656311015663097,-0.681791329874986,-0.05061602116214737,5.777586735877555,-0.49697984636748765,0.9691326016962013,-0.34763297859592335,2.305289385741235,-0.5684669592570095
0.6150038024619606,0.7649575217705429,-0.28515900839277586,-0.5542772125947919,-0.5744270462003469,-0.46696127153879663,-0.652488823525516,-0.48985671983214474,-0.365685148532809,-0.3847915285079645,-0.12121891835433633,0.7388146510697194,0.945166476542826,-0.4677381094118587,-0.33750863890574173,-0.06774221101121401,-0.27996369441416635,-0.3881466935566215,-0.2948178031619542,-0.09327765550652636,0.34501050107153364,-0.32862773723518773,0.4781225463208963,-0.36012701511572587,-0.5599367710039107,-0.5969126284402155,-0.10582948134497726,-0.46255427957638207,-0.4712009896932411,-0.337232608343712,0.014876098813201606,-0.46358415231675215,-0.25610216656217044,-0.013400794284567114,-0.46417802504069006,-0.4989069920575655,-0.5731148800657138,-0.04965838571863267,-0.5236541145366831,-0.2151155612142171,0.10063519844638577,2.5501959395167795,-0.48705360220331906,1.342305961571634,-0.04406153785721758,-0.4382693047808773,-0.44240130770259634,1.5530856231380685,-0.490289581580346,-0.6078239896560981,0.15589773115934313,-0.29849081037251946,-0.6319741011430469,-0.566588556638858,-0.6273925036106384,-0.6552961209439067,-0.0831682383095523,5.711213600061476,-0.5087236595342498,0.882718912976019,-0.3192815633170182,2.6687916441278934,-0.5617842654001153
0.7071757153800586,0.7326969726132155,-0.40346291946212,-0.5812002076964989,-0.5482648852434868,-0.4972842301371525,-0.6707110403407922,-0.48770925546059624,-0.3949352384784395,-0.3627954715800237,-0.09703063505473192,0.8218448528270373,0.9296459811901724,-0.500144017805853,-0.3118148164736893,-0.0047678856828074455,-0.28661272408118965,-0.39673313659099296,-0.29953178630141136,-0.07758518943036385,0.46005847129116756,-0.3474290321527185,0.425915197550361,-0.30158027373555885,-0.5675350332244075,-0.6202798730921063,-0.07578503786969694,-0.47669038022318005,-0.4644185583777937,-0.32098188758485546,0.07963803273599751,-0.4469137439749229,-0.19667039294419975,0.0022034727174594917,-0.4412671921391359,-0.5033735035209467,-0.593334937417435,-0.03816953933955248,-0.5445443540375066,-0.19327235520158031,0.020661201103979808,3.077615048920277,-0.5121517590978022,1.503348832586854,-0.009634582458697664,-0.3449142135148382,-0.4510196884504149,0.5929965924346334,-0.5105156673968528,-0.629725605891562,0.1303748441366593,-0.31805692666189056,-0.6355384563067611,-0.5813799975077543,-0.6136062791396274,-0.6485181848850201,-0.0731792270589702,5.353795004417874,-0.5409743914594006,0.9491274083422621,-0.28903765517765173,3.0282664499280743,-0.6042819085130844
