storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.3933747684329714,-0.19827423239201125,-0.0323071845178629,0.2607915971838438,0.3169834879441838,0.5124003336608467,0.4816517133316151,0.6111963517438443,1.1079294540023858,1.6926958981819198,1.6610340312376157,2.043756089736447,1.8444531374715858,1.8391403910769648,1.7932145639150785,1.4830205884855234,1.4439407453549569,1.0911414148758045,0.9749895442338221,1.0879320610763648,1.0628491627543848,0.8760468653231357,0.8868309257991674,1.3248387516429412,1.2592328334028873,1.3344463899524739,1.3494694938523668,1.4245362132643062,1.4521043123249076,1.3817526559184083,1.4174438204617947,1.555065233322953,1.7543660203700617,1.804072648393034,2.0579976137035967,1.4795371013003982
19,0.847960084787065,0.5956685026253145,0.7833595081203966,0.6037353687278336,0.33270685416284695,0.09200140878910332,-0.19232652060697988,-0.35231671254637487,-0.6930177733799663,-0.8964100910897043,-0.7371085333706863,-0.6278031877048825,-0.545596700228443,-0.4797750207005294,-0.30884312253041507,-0.15977886303262803,0.028886061492846272,0.18961859961144897,0.3270949879198748,0.2878310342551525,0.18320924625759274,0.1515060266459729,0.1500251401489685,0.1955447770010637,0.27519451390558064,0.4464615492289373,0.43565202742965214,0.3631008267426863,0.1911504127925847,0.08027532616677437,-0.17495997799551297,-0.16820384533157057,-0.05973638931732932,0.006952668199240781,0.049756711442793915,0.2195759924428936
21,-0.1811238817349621,-0.28948782858396377,-0.007924509857931724,0.04608352652274864,0.12716005003372513,0.447458488429056,0.5101971380364532,0.7708577646421654,1.006795049846675,1.101821344096412,1.3547835884231874,1.349302130487966,1.403825569081979,1.5623456935404472,1.6535888746155323,1.6597799388145853,1.4634325635972587,1.598425625171218,1.7067264200003902,1.271581602483739,1.3742459589810505,1.6518993326760083,1.9657315029182827,1.9003156297792039,1.6538612773244004,1.564916708662312,1.4188870492485735,1.6687842738693073,1.9433556235742289,2.2189660083705287,2.3082188772343266,2.297055063631845,2.0572938119626465,1.6166099822201543,1.0392501433622283,0.846028619612913
26,-2.0703539458723514,-1.9370161117312246,-2.2385545361756454,-2.3537739382238505,-2.4619540987102733,-2.402335507831705,-2.3800290625876186,-2.208854143480054,-2.1504811419430356,-2.2186439485244454,-1.8529916180898138,-1.8734772131933746,-1.9109711584462896,-1.6899553685388948,-1.7107467096507292,-1.6035085540158855,-1.457031564108595,-1.4456094243291029,-1.4018691197957558,-1.108267860953422,-0.8921609288859548,-0.6674065359309963,-0.4784548243361305,-0.2813876132031882,-0.24231953836524905,-0.15922121026618805,-0.0981849407869815,0.0070767851403103835,0.10359048053528658,0.21837810457592804,0.29023787564981074,0.306684613860556,0.3455405189398997,0.4039056445376482,0.41277425313737065,0.3135810469630036
27,-0.7626032970674693,-0.3896528556115327,-0.22690881821467088,-0.17500548860422607,-0.17016022767867728,-0.20464346481158785,-0.11718434936268389,0.07180596834532108,0.20083771364253067,0.34690300809838603,0.6577101350171161,1.1520247553591967,1.53946955100817,1.3897795684723453,1.4471325258193495,1.4875161729852253,1.311977560206755,1.2698879391423787,1.1957165584306408,1.1090072251638667,0.9615753731343194,0.9337966242222139,0.9808959617942979,0.9481690689178794,0.826579277235824,1.001958002203178,1.096265367247443,1.1904959432424733,1.3193484769097634,1.3616272444411672,1.4529863217208703,1.4801429068395375,1.5861613304731035,1.7704500270208299,1.704155779635686,1.8421970726412382
29,-0.40616008658512653,-0.39284501929759535,-0.36165936997140563,-0.38237476984908175,-0.3339479901441571,-0.3261921840977568,-0.0559627243033398,0.2522845793903269,0.5808502495473173,1.0893362771115982,0.1805640394873623,0.31945720237131875,0.5683791678233591,0.8379557522797905,1.0013366060825515,0.9529948721400635,0.9884131958795829,1.2504865158580247,1.297836762514409,0.5923060361693746,1.1318659165386982,1.497293506091669,1.5962566824760676,1.4313428252275746,1.4328698135340419,1.5141172857256744,1.5408200515429742,1.0406663575179576,0.5418436494158736,0.4854575525575063,0.35722108134397057,0.26282705721538496,0.32003193893119736,0.3271201582835518,0.5820099503018161,0.4569962068444752
31,-0.4336332411459278,-0.0871136901483338,0.3196701961159277,0.5189531779304059,0.2001280394575308,0.12459362817323455,0.14376640966442952,-0.021372319157561253,-0.06080067190259347,-0.11621420875843848,-0.2315540591192668,-0.443077808536333,-0.7911461928464764,-0.8758070514569248,-0.8916707653941595,-1.0162156684302837,-1.0367314058573296,-1.2751422603643778,-1.3700256345826818,-1.476581361523905,-1.4546281069765685,-1.241052636210794,-1.058895302247711,-1.466773590251599,-1.5711006305966218,-1.6268004331912937,-1.7284815567595238,-1.8789159251345091,-1.9326798717303253,-2.0077291345387427,-2.1011043942622147,-2.0313324509452304,-1.959423467470026,-1.8774588482142331,-1.5278740321791626,-1.3515122473540997
32,1.3708382527719067,1.2639359257206104,1.0501551261948034,0.8852677667453561,1.232565352517729,1.2123147358675284,1.4244684723722831,1.5071812124418815,1.7988908327470676,1.7310615504496802,1.7986797005562853,1.3964659807118933,1.3450051465967838,1.3018783564683796,1.2386794887887322,1.0926006119811824,1.164710330132161,1.06045112130087,0.8829859931628479,0.6983160011521493,0.45387300107899603,0.4168822755022182,0.4920692470157055,0.42237774724987454,0.46625930317926606,0.5088477163652458,0.3875298949197283,-0.1871095670395151,-0.22275150207452105,-0.5635584747605747,-0.17647722265383373,-0.11696713404703718,-0.2098908336345954,0.018894789604630622,-0.12038438055469947,-0.41410258987131404
33,0.4765540075020831,0.7407118285628783,0.5447105924407717,0.5765829777481872,0.728501428897619,0.793337451228322,0.6613419898721874,0.6119928993850615,0.6005705489198363,0.8467623863697693,0.6858936089475167,0.3470080354389426,0.12716438332380264,0.332658424283078,0.2901675523372806,0.2109246559960774,0.16392439451859903,0.10759307558774993,0.0010727543031512576,-0.15882216393989868,-0.16322862795558366,-0.16119141121392153,-0.24747578278738613,-0.2270040236210913,0.04189411396197205,0.06113867069130784,0.2717699320063407,0.6954096191989003,0.43080174025515167,0.33939052772853795,0.5412468540641235,0.6530503311019832,0.32873349336294905,0.0889194268248012,0.14495080344959285,-0.03987899675359679
34,1.465824852815152,2.0853524221720345,2.14528157048856,2.2087378604681214,1.6908020437389661,1.368469177496765,1.0482441930834407,0.8343142974310254,0.4914239973566884,0.40660410965641025,0.36725076449445154,0.20964656118371278,0.2788569792737938,0.1257676051445658,0.011654537274574859,-0.10905154429110328,0.2447004568285224,-0.07222182585037933,-0.029847806659300494,0.08812610595187834,0.15900372633499402,0.5159541036696289,0.5881792515518346,0.9513701466664176,1.0279507319521954,0.6161292975521216,0.7375672498577889,0.8904847115285581,0.8651570428128924,0.838600060707634,0.8999196063340141,1.0566690614032033,1.1104377855486667,1.3172990601282517,1.0469752743487912,1.3491029342168157
38,-0.19210802044409975,-0.2794551810159729,-0.27194923780513786,-0.2792171284163614,-0.26066885446306437,-0.15826131177804229,-0.08327574462742664,0.02672555408812062,0.15651564582022418,0.35359732972901026,0.49975905719163194,0.6370478505809714,0.3785014706858796,0.3070459148655693,0.23690680466693917,0.3249856004724408,0.29213587203044356,0.23887627993036506,0.17112577015092126,0.19685819511226876,0.3941935574179269,0.47963468316090246,0.32190676306011656,-0.014744251981113897,-0.151862741705333,0.053417622450707615,0.0770708746347283,0.35576409957968713,0.6413025712163699,0.2490042733238168,0.38725032174609236,0.37344241625564334,0.2959922784500735,0.2733733755453718,0.256512100149226,0.15598130653550735
39,1.489136599780559,1.7314998428275639,2.087087085520275,1.8843071980657704,1.2829705804102132,0.8306844571397479,-0.23071298727168427,-0.26757187920383163,0.030622410841091654,0.0799541651516235,0.33072440550074983,0.24919636821731284,0.5370091199873877,0.11632430464199116,0.2435737999391891,0.10574518010679862,-0.0637756265999656,-0.008516741719167609,-0.1857501113373483,-0.2968969966278633,-0.2717732652575853,-0.1959614560284933,-0.21693841341219572,-0.18298838735180092,-0.26455027283741056,-0.2187168265730809,-0.42071636338403584,-0.6952264699914255,-0.6682111256796373,-0.5634774637819334,-0.8681281699024482,-1.217799041873941,-1.4003580568694396,-1.5366632977434784,-1.3390427869196422,-1.3152447807116425
43,0.4310627669661495,0.30189136286878776,0.09011856572979893,-0.1622754202317213,-0.4794382100573063,-0.5830592037277308,-0.6773076512109497,-0.8796658626371059,-0.9237777945862256,-1.0830697979124888,-1.099703778059906,-1.3599844461945965,-1.7846127432398542,-1.8232286517783887,-2.3011541996374687,-2.4716425508948197,-2.237348182665681,-2.171520612185512,-2.027408423877677,-2.1165916370691726,-2.012593856368708,-1.848539404385175,-1.723907486728236,-1.6130813126876098,-1.5060524769550896,-1.3897643130500292,-1.3873759495022642,-1.3896113048109573,-1.2183787341136023,-1.2209409917111156,-1.0710641824407428,-1.2989855342498786,-1.7826613160257305,-1.9649220199416955,-2.0289335928463705,-1.9421700661911823
44,0.11709152953273667,0.3826769603195457,0.5055778332051157,0.7364619189735537,0.911983165770733,0.7063434558368615,0.5760353177728479,0.7115385204918849,1.0489750228548635,1.3792209797208537,1.457037757497954,1.510329165158918,1.743162767713591,1.2916811555708636,1.3742171995212658,1.3519297804326567,1.316597315340493,1.2607630616352283,1.1974627952107946,1.194095758070111,1.0548782831637513,1.1125575533486918,1.265241338167665,1.3557323799625676,1.3603020254538898,1.1384612837094061,1.1541013575954995,1.2168323995738741,1.1857860442959407,1.2944763347224757,1.2557187571845145,1.179906101053312,1.1606089173035417,1.2150807384830784,1.2870315266707422,1.544307595208599
45,-0.7295068495000626,-0.8329896900998137,-0.8630157486984686,-0.8540832014276573,-0.8347255478686386,-0.7798413954877671,-0.8978343179254297,-1.0056261476325155,-1.1682740141501426,-1.089594698991281,-0.9511549016285729,-1.0378961569716112,-0.9885774292095969,-1.0707154335626965,-0.9345925548716502,-1.1429821952191017,-2.070165774016816,-1.9398860412608623,-1.7708805240266512,-1.5990013646112247,-1.444413406815566,-1.2902949102605097,-1.2015710092515346,-1.1396178463468007,-1.0136377315032143,-0.8337299888437079,-0.6501810246152623,-0.6788831757802893,-0.7455032642881366,-0.7609132751954983,-0.7096048180082424,-0.7992159152739192,-0.6804435925891668,-0.5628128033569323,-0.5665140884866317,-0.33274698290387095
46,-0.9493015233039124,-1.0883811896652826,-0.9125801936729924,-0.8383952045469205,-0.5531090732868686,-0.3676415239104174,-0.11160923169240047,0.057925753141648696,-0.1674194778468779,0.01872999738633779,0.056326534365692335,0.35241214435110496,0.3346648949307783,0.44102216833999147,0.6784063876353765,0.5840093610805444,0.7094495929560339,0.7940092003136031,1.03326738165756,1.194305217935061,1.3477585982531133,1.1663121097260771,1.061371318127503,1.021440610808795,0.8280295911915744,0.6769519468422358,0.45400242673250424,0.3678233052926979,0.18956801613714888,-0.08691927728513535,-0.10987575622244022,0.354618136001752,0.48974516897101106,0.3383343576007167,0.15606574565713555,-0.04654633741357732
47,-1.1002597295993095,-1.1083288346289208,-1.1476808446848992,-1.036742434907648,-0.9553636591628021,-0.9836885099107426,-0.8720202188803847,-0.9641994209716143,-1.2443202235064243,-1.6230268466728168,-2.035360860090836,-2.1197950281085376,-2.0511396665026695,-1.9602160392746848,-2.0061500533919143,-2.0565909224146695,-2.344738091181917,-2.4191137575825183,-2.3671244540304257,-2.380075279357773,-2.4162482150655356,-2.3890240605443585,-2.2920212625138325,-2.2785348719865004,-2.0325801533272037,-1.9845403744394383,-1.9544799256470866,-1.8901274897650524,-1.7345896632221423,-1.3644086851653436,-1.1068051543342214,-0.9214930811408927,-0.8140541631772168,-0.46803290370039186,-0.5135192158476733,-0.4814384830540168
48,2.6430756019523614,2.7247053934059493,2.4118879735242307,1.9201507522300356,1.6181016494121803,1.5447567772126911,1.6535439993828402,1.6984487896822056,1.4808341186696898,1.0571483365598933,0.2845224652189186,0.1217186963975003,0.5646718149782534,0.28563559040499514,0.49105615888311904,0.5410958866109535,0.6839819506066926,0.6844213011302128,0.9870780762297601,0.9241963665236083,1.1047808860731356,1.3445348368438532,1.2422894884174385,1.2365404502163513,1.364894586140125,1.2317640945611832,1.2828884851411146,1.2012876015286749,0.971281723770209,0.9044545832511461,0.7833989748487078,0.800747361426997,0.8605312474835359,0.8709947600234902,0.7246711239384636,0.4563325124464812
49,-0.9937369077766305,-1.121637748283404,-1.3830013616410508,-1.1938442252947583,-0.8847546521043005,-0.6633050282869015,-0.6356530447083342,-0.5007803096604483,-0.585097979730446,-0.8038514694946921,-0.632227358222013,-0.7315341764538226,-0.8506992222612976,-0.5478603796569868,-0.5694856844607713,-0.4481622923073578,-0.41535255977363805,-0.42294916096358565,-0.46017607199606003,-0.791574580433828,-0.5416862248895358,-0.7692366752780551,-0.7205257256010242,-0.8983269064813811,-0.8825607242873704,-0.6476847510821759,-0.66861712894859,-0.6712476649212129,-1.0038826552371185,-1.185115314146084,-1.1673245515160209,-0.9938815966965655,-1.0497944586647223,-0.9307208526203248,-0.9167945137896841,-0.9611474132267531
50,-0.992725317226173,-1.002749336996493,-0.9223414210220527,-0.7235105341095475,-0.6599442615042681,-0.5379265126790443,-0.6288793098172774,-0.8681519755951046,-0.6023455913427792,-0.7511091329503667,-0.7589420149122494,-0.6858551819089446,-0.7939443443137971,-0.8066863359580798,-0.8618313949557308,-1.0263585732920812,-0.9080800056854162,-0.8583020530401149,-0.7812686081549238,-0.7175037218306005,-1.3443562647145249,-1.3795117812928241,-1.3290349224477616,-1.2502773143868526,-1.3163526536961199,-1.4226058948739722,-1.4682415439933438,-1.5668435306091368,-1.5179605153892146,-1.2207592986806903,-1.0008684972758968,-0.6810037209300271,-0.9390331560420893,-1.1652051249604778,-1.7624675263274048,-1.9156559077917354
51,0.5295124131141574,0.1531731580825933,0.020865620206834405,-0.24044908038945906,-0.23945874073287707,-0.4500306869277944,-0.5036047902019365,-0.46258207663769385,-0.4122627585556647,-0.2726237532832169,-0.19850904912646758,-0.15554992410550075,-0.02386524857752701,-0.2105358570776504,-0.20694638506918195,-0.2128406918445418,-0.17028047152830672,-0.15825455215617565,-0.20833122231958529,-0.19058725422369285,-0.4500582942226609,-0.409073920442962,-0.48966501708267407,-0.4102973922670718,-0.48001295310478637,-0.5366514572063773,-0.5674945087520575,-0.5128690382741402,-0.23044703361621166,-0.4205102193498091,-0.4109339612978927,-0.6413340684144815,-0.5449692761431925,-0.7105862871753462,-0.6194625669844468,-0.4910424248295381
53,0.26621238000159225,0.3252848765436043,-0.08281384315466173,-0.7487488492748156,-1.3930083370781314,-1.4012790110550504,-1.4271782258549004,-1.4979233557757863,-1.6776983263150822,-1.7296761019025346,-1.7935746758222997,-1.8096607244764014,-1.7076220861071931,-1.6713859641443582,-1.8657327430785053,-1.9640435793177171,-1.862941101172218,-1.7545579444353483,-1.7283448032906588,-1.6811815867932312,-2.0692220717222813,-1.9877334778738538,-1.6968429435440147,-1.5422363217552966,-1.5249466278357249,-1.4930522206204278,-1.4462770422218056,-1.3666884630800118,-1.2273510706320674,-1.2840601775032123,-1.4504885175102975,-1.5698784267990695,-1.6260739424569188,-1.7842607674892594,-1.4772604553262068,-1.1460288785503756
54,-0.38113524180615155,-0.5219193728325032,-0.6746140450145183,-0.92022915135415,-0.4776684492720411,-0.3950805606316602,-0.31203797251818327,-0.1798297769759625,-0.09350798948435685,-0.17257821651944855,-0.2216764572254158,-0.3793843199513548,-0.39949475438184523,-0.4902762389128664,-0.36470834771759475,-0.3032338315963227,-0.13753992521240385,-0.5196190609919776,-0.29872149660333974,-0.2643427486877453,-0.02648007898748942,-0.36022986203877716,-0.48780603000028605,-0.1589702932083009,-0.03128813922417215,-0.47328122098332054,-0.5045149744735999,-0.3960046013173662,-0.27878821038934254,-0.22381746686044204,-0.2193722163616564,-0.17649090224561023,-0.17869679389240714,-0.18653966343700715,-0.17844837024841065,-0.07894255535484482
56,0.8885794225431198,1.0052921560443953,1.2305933867433942,1.26324758811655,1.337604462938581,1.479056505514897,1.4918632242061451,1.4112380825983484,1.2273553569391686,1.1295670286716932,1.2362073355254184,0.5962185071548055,0.6608820983510942,0.31424270388016234,0.1338951639601573,0.12224976114741885,-0.16418326597560626,-0.15124864521704773,0.0923768578542979,0.2227466657599724,0.3360027521875855,0.45493247415204807,0.6377841682669548,0.7051472424884048,1.0994703030664,1.2973040692611606,1.4148212357255474,1.505369163099343,1.5931679470665947,0.9592799792690575,-0.14164689314990925,0.017386211481395474,-0.007556433232670538,-0.024036917716900533,0.0758940360335324,0.2858133777912468
58,0.3780744765155109,0.42901272354277953,0.599859053169411,0.261531079310901,0.17182444316416237,0.4256051854304293,0.34178468471329104,0.25546596278777606,-0.03980445581405679,0.42467931824056454,0.2848580999402379,0.1824702324090327,-0.10618946504846298,0.01874904277012549,0.18675321035345593,0.7428617184024143,1.140147716916916,1.041886210778735,1.3978473635832664,1.298280368939274,1.3169642969517377,1.2278230702735002,0.9577984713912779,0.4845723914963894,0.5681617395653933,0.6736502855349061,0.7111388409071772,0.7412268160056344,0.7376452820594516,0.7149328887484188,0.6004694356751735,0.48118974759069044,0.21953237566527353,0.1443709456099773,0.26496312723934967,0.3230112646664994
60,-0.14949740870800257,-0.28486289547232135,-0.31189581478392786,-0.24742723680079667,-0.3286030750208719,-0.25873503924769026,-0.43315785282540964,-0.6918495912447674,-1.0767489268914987,-1.042993734682327,-1.0150349982768023,-0.8597070143892894,-0.7057680908226017,-0.7694628669468786,-0.763515755683793,-0.8246441561647098,-0.6732443437304302,-0.6479839253320591,-0.39225322140416735,-0.3622516772423355,-0.29194905807819993,-0.24993945217786248,-0.2586896993006206,-0.2286474669073591,-0.27163194812320945,-0.16780078374260887,-0.3793436055325238,-0.42913545108686235,-0.3907254229209027,-0.3599008932771918,-0.314453163135044,-0.39251847276781593,-0.5427071558401206,-0.5185954604682111,-0.6645337660240909,-0.543865211758746
61,-0.7506421713051573,-0.7852852243765338,-0.840355558389885,-0.9286463810286522,-0.9407695954902308,-0.7514296452422692,-0.9299734678279714,-1.0716057222408846,-1.0098914808778443,-0.7660070923451039,-0.8670203322413528,-0.9766693714228363,-0.929912120413823,-1.08927724310881,-1.1644861647088185,-1.1193736239784937,-1.045871769037416,-0.9334087881114941,-0.8394336244771663,-0.7603661281397615,-0.7912782045398616,-0.7980819422276927,-0.7808948105635092,-0.7071207384225291,-0.5643998282399953,-0.7062837125183945,-0.2343445641062989,-0.3938602737867832,-0.3365665093213723,-0.17731695360329466,-0.027813005093092924,-0.06285539889269302,-0.0149818490410268,0.08240155822469322,0.127063734796695,0.1678484925077662
62,-0.13827711236480497,-0.42210752929260614,-0.39594204576518544,-0.3736527084402579,-0.40588146484127,-0.45369134619367846,-0.5454892911567125,-0.5125427272579771,-0.4590425207034285,-0.23142656796658834,-0.02123289177491285,0.05349861151519919,-0.09197508170772571,-0.022621436857995628,-0.05319087967357676,-0.1734634563682072,-0.1217719082180182,-0.2065422288441965,0.17201902743243502,0.29694413975556966,0.3428522437490094,-0.04283397655462902,-0.3722709965219162,-0.40894365591515613,-0.4122987782159602,-0.2884131342892832,-0.1301568504768786,-0.19964108584414225,-0.09870925876858626,-0.01121441198617825,0.10908950485055867,0.02245083498062397,-0.05678494915543643,-0.2580721247083116,-0.39203767672355516,-0.4456167001838253
63,0.26135395910377307,0.27032500623157374,0.3153279040535146,-0.1370149690252319,-0.182122823116913,-0.26058806085077446,-0.10675569434780871,-0.24429797814800977,-0.1846629109610081,-0.4474515216253488,-0.6360022645708139,-0.6121690094487481,-0.7984193516422601,-0.923726524204727,-0.8599272065505953,-0.7078094261008047,-0.6020605919646241,-0.4139413412164877,-0.20426598136301227,-0.29691728071264395,-0.37817623525790023,-0.5709642149226832,-0.8329443801111007,-1.0469240900643226,-0.9098630497908695,-0.7044344252280067,-0.41060565399174664,-0.18805549795504498,-0.009843458876641812,0.14744061903572117,-0.906674756466086,-0.6259718901855593,-0.5001410139260263,-0.3934578870975726,-0.8620881227910056,-0.7543219605433125
64,0.8601618621441206,0.9173869758870187,0.9723713337659848,0.8529210153428114,0.8199472207563454,1.2565296887835422,1.2885162651083801,0.9185164015720394,1.186205015047027,0.2843197928629752,0.13850684352071263,0.2166298099227965,0.28550855274564485,0.2360841187578007,0.2688939931114056,0.30069750270368145,0.03239341806943323,-0.18352146966345637,-0.25745387638626793,-0.18147777850686725,-0.06480677376300958,-0.4870960240299447,-0.4084262885778683,-0.34199765449988995,-0.14061224022928068,-0.1365857959161344,-0.32709624562579176,-0.34783562454478123,-0.1452437792725593,-0.19721223467645693,-0.2808672867366224,-0.277207687828798,-0.17026391059808046,-0.3448353007900261,-0.2703841348665526,-0.3541420183002892
