storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-1.3456055799796556,-1.3530792985067752,-1.314511257482421,-1.291945531469872,-1.288684907446389,-1.1542000445335598,-1.0551518011824317,-1.1273501574920712,-1.0184250994028026,-0.8938961166219975,-0.8871810917028593,-0.675866356904413,-0.6322438176942107,-0.6203954240855619,-0.5802584718611956,-0.4712074604428599,-0.35535789599423717,-0.31996044698650633,-0.25962388620364785,-0.21213734947317708,-0.16139956038634326,-0.1822304701252696,-0.2857748734370903,0.005920681368687036,0.08186959007495215,0.2295104894014751,0.23782947796816184,0.27327350788195853,0.19650344666454111,0.12443453766052391,-0.004629765093636587,-0.05242108838593047,-0.10122489563086698,-0.2714819110432672,-0.23202090923753518,-0.22034939042779478
19,0.4451324110239452,-0.025027766701409396,-0.2778583446867042,-0.5131245471744575,-0.8016329718681814,-1.1229025796602963,-1.1632773964377265,-1.2592763775458122,-1.4345029690322284,-1.398415376643832,-1.2882590909265026,-1.3000687480857311,-1.140403717380493,-0.8952887704974664,-0.9668382930648849,-1.1151785447722473,-1.1111958159235178,-1.1844932955491692,-1.1797639949797147,-1.206210797809933,-1.1749570679934525,-1.0724454391559823,-0.90588617995348,-0.746178222846215,-0.6698666822906479,-0.7567817732548053,-0.8289109684814746,-0.7820445136357959,-0.6680139898022567,-0.6032744150258227,-0.4137637058489571,-0.28101478040719297,-0.22643633446422132,-0.3226443454940878,-0.2515553065434729,-0.17529378423922845
21,-0.2706059288758816,-0.09816414959533017,0.5230098492022139,0.9052487735276089,0.8804554224908694,1.0809642632548475,1.2177634618721436,1.1976995447620802,1.2543176231736173,1.1060202592567625,1.1396220159469517,1.1783421092842985,1.231994324706318,1.2452989783635608,1.0378390293347262,0.7714282632955854,0.6368358675315463,0.6988479222372657,0.5994023626229923,0.5843162598299745,0.7440145763269761,0.831050188383717,0.7031168582338565,0.6254343906844251,0.4568117259762829,0.6169448505071237,0.6461755549156359,0.6282387982032971,0.6290716350797297,0.6555494425816125,0.6645227514764277,0.4791325487602832,0.37704383137162345,0.49720695961108435,1.282391830625747,2.2644631692986987
26,-1.4098196744654503,-1.4612396083495123,-1.3851324261936826,-1.2445210878934794,-1.0095507626616604,-0.8701309768779044,-0.6616539266855076,-0.48293771971170624,-0.33274570217694954,-0.16002353538458633,-0.14897237276785108,-0.2440877740316116,-0.4477769723360359,-0.2922292826287471,-0.6028824866327182,-0.8668601573614995,-1.1922823624883745,-1.4266992545991426,-1.6342155965174203,-1.7240193137561792,-1.7877062723983894,-1.782916547686274,-1.7207622167467567,-1.4607142100754449,-1.4853170318275926,-1.5269004240155766,-1.4071979286932368,-1.3237445384624118,-1.0163072087159635,-0.7249694986411244,-0.5014333746641663,-0.45407564149708507,-0.40724916134701294,-0.39798023778889613,-0.2963910719530847,-0.22726556179779106
27,-1.2727375809385948,-1.047139950530634,-0.847822115649732,-0.6404162575612846,-0.45276838665133284,-0.42930571743667173,-0.43970501967853903,-0.286989985003596,-0.25097160179324063,-0.03177640258150941,-0.0674427872786457,-0.22123098371303837,-0.27227257307608116,-0.13542257250467973,-0.3093145213218412,-0.27251466449645984,-0.2934294121815636,-0.42727498679946535,-0.379668381938663,-0.3083198572764926,-0.3898420630386329,-0.39066749171702303,-0.37527380763037804,-0.3524957444830499,-0.4191805542312556,-0.4111432970256096,-0.5878340274675663,-0.5877983708843421,-0.5329201952746655,-0.43569615746459056,-0.4246048727369675,-0.3891072650915169,-0.3863967369036685,-0.3917940275494027,-0.47760026626464325,-0.4508973452193283
29,-0.8578432906929508,-0.679558897670448,-0.46219762065468734,-0.3088149043218189,-0.2412696455345209,0.0027567106311711777,0.1467244245361978,0.2683066126158926,0.5830841770706979,0.8553521576543262,0.6231179316264139,0.6991075945725259,0.8501722809506941,1.0201806764316126,1.105357396474612,1.0056598156106846,0.8720725164964857,0.42812454680947487,-0.009690950206467167,-0.521828686757642,-0.3668668337075044,-0.05116731885688677,-0.31810144737409135,-0.34466595785677134,-0.3776021260964048,-0.5206462245499329,-0.46005596328848436,-0.5173738939990371,-0.40557482171463494,-0.3559918181187325,-0.33056279805412353,-0.2046375941806376,-0.23863745258682328,-0.2533978029484069,-0.5159020616948953,-0.530712034862215
31,0.48800076203958936,0.8073747454069041,0.9304197025356266,1.0182227706209726,0.8727821439864214,0.9211673146396867,0.8895474318499963,0.7287827496702726,0.6113400697006092,0.5452623098414006,0.7885495175019995,0.8223153836506966,0.8167391624258792,0.9048373145920581,0.9644421713192366,1.0796710065244464,1.1265841206049023,1.0937231192126264,1.0700745460403631,0.7979766672755828,0.6394180808305744,0.725068462003781,0.676138446190249,0.5079524328410959,0.3597216831407799,0.20336254268171172,-0.028329061596480517,-0.19153563225579645,-0.29057308707919943,-0.3535109313597915,-0.5954400548286964,-0.8657726661636481,-1.0937213774510257,-1.323373037485468,-1.3653394568110089,-1.5025099942751292
32,0.861625923188639,0.9191990092744063,0.9971764282562385,1.0649424722300882,1.0638032732375344,0.9577848581095141,1.0544317477166456,0.9185622988477992,0.810742015345111,0.6159130238592231,0.43624078365451224,0.27490826417462666,0.11626656290736358,-0.03495176994449712,-0.29685701730217917,-0.45175411331364784,-0.3499171124903911,-0.25130134372698915,-0.3921616321927185,-0.25756114793043855,0.06228721404212406,0.4547515905852869,0.7761241538459397,0.9726262040774981,1.0205370087348395,1.1119290357737708,1.1398898418645045,1.2550603004772816,1.3274977607006229,1.1651751275935105,1.6217990642113373,1.538671189452466,1.43639616875134,1.1760916869089435,0.9196040017434577,0.7588802346762024
33,0.4608089995202019,0.5102268706226698,0.35454364121329085,0.29349454810145104,0.3099854729544154,0.2942672121201363,0.3876084851837656,0.4860511394295525,0.5575246950607233,0.5641307793845195,0.49400934453023104,0.4542523949472767,0.43021531358789805,0.5813063333778564,0.24126921490064585,0.03373892249602955,-0.10665432899067695,-0.17993169732912997,-0.09199284027350611,-0.04398028498080623,0.04142385317780506,0.1724892595620479,0.17458287728070768,0.10384612195983464,0.10353308051758453,0.49551945752240795,0.8308432886719808,0.7147536467932514,0.31750961295678953,-0.2791012915331981,-0.4170963608552712,-0.6475352314318437,-0.7750096128216576,-0.8729258054866569,-0.9849301349338314,-0.8737167429518324
34,-0.21856686269520517,-0.4557518170450195,-0.6171860939969791,-0.43697181952548525,-0.38064698599196317,-0.007983589590135075,-0.0052192026856960816,0.39924373319138073,0.4298068479853423,0.7085590367105503,0.5060583375467456,0.6334981152955459,0.6088615799211129,0.35430940549368434,0.527752405899966,0.739691233634598,0.6071854027418735,0.9328485527289512,1.2114074586911894,0.9648795711653076,0.8576945874337668,0.8225592613009963,0.5217538109517221,0.2789931176585244,0.3051803899403581,0.28973992762703504,0.49726185908466936,0.6963879231258153,0.8491913334927348,0.9750276761715923,1.1107811321337246,1.457973442903211,1.8082138039894275,2.1226024849698564,1.7452940721068342,1.4899533281819881
38,-1.2064910940778404,-1.2733041841270347,-1.0921423843823004,-0.7775284062178287,-0.3381414273767089,0.08431284473222077,0.41373833686972816,0.6485301944542238,0.9764570305358078,1.220296092018851,1.2573924904533065,1.4855076055183627,1.6317860821217571,1.8927572231872865,1.9821760845341159,1.8422650618330663,1.6451624005919516,1.3977542609651359,1.1422571826731605,0.9875679418740827,0.848153961286494,0.7457186163133533,1.0259280576097463,1.1718672849804486,1.1682949359885955,1.2603651954818105,1.3263919158584128,1.4937819925721982,1.4347251489844832,1.2779793680604858,0.9791904635671485,0.8996481719595313,0.8445128569032231,0.8523681196153698,0.39483986583242703,-0.05405589744185815
39,-0.21158362269040848,-0.3054041606641037,-0.6553297353086363,-0.6343515130185299,-0.631553303377491,-0.7923392239522415,-0.5605428492114837,-0.5657925007746933,-0.3772232992734873,-0.013511552073688943,-0.06660530048201926,0.27425609919964244,0.38760176892668047,0.40740572894867283,0.6681076811913239,0.6994490800971754,0.7751581494960568,0.702699622532409,0.39930335796106914,0.08650861465907526,-0.1017605087166235,-0.08548179708315086,-0.029867547641540662,0.034315107515479316,0.1819200435674059,0.3802239181649664,0.3167176225309231,0.310021703808176,0.08950769605089681,-0.19271660650811026,-0.27681674420934493,-0.3570985848200734,-0.24026452432639295,-0.23527872861843527,-0.06018984593599775,-0.3149224866590526
43,-1.265570823664399,-1.355012261513982,-1.4868268215363964,-1.4753825376420613,-1.449504951105036,-1.362914014745421,-1.50030449969696,-1.5053702196276355,-1.591999524302064,-1.614828097993078,-1.7013642855651048,-1.7523815362738588,-1.7495639165375878,-1.7570112020700575,-1.7224898390388212,-1.6301778846799804,-1.5380547240117508,-1.3582139718542066,-1.254068151860917,-1.0778899607804984,-1.0566773154102516,-0.9853509269752985,-0.8218967081040807,-0.5610119943613874,-0.4898224080292419,-0.30692899389811445,-0.21720916238318577,-0.1969953380622729,-0.030699292099340178,0.08868151937961337,0.21122898500682422,-0.05112525834223881,-0.15679620486825194,-0.2278885277469614,-0.5700293749038259,-0.432925170262151
44,0.13053335788554413,-0.02771218910005177,-0.09143374737357818,-0.21375904566486711,-0.20664637000763128,-0.14497941034370193,-0.04467004284801911,-0.08097642523674105,-0.14858138396055653,-0.03442240383213273,0.014290843428132513,-0.011838677552981595,0.20729794780177027,0.07359267459880148,0.5514176110838533,1.0227373072228791,1.2815470395351602,1.569910552638943,1.8184219911402744,2.051960806022313,2.0843115830788426,2.0790343814016445,2.3014433962260044,2.4002007986909963,2.621785863395454,2.0244491744742534,2.0703000995202925,1.8463261065287766,1.8578471419363476,2.064395591663804,2.188901409294438,2.2320483190920366,2.2603724581969122,2.030470340588337,1.9252011774265751,1.760622909892758
45,-1.305127943361743,-1.4329599521951162,-1.5837118132260108,-1.780870559909662,-1.7974807677477356,-1.8661183347989767,-1.9269825052457916,-1.9605985586386616,-2.0769643515309824,-2.145086500555432,-2.163020032051468,-2.107011790763833,-2.1086790208440256,-2.065113422574219,-2.028308380548979,-2.0255445597488095,-2.115405488513345,-2.2951899641946825,-2.239744328874365,-2.048630085481497,-1.8888476703328254,-1.785852087682462,-1.7231996769456392,-1.640708075556521,-1.6037948624494118,-1.6657377111839986,-1.7271833213919152,-1.7975825092221538,-1.7746136446713292,-1.7405343691000221,-1.7317246661481174,-1.7015836480108413,-1.7236071564096507,-1.5347598711940624,-1.3794955333582497,-1.0633233872206576
46,-0.8235320560999845,-0.7675675416861515,-0.9878118326851137,-0.9769363405399302,-0.8999740052582171,-1.1420432662667461,-0.9435951119465248,-0.8291462170501362,-0.6979098571988798,-0.6693090705341845,-0.6256618267123655,-0.6855816847685425,-0.747701725034434,-0.6819988706706733,-0.5370514562968358,-0.3936120023048282,-0.13228434333421293,0.19335172670279674,0.43614738856697105,0.6322535376680343,0.7406967897900982,0.5826118086806893,0.7264800830211949,0.9679880644563966,1.1314518551986168,1.1751947651631793,1.1806757543367847,1.2096638019244244,1.1255575051538715,0.7696266952760201,0.3831391160268732,0.02126000348623487,-0.16038249522940792,-0.19328441421979553,-0.4395384538814183,-0.3830099451246992
47,0.3898626646958708,-0.05403359509394794,-0.5116937679162507,-0.9335392108228028,-1.2423358758507812,-1.4818927916376345,-1.6553965994368365,-1.7111160755509613,-1.7561254214494755,-1.824168802187259,-1.865050342452927,-1.8794273319028916,-1.930249727325097,-1.878987065737811,-1.7703237644105094,-1.6349165990017096,-1.6639647869303231,-1.6737007536765292,-1.7027443046533672,-1.8982635683125924,-2.091064478649485,-2.2260556345936893,-2.2475448955913064,-2.2255945058685924,-2.256101178385205,-2.3735651569343834,-2.433820713530933,-2.4732297282981426,-2.3737624573759306,-2.186417164337765,-2.133313075837014,-1.9514187870084305,-2.0100036533152568,-2.1568851549587733,-2.212580951366301,-2.0028240925781566
48,-0.21379081981874057,-0.5247128925152634,-0.6836217764298674,-0.8009883465239188,-0.772937379617688,-0.8037626483373391,-0.7367667357309489,-0.6488978879544725,-0.673984957789042,-0.7446226175683797,-0.9073909920177339,-0.7989418322183695,-0.6395987344542413,-0.553544550722958,-0.4555714042557118,-0.31189366681441666,-0.09478998944134343,-0.0305288129823028,0.08453130605573225,0.2940378518073716,0.30220256864614115,0.5239349838515094,0.5427624231918526,0.5005740621974896,0.38900785377271857,0.2236650663345858,0.049912709366248906,-0.06155807746961838,-0.12812248918235336,-0.4531733024155483,-0.823338163297779,-0.9814678447528714,-1.0911119445093473,-1.2979594170421433,-1.4094332792736042,-1.4080002763241075
49,-0.3821015805636182,-0.45016782817180506,-0.5116997702414888,-0.44933385188401614,-0.17167795281846948,-0.07785692411698719,-0.09193289220244151,-0.26285289138137335,-0.34633013289287723,-0.3997396724356138,-0.4218427797415837,-0.4645823928634618,-0.4794653272668182,-0.6171422241656431,-0.6623574355604749,-0.7446107269325395,-0.6053884345693872,-0.8132457041891057,-0.9384982890856826,-0.9797377538879858,-1.0269012773288033,-0.995377069210081,-0.9526145931858143,-0.756401097070734,-0.564788190578253,-0.37297222926938095,-0.24814800484701627,-0.11285543972496628,-0.3901670278376505,-0.3949677953124805,-0.45489735827124006,-0.5430246610059966,-0.6220655092767988,-0.6335620985516427,-0.5494058666002417,-0.3976748059006969
50,-0.6419420744506397,-0.5173270923334344,-0.4470368826788573,-0.14072183849193887,-0.025275693410800663,0.10035123321688842,0.1621559923157387,0.23452214674941224,0.542212281731127,0.5336151911489292,0.3676376675632581,0.16322695072061222,0.008996798295226201,0.006651741100544204,0.0668212007467897,0.2238812002519974,0.35402106203825345,0.3077996075356938,0.006800223155561273,-0.1823471665287127,-0.9071069236651198,-1.0327970547300072,-1.1079792806108022,-1.1714969214125097,-1.286064681624136,-1.4312908042130692,-1.5564475294444466,-1.6788395745380318,-1.8243954543368592,-1.7507759147485207,-1.7432073441746088,-1.8068135471798459,-1.8451782910151013,-1.9810684942462682,-1.946109984325298,-1.9170076518047572
51,-0.13646628962532276,-0.015226352252087792,0.23574789125533943,0.37726286816243104,0.8920970238850934,0.8666202140298074,0.6963024840922161,0.6330684713247439,0.6255118333058638,0.5008315664038587,0.5067702832697487,0.49900373115826535,0.5284136001150617,0.5906411732290416,0.7215719899524874,0.640165518703203,0.6411301148257518,0.24222954583144862,0.08528081049642099,-0.21193491370810588,-0.3729665914145825,-0.34347140229349826,-0.34687800878757347,-0.26423693444193347,-0.2836688549491507,-0.2693640896312294,-0.28620156265020713,-0.4238327880255182,-0.36037278749479185,-0.24544805925557067,-0.01583067954483271,0.13431402135284637,0.13408625886621225,0.0713621581950616,-0.12438183098322049,-0.3288895247837642
53,0.22149867839853957,0.8367129657051118,1.212060645122237,1.3042549920262232,1.3052762815996821,1.0919828440236545,0.7348114141642916,0.05881025393957436,-0.7422847472258637,-1.3132021466805848,-1.6758435553282565,-1.7843944555740137,-1.6292091384204608,-1.4575638317960038,-1.2513471062719115,-1.1079446500458774,-1.1774521762187644,-1.3208986140888024,-1.4509734599823934,-1.4575384651649592,-1.4015400022943296,-1.2526486062052768,-1.167334667137972,-0.9988085190541655,-0.9627539183912882,-0.9362713438804868,-0.9406072574917691,-0.8016688381141334,-0.6952934678957118,-0.6310542853014839,-0.7532426271346075,-0.9557519025516075,-1.3271333429556773,-1.4801640471898427,-1.2445394521273183,-0.8294910085245226
54,1.7253586245294041,1.4255844176192352,0.8433824987487866,0.07456744287730703,-0.7394862804236665,-0.8341730643022242,-1.1065198867152433,-1.4037146819181374,-1.4698705231863147,-1.50374797324143,-1.4705041666218768,-1.577068850815838,-1.5699273812438488,-1.6248839948508986,-1.5943089575651108,-1.429416916253551,-1.2278125050334774,-1.4037247498423773,-1.1193503895568224,-0.6528698731539956,-0.15755378449975987,0.1437643271660558,0.37952636729018097,0.6572465881777864,0.6127844535132354,0.397104557691875,0.26637061457250627,0.2202789550370361,0.2725697632726753,0.4809461523668932,0.8073445068704674,0.8974092944480981,0.941043316478309,0.7591244240740029,0.40069035741219,0.20888603274716355
56,0.6973177715111273,0.9787205774313695,1.20640953702328,1.247076996338024,1.2805004850908992,1.2928882684007992,1.135897929219469,0.9301237335055377,0.7854967494300436,0.7037009784144053,0.5118006124769616,0.08903687434042905,0.04228277819588506,-0.23316816603904691,-0.47286480488637067,-0.5235297755316689,-0.5700978880830501,-0.4123888922418318,-0.16462042440659194,-0.012811149784150709,-0.0012983734827178238,-0.049542207441061074,-0.1212753440936224,-0.4376060228803185,-0.4590977433657127,-0.6537311418426395,-0.8466954016224261,-0.9516951266833175,-0.9009546923629066,-0.8729167700074026,-0.5885693405622489,-0.3449181687557964,-0.17968106104166512,0.05255407487206963,0.4406393218653391,0.278306949058782
58,1.7712387339261024,1.6268319425217226,1.7106014502797278,1.9220478308438376,2.087409749562678,1.8314223526992486,1.132718942301922,0.67516813162822,0.3885346668734921,0.254948840750714,0.1739427051106782,0.1650811581969225,0.26218602647290923,0.463462823859393,0.722523801772151,1.042410374133325,1.3900234644569054,1.6998608264989257,1.9289660652167884,1.909786105018593,1.4134444201214762,0.8856469716523032,0.6120992686107128,0.34375257541946785,0.5644420569392821,0.7681860875129246,0.9068101385902593,0.9855035584589571,1.351867621674228,1.3938139815094728,1.2285867382694207,1.144989015478092,1.1114498983508334,1.2337063965147035,1.4426510895772944,1.4599769893950982
60,1.3623797619415485,0.9231072973687742,0.7215712292588281,0.3057929706849559,0.04487720962995566,-0.05591745344809533,-0.0628253033293895,-0.009821305523713495,0.09171807201840908,0.2115793918772898,0.3665654877934868,0.4661146043746435,0.5768083581339658,0.6986793409820897,1.0716066360181173,1.0983869314988932,1.3810752423464665,1.31459029815282,1.3029603129971448,1.1666763559335478,1.092765281802895,1.103834753563591,0.9445452010403576,0.7638433051190088,0.5727662841287545,0.44871562829962774,-0.2054281006930866,-0.6227074598236595,-0.8949546567494698,-1.2113680538290077,-0.9947961728642237,-0.6195021765688337,0.19125148915243853,0.6427730040231772,0.9554817456766487,1.0970220159734978
61,-0.1203390264364116,0.2018905281800136,0.33651638737385875,0.24761559830520774,0.1016473694892393,-0.06889206644504302,-0.15802159229532137,-0.25266248570339006,-0.2482585537811223,-0.4461062965381425,-0.4041272297792055,-0.13355026522509697,-0.09626531728599359,-0.3305587695723043,-0.23054184512331605,-0.14243819952877934,-0.1496271920491302,-0.5047583593095277,-0.5125866354062452,-0.6454923247644517,-0.6893814398024987,-0.5212424116938508,-0.7183441565735148,-0.9034562143298133,-0.9494983624506477,-1.0206211220904682,-0.6761875937560702,-0.6864529334526094,-0.4336114337403735,-0.2221319305310508,-0.1498222569290719,-0.18111791065120666,-0.04949113083147612,0.2797426995055653,0.5290733530975122,0.2682775677604384
62,-0.5439682476363702,-0.44946938236219375,-0.36102193977003033,0.21072832173246056,0.5312903068032462,0.5720639722904247,0.7374549460228215,0.627913787661748,0.6790031906148541,0.9709819988688823,0.9593340534770015,0.9278079765022251,0.8619832401624319,0.8441988997372134,0.7017318141756448,0.49713867753406854,0.5405992287068868,0.7193644992289426,0.772139737775056,1.0786598734178825,0.9722769027248441,0.7876560956927194,0.7621266410131821,0.6824066220470114,0.6308360018925118,0.8606114230588686,1.1559157201098238,1.1921049137306896,1.4087719233619602,1.112857570622225,1.1090680374473534,1.0516758509408277,0.8887945000206401,0.7021870680495588,0.6987764460742776,0.74527573619209
63,-0.18531514925577933,0.2761938603474556,0.44460325909491105,0.4009487190639957,0.04793772164697482,-0.19859840814976515,-0.32331761037831147,-0.4137688260569377,-0.5431368100837713,-0.8893030718886106,-1.285709099327929,-1.5645819455428396,-1.7462550181682233,-1.9312299537175832,-1.8653098109153163,-1.4718290498507354,-1.0490648901128816,-0.4152084270709128,0.058829832655937546,0.18813643640589287,0.13450569867727832,0.11339830587732726,-0.09101378995299696,-0.3508155407024954,-0.4991732361252074,-0.7987928563064883,-0.9987646567321871,-0.29602183101566326,-0.29351302562644077,-0.4922564854005021,-0.7380985312480904,-0.836783886840947,-0.9190137814450242,-0.9015382335765593,-0.878357617066016,-0.78919313970701
64,1.401488266268207,1.6205982933436422,1.8985495026282286,2.016624218834766,2.139838265339312,2.205463682122778,2.3764858685332038,2.202221894971217,2.4177926965015284,1.9615334042996777,1.650988913645129,1.3117305516280524,1.0872677499750627,0.9785181635388058,0.9569712440511474,0.890233470784329,0.7956046960235109,0.6779896492177393,0.465945473600036,0.18801336414818368,0.09849223613562083,0.6178898940488715,0.8563203066372167,1.0956150853249365,1.2245890527206829,1.332153806534685,1.3221985998394226,1.1483206345806518,1.0565871915886196,1.073873564302764,0.7403350245614267,0.4081129007978485,0.06744069900112608,0.32213450363438134,0.35495507318013625,0.12334334909653799
