storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.7713718380530799,0.5826118751574042,0.4386990373113843,0.38424978381175356,0.24992201198644504,0.006916094019532479,-0.059486463722023916,-0.2209188260242402,-0.33690199039522983,-0.6274977210562205,-0.7261249359824727,-0.8203202976049514,-0.9277998738083784,-1.0231037016501994,-1.3016538018343977,-1.2920208425363824,-1.3590607494161235,-1.4275318365478873,-1.3426507012758266,-1.477936661130891,-1.6455506780917235,-1.830439706386962,-2.0075906428806563,-2.0454567873218146,-2.0786676814022838,-2.1581397912153766,-2.5662560920198034,-2.5482513924060664,-2.589605561932655,-2.5064878130808137,-2.5312766804112274,-2.4293634118900083,-2.472509048867646,-2.4061553224452874,-2.3131556874619164,-2.2506462707820796
19,0.02708114743200408,0.11719370860049273,0.2804220726828667,0.3445768753202553,0.4571407173892792,0.671760029072638,0.7994507276575085,0.935977764714139,1.1124372164175442,1.1883215964359133,1.2416838898877562,1.371945294398309,1.4865230778102865,1.598177078890177,1.6847047667502457,1.713548619659164,1.7079048827947219,1.5670701616256157,1.5399382180305,1.4103891846879573,1.3862717221695624,1.4517344082043941,1.5232498364282088,1.6472641763249718,1.7396741258715753,1.8524788433168147,1.7907147990871366,1.7524739180846145,1.7045720610996662,1.5794096988494435,1.3973802628584004,1.2544526662249929,1.1037011145181805,0.9451304079991831,0.8851675477692177,0.7426187259864221
21,-1.0236549726317965,-1.2148611206160043,-1.3723279756585838,-1.5738261026074005,-1.7886118112560319,-1.7473529110721624,-1.81407372938877,-1.9139132384486555,-2.044567690255866,-2.1278134653885616,-2.185408675481626,-2.199950389373453,-2.220459813967317,-2.276551678162463,-2.2353391126270754,-2.162279011897169,-2.151855810686774,-2.1745702015262727,-2.214435583911604,-2.2373412261774472,-2.2883750587831013,-2.2838493526277386,-2.3021889068804287,-2.239645776818924,-2.198916520380469,-2.201304194693337,-2.066091612083657,-1.8347350982744712,-1.5401990210483312,-1.2236870619350086,-0.8848334827306339,-0.6442002678791553,-0.4618093117726342,-0.28576416740778565,0.15765533825417594,0.26864642968285674
26,1.7758631045852364,1.880145245365639,1.8416978367125532,1.7585574611059824,1.6473383753220308,1.6198959116603404,1.5495810952993647,1.4923337067370663,1.4711410230771693,1.4281519658386586,1.4068129145670667,1.3975889770352967,1.4175819688169136,1.506422745002195,1.5527318661970637,1.6026063643772142,1.641830317619393,1.6416936063464802,1.6877345020552885,1.6649171363321593,1.628765524335902,1.5644810652914547,1.4940841321914942,1.430804949652232,1.3564994186159354,1.3212159323281079,1.2902351612550136,1.2421815446447484,1.139551620354503,1.1358658204753955,1.126312966742211,1.0943371581985042,1.0712065172544487,1.0793653732231314,1.0607035397769478,1.0245221445684094
27,0.3504497142907149,0.3239922997792428,0.2113423629238385,0.21260129394641858,0.12961770863358402,-0.018769573882496074,-0.14524915909895464,-0.22017518118299792,-0.3326507376584214,-0.29168145735946854,-0.3884159622390552,-0.45073277727651817,-0.5353783094505463,-0.5947003647153156,-0.6081272507136414,-0.5760487087713081,-0.6178644183315445,-0.6422258838436296,-0.5833564788908085,-0.6848792592378874,-0.7514161813184833,-0.8560832299290853,-0.8556324820825945,-0.9421203092771009,-0.9048619669639546,-0.8890554803336687,-0.7883356770635456,-0.8096093754690393,-0.8521841021612948,-0.7573456730994573,-0.6458677326825912,-0.5609830157091845,-0.485735524749041,-0.4143432645395785,-0.3694313195076112,-0.317104076092407
29,1.2872043194003175,1.4376983581325153,1.4124847464280441,1.3517451898868886,1.2846896695588355,1.2068301839630136,1.1084835663161363,1.022188098326445,0.9697193358683593,0.9233710044101628,0.8615409077974145,0.805734055462233,0.7163015950610767,0.31858339654487283,0.1899724269856762,-0.019652526839872612,-0.20826297315975492,-0.6520327540484033,-0.8972484611551361,-1.1449801212195687,-1.0882832336419075,-1.05422166685372,-0.9413172476138061,-0.7153370852434279,-0.492129999883402,-0.3026899058740209,-0.23192753928387322,-0.24991307756087192,-0.32337932924705015,-0.3881958462883347,-0.5794536791001609,-0.6574546682782986,-0.8076494815047928,-1.030297063837588,-1.054939815861468,-1.0942955447963119
31,1.4778348714961138,1.2520524482045006,1.222619327864312,1.103673288635335,1.021816700804078,0.9467033241471894,0.9171094893922721,0.7917936867579407,0.5952655794694033,0.4359166389876665,0.3339581230041396,0.30958489756041485,0.3241375661009424,0.19842357138957717,0.24079472041854755,0.27406589010465865,0.3436752328992593,0.3979871133231446,0.43310566405103285,0.37478241491020675,0.24953879404117288,0.10786385498431784,-0.1255482157426053,-0.313507005214125,-0.435014587090356,-0.514159062195076,-0.6648457962090674,-0.6776146124862148,-0.7029652061283617,-0.6230310136757198,-0.5529160167005498,-0.5241345813320859,-0.46308116862182935,-0.48889762100198575,-0.5577821276121215,-0.6611066551002842
32,-2.418183735457824,-2.45490658560861,-2.4849779514483714,-2.50958170031489,-2.6098461596941602,-2.674638717508018,-2.8237206037945324,-2.8773434128016877,-2.9468154961901223,-2.985369232333231,-3.137625844456112,-3.1539156226712977,-3.192600724011308,-3.262569564046123,-3.3288568646132,-3.3868615663420227,-3.523886800784984,-3.6623253605589166,-3.5901983353380182,-3.4721345469737197,-3.2377929928385214,-2.9147487533097416,-2.2857541074711465,-1.73420823494551,-1.2553647989339165,-0.8071880167223863,-0.556725128390409,-0.4244086682758008,-0.28946427915403794,-0.3053224680711606,-0.1611781090728846,-0.12777302556719322,0.014860692280966741,0.11810037206285405,0.2195595807714879,0.3741687990499056
33,0.2544256177177935,0.32524677921566936,0.39801413817290265,0.4720793690000847,0.5777017562369756,0.6974325786074739,0.6611145102449746,0.7405151102265927,0.6924916512019204,0.6698624927187597,0.5915566500327206,0.49671805881907244,0.457108529258833,0.43277312133247686,0.31206324334967717,0.1342127752586261,-0.11518233736012079,-0.0863890156074115,0.07995849193819679,0.19058660623801182,0.21528975869510036,0.2661259028692598,0.2823658605203825,0.13467228443007848,-0.01583353854157295,-0.16708901072664814,-0.382811834127475,-0.8286147350488187,-1.1925698873283441,-1.5144198348893396,-1.6496564793206798,-1.7897307191680878,-1.883193478970604,-1.9471013096699217,-1.9388830311350842,-1.9219005416445678
34,-0.15909643871574722,-0.2098878810057496,-0.1364689394158455,-0.23562536930746056,-0.28242809134247504,-0.21640942056294638,-0.15129315989529257,-0.17187545783754574,-0.2069125592278644,-0.20898543429516186,-0.22463792213561282,-0.17084665301010593,-0.1586730640237511,-0.09195693822459138,-0.02955916385851862,0.050185752054242014,-0.03628267164225566,-0.08913563378692697,-0.11056804740173315,-0.042202268390056474,0.05576379668760763,0.28726702516521735,0.5877633186805927,0.9066515327443926,1.170394512719791,1.3473723594198925,1.432605155653245,1.3866792280124796,1.1915965961053139,0.9997934652449465,0.7818587205945768,0.6111179394643257,0.45849320138417765,0.28178274833204137,0.05886536958642122,-0.1501989709774352
38,1.2103091850791088,1.3416368761706636,1.3278857010686704,1.3840887398417012,1.2426964772489535,1.2113303067434713,1.0623262764186414,1.0436166727233778,1.0122663588996343,0.8870881004142595,0.8039701785970959,0.7113488272496103,0.6150475702983956,0.5681945933154586,0.526130585819536,0.436317925107605,0.36754406107357396,0.38769015421061387,0.38624692928343113,0.42757125226116205,0.4623032850084568,0.4229235956743454,0.3651993849828629,0.36355347788212483,0.23487347880216403,0.01917880043699731,-0.1922169429521578,-0.28283287134295587,-0.37665008163091357,-0.49917678657822223,-0.5440802775944897,-0.5744258760836133,-0.6420921549740314,-0.7390941093943648,-0.9106681946170979,-1.032616058212966
39,-0.012421951095325463,0.04956446260854478,0.26807122821558854,0.18890312077807125,0.22986037645451543,0.24040340002324267,0.2954363063535239,0.30019079660428966,0.34447499278981225,0.34645068603628276,0.36485545598249985,0.3648618750140722,0.3888933876831758,0.4524806095999121,0.4786647084214786,0.608080173100326,0.6490646520995724,0.651847324205738,0.633906271915603,0.5753522771832559,0.47198566848408435,0.24136776590668882,0.09536805459870806,0.01946036077225541,0.02827068950036791,-0.0019203003256982154,-0.07430642789923317,-0.016897899572564767,0.03144922900796822,0.035601839140234605,0.03728746790499319,-0.06184475717118822,-0.12681951355012197,-0.2380377749497441,-0.35821004073240525,-0.4404914442409975
43,-1.2381273853738928,-1.2407783442105238,-1.1478457804949087,-1.1170820433071191,-0.9047964060528423,-0.755736010304087,-0.6109036968327509,-0.43203630470149507,-0.2771645985189567,-0.18062013588198655,-0.062393744108403884,0.03435272406184542,0.10622219797196152,0.15814104524254552,0.24611929931990045,0.33190063812856097,0.41436436920428144,0.499497373110448,0.5690986917791081,0.5971604696663436,0.6249836969379615,0.6114541676194362,0.5683107254577605,0.5434815337025352,0.5529193906228187,0.5486123149900108,0.5456023279510749,0.5677732631195052,0.6021462096673195,0.5781230954788487,0.5449474911127046,0.5227378749280897,0.48456092080097807,0.40052455444566426,0.28335023083435457,0.32540573754079977
44,-0.7429399651526788,-0.731794040073084,-0.7090437018004453,-0.6830489607278447,-0.7984513366840977,-0.7952196338554286,-0.7284898971323456,-0.7566330040828368,-0.7928067626095285,-0.743104759428096,-0.6609908971329059,-0.5560431249713298,-0.3960712589623669,-0.2596213242188841,-0.07374596356852353,0.09044684362190947,-0.21790614463620853,-0.19679504435886244,-0.3988937466267131,-0.43500676614316414,-0.6489501574953341,-0.7784489513825992,-0.9189504145505466,-0.8904914987711868,-0.9709573883650019,-0.9922278958702756,-1.1616966340408106,-1.5016710283016501,-1.6966181941499772,-1.768965414649814,-1.759213194922718,-1.7379990084639763,-1.6760534216956053,-1.760489475536527,-1.7219431248331079,-1.7203809561125565
45,1.0496060210756666,1.0320175105323854,0.9659296909021059,0.8483236402727342,0.7701458666871711,0.6828387753484898,0.5438207840602653,0.3972413587338587,0.22461355138172637,0.08937940803365267,-0.09610722441962294,-0.2749278570931351,-0.42825133957523576,-0.4854288671112525,-0.5559552453834286,-0.650716865591893,-0.6826170357406406,-0.7433571615765615,-0.7948176263633325,-0.8070881458376064,-0.7952631015078908,-0.810203149688747,-0.9116133473871382,-0.8799168007373082,-0.8778443527714931,-0.8239176058297774,-0.7351751115667102,-0.6601464343026793,-0.5236946461107581,-0.4178806354003469,-0.296730924921892,-0.19280850626866441,-0.06993777749607817,0.002665422314038835,0.06650587046347162,0.16291066570944976
46,0.25324881455068043,0.0711111542319931,-0.10843983663185505,-0.32505807653068586,-0.5175584795953097,-0.753324322074591,-0.8863256423310641,-1.051777621337745,-1.093658482473283,-1.2541658713486652,-1.286999996858483,-1.42983486062789,-1.7112847245877407,-1.7295881428607727,-1.653372146124474,-1.6300771034307902,-1.5250083160370356,-1.4258631051034107,-1.3731010863042317,-1.3212064439818287,-1.3786095576626034,-1.418160781669542,-1.469397334603489,-1.4277194618910491,-1.3257005781384488,-1.4047157622662567,-1.486778113069664,-1.6048317269966925,-1.6987447096835726,-1.836127173742177,-1.9617642856504824,-2.135936898071705,-2.1923328216743463,-2.2594676124143125,-2.3265496739578264,-2.2854480782811097
47,0.7434878051721001,0.6993140089119406,0.3642207902754611,0.2825588025353636,0.2053552530002508,0.14242326606975053,0.06988653625637707,0.011504104634314857,-0.07807031151230569,-0.05910316570419732,0.012628361366597866,0.15437195862916422,0.03656515321793594,-0.10469708170409392,-0.43839055557339857,-0.6313006648819154,-0.7091991050645491,-0.5816253177299797,-0.6476399234077768,-0.6985397501016736,-0.6861080582580932,-0.6154810474034813,-0.6807614240054793,-0.6688245873603048,-0.6170794429408646,-0.5796610659197718,-0.43684804163287094,-0.34589597143414086,-0.25382614729190056,-0.2345895255503234,-0.23027741883748942,-0.25098114942109845,-0.2924557021937583,-0.39455311710725727,-0.4673287608840626,-0.5398223443288741
48,-1.7061668847246063,-1.5967089897569187,-1.547775919532833,-1.4849001523282626,-1.2043985577141654,-1.0784091060289143,-1.0485967806942504,-0.8377678570814497,-0.6454566909228586,-0.611650013810706,-0.5040092356405947,-0.6603105655183739,-0.6854169147555417,-0.7110956342229082,-0.6705351184036132,-0.5907175003539694,-0.3610065000716082,-0.4388346463607701,-0.564454338183075,-0.8556820467230151,-1.017707407855115,-1.325465829257197,-1.7232999185800846,-2.2166039657275305,-2.599785509546699,-2.8133021578322164,-2.8664496052278756,-2.8148561265476677,-2.7390211337791017,-2.584892075033772,-2.354439037073837,-2.0448410778825328,-1.6956891094499456,-1.4501038940533248,-1.2641651478684366,-1.0656077687394
49,-0.16015843759595233,-0.24724433569036267,-0.3544470246135076,-0.4597144791416309,-0.5233783908685148,-0.5976717583362725,-0.6467779218221144,-0.8800786842555812,-0.8431540386708521,-0.8181718363590244,-0.8023265182484473,-0.7495602454418804,-0.7033286913395836,-0.6202767155148792,-0.5370572323814764,-0.40958648636575073,-0.3523580752004243,-0.35015910635449105,-0.4404922647365948,-0.5240284143519438,-0.6584834257375037,-0.7953612647943474,-0.8857359933784529,-0.8856763472383582,-0.8691518912415896,-0.7921190409151854,-0.6187356134232371,-0.37767233537723455,-0.11016740179237236,0.18844582857480566,0.38289610506923666,0.5796053427457255,0.7648208319820201,0.8524745206871116,0.943145510873941,1.0081722541418876
50,0.7972273933727418,0.9669364501096892,1.0519240230112885,1.0747090442918052,1.0691590987553725,1.1302651190266424,1.0310671536887808,0.9832182624624755,0.9544439266653953,0.9772293772350861,0.973732012492974,0.9962054914846535,1.0347235873517615,1.1143852631135462,1.1648314968917026,1.200640559413764,1.1931271654349467,1.1657146846356359,1.0467005406222865,0.9253684313370856,0.6434198073519574,0.5013709658160438,0.35518881002411523,0.23703144152351782,0.07997298289657957,-0.054674895740495756,-0.14006768231027986,-0.18528959836633557,-0.20330752189667928,-0.15956357599304363,-0.05511407483036837,0.09172798657058737,0.26753741769182127,0.5156035245488546,0.6171587126776931,0.5977283766856678
51,0.4452247989745894,0.5553993957334117,0.6564995432230262,0.6040391111734187,0.6305519022402286,0.6775140491172331,0.6610549012348931,0.7033924288603701,0.6479518956691752,0.6586124057287386,0.6835037576858258,0.6874262440566774,0.650398792588149,0.6298530917685825,0.6302876883695971,0.5456088832106359,0.39028024416812435,0.11710919665577367,-0.2382946354745651,-0.5306779601591018,-0.8409959151915626,-0.8143344995277317,-0.7810123966947071,-0.6862069202916521,-0.5402409270168049,-0.40026405885826094,-0.22483472339278765,-0.11123230876524276,-0.03591520245488054,-0.017534553115952662,0.012781195015602025,0.01055395849431139,-0.025140079154278096,0.014704565190137407,0.0638317322944984,0.09560787548006391
53,-0.5120364672106635,-0.2891863427559343,-0.08652369076059685,0.07820752964781134,0.17037056221744065,0.12296777691714793,0.07125132261025036,-0.08775865995279183,-0.2905098267559203,-0.29059536948696274,-0.20317635975536175,-0.12634909665593996,0.04766690990021406,0.22675037481621702,0.4021227675681105,0.5901610369747952,0.7763848741152488,0.907823448661722,0.9589789720782355,1.045832607432808,1.0204499708639998,0.9430513254192893,0.8822448678636463,0.7546515470277789,0.7244971119760559,0.7136679027876672,0.6947667878919472,0.6807595811132302,0.7417941919317564,0.8081634088577407,0.9247597180620428,0.984004982018642,1.0104549995016785,1.0304818865041212,1.043008176748646,1.0921998549569243
54,0.5008794345001241,0.087620169477475,-0.3418755735359563,-0.4595694408010263,-0.5893868402092386,-0.6246141277910774,-0.5122823537826526,-0.3530627320387401,-0.20148602213346561,-0.1756267469195003,-0.16353007445262166,-0.07795847781103575,0.022679400951711132,0.10060755742234724,0.07627124378178435,0.08644689712538314,0.04710589192083179,0.1251380650396007,0.18549987166047058,0.2872893139486654,0.3180584036003731,0.4664108258769418,0.577680751019415,0.6997964089192057,0.8367982134336573,0.9834511566940617,1.143980272401363,1.2119564635612339,1.281156938403565,1.3510965387689435,1.3754066244175271,1.3202634292738955,1.2018511112163854,1.1268315319319884,1.0300371920091567,1.0407164943329579
56,-1.6479533407702653,-1.867301134012132,-1.839629136639064,-1.9167118479570149,-1.975644312090079,-1.9833601793650217,-1.9094934093701268,-1.925383446356983,-1.994070947998557,-1.9570145885629575,-2.114759231387307,-2.101110959550775,-2.0654272980372497,-2.0161132069816827,-1.87152550282547,-1.9951848083481418,-1.6028216922591503,-1.1829757185763485,-0.6639963226767331,-0.39715001733866284,-0.13404954028015822,0.07901202655538923,0.19747652152375525,0.3536092661671412,0.4623788931568719,0.5819680411997815,0.6958537479081196,0.823129013887749,0.9020851467451672,0.9195461619613688,0.9755505088041443,0.9802607703023547,0.957565426426974,0.8829841777253241,0.8366931805551489,0.8453970894211703
58,-0.49959467699235405,-0.5985273925618648,-0.634213226543736,-0.6385034755376563,-0.7563074382974041,-0.9555598750008032,-1.0459035119163207,-0.9675119671794388,-0.843133773594566,-0.7537978336495131,-0.5099531479695363,-0.28189972505112476,-0.03540423063881956,0.13609417825103856,0.2683452061108097,0.13371896920387213,0.07200639261567396,-0.07534928505880126,-0.19420523124415864,-0.278053163596861,-0.24932804201281564,-0.07593238043615129,0.04041443645623007,0.2249793013594081,0.42637225658501055,0.5758384806571107,0.7568180103192758,0.9671246630676946,1.0518573556703397,1.1577089740425826,1.2031242714439174,1.2097158911434598,1.203516803430691,1.1881018133650965,1.1704479135920207,1.1643407444593512
60,-1.1441681076285108,-1.128736729412286,-1.1752830500038733,-1.1601965420198774,-1.086622762118646,-1.1322125205679943,-0.9142764185769439,-0.7482647263098571,-0.5376055045930116,-0.4010794613234607,-0.2787988736665217,-0.1023102275683325,-0.0023509743633156623,0.14050673365626698,0.25947090794188793,0.38260141555053195,0.44653789830639606,0.290403874805089,0.23152302058258115,0.00964030157176471,-0.24134847166148446,-0.44326762195586616,-0.6966173113227854,-0.7309589802266735,-0.6737172035547278,-0.5139176871814993,-0.24610261094675123,0.13549061909242294,0.45769431131110877,0.7756426252592277,0.9424430140099138,1.020130684688363,1.0463734948033514,1.0818823267955664,1.0297449159930872,0.9742753288821886
61,0.44393665033730245,0.4233827722807566,0.45963336899483775,0.49385753865147747,0.502646785208057,0.19114060409377998,0.23309507737000285,0.3133077895547914,0.4173465859086563,0.5521314331389545,0.6723197621452017,0.7373321175562726,0.8181177298178153,0.9563251915771919,1.0556467196557502,1.147392225984546,1.208473784437123,1.388129276937834,1.419493747129365,1.450583903177952,1.444880553420555,1.3347130731005639,1.2343583700023883,1.07801107752188,0.9306061641790184,0.8303919460655143,0.7487054106453328,0.7835769613613796,0.8281241988597449,0.9885003093858388,1.122185154145461,1.1859116603086362,1.3068899353503085,1.4284083305300037,1.5228284312075289,1.5689287587128609
62,0.7922997640543971,0.7518562800448811,0.7532064580914961,0.776677916590193,0.8293813823380719,0.8805300023004435,0.7376458404913319,0.8344235046514505,0.9548663409222041,1.0642541763182007,1.1631613113976351,1.2101417841835058,1.2441879166528655,1.3111301311399446,1.343430552639074,1.217358822303184,1.1507529878464793,1.0411699957550733,1.064570870896367,1.0381331794811517,1.1062415979146654,1.252087640275147,1.3219156884149132,1.318559809304814,1.345938425586646,1.3340536944415538,1.29476144536763,1.2777106119512778,1.2070599409693452,1.1518888415901882,0.9991201000314164,0.9742229575552811,0.9618740860914783,1.0102857755152437,1.0332557394144843,1.0611413971559616
63,-1.0619840634740303,-0.7826889836693705,-0.5598792993070949,-0.39062169342813824,-0.21290834331610642,-0.06473457390287103,0.027882053819015717,0.05655713352707236,0.0402679166951085,0.03139451717143843,0.007643047240789787,0.06972750704769003,0.09123650401370534,0.09222154632116203,-0.028807353270429565,0.004964116075177319,-0.004876700887129194,0.14139960900675955,-0.03022508750246767,0.1694540387351042,0.3546038963834987,0.542650798032327,0.5562543200531115,0.48677505161315,0.37971825795878067,0.3392736538614882,0.10507469572279086,-0.23597053185143263,-0.3837321159847543,-0.6707388601218554,-1.162558055280061,-1.3830795766950665,-1.4744251168057563,-1.5063515791425752,-1.6926459738911563,-1.8389526151295708
64,1.016973885679104,0.9429753311089056,0.9456943456712155,0.8445228169840693,0.764321177161689,0.8414483426307894,0.7915701751175411,0.6775138975551624,0.480835854008545,0.31869198305222884,0.14310380518403173,0.0350136098796733,0.46874166871668765,0.36433539592641145,0.20076040157837988,0.11420037462882013,0.09338858375990329,0.062497673930216914,-0.13730073216594846,-0.17054087366808968,-0.24714557488756178,-0.2880442137533548,-0.36206932721538754,-0.4060473148716959,-0.4729051018844581,-0.5408213305970172,-0.6244647864645476,-0.7064133278869767,-0.7219669957415977,-0.6669864212973995,-0.6339327203165833,-0.6564752966458098,-0.6862238405849931,-0.7271672553997722,-0.7993840255345542,-1.031963738365329
