storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.799603407983323,1.4569881399336617,1.0695836067527331,1.1487888762159777,1.5484205587353825,1.1555526813225063,0.6271784779987477,0.7181794475815094,1.1418695911197771,1.0754342533658594,1.0596527558066497,1.4176029398449816,1.315481562412373,1.5103377772558353,1.188928737577761,1.105529576008638,0.9133395496893013,1.1644115199223821,-0.3757318909842342,0.18923828634455558,-1.2074979146640972,-0.286847360023365,-0.3977032836003879,1.2999601847953557,0.7323210645630251,0.7395473566732222,0.517777244251592,0.673689691440025,0.9685740948111644,1.0691209500935799,0.9643964988595114,1.0435867440871494,1.0862702739524948,1.1194896945752115,0.9970988970045489,1.058501077870316
2,0.6840031613659063,0.08797546840744908,0.2702781487260738,0.42618859455343827,0.37737027229967296,0.7954543480059345,0.8833564356810764,0.9217253417537266,1.1111738061658845,1.0506340936065914,0.4493533323187439,-0.31699602137146154,-0.8266812511469066,-0.7897812506816524,-0.44305514721888417,-0.5603569657510479,-0.2587230504061558,0.44543073956209694,0.6396705180520426,0.8312441554732589,0.8103926785346346,0.6766074768298571,0.989296769614659,0.9724056706659119,0.984419873501447,0.9051727064560301,0.9169651007151783,0.883307549715228,0.9137736325973684,0.9712191385968024,0.8142518341744003,0.8882066366025403,0.9760847815539277,1.0376766742047001,0.9499924823811223,0.9669137346828349
3,1.0730620354318896,-0.556738619616364,-0.8354249227563827,-0.831149566487825,-0.7818671338738418,-0.6394842108908529,-0.5836028243556108,-1.148638138089433,-1.2760231598643068,-1.0018157622777206,-0.9267386840084877,-0.8173166850644654,-1.1108699671648223,-1.5588970365216812,-1.2666964532551972,-1.0982115154512349,-1.5176648486362547,-1.7867521099820058,-1.9781136333227656,-2.122305021135585,-0.5566155745754544,-0.31638358932618155,-0.5420660070858722,-0.4557622219382435,-0.2900391416038954,0.058913744540890475,0.47066655056389456,-0.26052643154235244,-0.257697533539811,-0.10215050544386975,-0.03627903584807774,0.28936003799950066,0.5238753893850236,0.3865884250084396,0.33847787452825995,0.4755141014649237
5,0.3190855453662428,0.45159155335823753,-0.12340252313097266,-0.7367322670330485,-0.6663643135263568,-0.5608339963857599,-0.2514099772863897,-0.026802857075172326,-0.20498205257443383,-0.2692936025893076,-0.2713889318889582,-0.5479238732466264,-0.33281762467482306,-1.1090512507464034,-0.9735150396292173,-1.1455021886001526,-1.0493764749161216,-0.8227872544459142,-0.44821981403580186,-0.0697109379954837,-0.06394180068560992,0.1512452490674066,0.8953993521181124,0.552884261185757,0.998134052802246,0.7339323025805745,0.6525311878876284,0.6562418776707262,0.9102768625296709,1.0556687080968263,0.9349024675892976,1.059604426796744,1.1342947760245892,1.3912272017384733,1.0763046138449361,1.0224556456090095
6,0.2227662362487061,-0.7030256576728521,-1.496442846133282,-1.2538068821291615,-1.388254696268835,-1.4103892073164999,-1.3568358852380134,-1.3524238386498815,-1.1111914582209719,-0.480274540068385,-0.600168624010679,-0.5240816239244567,-0.6553683674631493,-0.8924987883008468,-1.10415194596817,-1.0259452717561872,-0.2954235539918153,-0.3311704253396558,-0.07211319091502555,-0.40994283604776144,-0.690532621519937,-0.7610948385070692,-1.050548883403357,-0.7197369148466513,0.5622846903397951,0.7418004658202495,0.9625958422628673,1.0128032105498295,0.9531535907816584,1.1363849337354848,0.9902802097344697,0.9297166094915305,1.0257426990780325,1.0365282982808892,0.9315892454369028,0.8963542658661595
7,-1.6717415324810698,-1.043365537581025,-0.8775889783371155,-1.1260660112379512,-1.100185562978855,-1.2808892249073116,-1.3490600514928606,-1.5453784681916845,-1.339026647112096,-1.2288142841498055,-1.24807782760769,-1.30241054744752,-1.3406945640401586,-0.9503037377197487,-0.9207722435877355,-0.7164054939433411,-0.6445015621125562,-0.8954104072250206,-1.2241320237521403,-1.1564998345470268,-0.8503705193433035,-0.9369841031006017,-1.163937076699389,-0.9295465432120629,-0.7178273611670164,-0.680395719134714,-0.7218451947276349,-0.8663449350893953,-0.8752316069437585,-0.7226025770608876,-0.8371656077345169,-0.5679979719397725,-0.5983271771385724,-0.6116886040622563,-1.01918056134931,-0.5067362776210972
8,-0.1464473700374074,-0.5648291292828559,-1.0350314977989319,-0.6876673418386,-0.39871387574201683,-0.590614797891963,-0.9448412946743153,-0.36886401536521224,0.34997812852817606,-0.07723671002278072,0.6886623061599119,0.8257635410090024,1.0530928169778917,1.3837941286363578,1.2233498806108778,1.0053278842484925,0.7568364867961145,1.1705706169135213,1.6529496932181895,1.0494208667319223,1.1855392420474347,0.8999997294873928,1.1541055874212833,1.0780040102941977,1.0189753060632476,0.8881780901635524,0.539415040854861,0.5681651503177421,0.9676894035850723,0.9528963528997844,1.090211113375835,1.1194587243589538,0.9835172888646628,1.1141977106117775,0.99021269666864,0.7683372692725111
11,0.9099851613104586,1.2916815209536225,1.9989356045726012,0.8526279037450171,0.9029015960357684,0.9161625905207635,1.4325587276262486,0.9253204483997682,-0.010029499105598227,-0.36649386210409335,-0.9160951380431905,-0.9445799634335461,-1.0354512085854193,-1.0497411504044414,-1.1889273710812491,-0.7429473508319258,-0.6556021174895845,-1.261165411920895,-1.0547015545410774,-1.2339207782632813,-0.8793229412421854,-0.7413914537831636,-1.4504443623339371,-1.4707291085510517,-1.3348042068449877,-1.5092979854437991,-1.5971763584381735,-1.182979044067275,-0.9768731099922927,-0.9378897616845844,-0.9161827069419305,-0.8791186083269132,-0.9644748595079408,-0.9220512733105135,-0.9597056768202251,-1.0479515544883995
12,-0.25693949054107573,-0.6554523400284377,-0.8518269890279951,-0.6785237618616728,-0.6189844111219569,-0.5226470343128925,-0.6588105960439757,-0.7350074815461102,-0.5740212004497249,-0.5488957410536195,-0.4399036668653481,-0.05416635611303499,0.022733652266253818,-0.2600819133710707,-0.27978219217825917,-0.4345247449981055,-0.5566004237134949,-0.0009005733592276516,-0.2490780458540221,-0.2776338366552939,-0.8142403171708047,-0.8007321645566923,-1.107506368913531,-1.2017893288015389,-1.1531224240891544,-1.1103276688983879,-0.9703396160590554,-0.8997598748700556,-0.6909288671989162,-0.6308957310279748,-0.616729759601423,-0.7625522493115362,-0.7470322650099067,-0.46942968556322295,-0.44904854772438796,-0.4635059099509169
13,0.8317806459407779,1.141991620135432,0.9211981892889769,0.6573772059926399,1.0231410599661157,1.020316597720914,0.9839046573761973,0.9932694227400526,1.0713781021041182,1.0260598858070014,1.056648431427645,1.0637027114637918,1.0777044495482357,0.9964811110289589,0.9252770065420206,0.8966876543955338,0.6727848536320111,0.31811798405427094,-0.0342680694796553,-0.6046098254693041,-0.7652369008140661,-0.6273676262491924,-0.7959586329677069,-1.003815250985992,-1.0933998474863433,-1.112662952074025,-0.9976618094131171,-1.2525549703692154,-1.344297134743336,-1.369825997080518,-1.30646578562849,-1.3019986761040707,-1.3007106557508814,-1.2655112839966214,-1.2191712997094846,-1.3069454227094877
16,-0.8303844333970531,-0.871380380129111,-0.7155952629011787,-0.5149256612632106,-0.7361997310210534,-0.806923251327549,-0.7024014123981126,-0.7102112799833801,-0.6568747083533231,-0.48866590484852784,-0.438064487320103,0.009675936474846587,-0.1809824708344621,-0.1736469880297789,-0.25545097764777297,-0.08412063938302101,-0.3336417077871093,-0.5403791094731066,-0.6211405922393093,-0.4640193154518034,-0.36233413045617324,-0.3867011612769842,-0.40890798816882834,-0.26746708837752226,0.07497196797081614,-0.21579403311163428,-0.26355815653093007,-0.44053967470665334,-0.42489577630421077,-0.43601850985440066,-0.7925002551332574,-0.17122293692687568,-0.4246016588317805,-0.9138118619644586,-0.970853314154702,-0.4394591551562171
19,-0.8943736564296395,0.1636834390014184,0.6122594544127041,0.22136188695610154,1.1863582026828643,0.8618262292930028,0.6283137035781619,0.8792652447556328,0.5447187890054341,0.5189366263204085,0.9757267119949298,0.9960033776576387,0.8203074918863233,1.0595726777431183,1.1099702988897584,1.0675623031804748,2.1047983397167127,0.9989444091325191,0.8781837003760284,0.9523862576633811,0.8583931654565523,0.6364463577399885,0.914712447214911,0.9032038637641823,0.9576671154476024,0.9017547804534198,0.845054777415026,0.869575971887424,1.0011564887645843,1.0237619316412323,1.0428478571390092,1.0666950703780724,1.190227030737388,1.1634418974279666,1.1143231123738937,1.1652047786712663
