storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.09210397851963645,-0.12961497310580136,-0.174739784117382,-0.19678228100108278,-0.2446467375175845,-0.2420107205134483,-0.22171160553491057,-0.21788136827325147,-0.25700343556081934,-0.30488787739733636,-0.35985865002339995,-0.37356802626408103,-0.39590089709943166,-0.4013199399511888,-0.39649063015321445,-0.3789587091454624,-0.35972068945345664,-0.3437144678496861,-0.3378626196000521,-0.328628007413474,-0.3043942288450699,-0.3005212764577123,-0.27971584047970116,-0.19852094308431192,-0.17308197993294175,-0.21170114060441736,-0.26789781179019756,-0.28085006229358933,-0.25380261470783627,-0.23367896549582318,-0.28429230722114684,-0.2666608473881753,-0.172234877709557,0.04127807900646761,0.06360608505536278,0.1152583628081162
19,2.468212944103575,2.4535107272772763,2.4922724713387,2.4352999487534435,2.3088319334715157,2.234050004036521,1.8152160704304579,1.2262029438254647,0.9436110651911583,0.9018662618941502,1.2302949934298804,1.366061562410613,1.239290412695241,1.0347126554643558,0.7134070761543495,0.6605172169346254,0.5539987719538549,0.3732615670717795,0.2905941994034032,0.26622083806039026,0.1881394874189184,0.026870253131118654,-0.1265437697695244,-0.19867594946285655,-0.12730987841421795,-0.06611978507171451,-0.0016875207058249665,0.08440325994562785,0.10184917875360715,0.048700631729308004,0.006567858000111746,-0.017713888502692277,-0.008311995872498227,0.1704131120051686,0.3353685408354806,0.24713826623183208
21,1.0748852152593544,1.2354156805202792,1.3343559704691839,1.2803452089634206,1.1355058775334814,1.2392033267094953,1.2866131572874895,1.2392959935791996,1.2089342581446756,1.1063502113975268,1.0042356380875108,0.9565211638016973,0.984814301221501,0.9512800085237544,0.9943795104553278,1.163022525835412,1.3831362562260043,1.5350799685620597,1.7577806700380632,1.8718740650295864,1.8812667025432903,1.9719865168997428,2.166407708825656,2.1336071626825435,2.305248786720941,2.4757990621322428,2.69447928846505,2.9531338681876353,3.2825780516180108,3.7785837836460523,3.960191372906821,4.089941862094464,4.111902549573274,3.736948294016013,3.234861217421393,3.0020611041570175
26,-0.6139463230250173,-0.6036659119323645,-0.6038776524819538,-0.6086886363518372,-0.5844559187742877,-0.5685098603264809,-0.5517711963923005,-0.472689979230112,-0.43503402586930584,-0.424900454691906,-0.4306091597591615,-0.4469355461003733,-0.4830721263099421,-0.5071174358319216,-0.5007944633178824,-0.5111112686224187,-0.49822279036010303,-0.4946062019300238,-0.48303030484868603,-0.4738126495205885,-0.46223723761115265,-0.4440761840042088,-0.42911583909237677,-0.4278721207702628,-0.45276354464076035,-0.4915146949754906,-0.5199423383480193,-0.5292636543045012,-0.4952009502488262,-0.47785430531061185,-0.47693161711845533,-0.4839023783052197,-0.5436878793277076,-0.602879985797006,-0.6154813914019912,-0.5988716681516237
27,-0.6970500589940312,-0.7190915698319088,-0.7358507919818282,-0.7273686458317791,-0.7020053912909283,-0.7023368677086507,-0.6668068258641459,-0.5989422546902301,-0.5808470626578804,-0.5752510278982489,-0.576182380103137,-0.5703684962509183,-0.5595214602086749,-0.5405443642130553,-0.5193003760735801,-0.5117640679961679,-0.503123560192861,-0.4973748649391438,-0.5081705389085386,-0.5225448820513158,-0.51536721652137,-0.5023430653685929,-0.49550329000934545,-0.49227127162169154,-0.4855005873385729,-0.500007431334633,-0.5286881584427533,-0.5585830082416889,-0.5588508710122239,-0.553049861732115,-0.559539433334447,-0.5193361419715106,-0.510275466841025,-0.5410176742068808,-0.6017090615839932,-0.6256913477084384
29,0.7520381545021836,0.652158676679173,0.43746199922689,0.25171152698402866,0.16304156272400555,0.1623588652713063,0.12366916707045159,0.07298516022124439,0.18592469892806163,0.16192060643139197,0.013437658624046799,-0.012704982859028685,-0.01749305630529771,-0.026254379324359894,-0.017116703315841635,-0.007509205618256971,-0.012406050920830872,-0.03358226536660637,-0.03114008253830581,-0.06420578932015968,-0.06508698938146827,-0.08204600533605123,-0.08012077643430783,-0.0596903277366584,-0.026122657443496698,0.008910705602714819,0.02975034462181269,0.09690353702602654,0.10524673149972502,0.06786351236651542,0.12917974054994438,0.20519520562327287,0.2515439539874724,0.35609982309046384,0.4715792283530182,0.3959899818762164
31,-0.51324072636929,-0.4983577551681527,-0.5066735553377133,-0.4991219465064559,-0.5228717253357185,-0.5426504498534601,-0.5292925260383916,-0.4868855340250035,-0.5003863701742899,-0.5159041508626164,-0.5464278639921611,-0.5640520981609076,-0.5748032224588262,-0.5751047965601185,-0.555952882922939,-0.5430829000635199,-0.5279488424437258,-0.5241833023768001,-0.5192049335239033,-0.5240221077383298,-0.5168667898863232,-0.5131825486541732,-0.5281179390458466,-0.5363925864099421,-0.5521467696273148,-0.5578739843376539,-0.5615685133268926,-0.5728612234952225,-0.5577800251020059,-0.562150626726675,-0.5683508194807124,-0.5561757338398903,-0.5816652442236051,-0.6086850885131355,-0.6313488741435643,-0.6353461905799468
32,-0.4435374959553902,-0.46028738973586153,-0.49867858506549584,-0.5115586691323584,-0.5182106962376721,-0.5440127765631051,-0.5175540000638407,-0.48335271756457393,-0.49213589158330684,-0.5069600511240945,-0.5119897711045807,-0.5289188204458587,-0.5474463733496264,-0.5477099554282219,-0.5227489735594717,-0.49404096374615925,-0.45908743161204235,-0.40340517989395547,-0.3240416728939817,-0.32434955024933365,-0.3715257366715354,-0.41817692042634647,-0.46504704112583367,-0.47850983053878743,-0.4597634108691649,-0.4451520879975791,-0.43881994244062256,-0.4241216918907748,-0.43454147386376213,-0.45316977866972513,-0.4560160982753649,-0.4430923186770196,-0.44536990705659885,-0.45907043312366363,-0.45492483391455757,-0.4467936700398379
33,0.1617702934407499,0.05788211144900605,-0.12923931198930771,-0.23046096128990928,-0.30219293853494883,-0.35006258763094056,-0.3602075182345581,-0.349840267487689,-0.3786996227632242,-0.38321060641447025,-0.3900780649090198,-0.40928163948538965,-0.40853580197513467,-0.4164840832205063,-0.41205180494672233,-0.41564538364824694,-0.4024218704577136,-0.37293677807367265,-0.3503238502428637,-0.3561827388230283,-0.37978395741417115,-0.38732668680975035,-0.39557786028742986,-0.4096695749837592,-0.4170524506918525,-0.39152946897214447,-0.36544342417513215,-0.38586802209889803,-0.41119688235348156,-0.4055738268748698,-0.3562944738655571,-0.2690401844027024,-0.1169687484933106,0.07232370204523127,0.18853896297367656,0.1445318477734401
34,-0.703891289033981,-0.7142025954432529,-0.7230680448058293,-0.7095904918760494,-0.6881549350554823,-0.7001705387117512,-0.6773033953327493,-0.6067074022532255,-0.5743543766986399,-0.566594401587779,-0.5727081319797187,-0.5568322836326925,-0.5535176221617264,-0.522388114246416,-0.49660484199223004,-0.4834327597695023,-0.4474171169027976,-0.4179687784992921,-0.3915948293246622,-0.40958754212751736,-0.4344231475911316,-0.44957604449204824,-0.4548780789177369,-0.42232254281048237,-0.36026602144363234,-0.2677588594002073,-0.19006320487015854,-0.1749116244524048,-0.22747573605333038,-0.2811380145654535,-0.33222654345022856,-0.3759359983699213,-0.2887998555437136,-0.16972765991153013,-0.015601314670659743,0.09869891372222503
38,0.3853640827207455,0.3203550180148299,0.2735565766732533,0.19081278677146415,0.21527713353253652,0.26730417148186775,0.31935061527572267,0.24498570891757557,0.19349760746956185,0.09805504826091273,-0.06106976037474762,-0.10018356529000379,-0.050896647642787875,-0.058895243954404555,-0.09879013448819732,-0.0411699009957539,0.011389620372444202,-0.021642193588628917,-0.06422293344056344,0.04535223091118562,0.11124506669549818,0.04772766963512309,-0.03854160768456001,-0.0278184470964655,-0.010737320299198052,-0.09911142235767101,-0.15662526774460428,-0.15485803996564873,-0.13169745994554258,-0.11596350032408219,-0.22102583123474653,-0.16111162163873852,-0.02913498466025102,-0.1398066808463181,-0.2595054674996219,-0.08085398766337201
39,-0.21483750934488285,-0.17120676071310603,-0.1979123878058142,-0.25684630928680524,-0.321626020085406,-0.3270429758828655,-0.2783859683636656,-0.2046257486030581,-0.1615595730942046,-0.13850544453477825,-0.1610687271721021,-0.15117643530831149,-0.1704195380914908,-0.18908188554055003,-0.2045086144212739,-0.23027447334754764,-0.2725053568269424,-0.31174617691497863,-0.336793438500618,-0.3542436518774209,-0.3433897957297265,-0.2985567956656546,-0.2900000833684494,-0.28887108377557685,-0.3020243196452081,-0.3148879530821945,-0.3621658454071005,-0.4101877756920666,-0.44476931532397757,-0.460503264316798,-0.45939441738928566,-0.42542890607789063,-0.3905768738175967,-0.4708884059058008,-0.5424372688931128,-0.5483104735539027
43,0.10920898990051511,0.19645688565483482,0.4271510047837545,0.6032064229128309,0.5436515387956535,0.47993022790817114,0.4258894671811271,0.15453366079880498,0.033147102717661144,0.11739292565452235,0.25816252130142087,0.3653978009653027,0.48220127103367405,0.642039050572957,0.7804067798742172,0.9737676541101827,1.126695652855065,1.3423283611191934,1.6056636089423841,1.8985731511469568,1.8874774340446188,1.7711202555690526,1.6655185498747744,1.5702638183854047,1.6826761036871316,1.8097311496788078,1.8818248166775982,1.9683559073633352,1.7758232048897016,1.5444769248811643,1.4422877061346235,0.9749642868552084,0.6459983647637603,0.7156464477549156,1.0890772706328802,1.1956424677000126
44,-0.676415844026579,-0.6866019478600055,-0.6909277302445784,-0.6759613883759221,-0.6632106081618033,-0.6645540610067909,-0.6344750764876296,-0.55236296282951,-0.5288480919551162,-0.53493270701871,-0.5488877059790093,-0.5503760635503103,-0.5722411189121605,-0.5484550293798255,-0.5251397387869668,-0.4878033074978932,-0.4848908897595277,-0.4952387175114335,-0.4992181127821131,-0.4982805256813434,-0.49823331982641084,-0.5024889112841276,-0.4876638798162547,-0.4720901517335262,-0.4885849986581976,-0.5126476313774911,-0.5097624349139668,-0.5308169229225248,-0.49762847484827405,-0.4594017256839811,-0.46037503698424176,-0.4934898373876004,-0.547839545698213,-0.6167143571798158,-0.623805574994336,-0.5650754032610971
45,-0.6782188695888888,-0.6774293115438033,-0.6933796773206851,-0.6918021114190289,-0.667950676373911,-0.6525749179897985,-0.614665018854274,-0.5456226587308879,-0.5343610058175853,-0.545600278782669,-0.5550494589015113,-0.5594615918739233,-0.5566098590721341,-0.5343416745236899,-0.49117415085511384,-0.4806151969818759,-0.45349663458599465,-0.4421789418649534,-0.4422699297225889,-0.45874650311191295,-0.474948738839487,-0.4740233212926229,-0.47410406301970703,-0.47589395866747486,-0.49297914299518525,-0.5030503596705697,-0.5023870957711113,-0.4950321862976629,-0.47266859796281496,-0.4393402568080642,-0.4238776629864742,-0.4278293785651265,-0.4434545522027016,-0.4874821607165041,-0.5310286880330705,-0.5898342093994186
46,-0.7396557410259399,-0.7476775357266403,-0.7645602592158766,-0.762894079306057,-0.7418685137756038,-0.733753568607955,-0.6993977613138495,-0.6332060249272825,-0.6130406216921324,-0.6034809393054776,-0.6011538001654635,-0.598697741474694,-0.6014432552530041,-0.5907700365036662,-0.5653628544599948,-0.552753032655181,-0.5329125617515117,-0.5288114174694761,-0.5320689657783843,-0.5359460255109009,-0.5228071333495021,-0.5072593532977969,-0.5094449073507648,-0.5204027251718017,-0.5469357976635916,-0.5629615895843809,-0.5731183901527879,-0.5874059924316655,-0.5759396679138423,-0.5658290011446737,-0.5735417184590825,-0.5806139274629523,-0.6053317649971441,-0.6415556909089086,-0.6944452155909872,-0.7426740209968626
47,-0.08784775931217269,-0.08503162274259445,-0.08263933010674564,-0.09218771758279169,-0.16116960623578125,-0.19902715318288003,-0.17124938910849916,-0.07899320822453429,-0.006864449857755229,-0.05895329357954329,-0.19169200818661786,-0.27637585030281153,-0.2725967169578114,-0.24235193383321893,-0.17967877045022707,-0.15790913455281452,-0.1787084883114818,-0.24492615899598513,-0.25641262076122584,-0.24585392594449038,-0.23040789009782686,-0.22168364149669106,-0.22909155734015582,-0.20998925240599417,-0.204116662446508,-0.1724907836447156,-0.04033454844674652,0.1427827274822105,0.2112998973573841,0.23479712451761137,0.28726009916458994,0.2873513741044151,0.24062800818559804,0.2720547377107493,0.3606465130416533,0.5931275062158509
48,0.46375966346782715,0.29200196554566504,0.25771315501622183,0.22430855213947515,0.19807714033029084,0.19363571377627178,0.13888149987201398,0.03318016446925824,-0.05945873948693466,-0.14411680023766732,-0.22599593663879386,-0.28870248806864823,-0.34342679891305045,-0.3379100827059412,-0.34647167785599553,-0.3676749150652613,-0.38563148121903246,-0.4218172410241716,-0.4483955279739102,-0.46251177743788235,-0.45871165404143577,-0.4343640670850555,-0.4235032555552957,-0.42385582541757494,-0.42576172281962227,-0.42346236722751174,-0.435803117722799,-0.4436500432365018,-0.4429292999147467,-0.450173596632719,-0.45622784436292935,-0.4372452476202066,-0.43505411583942016,-0.5008849644620577,-0.5536149770300308,-0.5847715607992245
49,-0.6849403421040511,-0.6877157482128412,-0.6953473365013292,-0.6796006583022954,-0.6620970188583246,-0.6654468372003135,-0.6471651646055685,-0.5947890970790076,-0.5700094817879078,-0.5550558225440819,-0.5602943310108095,-0.5660878472279992,-0.5727056125239107,-0.5610415922235981,-0.5312420857357191,-0.5141305577214113,-0.5056477077790301,-0.5134738139749485,-0.5162969394294771,-0.5133116183833413,-0.49812859834144135,-0.4831375202116797,-0.47534700901510696,-0.4700120336982126,-0.46488812938835544,-0.4750559076714527,-0.4820265314975264,-0.48526188148071214,-0.4962824064488355,-0.4957282606792431,-0.5160715040775455,-0.5300641343761114,-0.5265889590454977,-0.5142862431977031,-0.5053587482291173,-0.5020858140592123
50,-0.6736910413380612,-0.6807408799457594,-0.6879063447825996,-0.6647872562902545,-0.649388186445192,-0.6586053314086628,-0.6433828251260068,-0.5925338327814385,-0.5781864132987199,-0.5685990853466596,-0.5557687813785487,-0.5367069930154871,-0.5413809623216459,-0.5530715445561165,-0.5355131493261243,-0.5263902752226708,-0.5167707556796504,-0.5060854597673923,-0.4979398172981974,-0.4858888953573209,-0.47280424108514846,-0.4617162583586017,-0.4595587922912856,-0.46798893418708526,-0.4916901121375307,-0.5128656174046652,-0.5171058990898413,-0.5175943598970919,-0.5041452691669747,-0.4901137521858599,-0.4955114736755959,-0.48740344381806144,-0.46343274493298003,-0.5126728437153418,-0.5159933467029924,-0.4883951649371578
51,1.5732495812798515,1.6116289220122495,1.745015917515363,1.7264445386517893,1.5181963177401567,1.369365683472828,1.130348915434102,0.9387086755887291,0.882453332551977,0.8583740915272551,0.789753754034423,0.6328640337945894,0.47647701339895016,0.347088066555558,0.32563768700147583,0.1376230122960736,0.027806212660290732,-0.068405277721183,-0.15996680467368732,-0.2594057891372046,-0.2704187796208921,-0.24354130415331104,-0.266622637430955,-0.3006730734949434,-0.29789313114855626,-0.2829273252863461,-0.23847079899302107,-0.1337938313720719,-0.07755085816928291,0.012375187592414408,0.13278759023746423,0.25839381300167685,0.3694752938232614,0.37219144297209733,0.18159921516801683,-0.08530377726833548
53,-0.7234140027477877,-0.7114056700969383,-0.7044891820401987,-0.691282096827364,-0.6768630513131146,-0.6849449420049967,-0.665874507121192,-0.5880952387349995,-0.526942068097257,-0.5266564562030457,-0.5222499976749616,-0.519561836051749,-0.5064365012367565,-0.4957452851812747,-0.47662719987017127,-0.4701415536242779,-0.4589245962185227,-0.4661271139993097,-0.48872690367478655,-0.5191674758691767,-0.507820782490575,-0.499681916477914,-0.48901144835070465,-0.4646120716512555,-0.47840392277161153,-0.5020628927783234,-0.5043667018827755,-0.4949868339178218,-0.47702676213513134,-0.480422452282046,-0.5095435539246115,-0.49922256298292367,-0.47495955781880433,-0.48769981013058644,-0.5248474524859333,-0.5709041491617141
54,-0.6361857670991475,-0.5942654744075717,-0.5617513384404009,-0.5742537872648512,-0.5026071270198749,-0.4432972504737143,-0.4198249615547422,-0.43609890978694543,-0.4583474962083153,-0.4935790254135736,-0.5066392465616355,-0.5113233468356976,-0.5172476535935394,-0.4610965015219099,-0.41715127219728454,-0.3912699139095064,-0.39566190196098466,-0.42972714156053976,-0.4380226057911389,-0.4477282952081199,-0.43311621630234737,-0.4130253351804177,-0.414934942615945,-0.40210758087930343,-0.3669486200147587,-0.36357493603447455,-0.35752251701233084,-0.3275841670191398,-0.3151952063234079,-0.3228711734285346,-0.3907992090634695,-0.4222931298565848,-0.3954239432593744,-0.39933766570265866,-0.3911384468826251,-0.38094861034065874
56,-0.6542257436969023,-0.6221478611892147,-0.5962425114641012,-0.5771587884005948,-0.5615429551803406,-0.5517701104708205,-0.5289422813762861,-0.5018642540451974,-0.5085421984510408,-0.5132665044160071,-0.5344256596692091,-0.5596837868928134,-0.5424326022977053,-0.5164651422808042,-0.4697107018084465,-0.4656503984155298,-0.43376440698456353,-0.4122646353190451,-0.40981045116646275,-0.4345318468074444,-0.43808513944290245,-0.4176354931708854,-0.4135391039597265,-0.405259279678054,-0.3871522037333315,-0.3888066705915362,-0.39934065395097,-0.4043723736721554,-0.37663417528730175,-0.388492075685237,-0.4061583340179464,-0.3478333543675722,-0.32496412539395825,-0.3705138804326527,-0.38429446241256804,-0.3527811493526127
58,1.3996769849450708,1.3927138127102643,1.5302853946043014,1.5376514039014082,1.4667241620145255,1.5850702574754991,1.466340977016124,1.3749053453304714,1.257178785312963,1.1510074149821812,1.0213162979034685,1.0034360487206806,0.7088501490233186,0.5899226497556764,0.4783519198508526,0.34213397924205247,0.13943548109778447,0.030727924180151873,0.01579612852907816,-0.008192668572642971,-0.009575424971265168,0.02941220120448941,0.08473877173819896,0.13762673499084743,0.021418029070462998,-0.037906736181047056,-0.09551960353223324,-0.10331828095251826,-0.046185739790008735,-0.03563366677925244,-0.09585396033946714,-0.17262301534483493,-0.127195856949262,-0.10741754441199393,-0.15170355983888875,-0.06266441376485792
60,-0.6578007108325029,-0.6850482166321358,-0.7214853325082239,-0.7198001426818015,-0.7021069374046416,-0.6949329178683864,-0.6470107778695325,-0.5626625940283497,-0.5294377318626773,-0.525949817643083,-0.5345433075223843,-0.5361755799862313,-0.526329747133614,-0.5096375676319541,-0.48926821359593536,-0.47802945657521506,-0.4650555287065666,-0.46626427626943945,-0.46452315216966134,-0.4696939378587675,-0.46226490889191907,-0.4474421271069325,-0.44996656510734995,-0.45622026291195034,-0.4683467827153224,-0.4600204806420819,-0.4446752966590199,-0.45403194790043977,-0.44831688819810717,-0.4702604343078993,-0.47514714450558043,-0.436547777020819,-0.4257049776321814,-0.4116233285234084,-0.43837028277667617,-0.4527041623413022
61,-0.6634075608451844,-0.6661006728976516,-0.6797507350050134,-0.6747284951755795,-0.6624163800996284,-0.6608847055096144,-0.6304329208150888,-0.5644243068514929,-0.5409863322031824,-0.5260718745607211,-0.5325008036310234,-0.5414996314465064,-0.5475610035639401,-0.5447759294903324,-0.5321106191863286,-0.5167547431574482,-0.49747906299474276,-0.48970436491965924,-0.4895252294105374,-0.48505202930739466,-0.46305416988889414,-0.448798054669746,-0.44549958526227157,-0.4366185375976993,-0.44026641573303127,-0.4266717283394608,-0.4185243674917849,-0.4230057713890186,-0.41593358691785176,-0.40212517961860095,-0.3978999203064926,-0.3894268951140077,-0.3750804706733765,-0.3926754057508562,-0.4534593476409391,-0.5058965936344993
62,0.6071193677721718,0.548252798297661,0.4958415198209894,0.48866271081532775,0.31098223246025397,0.24794482400994686,0.328575480379051,0.4464469555187968,0.5855457083404676,0.7955637165705741,0.9243100235396738,0.9041890231148214,0.7798564871529297,0.5395437878878714,0.3952242099329899,0.21668488643754769,0.227883243873759,0.22770281683934104,0.23077005448563417,0.22245973263856184,0.12813269826840679,0.07740305971120462,0.09352067938796733,0.1631586392925439,0.19560961053621764,0.17698729914100572,0.28362134957613744,0.40563708030512974,0.38679172455388716,0.2660800251093149,0.18046188830364762,0.13979751947168884,0.13578064939970122,0.14750740218528338,0.1466158907006807,0.05863060624119016
63,-0.7393948250546978,-0.7482214844977513,-0.7620556545231549,-0.7452577460803619,-0.7222049493760667,-0.7129039863571388,-0.6717472457399085,-0.592051358687915,-0.5612463203048551,-0.5549577249020575,-0.5702745908348941,-0.5774738042272431,-0.5741272226992351,-0.5563718672206743,-0.5308955231637533,-0.5100967795222765,-0.49644871149714803,-0.48884142405114966,-0.4832674812963503,-0.49954762028238925,-0.5091972630520902,-0.5101743398745123,-0.5127868625089416,-0.5177526892930072,-0.520958416155642,-0.5192267610333253,-0.5268903040715288,-0.5365303149518369,-0.5211995620276956,-0.5130481614719612,-0.4791821381543674,-0.4464756864252985,-0.443273658284907,-0.47321711636891733,-0.4749977248097084,-0.4915337027437678
