0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.4135141030487628,1.9596742796968214,0.012493302864184127,-0.865917812714772,-1.0685176008099855,-0.480556556508205,-0.9524871858620546,-0.23465268868770547,-0.20135594697393133,-0.4200395168439244,0.5631842988021855,2.7350158125451087,0.455905065503303,-0.4107025907882695,-0.14994998848221122,0.33873842369974133,-0.10176922257454317,-0.7225506206532003,-0.6072753777128895,-0.42069938351341135,0.6776691540285505,-0.012009918800790198,1.4973382143951015,-0.47564814196420047,-0.63716335560751,-0.7234857285471997,0.3224393885794938,-0.33940183952910197,-0.6161641290978126,-0.5257379284636592,0.3388195484027819,-0.5071417322111895,-0.1552253604913949,-0.0502044835209426,-0.37105069524251494,-0.7973094858216835,-0.995516052113582,0.6553537092753358,-0.8930111047162766,-0.42585477976450636,-0.04576538047166621,0.9139960980259623,-0.44446508265005896,2.65058506972495,0.34339629518994247,-0.43350853011146473,-0.41376197261952763,0.941960994946965,-0.4506967456284942,-0.3098843804463735,0.880141889923506,-0.7865046374028003,-0.7064633237829642,-0.9889809022685894,-0.8329633765467239,-0.9917932700168776,0.8214527461479755,4.4153114555298565,-0.47323803526480324,0.7391213015868303,-0.34897520200547727,-0.6871896391324678,-0.6005214455515954
1.7543214456586151,2.036229638302734,0.07207812722181285,-0.9173231989483442,-1.0694294992503486,-0.37178993203862815,-0.9616371442673854,-0.28416746048181785,-0.20920707381013537,-0.4827077444582493,0.5177711393792785,2.6890743324430564,0.4893213641593358,-0.45808281688298386,-0.032107957162867365,0.3541537655728505,-0.06624405872029009,-0.7509810723960902,-0.6202467027481416,-0.43797486497278365,0.5896788767005536,-0.006940251487728027,1.6512537668168137,-0.5042436401257443,-0.656506552535894,-0.7174423227745861,0.34287221252971345,-0.3487094965441788,-0.6296814351629257,-0.48701344346146197,0.3226003481268261,-0.5074893271131847,-0.11286749429676593,-0.09994672083448132,-0.4051136807994945,-0.7872919150595169,-1.0160087133464908,0.6267546602452324,-0.9008580147845217,-0.3034848795806519,0.23241701244380772,0.9506235915867564,-0.5004879766354229,2.7479376815500607,0.2662107264436833,-0.41196935780938904,-0.44081256120869144,0.9911817874724272,-0.4411695590845497,-0.3099908161277054,0.8511366343846481,-0.7782724785554209,-0.7640475670723805,-1.0368306132622693,-0.8423993141993704,-1.0107157960899154,0.6918906105215566,4.132933310007887,-0.522559345243636,0.6468406966779662,-0.43376752301441096,-0.7073337491103722,-0.6114276567863725
1.9143850674875993,1.8350498857341688,0.2178569892545659,-0.9444978198159901,-1.0289694599269463,-0.3459160643724859,-0.9368439629298733,-0.2764474298953082,-0.25058032963586263,-0.49123039046365585,0.40731691010964505,2.404423724843973,0.4825713287224789,-0.4746421779199675,-0.0007166132053378908,0.3694394938099347,-0.19868651963925396,-0.7881162381523895,-0.5828262616590961,-0.38241875668092035,0.6208993050176309,0.03767956955590706,1.495962616994166,-0.5257271002060007,-0.6937308858554706,-0.7030787617607326,0.2480334503218304,-0.3458217820983384,-0.6534919434465163,-0.45529719542185704,0.22344683932478487,-0.5072599460626985,-0.06330768146856972,-0.093988360144172,-0.4771269889192087,-0.7753804288084354,-0.9989163122768423,0.6192269951696281,-0.8339087535891148,-0.2684815999531924,0.36140833666424926,1.2574418711677313,-0.5124289729314655,2.589102873520497,0.3184887442811605,-0.33767090595804694,-0.5285093068808809,0.8721268100268981,-0.4341602316264102,-0.23292201565786377,0.7220822999264571,-0.7550305769890405,-0.771408401704639,-1.0517133588215544,-0.8349824684640882,-1.022817358489527,0.6870742407849919,4.465967695658274,-0.5408098868060021,0.6779258172952862,-0.370604279615549,-0.68551116416149,-0.651932173257065
1.9597313936968948,1.665139830293597,0.16843187041626373,-0.9837437379611911,-1.003396975995959,-0.3547797067540372,-0.8945792470276102,-0.2780722171325645,-0.2662177279549548,-0.4591953508743863,0.371667253787899,2.3382567917757773,0.5142333127658373,-0.38626107683691346,0.07847656688180304,0.47892596348203836,-0.22688864595786953,-0.8355141044053018,-0.6154647973707376,-0.2812542235458405,0.5706662468503656,0.07684222742104112,1.4345127754087825,-0.5000005801973052,-0.6954296629499591,-0.714924758207719,0.25232059195258977,-0.40562058588729505,-0.63890255395328,-0.5260141292145939,0.21090529873334882,-0.5057094159882763,0.02004779592739774,-0.023830260088840444,-0.5658364942683006,-0.814817736080496,-1.0113426387032305,0.6392586527027446,-0.7700961532043756,-0.39217696910402305,0.34368052318620373,1.3759295141634802,-0.4522739390525945,2.338945976418523,0.4000569424518575,-0.29575972662890815,-0.5537071308319029,1.0147075222442763,-0.4586643583665681,-0.2149362800240782,0.6060488176048762,-0.7143975169018523,-0.7214469631691992,-1.0799388204365208,-0.8519438753736455,-1.0364410968118278,0.4958641703885708,4.637855630521506,-0.5475539750413614,0.7898983347966285,-0.3295268620061755,-0.6813835340321884,-0.6943601755304197
2.341267845058238,1.449068179946485,0.1681706414125265,-1.0058389941411483,-1.002707731926476,-0.18544773167639858,-0.8697167431094185,-0.24684861278179684,-0.2490167399551186,-0.4287115494121557,0.4095548022664805,2.4394913659888116,0.5013480014666721,-0.3907503105997081,0.042966817137500446,0.7001579543921718,-0.19794165395685648,-0.8917837493022575,-0.6675064798447681,-0.19526272379036666,0.41824279758243493,0.06989258508134162,1.3523460947500818,-0.5690880728012319,-0.6937615185831517,-0.7384142050507456,0.2508741642157843,-0.45904933210633747,-0.6612751331046204,-0.5556895375353748,0.2874355247832976,-0.5373542962955239,0.18719209848050142,0.11167917302533342,-0.6201046878545086,-0.8740841240342931,-1.0358648159438852,0.5756248593226033,-0.8204432164370697,-0.39246217018047364,0.40790918249751673,1.60386489569872,-0.4582304322107466,2.417244960305676,0.31096870014383854,-0.30764894003791315,-0.5091768207968819,0.8480175320761967,-0.3930393152073748,-0.24691883924893832,0.3811979272775425,-0.5372061256053904,-0.718792143022523,-1.1024441374475809,-0.8570318191494058,-1.0341022593960474,0.3069640026329641,4.409645324007953,-0.5848029059305443,0.7965758782305259,-0.3492016442019635,-0.6863876373113575,-0.7135941577908671
2.5614649555309827,1.2154580169462352,0.01881924115930369,-1.0557810809661134,-0.9990679023594824,-0.19538967234427987,-0.8590505532825018,-0.20371527741956416,-0.3027101309279275,-0.40691902057387996,0.5552598302450492,2.4834313514192843,0.6276798199559441,-0.40097046712585904,0.05865530031611592,0.6398109927527967,-0.1336279593832138,-0.8988180060046581,-0.7131290571583434,-0.17704361348684547,0.2823440679394121,-0.06829458591264409,1.3594989456340931,-0.6399261500693915,-0.7588733099253642,-0.7661980121814069,0.3114694301638634,-0.4824746999119096,-0.6400835164094846,-0.5171491431136643,0.25057124846398104,-0.5691567349051412,0.17734009477818533,0.19791795216375874,-0.6306481480349884,-0.8968364596294541,-1.0347189425541685,0.4474107794474346,-0.815578405985183,-0.37092899476894603,0.39012049218746425,2.288771040092691,-0.47324917095628727,2.504005082897453,0.24329494627556353,-0.32314268231812726,-0.4100708964531385,0.7237851100827033,-0.3622644305315382,-0.31120114257311826,0.38991869299840354,-0.504291546132442,-0.670088701939741,-1.094470989494184,-0.813156974405201,-0.9931960220240548,0.13915064294936044,4.000885082557548,-0.6259990438342716,0.8234217008811545,-0.23701759192820368,-0.7241141269330785,-0.6111316538810017
2.3444928027129532,1.1864467389360778,-0.1485673521306689,-0.9906404103102081,-1.0054000031888861,-0.2722407464441773,-0.7823516059631714,-0.21928515842376484,-0.24370608684049538,-0.3459488628533462,0.5679817270472559,2.3965823054265907,0.7433321158083492,-0.38907562755582387,0.09641003056682002,0.5710374152257446,-0.08931656884396465,-0.8080593738344759,-0.7685888009714135,-0.11692801096020172,0.2949271705489346,-0.16794726247681718,1.3161088922741053,-0.6261482617059289,-0.7622609434462573,-0.7796227545520743,0.3567965567368966,-0.5218139231426449,-0.6084351439109155,-0.5057225668172829,0.13831126448095304,-0.5474032501670507,0.13670171119986083,0.21967080952490264,-0.6221407631773174,-0.8867104679929471,-1.0365123843255584,0.49915945620671964,-0.8231498728767317,-0.4149181674034592,0.3449087795827064,2.3760013877585893,-0.44920882727873546,2.695430354839564,0.1649954197135587,-0.2979934383075922,-0.2653082623172217,0.35687826592874455,-0.3389224078012969,-0.3627755483606524,0.6411628566502868,-0.4832093820416711,-0.7065601193406287,-1.0873273949893665,-0.7960572252295732,-0.9213524345574197,-0.045201208591626824,4.107106247865875,-0.6315529017436402,0.8744036188440354,-0.21663796265982874,-0.7882055930113593,-0.5556388513333257
2.1174892329645116,1.2435125975134167,-0.25825206710200166,-0.9423213124341632,-1.0094689041358424,-0.27252196342109963,-0.6935699710663115,-0.2541295466596649,-0.13541294855489522,-0.32642397574654425,0.6065094807471975,2.2607778635571836,0.7104419224122874,-0.33502857126156027,0.14434083051899352,0.42982682339858747,-0.05756183583773962,-0.8163380664765598,-0.7124557684613351,-0.07372579207665333,0.2093519355643467,-0.17260331542093463,1.3914840421836367,-0.6129803574448939,-0.7850721581416094,-0.8121276987438041,0.6154987301183905,-0.5502479113737303,-0.6014323022819058,-0.5488681663762996,0.039860699633412294,-0.5875345102060676,0.2425034095396273,0.22933316620215682,-0.6374352784795047,-0.8442005088280562,-1.0411068947933315,0.44828615316164544,-0.7824840881869422,-0.3700197417679505,0.4184544080146346,2.599894106620495,-0.483171381170171,2.625009608590047,0.12259103609053805,-0.39340432878560855,-0.280737740142901,0.5474146139624637,-0.3254582035699658,-0.39463775296867903,0.590144840305218,-0.4783506857559447,-0.7936893032695425,-1.0818051798795927,-0.8536454899940871,-0.9469079109859544,-0.11522264903814011,4.163797658977365,-0.6278230422103178,0.7778947217961443,-0.2099860366159639,-0.75411571558894,-0.5621388066171062
1.9192743553703207,1.0514886500038259,-0.31632205848833966,-1.023952853332949,-1.0498965820902382,-0.18517766831794386,-0.6686794152673342,-0.27469498400721015,-0.1561498716668666,-0.2365784423106068,0.6977831208135399,2.385503303158704,0.8565295612510632,-0.3512511229110083,0.2640195016262282,0.38356392933488115,-0.008180680496340478,-0.8464991727421789,-0.6701051616512843,-0.10025652582095591,0.26519112832245184,-0.09821481725235857,1.2833109018556519,-0.6604909573892126,-0.8083395532135969,-0.8432083199631948,0.6977831208135399,-0.5387626586205835,-0.6170633085732738,-0.5150114164896661,0.0015800335612547061,-0.5532830496730913,0.28149476095168563,0.2614824262191255,-0.6816404791358117,-0.8282787177361385,-1.0756120039838908,0.4108989309188387,-0.7412899522211719,-0.37154349178067686,0.4260439223057874,3.023129402903956,-0.5243456430731251,2.7348540192244806,0.2374641354050384,-0.4989101875663863,-0.32580279486732194,0.503642510868369,-0.3432177565197086,-0.49414187242167973,0.7384152272305045,-0.5356397698653689,-0.8789858991130004,-1.0265373256469272,-0.8892807105369349,-0.9699203230364231,-0.0741491013021482,3.761825581498077,-0.6423308000562431,0.6838786919456793,-0.24517176405913205,-0.693029343283311,-0.5072106590993511
1.8908206716300453,0.9918829078921131,-0.23125847190834495,-1.1364944695108652,-1.0415367955415331,-0.2502228075261334,-0.7233293980093909,-0.29872873201354083,-0.11752027777458374,-0.2027724728439636,0.6985567862004943,2.4597609011053736,0.5772110318872735,-0.3080357527430474,0.31756986701082746,0.3929412064750666,0.045980640259575156,-0.8555325490511425,-0.6197523177703705,-0.01718872860087355,0.4839789958092536,-0.10332113677030276,1.0413259352716624,-0.6918782983886501,-0.885104735558688,-0.8398617936974341,0.7628254311747402,-0.5788365593080294,-0.6341310835571504,-0.5303657101616596,0.08612996520605117,-0.5350739575766246,0.1726653092490373,0.25673051114880086,-0.7206314670719991,-0.8404486598372505,-1.0975014252831787,0.419473836260417,-0.6524516632430302,-0.18859078340052624,0.44286179811335913,3.0426858584936975,-0.5715749303971339,3.2143546810671673,0.15419593204438556,-0.4703979564321611,-0.4821182295127979,0.45426668015690796,-0.3322120199693594,-0.5410873980420512,0.8720130734120803,-0.33194485035039184,-0.9552773468979365,-0.9081729434843312,-0.9134068043568098,-0.943066535700824,-0.2901181089307246,3.39629007318429,-0.7047679408587091,0.6169355491026878,-0.2658191641204559,-0.5517608645043223,-0.42916250144897117
2.2791102904679965,0.9637675032602041,-0.25263369506365474,-1.1881893526496627,-1.102998353833004,-0.32887151725868885,-0.7402459415421071,-0.2877497941434644,-0.025165560830833576,-0.10762581266450977,0.5256721813618286,2.2175129528393738,0.7374896233248565,-0.315296499827157,0.45074432207954696,0.4866215382087237,0.021173100013586164,-0.8933673474068189,-0.6705211144428016,0.03693908739920617,0.4280547632313501,-0.15377082366310232,1.1713646119456824,-0.7223811235608257,-0.9424366947753247,-0.9320398201616562,0.7074197260502283,-0.5405874487343161,-0.6338644017596895,-0.5312698863428498,0.181720913983943,-0.34313377096793585,0.1842347949048013,0.36225069557691386,-0.7816628854494563,-0.8766234373686044,-1.1546969376970915,0.5414428240824873,-0.6178170386692674,-0.10171244890531525,0.4371785548591957,2.9839643511129257,-0.5916125809491143,3.3230538163202765,0.023825371348774667,-0.4288967714053796,-0.5633923631572361,0.5237440866901815,-0.26414688274424775,-0.48637498394937023,1.141036313346962,-0.1294575202287706,-1.0560739067393732,-1.0101411669267628,-0.9256236197593932,-0.9274594541548206,-0.39027054970644537,2.8804934839897887,-0.7818335609145738,0.6027034056570172,-0.3324601759845038,-0.5385670937864487,-0.5405459739312446
2.6313001852709874,0.8756317106307548,-0.2479181904843531,-1.2643922217776484,-1.2019709412092325,-0.443426899188276,-0.6509167779973417,-0.20046968896913914,0.12622312787112244,0.07007742953672204,0.3760495785124169,2.062135414836969,0.7210791427837834,-0.28216058547026723,0.43747202581373434,0.5477657682989775,0.1789625198354641,-0.9688275491251526,-0.7845602072212001,0.005616169143232306,0.3450768918238533,-0.1528469199307872,1.271096716823669,-0.6631758374909049,-0.9896425141221898,-0.934490918759965,0.7506902949754823,-0.49810737940733224,-0.622455223328939,-0.5563920232410025,0.21840156989123283,-0.30504854355172273,0.067952625519663,0.5326987291652234,-0.8259639352531007,-0.924370866518869,-1.1829510490315944,0.5513558521845783,-0.6026862339899157,0.08543186805130037,0.3540285118164381,2.78652635699549,-0.6986620653793886,3.248624915807774,-0.03298433424467886,-0.400892470111492,-0.5693955175295449,0.6724292945658298,-0.3661929779582251,-0.39599729415147467,1.2272760303976837,-0.10919111454193109,-0.9864010887892605,-1.0370721191589911,-0.8662981596587674,-0.9319797249866069,-0.46657403543933146,2.727342092581707,-0.8751980304719086,0.5976406146942854,-0.31333594615278554,-0.5002039622131673,-0.615732090971893
