storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-0.08149801973432573,-0.11185427004942744,-0.13957497862661356,-0.15644677211311764,-0.15836454661554372,-0.17645643510392967,-0.19282968223045827,-0.23030645129056995,-0.2593492725276528,-0.28634507356234107,-0.320149844333455,-0.36414518057609974,-0.4215269636557868,-0.4880578730867937,-0.5343291224674972,-0.5424987397675742,-0.5377888143458238,-0.522048224096007,-0.5249868207465757,-0.5271780817083362,-0.5346429668527864,-0.5438294346171945,-0.5500865845436782,-0.5669628978035901,-0.5777935317970467,-0.5852614187437195,-0.5830929068348877,-0.5835952257481868,-0.5841136809291494,-0.59104375175799,-0.5993899162050226,-0.6125840280705647,-0.6189279042529625,-0.6198378352884782,-0.6184321062584904,-0.6248925665960855
26,-0.45069525394707527,-0.38245720333126115,-0.3554521794775735,-0.3115816198061207,-0.27206464652653967,-0.2632056755487749,-0.23506481024814388,-0.23464048616092142,-0.22897177728539853,-0.23856845561549228,-0.27293642852267147,-0.3202717634699303,-0.38481028389793215,-0.4473653947702411,-0.4872877992598993,-0.47099897741001845,-0.4696859906495827,-0.4316458723961003,-0.435848295395657,-0.4323104001106028,-0.44910991043117576,-0.46254083354631764,-0.47932851710650176,-0.5094980506855807,-0.520118754319622,-0.5270152585267275,-0.5224272401719771,-0.5152272264882215,-0.5039774697149639,-0.49628141718205193,-0.49128828173880684,-0.48463285116361476,-0.46394261709398266,-0.4496103126645317,-0.4005586405940218,-0.33584274254916774
27,-0.020698662226550424,0.0031276567227651584,-0.03001502221229713,-0.03129846236749222,-0.036432627371121094,-0.04402223066797073,-0.035391206344535416,-0.035247680645238505,-0.007703411438140111,0.041272113814101605,0.051955820983554425,0.07090704871020696,0.08384226756179476,0.062145050845246005,0.06306479476786934,0.03516087499171062,0.0002435295141381368,-0.025231494862568142,-0.007702926291567085,-0.04926389807806393,-0.05547364449880365,-0.059124940879332184,-0.011028379729985152,0.013625912027762057,0.07239048598146985,0.18665100276312535,0.2991512720595551,0.3586510514504213,0.39561740738989176,0.42719787889878086,0.4713610323199438,0.5106135966929258,0.5518971787564062,0.6026047650845423,0.7026138511089145,0.8105273683328836
29,-0.1270778598474728,-0.09335600543151196,-0.09029529066000554,-0.06827595781632768,-0.043076031265261716,-0.05398645552693354,-0.05068591447909799,-0.05968205207138329,-0.04696204473548367,-0.024109390094619206,-0.0041771122005130204,0.02956328906422719,0.010610305419137779,0.0194744105254063,-0.0007468061995279849,-0.0634566170583713,-0.09123787694139117,-0.1809888429351375,-0.2504303375282025,-0.34193839814412424,-0.3608177603725984,-0.3930228388546483,-0.42794108295438976,-0.44073537413231806,-0.4614182314051403,-0.47958799246662454,-0.4715877793318507,-0.4797294817212312,-0.47431277160650387,-0.45645821236716655,-0.44473369145615504,-0.4476462426922247,-0.4396213502945776,-0.44164843342093696,-0.4542336686177857,-0.4634138474661808
31,-0.20219803765356448,-0.21201007324707652,-0.2046663245182707,-0.23359004396963232,-0.21755167521821456,-0.23103462798413119,-0.22406656226655156,-0.24018076962747867,-0.24683150661152126,-0.25667714912443623,-0.24758187011634394,-0.2516179403766206,-0.2608952589701157,-0.2540145748718045,-0.23542771990549072,-0.20753383860370647,-0.14479512425753066,-0.08647261481119953,-0.07092125322192537,-0.0690754797851901,-0.09829601915649058,-0.10786500166104096,-0.14670437832271926,-0.1616901759199499,-0.17432688062569338,-0.19784877000175186,-0.21852659350088238,-0.23225896872103405,-0.2923415072749777,-0.29600741125617536,-0.31449055685480953,-0.32760159021587865,-0.2506478647308469,-0.19927810445863306,-0.22938330408980018,-0.2627701399745458
32,-0.4998960890650859,-0.48376480940693517,-0.4932257461175246,-0.48164117262455924,-0.4701300977227331,-0.47093506053787026,-0.47361078187572775,-0.4814529879363689,-0.5065941968405057,-0.5132163026753822,-0.5559930729227966,-0.5889476191525563,-0.6141506101806291,-0.66197129314885,-0.6775448746128558,-0.6242943596049626,-0.6038299341665806,-0.5788828803827881,-0.5627977561177412,-0.5695957143165616,-0.5836532446168003,-0.6099198006756236,-0.6210779173108468,-0.6338807794758453,-0.642724939507447,-0.6583237620059572,-0.6632714483112785,-0.67159549011253,-0.6785406079257377,-0.6804909961382355,-0.6942344084010962,-0.7010414817875471,-0.7102805437970074,-0.7109694361525669,-0.714856738023152,-0.7214491889230833
33,0.40283074068289815,0.32416128752540946,0.47168238922546735,0.3594948588718703,0.28599192271235085,0.288469636504346,0.22263981938833732,0.28915948862693774,0.29633963024273324,0.3813519438424867,0.4678234555692242,0.4801997763426638,0.6802080428191558,1.0080988701667846,1.0617883352837874,1.1517104890376988,1.1469130520244604,1.2424358430093414,1.2383435792353341,1.1962011629236413,1.2312024983420482,1.2607849243389573,1.3342902652998325,1.2624942133269512,1.4942107750426612,1.6123178744731195,1.5292550574878527,1.3975965151554501,1.2573428552078871,1.1343352632200958,1.1264877038263277,1.3470732148439781,1.516234591018832,1.3638327739072498,1.5872690297888685,1.596011630837029
34,-0.11972086316644243,-0.06916706982322636,-0.021590775137445242,-0.05275706161305612,-0.033626509295767285,-0.04580415245717047,0.0238896395294935,0.014981903923618431,0.13808779342472804,0.23391554387219965,0.4743189741295191,0.6830818474013818,0.6378180324022575,0.9923286340987064,0.8902086274431361,0.7088019632202675,0.60245524649504,0.4390673972321888,0.3646947266646864,0.4287557855011096,0.47361425442320404,0.5087694672441685,0.568423177811658,0.6354752180279495,0.6382662731169668,0.7335838002544349,0.828890914312426,0.9193211276786538,0.8932364788446462,0.8678507565278795,0.7569915329555149,0.6995693911680215,0.5832150434231353,0.49022102765498654,0.5670701283874174,0.6783269242569718
38,4.760606505867661,5.066944912984957,4.728984372174003,4.101197204105046,3.4658542611287437,2.96790098420499,2.6288420324439272,2.216904136863536,2.07013333226975,1.8492108722173766,1.6067674928925397,1.4753888869533163,1.1848250282999893,1.1451061449798965,1.052937145853996,0.848133808917864,0.6415950861461047,0.43176896068364135,0.36380535213292853,0.23887569070561157,0.17197493286988516,0.16719419177197628,0.1492341529910347,0.0813492750226957,-0.04371244702129861,-0.07675434133779627,-0.10032781405965306,-0.12427360869328305,-0.16950266917246065,-0.19012794001433328,-0.20226269071553146,-0.20250031924396594,-0.19330471894395568,-0.1650479628557942,-0.1945888811882182,-0.21053983488676445
39,-0.3516749156873952,-0.3240723998995449,-0.30682555595109384,-0.30663889564413027,-0.3000674265025881,-0.2788702161937907,-0.2714256377287655,-0.27267502154021755,-0.274652761089961,-0.28940077405636666,-0.27303506768810726,-0.2778234952553608,-0.28037790493204784,-0.28873687875435267,-0.3172235428908774,-0.30601682618838344,-0.3041536236883676,-0.3017944387771208,-0.30760366311695886,-0.3067873358902184,-0.2969425428594972,-0.31784254397359474,-0.33572695899247423,-0.38927493376657685,-0.3892408732835731,-0.3963611384304447,-0.3922776561071943,-0.4036810499750669,-0.41304686978751776,-0.4165250458141373,-0.43271049674731804,-0.4240696834951243,-0.42250524176387805,-0.4187351468563001,-0.39108587930309874,-0.39473119237711923
43,-0.24718866222125555,-0.26415058675320585,-0.28762872064346373,-0.29978747202343425,-0.30772792767155316,-0.3119742664258985,-0.3172434940606738,-0.3366341663593419,-0.351998336620974,-0.3829016133400095,-0.42550577630594105,-0.4651922009609064,-0.4896818844799708,-0.5420865071224736,-0.5708127398541368,-0.5736765878272797,-0.564118293285197,-0.5315204858421889,-0.5193954911361922,-0.5249980930552715,-0.5209038578595648,-0.52276768769848,-0.5277245493845287,-0.5347432543239049,-0.5444259506972002,-0.5482376406455302,-0.551597695622581,-0.5513282733893152,-0.545910249977177,-0.5360970080127586,-0.5314440099382929,-0.5288800697227843,-0.5280815957717467,-0.5307201772903973,-0.5515693534936089,-0.5648408434368991
44,-0.726759510336338,-0.6537543690547822,-0.6315279859709326,-0.590738683013449,-0.582662896320917,-0.5762690598120223,-0.5767181952081661,-0.5877158822313321,-0.6218372478940096,-0.6688180281177102,-0.7116173161562732,-0.754228359870827,-0.773940397288773,-0.8033873356566424,-0.8170698454213382,-0.7819324291548974,-0.737355771947488,-0.6818464001045027,-0.6659490393135062,-0.6467669894820627,-0.6477319933020355,-0.6461686555938968,-0.6568774594707607,-0.6587839480792413,-0.6613124703867173,-0.6599452624872412,-0.6530161165524139,-0.6497399446472042,-0.638844715916648,-0.6401030933771934,-0.6465931765227365,-0.6574274071599034,-0.664447852900695,-0.6707529250048558,-0.6738672655001328,-0.6781900405433351
45,-0.2760962787982495,-0.21245447674935294,-0.27637228763929983,-0.32059010079026656,-0.35960724532855076,-0.38733403792115323,-0.4413533604161683,-0.45741306462088893,-0.48110900395429745,-0.491261512244684,-0.42178182249972185,-0.40159734177225714,-0.4536894202910636,-0.4329910419193814,-0.3743755880355618,-0.6809224797478429,-0.7413576615766676,-0.7241837956461211,-0.714551431663074,-0.7098736153613531,-0.7163608672102875,-0.7304601159964599,-0.7412094916922687,-0.759700531201189,-0.7673608869219589,-0.7808330736600684,-0.7865899379672382,-0.796451976470837,-0.7932606557041976,-0.7930135613169302,-0.801719474483009,-0.8108688547002557,-0.8107189696605702,-0.8113769539986532,-0.8196177123138315,-0.8266710246595824
46,-0.028375007130846584,-0.09265376375419467,-0.07607931247058915,-0.12394928167164317,-0.1537842638689527,-0.15435660339198815,-0.17846122945550538,-0.1914874875142946,-0.21106704356185144,-0.19494978668890975,-0.22334904490945295,-0.2751322702742361,-0.31799977388849193,-0.38362896207716946,-0.4408700008353165,-0.48498726101139333,-0.49630324255581515,-0.47715007037148205,-0.46890123617985197,-0.4601563402963599,-0.4657770339641987,-0.4811745885401941,-0.49066706658126996,-0.5108908679092006,-0.522206457240705,-0.5274147904247403,-0.5262118240460764,-0.5328992519096152,-0.5405670296158086,-0.5567921557234731,-0.5510054385520715,-0.5600739398141578,-0.5520750175974499,-0.5479277064009805,-0.5387298143949154,-0.5261008030455383
47,0.9224755490708139,0.9728572356200179,1.1824546984339752,1.3903347050860269,1.5715244548695564,1.6069154201865645,1.6216740349578567,1.6279288733357713,1.5285403225888419,1.714332530034072,1.9410937011450324,2.186472518849698,2.0648064623723763,2.394120678317201,2.4605839205328603,2.7864883610163607,3.2566251235390777,3.7217446196916004,3.8475387109357646,3.9723456079758086,4.10629202557766,4.227258288049003,4.180166736804967,4.180214900327161,4.134701556781117,4.161036904083186,4.264809419939794,4.364732596142948,4.438229626451563,4.299250228181364,4.156160566694149,4.231584787725137,4.225427429501166,4.391066131604878,4.504497428482267,4.492931118190469
48,-0.45842327439546887,-0.4526177334787326,-0.46658625541490883,-0.4572384333009441,-0.4625789819480514,-0.4680658522915737,-0.4788223798315609,-0.49637400711130525,-0.5375388533565072,-0.5897844849965925,-0.6389789166639755,-0.6898008663242118,-0.7163966484061507,-0.7598793155931354,-0.7767215318212187,-0.7443436686461766,-0.7132439962342922,-0.6566976284422984,-0.6353966526944197,-0.6229978071276928,-0.6201535052349888,-0.6300278177619689,-0.6394846807805935,-0.6453338011389264,-0.6520600262775742,-0.6562754169209714,-0.6547445610658773,-0.6557531278282006,-0.6521039542746917,-0.6465841886866259,-0.6428881839450608,-0.6473717748820076,-0.641948770321457,-0.6324825790686159,-0.6327698393581941,-0.6278425158161146
49,-0.5166289695835861,-0.47388080493475865,-0.4856461273718888,-0.4582259610863891,-0.45925622054945303,-0.44797263913038027,-0.4362274015356108,-0.43887277716713674,-0.45848025008349186,-0.4893571417465623,-0.4961932217709877,-0.50678184711803,-0.5064058927028362,-0.5083316726352226,-0.5134323427589781,-0.45507735738163946,-0.40224498086751337,-0.37987899772001316,-0.36276087945824526,-0.3469878538065348,-0.33731656855117825,-0.3308630918654301,-0.32387425482311105,-0.3118594703095626,-0.28752649874765907,-0.2546364791852939,-0.25751814976821863,-0.2184200755430548,-0.18824458560927393,-0.16249686905142435,-0.18291100628033727,-0.18596503106467988,-0.19633269512106674,-0.2430255786627194,-0.24554743602106247,-0.23405068722669894
50,-0.20326618332202745,-0.1871715481155474,-0.14101471082438546,-0.13350717886166513,0.008287464441024357,0.15981218279799503,0.34484319420335746,0.6692715345516751,0.8167226845949602,1.0832553345352158,1.477818826187031,1.478070897771818,1.2720200888776008,1.0293313188259412,0.8736597072041091,0.44707862503581663,0.1325881380546475,-0.05606532666925486,-0.1857459034207745,-0.23537933357430899,-0.29554155334124854,-0.30962904226903415,-0.3135097294066305,-0.31060786991776224,-0.31759339044070245,-0.34959497069593504,-0.36950329328191134,-0.4118651570595678,-0.46293131715938207,-0.47796029421392405,-0.5041696036550253,-0.5215941945371976,-0.5143225542027604,-0.5475965163489179,-0.5653616463842905,-0.597693106672929
51,-0.0771924252032524,-0.12323057898910078,-0.1650564899099336,-0.18915756954848909,-0.1991946181114951,-0.22124123491487907,-0.19134600766132837,-0.17383848303464558,-0.12934571389497976,-0.027110774078057027,-0.005260245879410415,-0.031024468605044705,-0.10126779987338497,-0.16639634986194562,-0.14547163766703675,-0.09710759351415942,-0.10574296059539738,-0.10856901299151296,-0.10677308971735977,-0.0774569499113597,-0.11299762122314039,-0.12715616883547654,-0.1553057065947172,-0.2225532385755758,-0.22291829579745062,-0.1824129573559495,-0.19948281202129126,-0.12651698629471672,-0.1579716353090594,-0.16155037813586054,-0.1146022953938091,-0.06663874324752979,-0.023502223207981243,-0.025073962051646578,-0.0007368494659720908,0.006898697000033556
53,-0.7922861104710821,-0.714098365528284,-0.6831589971248739,-0.6397113666603725,-0.6342260926882649,-0.6237802825884856,-0.6222849499879832,-0.6277557776446975,-0.6623091866815745,-0.7021941381277654,-0.7412126046844443,-0.775655211823959,-0.7814414924578865,-0.812300494131092,-0.7975332458233126,-0.7279273777383911,-0.659916024624971,-0.5958044207275685,-0.5759817069823797,-0.5431167259288757,-0.5306302693217306,-0.5418969939254245,-0.5488820471739932,-0.5610888641688605,-0.5661225657549345,-0.5657356021128076,-0.5615226200453024,-0.574549913046793,-0.559655070719804,-0.5623145452826674,-0.543269636709345,-0.5215754307396875,-0.48714165597751824,-0.4599581768135074,-0.46258146543955786,-0.4651252204286106
54,-0.3662135404738593,-0.3602376203399182,-0.35666666345408315,-0.35034772875512515,-0.3477959916319443,-0.3038989431536636,-0.3186536528292894,-0.30207905315777583,-0.3260036119659286,-0.35439321493493103,-0.3731688882821434,-0.3752503150224933,-0.38939562421119633,-0.4513463977548516,-0.4979594943720281,-0.47979572538817034,-0.46999725039616486,-0.4993817587292033,-0.5188505662038672,-0.5249051171127782,-0.5455889416561092,-0.5615719759292126,-0.5719468773177422,-0.5826222509163559,-0.6050680368315531,-0.6109988449003657,-0.611435784082173,-0.6269226407418691,-0.6231098223163706,-0.6258212772223727,-0.6376843083227036,-0.6535893543710762,-0.6657818978113513,-0.6665767815376477,-0.6753576667643776,-0.6872335771573008
56,-0.5724689318058994,-0.5407090100128288,-0.5348727688153839,-0.513500143624656,-0.514080956301818,-0.5078572762846258,-0.5050639240800847,-0.5136847258450946,-0.545067685853054,-0.5806507006414855,-0.6161770707837393,-0.6426341695974929,-0.6529922112715157,-0.6826266050060158,-0.682512973225788,-0.6466687022581106,-0.6031434950828525,-0.5493866977164277,-0.5185158570699576,-0.506835819904814,-0.5039910441432452,-0.49971049646834886,-0.4987110546361043,-0.4926352938338135,-0.4907015577001165,-0.4645925046359395,-0.4291235463336862,-0.40019866084249905,-0.3792109878960986,-0.3701065782662535,-0.348112508501031,-0.3366549048369926,-0.31978386378321993,-0.3198573690074439,-0.31506176653058,-0.3073984755248584
58,-0.5965605610313719,-0.5636677644255423,-0.5628966491700169,-0.5448462252881072,-0.5473744586496863,-0.5499172989731003,-0.5545718472608254,-0.5737485889407513,-0.6157570254110544,-0.6636159490006525,-0.705590817037892,-0.7486173109215936,-0.7672004508304094,-0.8171565380744342,-0.8354703355714133,-0.8071219978421751,-0.7724885892292463,-0.716350858590685,-0.6992489454629355,-0.6795236342539831,-0.6777484472542981,-0.683132726641591,-0.6940316580864909,-0.7089880798786123,-0.7252179268694742,-0.738876551895758,-0.7471035379010125,-0.7565014382465962,-0.75565403064155,-0.759164932748878,-0.7700469196159025,-0.7803970062494957,-0.7802544344622803,-0.7761451428135302,-0.7816409176945459,-0.7867654716813345
60,-0.7727011530276803,-0.7035903574568031,-0.6851611848692438,-0.6458374125492932,-0.6388951550921163,-0.629264746619798,-0.6262300210120716,-0.63126415004465,-0.6645646435509915,-0.7027905182537196,-0.7416705939546095,-0.7802241452486511,-0.8015814890730655,-0.8521225643656564,-0.8694129836796283,-0.8347995318879041,-0.7995177585094446,-0.7362203636934873,-0.7139883229368597,-0.6940275522810033,-0.6954913662032493,-0.7047165812641348,-0.7162178604267897,-0.7284889270704727,-0.7362288302502333,-0.7434566604206995,-0.7454130682331384,-0.7551731846044863,-0.7549988630076985,-0.753223251877435,-0.7577166210281796,-0.7646457705325216,-0.7700725094013557,-0.7666893814932815,-0.7765337986981401,-0.7833517686196841
61,-0.688743922351961,-0.6361083245051172,-0.6368765007147642,-0.6099013979864638,-0.6080358200056092,-0.6009538391653996,-0.6030074891989423,-0.6095818304615442,-0.6510735054986749,-0.6950917509990954,-0.7404581749881093,-0.7917708198606914,-0.8101176383195171,-0.849706951885262,-0.8690058132843962,-0.8297273021661974,-0.782830022053082,-0.715447738518646,-0.6998280336456616,-0.6768708259754578,-0.6728358684785544,-0.6799212375844296,-0.6811363834264491,-0.6854249017859776,-0.692245194038775,-0.6924164245023302,-0.7003448240068855,-0.7067641805033418,-0.7042569508041358,-0.6993337722856152,-0.6948623063577167,-0.6970027521434478,-0.688048574731454,-0.6819569428130832,-0.6848738751309954,-0.6880945435754222
62,0.9087739685098849,0.7563019956010147,0.7966797741539737,0.7967452973437359,0.7452523752104169,0.8340490258466768,0.7689962400665713,0.8129951526942735,0.9164052850412026,0.8015355156975476,0.8192170000253315,0.8462521311818516,0.8147488968731945,0.8720143523973231,0.8492152955011139,0.5103541450218142,0.4416360131620523,0.2988864593918016,0.3148330130829998,0.2863693111532789,0.3583841341661619,0.3867752293039472,0.35045130910423883,0.3336861280099746,0.3744925569401019,0.34066899652671523,0.3737142487020399,0.5434266349614798,0.4927501538936711,0.534701831417533,0.5045170005940391,0.5558058329440912,0.6133126690977457,0.8270751016633221,0.9791546713510314,1.1923859475093546
63,-0.7385168769307103,-0.672406336202377,-0.644455839457639,-0.5852640929070294,-0.5560586042658401,-0.512066178372161,-0.456898590721792,-0.39825953939698244,-0.33619146553932666,-0.26738515292388504,-0.14874770048654828,0.23071573016768335,0.7321341138913151,1.3953707101782171,1.859118100215502,2.367738771753825,2.2032776040993,2.1199847548672266,2.078036882507868,2.125809027638039,2.116137447783574,2.111882086376162,2.1523968754052714,2.300253576955621,2.4134929359347117,2.4996846041877356,2.5898233372304698,2.4623105643817595,2.458893472469574,2.5739875328651896,2.4524999868469215,2.3108837280118015,2.140407489720858,1.9590295000569604,1.7343470302142376,1.5330599088069643
