0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.823902950487285,0.5204344412288195,-0.7434575844744833,-0.6422099100955851,-0.7204043628496887,-0.7450446536340951,-0.5931771024539948,-0.5398992237348603,-0.11895400298522825,-0.6858244141316674,-0.8067409798529634,-0.6137734469553594,-0.7382605427671037,-0.6818414126833084,-0.11922202345685737,-0.5658496848239252,-0.3271803550188316,-0.7123696858631596,1.8600263949342783,1.304466825261283,-0.17573458860706892,-0.44307072703530437,-0.7369726026209996,-0.665562684816912,-0.8290967983115998,-0.5348521706172593,2.490301185506104,-0.7720998728907371,-0.3423148658442144,-0.127434459631236,0.0015760562033487358,-0.6566068447802799,-0.6151912249075187,-0.6291516550388885,-0.8278243112037129,-0.8071083643452964,-0.7767548188436729,0.5622001895188368,1.6340920594802564,-0.22466268878184364,-0.3555805932606868,2.0293284096639437,0.9109393928662808,0.30973918726602045,0.15625245973730714,0.9223852569027599,0.1037226908339908,0.10982858350365891,-0.5463943425406448,-0.6988697278160608,-0.3982870671403349,-0.7323498131054164,2.539581821795307,2.7274095614578506,-0.7593413679239781,-0.6156642279611656,0.8610732484009991,-0.045378717256870836,-0.8355634105300638,-0.6506311866394966,1.2445328403481377,-0.42244871867089484,1.467363681506797
2.640003541386956,0.3970106978965,-0.7471749953631643,-0.6514000921568062,-0.7161261940418495,-0.7612998262960191,-0.5970559124152452,-0.4876176505360406,-0.20681722657803908,-0.7134011396384138,-0.8193004212782817,-0.6412956691168934,-0.7656036018785699,-0.7076336649620526,-0.16369398694182413,-0.5526367965368999,-0.25728426015898853,-0.7274816741646906,1.9020952915670917,1.30862249128572,-0.22922677866591765,-0.5343623552730341,-0.7523704768694401,-0.6571073127149027,-0.8519134717850096,-0.5462896442268773,2.556549936792629,-0.7859060757047218,-0.3359230929779359,-0.22894740865821928,-0.08421459541643672,-0.6452229720161332,-0.6120650894651423,-0.6715965572534268,-0.8426083815287938,-0.818736390456062,-0.7804291139209436,0.46492432517763227,1.8430280968923491,-0.17179852352127023,-0.29958100038302515,1.9651204114395346,1.1539758671187907,0.16580799741867622,0.20896620645412137,0.9096896039089543,0.6132027493630906,0.0029277718007118493,-0.59833258437676,-0.7097791517850109,-0.4088425993885416,-0.7462581092709297,2.4482443973102086,2.631437826939769,-0.7832694050133928,-0.6378682552928822,0.9052474722147514,0.4384002146978613,-0.8293286489962209,-0.6254321354426068,1.2385772163695228,-0.42388221990047487,1.333283346333016
2.4196892318757435,0.3682737855942814,-0.750080684866088,-0.6623706508695236,-0.709130998305558,-0.7565629327880903,-0.5794710021871357,-0.38070915218686135,-0.05968283739055704,-0.7043359137674671,-0.816962084531545,-0.6593858895893399,-0.7674940177019398,-0.7128419448878692,-0.060079183125381616,-0.5483666867390281,-0.2196336919527069,-0.7635102059091317,2.0482262368533135,1.0941913309918236,-0.33307374999554157,-0.49998954085298913,-0.7596190182125748,-0.6552226698250284,-0.8518602524866227,-0.570853072322764,2.6785105059633074,-0.7839049647135968,-0.2983521699334088,-0.2596311758362582,-0.17626817372151798,-0.6514808722958433,-0.6532070399149782,-0.6565420226130378,-0.8500773324993731,-0.815612609796561,-0.7951676651042788,0.4436656671163688,1.9714247271421304,-0.14966296611170962,-0.19848025253856474,1.9775784729101789,1.1758622037534125,0.12072435728335652,0.13311132625210448,0.8720032610637156,0.7478025067602297,-0.04726032282520641,-0.5992681729161028,-0.7087540094364855,-0.4248642924144386,-0.7542666927287613,2.4445071564613094,2.67904026416094,-0.7872316050218292,-0.6096662876478004,0.45356022379719735,0.7022231857515783,-0.8209095203256093,-0.5807092331818191,1.311122653900383,-0.4450073270054917,1.246043791445035
2.2786765503891053,0.1850490199549148,-0.7564824343343733,-0.693986328658396,-0.7058734397624397,-0.7680331664004337,-0.5199806338730337,-0.197847351362052,0.3987073792878565,-0.7200238103180199,-0.8273744984930185,-0.6634387802758185,-0.781852720129295,-0.6966007835420678,0.12445452220352111,-0.5558961607789039,-0.3492645666506486,-0.7703597633768436,2.1823364642213323,1.0695028085284946,-0.3749353304280983,-0.5147028122188484,-0.774585095546632,-0.656803781768083,-0.8639455875106709,-0.5848409488231978,2.5405738606266803,-0.78354585292627,-0.29127422938029646,-0.2655264731727049,-0.1931693807763054,-0.658961698759198,-0.6658040270748778,-0.667239745908704,-0.8626840138580908,-0.8221933229544153,-0.8032425484884048,0.4950811782768083,2.42807045743302,-0.1355399943667588,-0.10812694336721017,1.8754251807156366,1.0702033129839057,0.20555959314488184,0.10587864993926281,0.9513444636010526,0.48674810188601775,-0.19248563841104072,-0.6120149918203213,-0.7133703115291179,-0.43141624417563623,-0.7669329911949531,2.3661109542313112,2.2019914970963828,-0.7841840519919407,-0.6308746608230551,0.18853677434547458,0.4898738813652486,-0.8284785839545767,-0.5552654803999709,1.843390697498713,-0.44043527272492633,1.5020791045800275
1.8122311633887875,0.26786307810938736,-0.7754299245064893,-0.6471526125776278,-0.6877507858441314,-0.7629114516991613,-0.5672604580806364,-0.0716947472881063,0.4606525476419365,-0.7274924723711951,-0.8314904960867027,-0.7035097099624039,-0.7901912966568216,-0.6800978487366932,0.3054690813454181,-0.5398496432629141,-0.43953874232441564,-0.788062496571542,2.2556178556959257,0.7579956991464505,-0.3720730146284019,-0.5445829674264101,-0.7961341053437583,-0.6554153207359309,-0.8739582020217723,-0.6024992593756444,2.5162497667264305,-0.7887758666172374,-0.3078222298925993,-0.2674940402494136,-0.14743400732088255,-0.6627901493379659,-0.6476181332302713,-0.6774385559350503,-0.8720182474101074,-0.831377430659489,-0.8226805946653708,0.7714671585385854,2.578404034961585,-0.14332673096538623,0.13340229902607756,2.146082028420718,0.8228850564254278,0.2962130051285546,0.0940118719361501,0.921154830424871,0.6100144954347833,-0.30763913661955733,-0.6365580092748727,-0.7271561670359704,-0.443736634059184,-0.7781837601636281,2.2711857776027804,1.9659501534306079,-0.781253494475405,-0.6171922583488256,-0.00016091002698155013,0.34938933264521316,-0.8328665865809335,-0.5344760459995282,2.009356728630449,-0.4233308712332355,1.7628294509425055
1.938405550382008,0.43132594928378165,-0.7972644614571849,-0.6306993655235469,-0.6742609934769713,-0.7676197906119144,-0.6161839072432609,-0.013964330182928923,0.3848799634783428,-0.7251540643908541,-0.8337033388481714,-0.7323378503405681,-0.7983813706248445,-0.687933172533955,0.4592303145305364,-0.5230275865762547,-0.3861412802923115,-0.8163862192432669,2.4183480058014255,0.9233510488717053,-0.3795045707352206,-0.5618815076294558,-0.8115858754883417,-0.6774550869963779,-0.8974126397640755,-0.6132809704120304,2.7735619178176685,-0.8007536510964718,-0.2724056723183516,-0.29260715837664986,0.021624937369614895,-0.668582162186279,-0.6980181750390462,-0.5789258574279299,-0.8919433753449623,-0.844285317578784,-0.8366747598611229,1.3645499102626484,2.440847665714716,-0.10960550330627787,0.4656733783690707,2.3700124403274243,0.780756121853543,0.2688512851344222,0.041595763107245796,0.813473876280444,0.9517360305206162,-0.3052807746433037,-0.6979757272323652,-0.7310818195975234,-0.45292732037603434,-0.8073092037730553,1.7877945392850265,1.5250949409873273,-0.8012117032136851,-0.6019434350581296,-0.2451656489348888,0.43714971381511714,-0.8528100012136405,-0.5350697755909437,0.7725929541892638,-0.48526649943014577,2.0831656165891723
2.0763344157494945,0.39179276192289464,-0.7879020593144904,-0.6200513576066212,-0.6763632054317668,-0.7661857579386976,-0.5811045062035278,-0.005655214996957352,0.3014118469183069,-0.7105498187524135,-0.8057430936424296,-0.71649251067747,-0.7918293720380576,-0.6686552631328702,0.3981745954045023,-0.5060776435377596,-0.34187095679308793,-0.8123913753823722,2.3744817866226255,1.084965655454933,-0.44204133097698295,-0.5700877062886393,-0.7919986649849597,-0.6670143821590907,-0.8920074745494423,-0.5846682773869534,2.866354446254326,-0.7866294482300682,-0.2501437733427725,-0.3737085363737053,0.06500583342165109,-0.6246130444954092,-0.6859514348653852,-0.5114763356430987,-0.8771184301212016,-0.845470582249242,-0.8391053924440922,1.7176117316869008,2.5560594189943857,-0.1182372662119982,0.8770457326526937,2.2765869128767062,0.6707940120549432,0.23817780298354047,0.1372591541435097,0.7337527854268454,0.8128777763084476,-0.24404296226207312,-0.7380421017944236,-0.717524204333699,-0.4826156987889887,-0.7996097931353665,1.2925086073030094,1.1851461799412588,-0.7884219803612195,-0.5902341111389849,-0.34263868619554916,0.42503404374382686,-0.8368073442370781,-0.5737665706235155,0.5993426498109651,-0.5563290841249372,2.240458603091632
2.2117848036312795,0.4178457535587459,-0.7847648928625425,-0.6094159742417059,-0.6850225024744774,-0.7458599786134644,-0.591434351776078,-0.09030060358423479,0.3305943562796528,-0.7035105200694516,-0.7909594732228675,-0.723639408003619,-0.7903987252993779,-0.6201368786606082,0.28590110641397604,-0.5144629495757649,-0.3233199160094486,-0.7833771310569349,2.272174179457682,1.317322887117915,-0.49995545712034556,-0.5680839355729427,-0.7838956563295435,-0.6834211345440109,-0.8901975422210734,-0.5996148568376495,2.759811143495057,-0.7701170600188381,-0.27352855430683887,-0.4120757469102152,0.02313585015139495,-0.6779450925886358,-0.6706927571612379,-0.45660937088431736,-0.8685446201288636,-0.8359933395933065,-0.8173849327919305,1.696139755192885,2.448800077816934,-0.17503976272386895,1.3609601734959442,2.4497418897531507,0.6794523181556453,0.19250905695889867,0.1392500028785705,0.680972503431284,0.46494287018460106,-0.20747649997120912,-0.76158542456591,-0.713172009333924,-0.5087374562099423,-0.794026353122914,1.1198524826392198,0.9870692174373413,-0.778243845091843,-0.5048512903261841,-0.2949149995052283,0.40417183863116646,-0.8316371306581357,-0.5993849648722995,0.8253084699581518,-0.5636449551204571,2.2296373173227546
2.3026439396256704,0.3967187447794565,-0.7828150396624016,-0.6298092454903138,-0.7034906435282974,-0.7326125638749612,-0.6022477086974843,-0.17378021227380416,0.3478503355024109,-0.6993734875788034,-0.798266462603484,-0.7486120456264622,-0.7951263381425332,-0.5803179740083763,0.3264279345418797,-0.5228351883896288,-0.2654577924304078,-0.7863120030110307,2.3028200517688857,1.6566780825348788,-0.5338726934804913,-0.5865283991645408,-0.7748388893691762,-0.6655213285455671,-0.8912281304693752,-0.6177668796509685,2.569892414401917,-0.7537623110935828,-0.3125257717180402,-0.48315773544242185,0.02046758625050997,-0.6741059033892522,-0.6722145161769161,-0.4280063586059043,-0.8693647000272257,-0.8302323557055791,-0.7770373355263426,1.7234620409925834,2.478804980180445,-0.20898714086907405,1.0856516880002658,2.517493644485046,0.6465134029083014,0.33003723918650596,0.25933214998929655,0.6332313328886616,0.2075395163908625,-0.32183138481675666,-0.7920286140761554,-0.702823705616101,-0.5090406088785024,-0.7995450394873157,1.3021249752026893,0.8609694773779691,-0.7641613531405093,-0.48368934077495934,-0.1212605201908493,0.28062333173963916,-0.8269137110096166,-0.5596878189041702,1.0748049233930532,-0.560737381899678,2.0178388412061206
2.2749099525197156,0.08646930481285173,-0.7696816206995505,-0.606530676621206,-0.703570238085032,-0.7159372139714643,-0.5646240487475419,-0.2158867655233129,0.22996218477355285,-0.6936337675924774,-0.7920304621213966,-0.7456789177710674,-0.7885909142291259,-0.5151698423068237,0.3073655237403218,-0.5106613576976877,-0.20475865496935877,-0.778618487826601,2.3800576403153957,1.7118248992756944,-0.5450118614534215,-0.5984749540296862,-0.7734419187787414,-0.6336182965008883,-0.8827874718481324,-0.6155338652975924,2.5956509882988112,-0.7328020779839459,-0.3338542868801115,-0.482389526329966,0.042127504463351235,-0.6629399521581455,-0.6898184146335469,-0.41097735869326074,-0.8695467557759206,-0.8273165166379879,-0.7246391659235613,1.9190524893902883,2.302968804535993,-0.22701735226838712,0.675683288246286,2.662320819298701,0.5573919241551795,0.5071514597460455,0.36582204411599806,0.586840000135163,0.13107939508718486,-0.38987003643481033,-0.7901897450796318,-0.695656008283926,-0.4656170726934795,-0.7977427739586621,1.409399603248652,0.8811739379506537,-0.7390016800100269,-0.5287909524738037,-0.22538032078683035,0.3746320898850211,-0.8206478997901621,-0.5198660060537863,1.3673845612681235,-0.5528285777716154,1.7718654014296926
2.345942727046903,0.19100881209861661,-0.7607264688925758,-0.5874515322410386,-0.6874177935322309,-0.7077221348757419,-0.5664320644656805,-0.33400226280354856,0.0721680079566498,-0.6940801279726263,-0.8039212199213693,-0.7553069886963404,-0.7943051401603168,-0.48163973512498565,0.23473712559737275,-0.5023629263082887,-0.019473268649494915,-0.8022452325527267,2.2937158591572984,1.975344142904054,-0.5180604806958586,-0.5911063318577089,-0.7796570276641106,-0.6567616255726565,-0.8822741826688715,-0.60925772996562,2.643525234689476,-0.7096291565124696,-0.34999644124331764,-0.3667579453196504,0.19728180408376023,-0.5632209981806564,-0.7278759725214756,-0.41333495090089734,-0.8706205752409887,-0.8379982666375629,-0.7204177405295948,1.336706357692243,2.2976190393215523,-0.22938030285921543,0.5669987749303591,2.6988299312627166,0.5300199014573396,0.8845702637441694,0.25346076383481914,0.47131193968401286,0.04853799193598726,-0.4971074847188264,-0.7706961321145172,-0.6846600290966657,-0.45542905243140624,-0.8187078006305173,1.6401736641559541,0.8454735137823949,-0.7215084900865446,-0.5493126764409836,-0.32249098841451757,0.39383845736203066,-0.8294450033106495,-0.4751520394985268,1.538093882991659,-0.5873695583747479,1.5759576839961489
2.3904502361060054,0.3182088440687693,-0.750643066752277,-0.5801162174334534,-0.6633310653547483,-0.6994385649182177,-0.5485454343895471,-0.4621492279301656,-0.020922425237185016,-0.6783454924526767,-0.7946998877658852,-0.7584029992570632,-0.7811213875998059,-0.4766665490538945,0.19044633762853097,-0.5093340929702116,-0.05116704590802415,-0.8030301858847244,2.1738984460953508,2.038952805165805,-0.45920559762597185,-0.5746498471691129,-0.7703706746638761,-0.7082959452509066,-0.8778825684758471,-0.5830331501492086,2.5209046452962913,-0.6929763694009138,-0.40231920365037865,-0.5353614054042188,0.16620050374936135,-0.5344421340549453,-0.7366742665783769,-0.43019884993485524,-0.857548071816538,-0.825379114471674,-0.665790196879283,1.1504853207841834,2.1762275895077567,-0.26539268492602947,0.621114192052011,2.5659332767437886,0.17615958895232003,1.183313830862372,0.4613120554445871,0.682523537416286,0.04779414896265875,-0.5017227562242332,-0.7523305286825659,-0.6545606473422947,-0.46955140754566793,-0.818505193221091,1.7484912135621542,0.8950139632909974,-0.7080336921855291,-0.5895763231472343,-0.4738177134033863,0.41339206996499395,-0.8197588765855456,-0.4442382165708279,1.7425980201563356,-0.6186542644075201,1.6847627168653565
2.6986348862547884,0.7038552680533197,-0.7528664887374203,-0.5539039235609656,-0.6461112970208022,-0.7081142417328061,-0.5587707924732472,-0.4235428631044129,-0.03557024747545137,-0.6719949015185346,-0.77938347694493,-0.7704226779839436,-0.7689818048430568,-0.3488971424597607,0.3194730495784633,-0.5390312831387879,-0.20609725328357853,-0.8003748095378064,2.1791959822631313,2.034349232130571,-0.44941772589228757,-0.567234770923989,-0.7735678099023694,-0.7210453275819986,-0.8761863802854449,-0.5665589014636236,2.5157632592609445,-0.6930666110115131,-0.3527307464702634,-0.5804798922930212,0.08014519684528695,-0.5630212407555945,-0.7516540812243437,-0.3542125183251271,-0.856502138850541,-0.8316862301439496,-0.6674317289728264,1.2527255058272708,1.9703593956324925,-0.3192306410720988,0.632337362416137,2.4990858460080605,0.23352942343557687,1.1281090495968942,0.6508269113089229,0.4848684895811778,0.030471861513678755,-0.5063958004897312,-0.7376453767026421,-0.6474251291818228,-0.47490574200196645,-0.8153676484705272,1.8229424266998133,0.993317477245122,-0.6981913343476025,-0.6362836638662499,-0.5908208147147822,0.2473027418091642,-0.8132330426014528,-0.4151716612529345,1.6719788211963045,-0.6520796213751513,1.3263375973322333
2.3738897581970226,1.088883258564304,-0.755003514604184,-0.5562449038928275,-0.6357873972344287,-0.7334855864637029,-0.5307989627430615,-0.3399570619647015,-0.013253466288915454,-0.6698566629584637,-0.7740266832212928,-0.7775917143545581,-0.7632472351405192,-0.2425201495190564,0.6743853319523011,-0.5310448133949748,-0.2563505909008504,-0.797377721663648,2.215143859364319,2.266442923500317,-0.4344863452624528,-0.5699500278882678,-0.76434426061703,-0.7224011666293818,-0.8780701820940351,-0.5468883330715332,2.508023747605046,-0.6885947086076301,-0.2894197627513506,-0.6074820933998903,0.049961885920752756,-0.5697856667605454,-0.7631576072952888,-0.2943631681893314,-0.8571248919498354,-0.836784080783646,-0.7319177131343375,1.4759796549166508,2.0784397339519693,-0.4522005890617054,0.6054574205732229,2.472215666599987,0.22157055796931951,0.9027221149923347,0.591623630306873,0.49499082225290225,-0.0015496463353964656,-0.5155363150662401,-0.7305601125452476,-0.6492477602943587,-0.47586694358990267,-0.8136623798029303,1.9283475122821274,0.8137092950683378,-0.6914556925777826,-0.6640744416746033,-0.6299899996562718,0.0846037045900328,-0.809276098520634,-0.3886708138020767,1.6389062108620804,-0.6810086079999469,0.9491187842369362
