storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.1369465313099708,-0.2615244808078972,-0.17401721089961256,-0.19163781888398215,0.10157185441880354,-0.1850187144984672,0.00877790631481537,0.5777371196175539,0.2600060837220951,-0.16398207874444362,1.0851083649380209,0.8097296630292388,2.4506776572704276,1.7126897695696872,0.7218266600462396,0.20235786644492634,-0.3472799003214246,-0.061115206517698806,-0.14036703418864954,0.10322362481292335,-0.2238473648107508,0.6419535020749896,0.4819768144891619,0.399916825035951,4.964874675126781,3.1214239987118684,2.417091353590037,2.845962477565989,0.6517757256279805,0.7800027705401609,-0.051378033027597844,0.09179967915638614,-0.36560416044743516,-0.5332351471810298,-0.7092971970099644,-0.6931582933275573
2,-0.25787591140215804,-0.053886130065939314,0.6991509186948373,-0.28595164149566416,-0.864477480892884,-1.144996269349269,-0.5588073475957593,-0.14907954747769672,-0.6968580056137114,0.9713142553455747,1.2910257900267983,1.0267719996737747,1.3832014511482695,0.7862433968634357,0.5899230391140633,0.2224764641023461,1.0467854520080562,-1.2445348639746239,0.17704293533700044,-0.468503463942249,0.003941676774016843,-0.12802207153498915,-0.013772598396847767,0.726378587063524,0.3267429416748055,-0.524067229137085,0.14901445626030546,-0.5771195919008152,-0.7481502559152794,-0.682950811452496,-0.8708706800056291,-0.9624919184614998,-0.9917814144643478,-0.014273317317304328,-0.9868674286454606,-0.85288057447657
3,-0.5573447441407843,-0.34504825761291363,-0.13035215276998077,-0.3334604989122889,0.14717217109501676,-0.05121133019951145,0.42573591662779453,0.06422289225235094,0.5954841371640281,-0.014710274040688393,-0.4361896124398836,-0.23482357312131885,-0.4670938536399073,-0.40664707438216746,0.08193535237310437,-0.7859974377787938,-0.6403630386516062,0.7278312317869251,-0.16497040150935505,-0.832862387715863,-1.2196539303554095,-1.2259066374273007,-1.168020181858351,-0.6990265860963885,-0.3939279488742725,-0.5162039769740575,-0.7260005722689535,-0.9183925110305088,-0.8124175420887313,-0.8751383611749324,-0.92406578765451,-0.22345348615596486,1.071733338827782,0.7826565485905104,1.4323190000359536,1.5709703323530384
5,0.3450658744762205,0.2603742781570437,-0.49896240252287766,-0.2979178092624322,-0.20115403691356168,-0.6132410278807812,-0.8808460575342597,-1.0650660141231143,-1.2929787624445381,-1.4152710527934942,0.13767080640957785,0.13085936649206956,-1.3091855799111054,1.1016861083593859,1.8529091745426782,2.8529497988729324,2.1869843019292,3.5771122307150636,0.1817817251531801,1.7266794783221482,1.9582508375061778,2.5427123309063044,4.955383753377747,0.9756329970764183,1.7117691268726647,-0.1274736382964999,0.4991975742703745,2.811515550252843,3.2938559823611553,3.953523551783362,2.9005655875165184,1.891172602301134,0.579967104461495,0.3463574703494799,-0.2196009462099005,-0.28161548999303515
6,-0.24074854125797124,0.5878648526259521,0.2753017399827824,-0.7907583905552289,-0.8301586203875532,-0.568944661180628,-0.1501537274038247,-0.22318525224621494,-0.8961300483839523,0.18815074720975242,-0.7970656951417363,-1.0670059136478611,-0.5737209426358757,-0.6180950462476891,-0.42707565667069186,1.0139751697596942,0.6542696321136426,0.9365328634760168,1.2528555748352983,1.2826564869739252,-0.9243694661995955,2.0836127941858513,1.5890951187859574,0.6784855410769401,-0.09525648534932186,0.0805769507685796,-0.43820636595014334,-0.32895776114483055,-0.5189813948831934,-0.27838632751103654,0.0833319082646738,2.884048385290533,2.3721390971269716,3.7204795990788235,4.288388294758517,3.24606648283705
7,-0.005992481428655733,0.15480022427551163,-0.4119019804323844,-0.409279746779074,0.3626815256342131,-0.029064050672468998,-0.6238607619799245,-0.2928575415748397,-0.0203221385760635,-0.1703278359516412,-0.536299820248727,-0.7044090843919069,-0.886813868996796,-0.7207680932197399,-0.5529967779862811,-0.9114302715724603,-0.5256843408620928,-0.2735348185716253,-0.6825911735907021,-0.831998706012818,-0.8762654241308088,-0.5620286177981054,-0.8235636838168765,-0.9884195918935207,-0.5557832032140858,-0.670122061611375,-0.8294051231686257,-0.5154320366170096,-0.3441393947395696,-0.6953541064587543,-0.8380124402335566,-0.717428198061011,-0.969814617118743,-0.7686137422121347,-0.6947260331480931,-0.5865636456423335
8,-0.8941731803269316,-0.8643586586945478,-0.4678205870724437,-0.30733913592043516,-0.5846090141736051,-0.21372051863904315,-0.7858499395296374,-0.3750150414646454,-0.4809427310957211,0.47204876628799525,0.9024242612323935,1.5164700726230846,0.1865442799981626,1.5213101962012294,0.4227891426620582,0.7658196739954715,-0.0026131892782313873,0.787723697744678,0.6550817769472839,2.310449793062448,0.28624997287051895,0.1459873286355487,0.05732358658750877,-0.1245643754921458,-0.1385138045621054,0.4411697303925897,0.7400083317397489,0.841704206280591,0.24029619367484512,-0.5654480129018011,-0.6102021793103056,-0.18852807584019896,-0.4422211986872394,-0.5505166555889692,-0.09567521098036356,-0.27626620281273856
11,0.17546623987809407,0.8585100237990076,2.427799836098772,0.6886142120525218,-0.058025981589374914,1.0944548585181353,0.38587160962027134,0.33964811566882885,0.6009622643766607,0.18326555742265496,0.5612768568459794,-0.21368583094713897,-0.14713544641759368,-0.35276619730594455,-0.2007727398880505,-0.0929552460332193,-0.07352193738160621,-0.2088974300918082,-0.3046803536950894,-0.10586586384254258,-0.08658242360094692,-0.36450628591571915,-0.34498929028010167,-0.3033307740165815,-0.04009375306086076,-0.1595827348628465,-0.17370107491279535,-0.34105778374383233,-0.37693478709182243,-0.26760558821674163,-0.39142947374024595,-0.5313056373224335,-0.5239119047084186,-0.5227271635447952,-0.40780311281476966,-0.3891701003927913
12,0.3199935419909255,1.4817486207602972,0.31985328163570914,0.6175938074194272,-0.16546896670515465,-0.08399841443568652,0.21890444748605975,0.2956267075493009,-0.14135468618743718,-0.2810678763067308,-0.1095348762849287,-0.22860273559945243,-0.41347174820433097,-0.4458864915770882,-0.0906422688762102,-0.22039915585294578,0.3414626155307803,-0.3729982892591664,-0.5876428485116759,-0.292442250763041,-0.3046883390012657,-0.6771006060130402,-0.8634195230154891,-0.5546761055752731,-0.5534892964439976,-0.5622666700768949,-0.5086373629752665,-0.49406273065088074,-0.5627332855415081,-0.522923985685425,-0.729935183025433,-0.7621741151510678,-0.3468097481789618,-0.4349661881264332,-0.595565310807641,-0.7688256573966623
13,-0.4961685341142872,-0.6372267376439501,-0.5158696871829523,-0.79372556699695,-0.3663099739532823,-0.4209346017882956,-0.06599799207303643,-0.5546024845563219,-0.4053937167636122,-0.10510216083499735,-0.8359297769932215,-0.19016480834281432,1.0623887158300092,-0.45050289360001244,-0.3106618117925557,0.045641279472715984,1.6894912891521132,0.5380343309045171,1.8525885325906932,1.0383613993880159,2.3818294992676523,1.4977993328029786,0.6756009633780841,1.02111571624572,0.02979837253796289,-0.19937023064733136,-0.11670166560259407,-0.23900972395836984,-0.14086136941030733,-0.29629251839950277,0.2570395956167457,-0.38264313594202526,-0.3902169990706881,-0.5578083474557366,-0.6441576068746482,-0.6502912714371051
16,-0.45173018014905325,-0.10558998550119295,0.27720048368209144,0.24795447610857113,0.1655832785007929,0.4719792842367181,0.7657752209754477,0.4155696442900354,-0.4912735520369979,0.7466916867203651,0.2822622164426642,0.05377002078281741,0.499511853478202,1.0701749747490652,0.033708008972805105,0.005027889110136739,0.07350569981483583,-0.6766920704914017,-0.8396805224081063,-0.7360877588494438,-0.6081293952408239,-0.8068953292021975,-0.8682968553941589,-0.8390798827334395,-0.632769078509014,-0.6894510977610127,-0.6257485991406148,-0.7595810572740169,-0.6143300343276901,-0.5454110833043276,-0.6494750466175264,-0.6070773497996432,-0.8047453243479898,-0.8395299159997537,-0.8974024213782972,-0.831774323547657
