0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.890454683871947,-0.0773438792897559,1.581552243475623,0.7490444027209245,-0.9212976516170676,1.0540300201911859,-0.5255992736444329,0.6185386771127185,-0.8162569999683845,-0.35007347252345977,0.5581518043717144,-1.4286540745204916,-1.64358431666742,-0.3778380244228193,-1.6866368039324082,-0.4235017832466043,0.21200851574075427,1.3999793512681644,0.7412379917805749,-0.9410703606288634,0.24150559272984679,-0.38079640997147507,-0.11978130492359046,-1.8648235078230082,1.3746430748680356,-1.4368255641221048,1.2211042046310108,0.2168230476772861,1.4757354571250543,0.6174872871065941,0.7196118767545072,0.623661348836739,-1.1391311673546127,-0.9928868671658732,0.48117866814862637,-0.2953740929548868,-1.1788967287244039,-0.13982196157668092,0.5870313838420051,1.0957936184043577,-0.9657443800746555,0.9441861025863445,-1.213588031637181,1.0735935473511986,0.12506163754239244,1.2541202258137851,-1.112557460029234,1.2821935264725446,1.4626048047578013,0.8444833942325856,-1.4241522496607883,1.079934771871197,0.11215325992303105,0.05563731714086376,0.9419779704333126,-0.43255019240154463,0.8542662235134378,-1.9781705363518194,-1.2650805651169885,-1.768483237881539,0.18340023325727373,-0.31827539516475106,0.5456100278433972
0.8173429876430361,-0.36347881707181995,1.594225901785235,0.5633497326184079,-1.1894111097509712,1.0059360682733585,-0.5333409550766917,0.7852320695194525,-0.7464438302517206,-0.2459781025440347,0.2644845424931715,-1.3528257882362438,-1.597702870506601,-0.3036492693675001,-1.6406523330785887,-0.8932573611588993,0.3015408098119118,1.3536381990571316,0.8059995271040035,-1.0372628605060423,-0.17998996269020107,-0.6226449043455472,-0.31239593261087045,-1.6178405370436644,1.476773632722641,-1.3851632867032382,1.2490399261563079,0.43409693058432397,1.4417367288629022,0.6464081286232134,0.8156022608347623,0.699917498992878,-1.006489157583144,-0.9190977510270616,0.5403212860559192,-0.22565237131290558,-1.3759794106591032,-0.14043920526937118,0.5620341824704781,1.2496688144932637,-1.1917689896592918,0.9544352288363168,-1.1264672107129206,1.0679333248673588,0.24365630239949793,1.1653264632091311,-0.5431522149402302,1.5533788520411478,1.4221130055217825,0.6922980202998603,-1.3962545901004668,1.1736666058098097,0.26286026534346346,0.13559794003137257,1.000266745231927,-0.60689892454431,0.8726812495495533,-1.758515335433023,-1.341970393191251,-1.6908415341133376,0.08820804435485645,-0.39878081692431366,0.5045745508148984
0.4814290618334392,-0.5828663623029307,1.4085011133682315,0.6445775230649484,-1.248911442150697,0.9387496791609418,-0.4022485104045368,0.8900726517807858,-0.6263252484395084,-0.45881255600126625,0.16103412097718703,-1.3032996050640373,-1.6028380084544902,-0.4360006624969772,-1.5587297114174552,-1.1099725325268852,0.24417919582999512,1.3330394480127503,0.8216850537934547,-1.0542980136525832,-0.2019530333331297,-0.658117889213474,-0.4514467286170522,-1.478991669346345,1.5369972107791972,-1.3624464539769392,1.2189856197998534,0.5624133910942305,1.4392311896889793,0.6734403946440247,0.758029132485784,1.0082333806470807,-1.0432960194760892,-1.056422252141878,0.5623513587001736,-0.08877478197414115,-1.4915275554486005,-0.03440709865501075,0.4969021372734145,1.3906351902685252,-1.212237831423336,0.9539292137505736,-0.99404259540092,1.0906821492967471,0.3559859079883367,1.0111085375907445,-0.11682678034478468,1.6137897529526173,1.3727152485290182,0.48566180810922976,-1.358962251709812,1.1378730704709652,0.19407809463795866,0.1055756766620871,0.9292115307618954,-0.5829643081882829,0.8071205006415512,-1.7337895795306701,-1.4180346023887034,-1.6548722052565277,0.051314546593991664,-0.33775559698567287,0.9816389951339085
0.6767609939577284,-0.6313237354535702,1.3999503054056566,1.0528226344543907,-1.1922680580819591,1.0487907558377796,-0.15518851447831514,0.9294322412876141,-0.4842892500338957,-0.7494962185619757,0.07480620007969388,-1.4606687154164957,-1.5026276120015827,-0.798586154179274,-1.589026275659254,-1.2985185405720743,0.2200360785452419,1.258424454823481,0.8110521384204413,-1.1531747139858277,-0.34856390140539334,-0.5847315197952514,-0.3810356887934412,-1.2553376289281635,1.4538092126208282,-1.3549734087324925,1.1542064755288903,0.6805149990870204,1.382378305739979,0.6491729830410408,0.7593885174303637,0.9923136121048942,-1.063535240118403,-1.0536386030890774,0.5506738286010774,-0.08390439790834146,-1.4388466507577313,-0.03579058929993757,0.41569813866138383,1.3672651865735939,-1.1801230161547325,0.9417195041775182,-0.8918177068992077,1.1402356934121176,0.555758941977431,0.9332542154713578,0.17954165805775976,1.552000792810183,1.2911447005198184,0.38701691118821585,-1.4239431504399502,1.0321726076085285,0.10593631260297112,0.10670481985309814,0.938441568013651,-0.43970554849306,0.7502535336288676,-1.638519170670803,-1.4500621159108356,-1.7728380168069688,0.1280362507490535,-0.41773897819751926,0.9105585485539013
0.739393584856081,-0.8360500097011179,1.282426100104243,1.0930331484979048,-1.0917140845907825,1.0474344228473418,-0.12100517526839712,1.0243385348970515,-0.3608892368184366,-1.0027498206205285,0.051730239211548915,-1.021766105811257,-1.563124291100253,-0.8796495730485793,-1.5108492658251012,-1.5240950823969364,0.13413563647534088,1.2450815913313829,0.9060732163719001,-1.2703564589333634,-0.47176945416782273,-0.5037809950024489,-0.4486141490847341,-1.2297507343244047,1.4477214805875347,-1.341456625604106,1.1011794616202881,0.7957473720823113,1.391325652937154,0.557263256656483,0.7537873852767184,1.1560225962720443,-1.0744581720939816,-0.883209836435135,0.5447161519340283,-0.05578310070237378,-1.5010190935807446,-0.8250317750702687,0.4797404342535261,1.3172350107618418,-1.1552511789568556,0.9680665863631687,-1.0629629187837717,1.0709512755781236,0.6286770448913874,0.7813126523155004,0.310636191342203,1.5567070761552066,1.2114386017702243,0.3120212831832137,-1.605555971464814,1.0048544799202768,0.1341423629432047,0.10526731801969766,0.9726394634327623,-0.15099289008442016,0.7296687939415948,-1.5638588774449087,-1.2771095523994,-1.5404266661014152,0.615322203486256,-0.3781706538392222,0.781361138938021
0.8006815035791461,-0.7382760179459603,1.091823952670559,1.0478781164616018,-0.9412940151910143,1.0338740411601381,0.19768031770230335,1.0825508962057369,-0.2861629442336244,-1.2477531343865589,-0.12587254381939875,-0.4567534964072841,-1.6476560262817066,-0.7460077555704105,-1.5337966055215726,-1.5783934671239035,0.16607233191966073,1.233444145198513,0.9562076309526678,-1.3271598479400177,-0.5496522245915051,-0.48139405054017176,-0.32956616916164405,-1.1972243175699455,1.4590433691589628,-1.2999779156104094,1.1405137849665234,0.9002240432321136,1.3624496392923389,0.5909412906443828,0.9078322266187011,1.2755250423860904,-1.0223312661811144,-0.6905535315210461,0.4606437490609688,0.026973510994112774,-1.5536015117367425,-0.9796815328524844,0.49993156346659634,1.2478564631677467,-1.3792380943784832,1.004966945609968,-0.9863426473217193,0.9476191244446636,0.6564558576807878,0.716124173427204,0.2941896954415469,1.5614403631737377,1.3111319137972108,0.1700752729388785,-1.8551603671221204,0.980843588976051,0.13722444507428597,0.10036067289331825,1.0513630489037007,0.03832319787691576,0.7663464027039146,-1.4410133207937343,-1.3087989311874746,-1.507337884540499,-0.02171929525506072,-0.4337453722267151,0.4478519652312182
0.8733411197645459,-0.7719650831478775,0.9002990491721052,0.6155907725379618,-0.7410361948712298,1.0984466528286905,0.4071960147769012,1.0953533520758314,-0.42350082717635046,-1.3264591313610503,-0.22614489225177117,-0.935512515237281,-1.554679333797486,-0.7297780218690033,-1.5146008146048306,-1.5520811156370324,0.15378040785625763,1.276281195361634,1.0118458171447267,-1.202130839528552,-0.5328574403837152,-0.4521206172880048,-0.3300599736478646,-1.0287407123844223,1.3852642439087899,-1.2035573879656378,1.2092746113379762,1.08441158911316,1.358899744233677,0.6970976382929973,1.0382270512808416,1.1863514892045564,-0.9219895260284043,-0.4862581453717998,0.34412589088734286,0.13364318729975863,-1.5065203870202095,-1.225239585452467,0.551627543337403,1.1429479613374796,-1.9680112522234032,1.115235951371859,-0.9154206064521094,0.8232244985033121,0.5860317929842408,0.5428185230660919,0.4735666892824933,1.552842621473641,1.2543590514493654,0.2603879353009066,-1.9001264951770231,0.9882278286998667,0.13475409805702737,-0.0837498188685566,1.0788454499307376,0.27909526052811967,0.8016236562422778,-1.3445789482804797,-1.1160104116019618,-1.5348399866468172,0.19678024903332395,-0.29451958282563245,0.17069070942513123
0.919863340745425,-0.8050736720344457,0.5424091220897712,0.38083724529947677,-0.4911679679406768,1.3289529033621537,0.5438916170860675,1.1053614369325129,-0.27913203174879564,-1.0255854540050475,-0.39482411417937546,-1.5706534632043083,-1.5582099919987324,-0.6745691882696223,-1.3692025463054305,-1.4580915107201988,0.17393369825170393,1.3423947434682322,1.0109144338876503,-1.1673124274015554,-0.5578139860143754,-0.5650532899195977,-0.28119653214485585,-1.0332712381199216,1.3197620367192975,-1.1945464653274123,1.3065852236516642,1.105925121334354,1.3663829530908735,0.710956028664568,1.0759193422981053,1.152161798694701,-0.8642648007616113,-0.3869418185388373,0.16536172997703263,0.20093307682060502,-1.4164240400472676,-1.189576957384014,0.5790915245196993,0.9945234150611605,-1.9603282894195744,1.1881723475432708,-0.7353936465102282,0.8727685881536001,0.3972026649233893,0.43754575332182416,0.9756206627112349,1.4612295044739962,1.2167099370199583,0.28689168545803373,-1.8038320819715998,1.0214005699863857,0.03389878195101889,-0.28956596555207986,1.1040787161053474,0.33085480226794134,0.7900435101632475,-1.2081336185540013,-1.1231796531314315,-1.6268901427870026,0.3542966445963663,-0.9154521631222844,0.14881209648359564
0.9390949522612954,-0.6895456252566163,0.0809000850658781,0.1322582839620849,-0.3527317220428238,1.3992880407791517,0.7369043995835973,1.1815653853720607,-0.20301336715046092,-1.6180543627854191,-0.6059188048110817,-1.5659571015472418,-1.5202629997818367,-0.7592258380833729,-1.4360334798931995,-1.4003435009263379,0.2593875718344672,1.3235597034145126,0.9398136215931648,-1.097384205770325,-0.5804643970224639,-0.5052252462013302,-0.3722279310971367,-0.8153174266132446,1.2685835879672702,-1.1670059422548646,1.3029303309555567,1.1217490012623108,1.38791414651901,0.8538465189643615,1.0712851464235416,1.069809233029852,-0.8047346828654521,-0.34460179058222923,0.008286718569425264,0.23835721874316443,-1.5150635193028532,-0.6815773636833274,0.5475098464969358,0.9583459537965624,-1.8134589570778474,1.2418802925841583,-0.6494763087953116,0.817709367968782,0.3486030598433208,0.3979143410630121,1.007092864604184,1.350360541267625,1.135905435756102,0.20823010895335034,-1.672128763207718,1.2055775405186018,0.00016096399041750533,-0.4912167224554994,1.1755961301864961,0.5341413684295743,0.8714139915211786,-1.0290504230080622,-0.9752376919322387,-1.7014865896887856,0.4830266571599939,-1.3378708658262137,0.10561321922227343
1.0483850947397428,-0.7806126109540938,-0.5083317478170409,-0.5125196403035216,-0.3329583581734239,1.5404425911001645,0.7533296279944899,1.1855597772706754,0.1080675284932132,-1.4185239680248125,-0.7321923153115957,-1.5793073431547135,-1.4477699099533146,-0.7312675960818531,-1.4807791877408059,-1.2226819570031395,0.3456457338696515,1.3675920662104393,0.9443151667721195,-0.988813775580412,-0.6097816379670609,-0.3655913023750166,0.05634407566501843,-0.7421592183302831,1.3351905441431242,-1.1914145245572079,1.4118814161743682,1.1832082375942023,1.352000757184853,0.8793318314669111,1.063290376475129,0.8497117368940901,-0.7529415511728909,-0.2567409927917921,-0.12343820854514344,0.36750313038021665,-1.4623480504517639,-0.588585551408793,0.5976901247434525,0.8496400081488054,-1.7237305061888064,1.2617005673701809,-0.7921858986095635,0.701829600514781,0.2804469700017494,0.4019261429649606,0.9630843500059971,1.2997369154986063,1.172034062247796,-0.0897145512269181,-1.5025197827134424,1.3286271216227952,-0.1135132280701527,-0.6104654843156808,1.190301144264686,0.6205250677353549,0.8687566880743632,-1.0119668937160908,-0.87771612686285,-1.4999717159679646,0.48712438344446646,-1.8570235973617684,0.09234439366548475
1.1687787780785064,-1.01323928045603,-0.910914492012816,-0.8582262905364906,-0.19990979305795306,1.662898236591858,0.688163371496977,1.1406437274344652,0.23536972000991668,-1.1348928112796746,-0.7827090292221796,-1.4722508107200918,-1.355391812097308,-0.7143352926267895,-1.2645353786174276,-1.497117739837772,0.5088924237013382,1.4659410550558847,1.0141109442729037,-0.9825020423544029,-0.48738525162931395,-0.133761951345584,-0.2965399883570418,-0.44510604135124043,1.4023623333971789,-1.1052610382142907,1.46844500577335,0.8772664411815632,1.4446316475908663,0.9766583681279648,1.1795029957696272,0.3375460671873471,-0.6789618596744716,-0.1557802563676869,-0.16416634309677888,0.38628621372964805,-1.4192234873276262,-0.3725281584673601,0.6511491194799474,0.8554115422357781,-1.6200845534697572,1.333285250706677,-1.0177881001226332,0.6278725635334039,0.04064905354508531,0.2872184438888508,0.8946639988993326,1.1926394443717112,1.252295696095048,-0.19481162002399324,-1.2144213659209133,1.1353934926160436,-0.1253314529207131,-0.7200458160530959,1.2619451024747295,0.8030347053657301,0.918836271166727,-1.0652004817818832,-0.8960430908604002,-1.4664731870142935,0.5440746932674765,-2.0165108324002605,0.025482942172308266
1.2501980661850234,-1.3241575223866193,-1.079450314786928,-0.6774195958883545,-0.13387752860494712,1.8521103991823866,0.8452188802784701,0.9800623964154518,0.14341276696811522,-1.606270549521367,-0.8169529049574992,-1.2722745159740179,-1.2837237643045454,-0.7217253434504115,-1.257864405991807,-1.7364534365937223,0.5365494783968525,1.566218220879316,1.104687379431962,-0.9416981889275999,-0.37994012694841556,0.12071112641293433,-0.39798624211579,-0.0900651364687232,1.5191929426694444,-0.8277403765271686,1.3063691332544671,0.827394410504376,1.4606146413670595,0.7992427722032376,1.211491781190051,0.22544878209157523,-0.4708069611620485,-0.12581639258551863,-0.21663996706230526,0.45525835705673023,-1.5456741085854278,-0.004065751746998468,0.5018184715793887,0.7436241173913885,-1.5754487161149953,1.3521277274843195,-1.1325754589243724,0.5458952827812809,-0.259949039451288,0.006916388638480084,0.8594015120938936,1.024546529633942,1.252878225611664,-0.09494060602420383,-0.8395293839145005,0.8120340445049213,-0.22963417127560007,-0.6823893619488715,1.2849183795843895,0.8529993140728552,0.952178336598963,-0.956930963006581,-0.8288199256904929,-1.3082675891591402,0.5978640795708869,-2.1407975792846603,-0.031498014648893694
1.3349861606791056,-1.4044075901360717,-1.0958779846971352,-0.7426146320512211,0.13904836896387707,1.9961003195214764,0.9124170642708008,1.0370388551320033,0.009835059177856998,-1.6044742864656159,-0.9392658912734111,-1.1883301491471192,-1.3618203688897028,-0.712794732809595,-1.2565153625016978,-1.8379013098158536,0.5847268517866744,1.6075196708973656,1.2249117733967891,-0.9601515157761596,-0.3589956014363976,-0.07485282118737491,-0.28127747381000007,0.18193088980891317,1.5673983962170936,-0.753509530445605,1.360361947148715,0.8706867478829398,1.4445393880261521,0.6623891843568877,1.2724966723394102,0.06103469809227938,-0.41966821757538375,-0.1038720979197438,-0.19468695766424865,0.5018183220559849,-1.3438151337066244,-0.03550000767392988,0.3015815604460203,0.7546303509088153,-1.5001004971288534,1.2978480941556636,-1.115981503827177,0.44877647170136403,-0.2733029227667902,0.0077387244031618075,0.8454215769395654,0.5576716097612813,1.3454710019575187,-0.08612707723450097,-0.4881453194771594,0.28335095221940537,-0.43677902633378674,-0.7114602807453222,1.297439498918894,0.9901524908010799,0.970495575767043,-0.8235230673879699,-0.8252907229889007,-1.192147359388304,0.5303454327905758,-2.2559512503198063,-0.021023017943241587
