storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.38031900164233795,0.19032679286570364,-0.029245452584920614,-0.32792008221448005,-0.3142078085186195,-0.2712205037113384,-0.21084532880627066,-0.16627069791640292,-0.09524832546115401,-0.06820293758162513,-0.037245657998129914,0.007672306639831727,0.02508255723433845,0.02794680761644862,0.07910568815348068,0.16328656146539183,0.1782270973270407,0.24462011526056296,0.28804518010151275,0.30636864301818395,0.33728872143726224,0.38807780254734264,0.4585042161793642,0.5134758582183453,0.5600031754379676,0.6737846203080468,0.6849815736622777,0.7307698558320194,0.7877288518923132,0.8758111923424076,1.021612429309123,1.0807141433209706,1.1519936878195198,1.1824749971079251,1.1552204922134295,1.2587031693046136
26,0.5909416876230221,0.23290029470730664,0.17051523372502295,0.17370011817977837,0.04296491560633605,0.042820754953171475,0.19565036570037975,0.20297094970697294,0.13968955393716873,-0.09581776991990769,-0.23139211349841426,-0.3812912794342504,-0.4948266002386576,-0.6219084674271186,-0.6901741265574497,-0.683129536497085,-0.692198858327313,-0.6185545563918985,-0.5716393772502891,-0.54519067569687,-0.5257606085717682,-0.47278024920594347,-0.428067210297602,-0.43288902189049194,-0.4181723640501512,-0.41168361091390093,-0.36626730885406106,-0.32362708656609,-0.2657713305007318,-0.2373763989531338,-0.8913045214648422,-0.9836008929906658,-0.9475703721659743,-0.9122957658731362,-0.8862042701668044,-0.9201113702819808
27,-1.279382350263134,-1.1906021759153025,-1.1231685796470483,-1.0932950879763406,-1.106504893343165,-1.0726791815959327,-1.041558459272281,-0.9298556889375349,-0.5229796890146259,-0.5065484740642622,-0.4615220557361859,-0.403385146415868,-0.3668796715993429,-0.3715887097851651,-0.3192739456506473,-0.3187490603849156,-0.3292898393329453,-0.2498416934252727,-0.21053588844371116,-0.4725456315004516,-0.6596441390037755,-1.125015106583217,-1.1272626335553022,-1.1435775344479528,-1.1266500373497088,-1.1297266091913414,-1.0616740262741462,-1.0459465962666517,-1.0595742423145682,-1.0761532365215913,-1.070458867483667,-1.0645939159887228,-1.0285654337669052,-0.9929905312477268,-0.9642293792123365,-1.0021137730960985
29,0.06062812672740702,0.1548818990544909,0.7025972210558377,1.0052784659422485,0.7032170783571283,0.699791940513049,0.865586282538283,0.8909355998589326,0.3050722527468423,0.2177451863284065,-0.13817507863962872,-0.11122843522711391,-0.08829478076476392,-0.09434013712235761,-0.04624335751179035,0.015512696410319944,-0.19657807823330145,-0.43798876456781183,-0.5630579877659876,-1.382006793077746,-1.5386513297678206,-1.4980078791298612,-1.3899815851520243,-1.4106149530583354,-1.3928567448989706,-1.3995274365907628,-1.2695165243935043,-0.947823522631931,-0.3837866130218469,-0.10602296357645959,-0.07804623505294041,-0.0714804303748246,0.004327463959952512,0.616489159675082,1.1774684785887357,1.7636026078022513
31,-0.5084384759387944,-0.5664702859115548,-0.6109385686569067,-0.6453748879118255,-0.5783008889776649,-0.5095625898921996,-0.17623979037196405,-0.7346106538756142,-0.900069487888868,0.09978348511280824,1.3744776444260711,1.518527526345086,1.3750262139817906,1.33675494490023,1.3630794324109765,1.386088922419006,1.3265639467521173,1.4502587111688645,1.650963894256833,1.5483143740837024,1.5479864292797885,1.370415444005474,1.2966259866886871,1.2392568109561812,1.2487716882880777,1.2215873433331776,0.956633526442658,0.5620059735066807,0.6122601992315507,0.5044904273012936,0.5464896837529533,0.5534965428598382,-0.03396187489191238,-0.0020745514612765777,-0.006096258446813743,0.6361422233415653
32,-0.01896665989091154,0.05606797590051248,0.09336731808795315,0.12247719497350866,0.01234319821978037,-0.41695962420615473,-0.7386089304411765,-0.8613652376164624,-1.0219064587014262,-1.6416386984247218,-1.960346751458678,-2.1345721811961287,-2.607542392996021,-1.1021099819761973,-0.9733719681973866,-0.5122278627246521,-0.3709246086886885,-0.874095894354471,-0.9799494443713634,-0.9279925008148594,-0.9137275433859294,-0.8597621377676533,-0.8133161612492169,-0.8244705380286701,-0.5631482880266926,-0.257039918688204,-0.13378523826603786,0.08342123613429943,0.41665886425390775,0.4837177569117979,0.5252398979471029,0.5322317502115343,0.5683004247026584,0.45432157208043966,0.12908060662200607,-0.17741412796912776
33,0.07824874485288749,0.15128454188228205,0.19147851964121268,0.2819672986222572,0.6477738136064893,0.518382301963401,0.3363703783265414,0.3918268527751311,0.49063490519890457,0.5056536737731192,-0.07918807659917255,-1.1731878194717478,-1.1009220037602012,-1.1021099819761973,-1.0386812655102962,-0.9012465196013357,-0.8214786633550062,-1.0285222650190065,-0.9799494443713634,-0.9279925008148594,-0.9137275433859294,-0.8597621377676533,-0.8133161612492169,-0.8244705380286701,-0.6302813151466748,-0.2830892485062467,0.17987270733485336,0.2536102450817249,0.29161230818136574,0.3515865272446137,0.39007382271244667,0.39697021914430475,0.4384920311202972,0.5257090458420275,0.44336202799980284,0.3335941529263586
34,-1.0842963373972758,-0.9873575367324765,-0.7436600797557074,-0.6774078990363243,-0.33605658506363906,-0.11863414719025082,-0.08938455780335702,0.036293731936597524,0.3436534384509313,0.23852733934269357,0.43885896011611597,0.4951325105712654,0.429714085505524,0.4310008042785712,0.47318546758513025,0.5385914980719937,0.6005041738407049,0.6560347340388918,0.6977963070146902,0.7902323638000186,1.109220431446381,0.7082286720096752,0.0417123091036739,-0.07605328525968627,-0.48393819805872035,-0.5571918787562299,-0.7983826878573971,-1.488217814848805,-1.5562987006882165,-1.605299095969439,-1.6117583712299626,-1.6062756916528196,-1.5702608436180436,-1.532677558313682,-1.4860617303172285,-1.5505462864267778
38,-1.6419520392702827,-1.3309258588394741,-1.1824106634815805,-1.3859690674458518,-1.5123787706024276,-1.4832463126464512,-1.4671119108883308,-1.509914955155904,-1.5057878222102037,-1.4497878224647596,-1.3664802872304782,-0.6241588709872635,-0.14929123342852468,-0.04945103011790189,-0.0020371811959230047,0.3244207754560998,0.3436307004434945,-1.0898755837615743,-1.227930184387733,-1.2510244795957037,-1.328600949491451,-1.7042742086352678,-2.12990439833496,-2.1627003157717293,-2.142602489318553,-2.159395675997037,-2.0588828111158657,-2.060317863430079,-2.1142451653491054,-1.8833578903467778,-1.467824559881315,-1.156289380860888,-1.1202632066235276,-1.0843483266463614,0.906841027700373,0.9739859238003752
39,-0.7798050177750591,-0.7531464907621068,-1.814493890312622,-2.1166260578419394,-2.3211961937170016,-2.8504472054461245,-3.2016982351096854,-2.739921628359527,-1.2862868448478275,-0.4346557697715631,-0.8344829343553398,-0.334278668996797,-0.15231423950867173,-0.3039125984438694,-0.7891868293525142,-0.663638556866123,-2.038843165005543,-2.047458774521939,-1.9947660404893581,-1.915891148165757,-1.9149558160088442,-1.8584482964388522,-1.8075301188789796,-1.8350269793447083,-1.7316374893511863,-1.742882140165561,-1.616380896316159,-1.5795989409705151,-1.1794131502525627,-1.0225202775315942,-1.036604858854663,-0.9365118485804454,-0.8564309683995467,-0.8436127322438135,-0.6347814229944102,-0.3611752753280219
43,0.3763745645214137,0.9673100301058134,1.0667032948979494,1.157665688667494,1.2747992905847747,1.0415394300504917,1.313603102288662,0.5580071587644849,-0.07706127314287371,-0.050389216915577593,0.0942065709859214,0.7134575927187448,0.7812151996963769,1.0665143406864763,1.3017202418190095,1.5956085779283171,1.520682148862278,1.5525424818125624,1.486836488271842,1.5668664234967697,1.5583628022793394,1.6700065114608793,1.7051239701166816,1.7353666854277774,1.7433382436158646,1.7790100637486725,1.7553648229607215,1.819574958079194,1.899465290689799,2.072011535420046,2.1500142749156117,2.1581535614798715,2.1942631605933216,2.217889146155112,2.302452526904308,2.2144969014801137
44,-2.0819076882621785,-1.9644570742401801,-1.8813146167600505,-1.8961407944332516,-1.9375907114076596,-1.8660697595365774,-1.6550001176816378,0.31624770869791086,0.5300923743724658,0.5425441511984803,0.5340160987044045,0.5611355772581633,0.552835297189511,0.543714563085935,0.6016461801880572,0.6637518704777033,0.701177836484866,0.7577307912975915,0.6456262146698954,0.5998339408140405,0.5972946924142064,0.5375755820068315,0.5318467649795895,0.5059570825948771,-0.30085775304436396,-0.2236035322959187,0.20216442027665246,0.5132772868151043,0.6269492766791892,0.466967365501448,0.5081047765130245,0.5150845277581737,0.5511527706519121,0.5808707307095193,0.5575632180732968,0.59725149647804
45,0.10951153261874949,0.17339218478614787,0.08954055434042785,0.3735278122954833,0.1497472772677892,-0.006660673912286128,-0.3343645983971896,-0.29838115887381694,-0.23393609352932052,-0.26105895749315566,-0.4437896404119942,-0.6788742541142112,-0.7125496848318404,-0.8959564643430321,-1.0123651632800192,-0.07430136735424267,0.7621551150051233,0.9385853182128013,0.8581529641669767,0.7163619757509913,0.6605672437270015,0.6199675735657519,0.5885424002334534,0.6151616939119328,0.5604807602441376,0.5181510995447273,0.40353971020280677,0.36647403933476935,0.4452671757189733,0.4829605100220036,0.524465258292761,0.5314565634977841,0.3906655864287084,0.6395717172129675,0.6842908186204627,0.7935238023905662
46,-0.03661697187578884,0.038780570677688614,0.08125832188466922,0.0907578320371095,0.11588146370009804,0.16384203291416807,0.2400976476957557,0.316036918445756,0.41107166124381594,0.21952209041617765,-0.14529608128893448,-0.049807328017583134,-0.029726923886572342,-0.03605321899570267,0.08654160429601887,0.40914723477715015,0.40911548943659976,0.4695692425121385,0.5120847600833119,0.524465586706074,0.46748688069583344,0.4836086493889334,0.5240388979620159,0.5348674183951729,0.5465735394216106,0.5660875556473961,0.5806796552658753,0.6246728471217238,0.5799086732892026,0.6562166940136969,0.689555015705483,0.6966629091906335,0.7327357224312553,0.7738901140333915,0.7441968660160758,0.7933987081191158
47,-0.38610338783054765,-0.30352008087219906,-0.18321839194876688,0.02465216711231973,0.05076617577499745,0.09797379539303333,0.1718251199917889,-0.3957761622168421,-0.4474034833601201,-0.4131292898093958,-0.5648173017718928,-1.4564214090642567,-1.5709052959310827,-1.5848864072825009,-1.5680428532011639,-1.4566331246494,-1.3430436558828354,-1.2375181816076786,-1.1881003180489997,-1.1245679262174693,-1.1129553428608496,-1.058484098781492,-1.0111482285228792,-1.025554488166409,-1.0089941420484412,-1.0104822137629224,-0.9292415467615313,-0.8825033133754814,-0.826089425154359,-0.8294400365027197,-0.7756904160435774,-0.7465866574609279,-0.6856389112180667,-0.6295603763736186,-0.4221985042306412,-0.43935322162479107
48,0.7166304195962442,0.6331572838121332,0.6800680911546679,0.45741788715741805,0.22493702808072782,0.7124928785120043,0.6438032814992569,0.24301580088595798,0.33441508353740645,0.35264062818020775,0.37009051228757267,0.40231732952531074,0.2991482704234469,-0.1915097424516271,-0.237405330037216,-0.13814516332056206,-0.45421098505175406,-1.13072732473629,-1.0817412536166005,-1.037140471177001,-1.0268442516958256,-1.0291271357860123,-1.0172411903577017,-1.0317476036237214,-1.0151679917057022,-1.016739418027621,-0.9522487524309781,-0.934638056495196,-0.9438435585081684,-0.9470934256313227,-0.9384347566621433,-0.9324765682259298,-0.896444760596628,-0.8613597069495952,-0.8369533487047986,-0.8683499059264864
49,-0.7105666034358122,-0.7050298968187145,-0.7341256794048325,-0.73137076561423,-0.804502096845549,-0.7671842269451404,-0.7249124772369173,-0.7160929901559699,-0.6724443021628718,-0.6335506211199935,-0.5844479417624917,-0.3425716127455892,0.08970517423194631,0.08280598630536833,0.12820771288132632,0.21004925582214745,0.26768830691936535,0.38011181011214007,0.5516337091240936,0.7493984706144795,0.9409916149425605,1.0487922213928025,1.1594984998559275,1.2467402975631612,1.0798090826507547,0.2447857086538512,0.0028063071212580505,0.036853997821807045,0.056284712399313645,-0.029290616701766376,0.00044853258617728815,0.007069771169469652,0.04312522727856368,0.07472674358190373,0.06816418946160967,-0.6747097393120484
50,0.01160726558188431,-0.26543240161130427,-0.6652426637172081,-0.7171067017063958,-0.804502096845549,-0.7671842269451404,-0.7249124772369173,-0.8754392387984794,-1.2434375099299175,-1.141991181201696,-0.6588453651999002,-0.5224810987101197,-0.3832487264494949,-0.1306327453876791,-0.04630319556083998,0.050751596327609866,0.1783363444372891,0.28740543404208957,0.34848577592766045,0.3652060556995894,0.5061601962023008,0.566216304262415,0.6463571380438689,0.7909451454866885,0.9409249539011288,1.0298648253483849,1.1209003574420198,1.2066491714467606,1.028875053799683,0.41149990784721835,0.1464680219851237,0.1531923812065519,0.17847772203396314,0.07472674358190373,0.06816418946160967,0.08290557922165699
51,-0.32564413484099425,-0.5256013086239364,-0.3039752316651457,-0.11669120886475517,-0.4002831118655897,-0.8139335035227079,-0.818679536548917,-0.8163818719584266,-0.7777262085193897,-0.7366713708821144,-0.6842589278448221,-0.5724530765266516,-0.044061041111651655,-0.002552812398521167,0.21196542542583344,0.5515930884017688,0.5428867577856353,0.7767877694110839,0.925909007559671,1.605197210245553,1.7037459197844975,1.3108673078563486,0.9554051394469674,0.7892647925132473,0.7796487071747149,0.7616740012184737,0.5362948901646951,0.4316322425992739,0.13056239057874344,-0.16347357950383995,-0.4033818168710726,-0.5508214015128367,-0.6281229872592835,-0.8225239602806628,-0.7642858270659253,-0.564061648668282
53,-1.1601887314993073,-1.7002185123728624,-1.6224399634293132,-1.6094700176251633,-1.6408362850681808,-1.6131892238094563,-1.6017979346257019,-1.6539688565382147,-0.920892392645638,-0.44373191909944015,-0.19483559622393545,-0.5127910384728729,-0.6753695959706897,-0.6230222965078523,-0.6083983173716437,-0.5013756253376407,-0.06618295665098091,0.5611506376603339,0.9500877004551669,1.1428153875510585,0.21304794069059851,0.45891244463506403,0.7082556382925521,0.8846233533803441,1.040925364335909,1.1670794012149437,1.1976340189097359,1.0061947913813516,0.7562492196798389,0.6030621553563011,0.4472211415052429,0.3388751650914094,0.1855493197885612,0.48815697540597547,0.6917769946625922,0.8427700840989959
54,1.7284030363444465,1.7096692655177752,1.7147566592264676,1.6570963509426169,1.373497958294804,1.177515036808979,1.1651498260549558,1.2769464016463876,1.1792544953707311,0.9335627983877626,0.9260680705036028,0.5831080051948867,0.49098993175031996,0.3194718688148623,0.40003137552568835,0.4713916845418357,0.4014876380210337,0.28412699302877265,0.8312538461590765,0.8351687320986713,0.8993060847903938,0.9911793936296496,1.0720983336205776,0.913148488942217,0.9025715892493847,0.9141026569022367,0.9177235924072799,0.9675174858822444,1.0338821584716114,0.9761735511963795,-0.19490728303537916,-1.05518638478625,-1.4880387800286832,-2.062081340668819,-2.3720825797708347,-2.48173163800639
56,1.3917238374732652,1.4167603003261,1.3990658557387265,1.425383682239469,1.418993326179177,1.4353897246583631,1.5580587512347082,1.7256667639680452,1.866846125745174,1.8771573662341188,1.7911081357333212,1.6406746819316496,1.562836418930539,1.5428064138899795,1.5659960902852397,1.5506926233777532,1.4811437066531907,1.5000176485942744,1.5383667061935928,1.4678416899893463,1.4876573769154262,1.4937939578759138,1.4698757173495636,1.4153619883695718,1.3857874340037446,1.3958682428363394,1.3509700971747671,1.343959760356431,1.2559152324889284,1.1891001674147572,1.1880397346094544,1.1812133470970045,1.2172983565229114,1.2531285594558086,1.2130451745987272,1.4598241118644684
58,0.06435554314894235,0.12033487742492285,0.16326517315741954,0.380348223959068,0.4189738475720945,0.6403250033489291,0.3518008639330997,0.08804720182635278,-0.4277459017554084,-0.39387522589908314,-0.35246516824838153,-0.2977260839558449,-0.26612888527873574,-0.19456877843540138,-0.1401502042072216,0.00830999870320468,-0.07758220487034047,-0.08933594341880935,-0.24213243029088424,-0.682688592706698,-0.6651137722856368,-0.6117795958819006,-0.5664441061489774,-0.5900103888624437,-0.5748049513665728,-0.5537906068757806,-0.5038943866493336,-0.37452117504215665,-0.2243071317502666,-0.16942706357221263,-0.09904054186403216,-0.05160261143970661,-0.023575684801467073,-0.014219486211357922,-0.2135743634625891,-0.7369997608598975
60,-2.364513866931669,-2.335817750754032,-2.3341465175393163,-2.3468459571998497,-2.404149436068253,-2.371377781585887,-2.349539081984551,-2.2906221960831843,-2.1715318419150553,-1.8745697148965514,-1.5835142852436217,-1.0710563531927686,-0.501383511248714,-0.49544093890495355,-0.23993770809234405,0.0951304230827728,0.39170796635360605,0.7244299851158807,0.8290751895733997,0.5792592153327542,0.4677778629160859,0.09251934467908836,-0.049496503100729256,-0.13142847384751824,-0.16640232485463163,-0.16425780898807385,-0.12664159683536416,-0.09482177195088927,0.02829281320129742,0.26451240630639977,0.1868240479307674,0.1630722068422996,0.2488391876661977,0.26610988354848975,-0.3786024409599125,-0.7172684552976154
61,0.2124658704492668,-0.036674695044827496,0.007334759714726029,0.03649863889787142,0.06302934741045739,-0.05635631116172531,-0.18934068580065075,-0.14327033279437712,-0.07110285446355512,-0.04455310867179939,-0.014354894018878923,0.02984987576687836,0.07251985362906695,0.19788580169825182,0.312484067186493,-1.5822757841110182,-1.3946337460224836,-0.5139100740882636,-0.46741800884951457,-0.0187800444642491,-0.09586037356926148,0.09900826657139328,0.3752784407520914,-1.0469840031317497,-1.8602790535229512,-1.873260524583524,-1.7817680605224935,-1.778433823716477,-1.821162238044984,-1.8808899804687724,-1.8936791428904551,-1.888395558995656,-1.4842843295583124,-1.1145305123356612,-0.9812615643766565,-1.163178499749446
62,-0.010127053474315629,0.06472583182197708,-0.017400925063333374,-0.18060412483227725,-0.27528477709655397,-0.3241399727157426,-0.26569643837972984,-0.2249368914081111,-0.1938727428123548,-0.5301147931213988,-0.5097889938261735,-0.45014825825485544,-0.4478016303295625,-0.428878836149481,-0.3629756969356041,-0.22261143426744096,0.06533238258642694,-1.1837084040681587,-1.1345081120859795,-1.0784515092265357,-1.0662166813117062,-1.0118641064777718,-0.9647370044856681,-0.8601040425352394,-0.6624713839125441,-0.3865539588350481,-0.34192986819384075,-0.3138152665358614,-0.33332823363924613,-0.3087608253984362,-0.5277736849742616,-0.5215254829792806,-0.48548333166811075,-0.45192195321607576,-0.4410611835300426,-0.4522773211298547
63,-0.545911774048024,-0.4600426586551923,-0.40743904936317316,-0.3780148182958824,-0.025273412954733676,0.7896092239350333,0.6318265541045974,0.7350119218392386,0.8509059308080208,0.8585292966040152,0.8597421775415125,0.8739560309753857,0.895437662694795,0.9419795434636274,1.0535638091863588,1.286439637099439,1.6633180850429055,1.50699850679499,0.5107630535161252,0.5231789383255554,0.5029273042733098,0.46748394797134174,0.4711661116306829,0.4115751567165715,0.3206152381104502,0.3174756727302448,0.08884974500687114,-0.20718884362269027,-0.2079016172717601,-0.176228002631083,-0.14986377292503328,-0.14334868661585026,-0.04985317497530242,0.1695126592135901,0.41112006291737324,0.9771028055645944
64,1.2735772576744553,1.0284367954132583,0.645712358079903,0.5413605183698372,0.5181472909318099,0.5707593928621426,0.6318265541045974,0.7350119218392386,0.8509059308080208,0.8585292966040152,0.8597421775415125,0.8979802491301251,0.9031989963241939,1.1719523094511601,1.7502830510392775,1.8335946597760429,1.6633180850429055,1.4782421398735637,1.192269124034643,0.9442871329199455,0.7016687661304843,0.7209379368397137,0.7255711427229881,0.5734703943411482,0.6464633865371054,0.5778817647476028,0.608078250804009,0.7447740342149675,0.8626354318409969,0.9549617009980884,1.0740785868287261,1.1248961948022171,0.9480574174190458,0.817736103117836,0.6541937270342975,0.6988077008446256
