storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
43,0.8472927897291657,0.8163009370915791,0.7843082637595079,0.7800444516176042,0.7222638197839214,0.6545674954904023,0.603462137453644,0.45862747043885166,0.22056400916403268,0.10182648345608789,0.17559075897940996,0.17459764219491136,0.15266965085356107,0.24962827931589296,0.24938046464784736,0.28840368997683785,0.2710980283720755,0.26011822883863833,0.2158706721927965,0.22580091820514683,0.1902253239236154,0.17709399564627787,0.16160420972944076,0.13046816745509798,0.12104633086460741,0.10208828612074346,0.1439659906063961,0.16965873217850122,0.20769039757589405,0.22582977555512584,0.2455331916904616,0.34387744388011193,0.3683265037744193,0.33866942043342974,0.31393076710359336,0.3331802192028299
44,-1.0840590834329893,-1.171790820873165,-1.2261485033245363,-1.2506393042919974,-1.2917590652627395,-1.3678859898954994,-1.428182825131989,-1.4653569308561427,-1.486169836095574,-1.5079390929840246,-1.5204433549822285,-1.5237370624524735,-1.5709379709440978,-1.5969158385887505,-1.6187931596523404,-1.6126289232725066,-1.5771105815552995,-1.4909581325585373,-1.3922534759083314,-1.3618447782661667,-1.285822258908834,-1.241277337475011,-1.2257240251331134,-1.2401420685193365,-1.2544429748420716,-1.2218911144531992,-1.2258927163708748,-1.200809888242349,-1.1795850791633944,-1.2293019078222291,-1.2504794399975852,-1.2369677093535643,-1.2123250931299734,-1.1734694087577673,-1.159033874276112,-1.155396442117115
45,0.6057687564808203,0.6528982143501812,0.6240436954920574,0.6166846912366035,0.6054990265888878,0.607589304469335,0.5640086085027357,0.5564007217961577,0.548879078095546,0.5447985986108306,0.5433700237138749,0.5602081111541906,0.506031533633111,0.5036997778195179,0.4987990379779204,0.329975701856205,0.21767144922970702,0.124292750714338,0.08878869848172667,0.032603975101207404,-0.01921670360801644,-0.07640326581910076,-0.10949142027056835,-0.1392283011924546,-0.171239173990288,-0.22066098778594917,-0.24234302856070028,-0.2447011246487227,-0.2829775255774878,-0.2685144040802613,-0.263132451607292,-0.2836347843811045,-0.2676972009204505,-0.3868883522922629,-0.5059643762343625,-0.5347085309447033
46,0.9145795709152682,0.8731058214210049,0.8426314664957242,0.8071526431944152,0.7588601896486378,0.7312425861279603,0.6623396662244341,0.6015775146554593,0.5272620895758201,0.48211488240809974,0.39813215916232436,0.3345799964367126,0.2698383712043205,0.2261324097895076,0.15634764418572206,0.14494339653156818,0.14137824301091545,0.13362387857636698,0.1285307938776621,0.11189674208789509,0.0874650196127243,0.08543985485131995,0.06649025767429816,0.051765308776717485,0.02710319927872651,0.03991178220651658,0.04780983323845558,0.09209129122275488,0.13129319470332507,0.17675842388701227,0.2307448913395652,0.25971014384147273,0.2591689886851135,0.32359469201519664,0.3567923648265697,0.3611974623533739
47,1.214428711366551,1.255618990382831,1.2832490469380224,1.3042572822974476,1.3149771878277359,1.3521694818950836,1.3783984701159882,1.4601701956585402,1.4797136887395015,1.5235578528329028,1.5422820965152884,1.6064432934183164,1.53634446956803,1.466513826598573,1.4299037301235382,1.4127468615525915,1.4182262635133307,1.4293006451282553,1.3720742061816116,1.3259912918363645,1.2789578679898357,1.2554493026798572,1.1899439856087148,1.192466483698929,1.138442029256605,1.0824871354000318,1.0673569908089413,1.0312552351039184,1.0599262339406677,1.1206590397578113,1.1719108716165239,1.1627912923105954,1.1318506211700259,1.1235097046887286,1.049409742374713,1.0745939674686316
48,-0.5846158084175427,-0.49271094938497023,-0.41943571493738285,-0.3629974387279519,-0.3057777506535975,-0.25888237347529824,-0.22472077200457743,-0.19413178687068602,-0.14533262057594334,-0.09699332715923839,-0.03798318850180731,0.004426535974912863,0.007812676898070218,0.060464943575831195,0.06791838953411915,0.039626296053089954,0.02487607072565164,0.033181074978630126,0.04947714245258636,0.05154168355172222,0.0859920964124394,0.08241605591741728,0.07492543996664815,0.06334667988859126,0.04763990592175981,0.09859767537468248,0.0982143245580415,0.11484366302754948,0.13733358139449517,0.16879392610200933,0.19998522660969684,0.2405799875389707,0.2986186721157445,0.3573203181907122,0.4041453239721713,0.4036869694008282
49,1.2037770258648017,1.2090680228732598,1.1777841746064703,1.1508460747977869,1.1503734281741662,1.1270653199975313,1.1305942275422418,1.1487435917302957,1.145092205004822,1.1363126394807008,1.1806428458876415,1.1785082504192983,1.2013627172959656,1.1966881683035113,1.189185313445505,1.1723355852178903,1.2095329112488384,1.1700114570911369,1.114287104395875,1.0555672785446288,1.0365312875790658,1.0158456350135239,1.0336085680703941,1.066454394764289,1.0718693035135483,1.0962181932022508,1.0789053700792686,1.1000174142375263,1.1193140128559158,1.1543108367052344,1.1851499214544716,1.2305068888301822,1.2640271470594786,1.2316072539891114,1.2087830241214386,1.1349833798622646
50,1.1612407359508758,1.1971889881020688,1.281900745491882,1.3020366231721499,1.372196171444396,1.3781250710012838,1.418283399482863,1.4397520981515413,1.4377332089633832,1.4304640634993815,1.4167150178985628,1.3716715608214423,1.2913670657224714,1.2655264561130475,1.253536899130805,1.2132063617274274,1.2047041372907268,1.160463805820153,1.0856198062502744,1.0122005725311114,0.9858620918601255,0.9386212406017073,0.8873997955404701,0.8615414203975554,0.8665896410995142,0.8601722525050238,0.8644081166616285,0.8870398035751459,0.900099612088958,0.935703310565094,0.9508424599048241,0.951778471876281,0.9881927108360932,1.0156699267184464,1.0014387059691303,0.9270348310103088
51,-0.38745059363393064,-0.2916747845420894,-0.199296786257931,-0.13287255235436704,-0.09875736004153,-0.01813992955066089,0.0737298794033693,0.07965138328607829,0.1499321633686211,0.2619903089860816,0.33281302143576097,0.3925092207824753,0.4607120789654986,0.530451848510411,0.5730213389003239,0.6279004552296812,0.6920817783620605,0.755500417742924,0.7905281242528915,0.8357696416185137,0.8719209614379674,0.8909938663851789,0.93361308623287,0.9880358002968683,1.0844975652749653,1.12310845685681,1.1485986674009836,1.1462899636089598,1.1505590652986086,1.1780608255956402,1.204531119498306,1.2578340342544645,1.3232579141166236,1.3328510225443615,1.3531411489654002,1.394407817474341
53,-0.2717833536696273,-0.510752233443702,-0.7393293982227492,-0.868387155149364,-0.9768033549710501,-0.7615957342939694,-0.46333932317586085,-0.10071626524827565,0.08962415217691107,0.19344635838159574,0.22894823959414912,0.28215469741641486,0.3465471928698952,0.3847057478481506,0.4478101761524529,0.5871729341583212,0.7613387710990405,0.883650656551751,0.9339109807588613,0.9949433433287507,1.0105453516031038,0.9455073709469868,0.9124650598634806,0.8844614201490343,0.8681629133927812,0.8747429079677471,0.8830154009189952,0.9365047368323124,0.8593001442087626,0.604495006280817,0.3850591376477627,0.16394391177793366,-0.06137455312239344,-0.25677908915867437,-0.42898985837785286,-0.5635702654668098
54,-0.39171965498856687,-0.4087162743570516,-0.4845370856686377,-0.5356678171870184,-0.6074708725825332,-0.7395121046364973,-0.8229045106024694,-0.9029792932663789,-0.9647025174286115,-1.0272689601021383,-1.0581541126150587,-1.031782520459158,-1.012989224021118,-0.9790864248264409,-1.0019918243343406,-1.0140403725477631,-1.0617971945474771,-0.9394668235716117,-0.9097248246585782,-0.8823975853817597,-0.8777205117749417,-0.864547564415431,-0.8422963011123907,-0.7947926753549999,-0.7999977697147816,-0.7701181575436336,-0.725442863852171,-0.7131273038733211,-0.6742753695669811,-0.6992430545608721,-0.8526111527624293,-0.9619375583837065,-0.9625258410590486,-0.8473478895842349,-0.6185129488670298,-0.517984290056968
56,-0.35581424897833247,-0.3882496873658679,-0.4698157520543944,-0.5583136951906079,-0.6052495208745879,-0.6898496717889998,-0.742467942134964,-0.8050744378480941,-0.812605806631465,-0.8626625994520647,-0.8571747743171655,-0.8819277468921087,-0.9389521989259014,-0.9735838107237156,-0.9589098781533767,-0.9676499640055929,-0.9572780622024359,-0.9384041404279859,-0.9152820943314524,-0.912917673881203,-0.894330749596355,-0.9129410523954601,-0.9352603566312461,-0.9569574227605093,-0.9940735321143822,-0.9912199209842864,-0.997475816472733,-0.9799738400616715,-0.9838772434717179,-0.9559725417205535,-0.9355368249556598,-0.8747539202823159,-0.8256973056571097,-0.7554475160128835,-0.7242742090819692,-0.6630794987488515
58,0.16752738246916013,-0.04693037120500422,-0.19257075801669934,-0.13166128374056824,-0.10479016773757335,-0.11295146828088246,-0.09085722293088581,-0.15842737151233463,-0.15913666186731648,-0.1770775501349094,-0.138967469898251,-0.14216527074834073,-0.07454742616280303,-0.06849891580372658,-0.08788536189671778,-0.09937159049322784,-0.08746581766343871,-0.06469437962723261,-0.03776338062406208,-0.028332787790097198,-0.00092312498628558,-0.00028738593242107105,-0.03554446426013461,-0.06774319828864407,-0.01261059597611412,-0.05963673410825324,-0.1132917312607726,-0.161791035266736,-0.35124810378523236,-0.49355810545746914,-0.5895795489272018,-0.6508829871467549,-0.6733218990864657,-0.6979057766934947,-0.7105693759703874,-0.559670702368723
60,-0.8449866152808304,-0.8575491045268333,-0.8633975717762713,-0.8851834132607097,-0.9240214814386438,-0.9518839336228915,-0.9927546980114925,-1.0265703022417974,-1.0349925711130874,-1.0459932175894806,-1.0262374096560676,-1.0180264371030416,-1.0355751652027476,-1.0284270191012455,-1.0419270293283567,-1.0509530013006902,-1.0870220269913682,-1.0271072510050518,-0.9906264835195799,-0.9362181649952435,-0.8862519890129578,-0.8411321802339652,-0.8111733871371595,-0.7964471569424091,-0.7793121525254743,-0.7753639901705356,-0.7327267111832558,-0.6825239820177844,-0.6533436795987102,-0.6070701369517737,-0.5786754938814969,-0.5922802874536254,-0.7667477481559806,-0.8531966884348154,-0.9268634528474066,-0.952433704088224
61,-0.7737796783439265,-0.8500884107441582,-0.9550820701130838,-1.0624889129485837,-1.1217617358146958,-0.9939053831002032,-1.0256078005981424,-0.9407667906548974,-0.940960812119025,-0.8908895234988965,-0.8649066439331647,-0.862158972003983,-0.8551872075275556,-0.8421064567373974,-0.8128413572696489,-0.8220952760542871,-0.8481221690021857,-0.7890648520814074,-0.7724688745261581,-0.7330779554475177,-0.708021905487402,-0.712392034867284,-0.6825906045921919,-0.6991265894357995,-0.7127232408534687,-0.7459780720526406,-0.7262763555734274,-0.7267340744225305,-0.7542385838596427,-0.760899747773925,-0.7836020495309843,-0.8277686247022406,-0.914270281245539,-1.0841875350902264,-1.3518780999089834,-1.6315869120194795
62,0.20385214617632613,0.14153464010467606,0.07981546271301537,0.09458754306885811,0.01609451373305177,-0.005914356158365936,-0.09294755403733683,-0.11001031535300382,-0.12744108820845823,-0.17507844783438586,-0.15718284508183006,-0.14266508505683165,-0.14782002672146283,-0.14941002676231535,-0.1479567968379227,-0.13115567455972357,-0.11063966570451207,-0.11412701757919567,-0.09490324064782696,-0.0809479467121023,-0.042432778812532594,0.04349417342152787,0.09849209993936184,0.14817239803236687,0.162139167265405,0.16872060754035362,0.15829267561422808,0.055733510226499854,-0.02962783570665754,0.0010730831071029995,0.012522949469840217,0.07275336988613175,0.20161744440537074,0.3196220768963253,0.3059246063291537,0.23801763268616555
63,-0.01955227970353381,-0.02270538960149577,0.07726061477642276,0.10015130356824013,0.13903514410460738,0.20314769972053162,0.268938567627161,0.3405357980230912,0.41204544826151357,0.49608395626458107,0.5836780792855318,0.7090035767838396,0.7640469505684988,0.8053044960189938,0.7625585929025689,0.8113920483168151,0.806696532961778,0.7917553722884033,0.7478649848453526,0.7469408012366282,0.7397149457031738,0.7610365784224143,0.795193894711905,0.7975085113928807,0.7886058354515474,0.7688147716341373,0.7410841460085164,0.7439474921767439,0.7714182359463174,0.8131074464619504,0.8422941115246636,0.8960158557380212,0.9565285148279354,1.0073005158109114,1.0632175883629602,1.1074877343235698
64,0.507550990285326,0.4749601726734914,0.45631662496084086,0.44253656506870115,0.45419940576168194,0.5279488788347482,0.5047624284673934,0.5259448944316002,0.5411665663621958,0.6608635827149627,0.6459158395621759,0.6679889638272707,0.6005589731881098,0.6213181542652119,0.6076646284491685,0.6402920506312753,0.6367393351485459,0.6533659820517393,0.6479897872740816,0.659416271286598,0.6559623645959861,0.627684504429653,0.6054060870690446,0.5810524936730441,0.5552856697364511,0.5280948502598969,0.5216482030907532,0.5644660885542085,0.5782783443385069,0.5517642907655481,0.5132125470645459,0.44916064969865305,0.4262637068738589,0.3801493955453027,0.3683710121637741,0.38054624995467856
65,0.4904663577128348,0.45616819961185556,0.4238726631537843,0.4158240545723902,0.42154233946536823,0.44408809658222054,0.4385652111842841,0.45406493675106635,0.45818349038933176,0.47250132573641984,0.42768457767696705,0.3990441063681311,0.34752707297082297,0.29156010127819953,0.2603503540634391,0.24134714364718804,0.24066324040283985,0.26677615181997505,0.2864526336159762,0.2822740696780527,0.27852420044987175,0.24261387422675354,0.18992593498240354,0.18711340095460163,0.1631912526467079,0.13337817373648375,0.13511825840717015,0.15400992502861066,0.2069141229810478,0.24733391957462333,0.2491061043566881,0.30208434441416593,0.30106599870901884,0.332032624415532,0.3202186730952472,0.3512664094103749
