storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.8166535132411578,0.5666195631977121,0.47797034056953075,0.46887250277461695,0.4737365860263338,0.22786878634906738,0.22428555112287307,0.2130983190929301,0.1744949694998928,-0.0798225717129691,-0.15083901082049514,-0.17598829876778857,-0.2335620655017406,-0.17413902610036155,-0.4829344116306939,-0.45786590163000135,-0.48167300575383964,-0.5075430693142882,-0.37139025729713554,-0.4858943268470288,-0.6274468784695616,-0.7923536421305462,-0.9608933210893718,-1.089809035528522,-1.2000560882268065,-1.2730339828846406,-1.908102066018968,-1.956889200089061,-2.1232563391394623,-1.9905400199665069,-2.0071511641145756,-1.9057364133113,-1.94158118683287,-1.9222912307291207,-1.7464360688633227,-1.7728458590031426
19,0.07384098495670537,0.0685830862674003,0.12042561154042794,0.10972575741486697,0.1660206450539007,0.3672130395081278,0.41365727446990885,0.4812245377125217,0.6782698764008729,0.7605450968043123,0.7925455669122611,0.9425388381922015,1.0560608779649092,1.1222767048928404,1.30264943087909,1.402963315593424,1.3313554628346138,1.1884316997450362,1.2007053527305993,1.0578577259586661,1.0534065874940248,1.2127673765113753,1.3358540416382974,1.5982879791279494,1.8030455053681873,2.0391033379960666,2.017982053089911,2.0945783614293805,2.1791348995936755,2.034369551356478,1.7720336139315631,1.6099244273381557,1.3906778044734074,1.1686092105721098,1.109590138803951,0.945467670897223
21,-1.9299781862630911,-2.1455718112026925,-2.262694776579275,-2.441155020653334,-2.779522538851506,-2.812220957376054,-2.930189591363818,-3.1113140355030793,-3.2077695847105963,-3.3441977963842993,-3.5468723735424725,-3.5879076247047563,-3.62588451330735,-3.6543057303062723,-3.570562025328355,-3.515610083499424,-3.445937173866787,-3.4472434957937677,-3.5122936546656556,-3.563791762480422,-3.6347265489155096,-3.753759206161889,-4.012413857205346,-4.006770896670647,-3.9761042054784648,-3.8798773338217476,-3.626084865639737,-3.3020027683123367,-2.938818031129756,-2.561838820885112,-2.132748903733906,-1.82274641580751,-1.593432482065599,-1.3637206731111213,-0.6803265304343589,-0.5785230804916873
26,0.8663072501414335,1.0027063354386276,1.0039071760960716,0.9908631062474268,0.9859398049812121,0.9703345167633749,0.9600554248748563,0.9299113619069744,0.9456664592522526,0.9441234304177306,0.9451063168603265,0.9647753107787731,0.9938676515652374,1.0967542541467177,1.14906005437099,1.2461110399560327,1.2958951960450018,1.357981466510338,1.4580959662575268,1.5321125155867956,1.521163719173386,1.5348578448278494,1.5156675458790894,1.4841977559428257,1.43230650795189,1.4003949778290694,1.4105363691093384,1.3966220050990479,1.3314830769619939,1.3615119430344413,1.3773331769204493,1.3332469569686107,1.3222158881785608,1.3360260414926424,1.3358897828668512,1.2629566854244492
27,1.0330674287640103,1.0473887293662512,0.9813928102885506,0.9632501095184687,0.893542855753483,0.8240568186670281,0.7618752334345625,0.666408719235123,0.627838211295173,0.6476140781865903,0.5884007363457409,0.5850689274032465,0.5942494549698646,0.597679332136684,0.6496607678052956,0.6872574725627583,0.7045198482471127,0.7214336036441279,0.7709907334074313,0.7013208204619992,0.6495768441725794,0.5555083123233363,0.538039842445194,0.39983619584537766,0.34368162126467505,0.32843869607471726,0.3752256799899477,0.35468886106741637,0.3602042714679559,0.4468690331997049,0.5334085105671192,0.6045253818230992,0.6531196337164297,0.6832141206343312,0.7081580686121981,0.7151722925135069
29,1.3063496392509024,1.4315947649026337,1.4351191548004325,1.457317777116322,1.503927549365322,1.4278734298533096,1.3218511287740689,1.2126084374290045,1.1279220755758108,1.16666386605808,1.083679624105177,1.0296120628551821,0.890700501243094,0.6331617974107961,0.490617883689353,0.2240861206015796,0.013305596556032872,-0.4521958374550122,-0.6823836843136186,-0.982025338436146,-0.942113412645201,-1.0414620333955926,-0.9843453272780076,-0.8091006101714183,-0.5357161335943484,-0.43446089732244214,-0.3499411826346936,-0.4171300315607664,-0.5536045074919672,-0.6536858007257855,-0.9212013351152705,-1.1022317328086901,-1.2637648193654112,-1.5136059685854857,-1.5213758487838658,-1.5730507035737125
31,1.622036754415425,1.5329243476452674,1.5367995420340197,1.3900838060857286,1.3359372285662232,1.2109439808986016,1.1471780385940185,0.9743541051584141,0.7964039949701418,0.6592807438447392,0.5202156213327026,0.46785639981369226,0.4503019121163193,0.41288615310580856,0.4361133283680724,0.46544699292183334,0.5143057461725774,0.5707762750147329,0.597164622558453,0.5813676890496302,0.4768461606344957,0.3705145314966901,0.21814661889476986,0.05562659072466172,-0.06420595257688952,-0.14854262035720767,-0.2834466955847048,-0.3104186354188276,-0.365484776279236,-0.28994769475931303,-0.24297070876314658,-0.24287696553359353,-0.13984277005628304,-0.13086351477713692,-0.14747740497250714,-0.20901497598161733
32,-1.5726306785971549,-1.6130746042261377,-1.6906237400847488,-1.7733378754142934,-1.844548238227899,-1.9395848137962608,-2.066306797269544,-2.160542583275816,-2.211640080221477,-2.1713337122802354,-2.3350832762613445,-2.366965478339443,-2.463512886418891,-2.5304817970199434,-2.5970893349621664,-2.5745572582625025,-2.723643179881693,-2.9672455852937785,-2.8177012205013057,-2.871875657848807,-2.775716488878714,-2.7079738408244096,-2.146169744347905,-1.545299516976052,-1.0723043528511769,-0.7521667288950068,-0.5313860747306445,-0.4453670310828439,-0.42554661075778155,-0.4596683179199239,-0.3565520718453062,-0.30881452823966976,-0.22812079976397376,-0.37100611513040016,-0.41099768051544994,-0.29239720825673254
33,0.4026627271357027,0.37638206503736665,0.4289491145827433,0.49596308437004577,0.5556218413572007,0.6472259807850294,0.5868054312866176,0.6670121161006827,0.5795720147736695,0.5780007812809705,0.49709359715100065,0.34713279219032034,0.3143116259597431,0.2850562685582747,0.15269402583645375,-0.019088083429724824,-0.24730989465523523,-0.34433299642373927,-0.19741036972762416,-0.0663612038772551,-0.0035700208041077723,0.09540281591570243,0.18993335169985553,0.12642950608957673,0.08411069697361835,-0.02191471046724969,-0.22193405199985203,-0.7437413227714355,-1.166422927951224,-1.7151865552504784,-1.8723180758208677,-1.993672000185394,-1.9811026091891106,-2.003676944150833,-1.8997744531187963,-1.8799416655588885
34,0.4149281278803298,0.5440191994596035,0.782475588271517,0.5893465052010556,0.6425928767502312,0.6826466671743511,0.822930625697638,0.7540805095998165,0.7748322002014504,0.7475787263091269,0.7262881708240942,0.7235263283258985,0.6613480828473153,0.7470878595968068,0.6927758313304978,0.7129239609508095,0.6287688248312485,0.5180932357015168,0.4186129798993551,0.49632070680065427,0.5287292843264965,0.68314735134592,0.9957572819412159,1.3542444206575013,1.6427705069663876,1.8684073265016572,1.9527133247331032,1.9803477314375202,1.7025308764957308,1.4295562545008689,1.0941794145679764,0.8338881158573668,0.5903894066612217,0.25363228879853494,0.03165198530099354,-0.23917338708660257
38,1.4209742379849746,1.5402603151163372,1.5583269092667693,1.4794177045153782,1.4110253695239627,1.4006764855924758,1.2948352384485258,1.291667462316494,1.281044355144562,1.1834383161939748,1.0954891250020098,1.0164319284399737,0.9520623622862762,0.923501188904662,0.8974864697484082,0.9732835934608123,0.9274684516254126,0.9333853144097753,1.0091800244363618,1.0087018427326726,0.9742006986274577,0.9645796714583602,0.9256851339315707,0.8088539375115027,0.7007647376667385,0.5152125664358145,0.30598605241875404,0.11716778471843667,-0.060467726806996566,-0.142173264299878,-0.23262978637593404,-0.3392611880829044,-0.4647800347750433,-0.5192365663093021,-0.8029028443274998,-0.9210729113429904
39,-0.09463867159276305,-0.15307550581672788,-0.02458426379293732,-0.1421110009102204,-0.11784009996506538,-0.06138324348356295,0.015358770415953798,0.03858032638229071,0.0964571519554014,0.08280161091898162,0.1428843089096911,0.14014682576370502,0.19241848979440052,0.25757453356969356,0.2479741232812721,0.40418373748707626,0.4777931739687206,0.5342139972866352,0.5886176645020458,0.5999981009008409,0.5586425541688286,0.33198272348186253,0.20302606889027092,0.10945932223654846,0.1218581434066818,0.05575471580930131,-0.11362961523095279,-0.06128669178198523,0.02695719473569297,0.07542800376959617,0.06010456683024543,-0.03690329737514487,-0.11859300471196148,-0.22663815131255846,-0.30207020045291805,-0.37080476219911074
43,-2.3297685913696404,-2.4548329354969587,-2.414464826104153,-2.4748708432323814,-2.276024456103533,-2.1089672088542106,-1.8140173012822158,-1.5241278474533397,-1.2929144797683134,-1.1726732143870156,-0.9919926591683449,-0.8829312466251923,-0.7988864402359588,-0.6684057514550736,-0.5563348199478156,-0.4028811866931287,-0.31408299514531873,-0.16971828164613367,-0.10069862180887444,-0.020036198727635617,0.01701923748951578,0.0395043179184163,-0.01927391106562751,-0.015308309916692703,-0.022907459261234654,-0.013468537781256335,-0.00024609710587322433,0.05904061828092882,0.12588599452617458,0.16268121584655032,0.16324148302232538,0.14727706135513433,0.12375621676570013,0.08602464889746822,0.06968991753583909,0.10808205535463188
44,-0.6791931715989156,-0.651745471810953,-0.5296518477260246,-0.31512049770542966,-0.31013155066258796,-0.18610043910616064,-0.11114024648715956,-0.11137188812503179,0.012793987827604375,0.09973449529367522,0.25435492608498816,0.36956249424869975,0.4596512527385427,0.5810327958603211,0.6718299187298143,0.7552104306994426,0.3777677691489834,0.3744048374995741,0.23061677490399024,0.22046060343690072,0.10031914796209795,0.08449164465087125,-0.05325928694372824,-0.034860310545458476,-0.18896430709327883,-0.17806988118299372,-0.36717502930269097,-0.6992206244248339,-0.9102221581326037,-1.0158762147914404,-1.050457299274219,-1.0897888027933,-1.0865646238942237,-1.285061696850009,-1.2889605485554254,-1.330333649426042
45,1.042769976269064,1.0341288445597372,0.9681315130609083,0.8729807618408288,0.799266633045159,0.702068356497422,0.5310633805583954,0.35833644617870347,0.17977009299163135,0.05775441578764843,-0.07841285314518893,-0.22922777825395488,-0.40498883718888556,-0.4445276798953705,-0.5267309404430781,-0.7231514618470418,-0.7637563753578013,-0.8415907382223776,-0.883862389629675,-0.9796551913560667,-1.009459977874611,-1.1176248442164678,-1.3374634395842033,-1.4694714634571864,-1.5618616852197804,-1.648858588163409,-1.7190033281064354,-1.7041513034668816,-1.5833286655291277,-1.4487420891960425,-1.2558476470363733,-1.1209121211708264,-0.9321255177261898,-0.7885280274286636,-0.6893127394394314,-0.5408971426458699
46,0.860907002092227,0.7791539756290041,0.7429005188897786,0.6089993590849575,0.4778591444689736,0.3601505411128624,0.22399407374259844,0.12236860169596216,0.07928456510955971,-0.07095393262001844,-0.12982295810872735,-0.26187134902512277,-0.4007840264104126,-0.4670205591611988,-0.48977248190268186,-0.5304470143670099,-0.49849888766869854,-0.4612148326302259,-0.43622941308583774,-0.43236107275617547,-0.4813812501630857,-0.5135400439368033,-0.5974372547658884,-0.7063693867229586,-0.7560037661611584,-0.8554168240542798,-0.9383941742620067,-1.0049299121376125,-1.0802263594494308,-1.2281174682687444,-1.2540637966422363,-1.4366669305391047,-1.497530669264943,-1.6076214894534293,-1.7240782899952873,-1.6318054181760633
47,0.5016494073069103,0.41772093972774654,0.14732870625972272,0.07012967363052235,-0.05306966532483118,-0.15806868727104453,-0.22974792409269976,-0.2507969598688597,-0.3363623316661023,-0.2718828013975671,-0.16629396517638018,0.0004130886321279053,-0.10890288336052963,-0.20183229872850134,-0.4345977958841692,-0.5128961321572343,-0.5085313632869694,-0.427859801244659,-0.5233501774150557,-0.6511847794234923,-0.7324245702621345,-0.7511909709532409,-0.9020128919250201,-0.9328656836775505,-0.9458219660286236,-0.9546559616866523,-0.8735588937134787,-0.8131964229886699,-0.6925472192281209,-0.6673636895257751,-0.6485001203390112,-0.6427662781949205,-0.6808795957664986,-0.8077024618755946,-0.916200959108196,-1.027448407016532
48,-1.7623203617083252,-1.6083648534896546,-1.6123848008559993,-1.569379940417653,-1.237851868868731,-1.1069968227878073,-1.1267936271308898,-0.908888390158924,-0.6754524594170339,-0.6754935457951138,-0.48784118418301414,-0.6515554056745642,-0.6319562074086966,-0.5117641927884532,-0.3837757155313114,-0.2395155007026855,-0.24141604835565933,-0.2058574211307943,-0.21865023055713712,-0.45378984210594175,-0.46837464971498927,-0.7181794355253948,-1.0649101209355563,-1.5039529545888746,-2.0313430407477484,-2.3393152750351547,-2.4934380639225773,-2.54120971945925,-2.7582816198455693,-2.6684889288152154,-2.4549590762908915,-2.2395934378057873,-1.7659924749379836,-1.3615894641448687,-1.1552150843242206,-0.9581741228089381
49,-0.03449160758579958,-0.08010881452516672,-0.2158372505376875,-0.2790954193987367,-0.3300018449921368,-0.3735080663353868,-0.34377438244894354,-0.4363023767725179,-0.40930131302454337,-0.414521919282419,-0.3656081103424288,-0.30195715350209407,-0.2680230997222768,-0.1918752943757823,-0.14864844334225716,-0.05206395222881512,0.02804044398314209,0.02315590990619852,-0.05354426342776207,-0.16708165296764668,-0.31633266484207406,-0.4655375618829649,-0.582097084646336,-0.6504130321027444,-0.7114040528094622,-0.7229503632836365,-0.7132982352521418,-0.547538984933299,-0.30459448090941726,0.0047043387772471345,0.16469224226633455,0.42448753079241064,0.6027291096479351,0.6488382067662802,0.7562159483066463,0.8408449573022101
50,0.7232694018657492,0.86499932613087,1.0053286823470806,1.0165150928501108,1.0498614929180534,1.0615349887936527,0.9383122509950259,0.8817413494249703,0.8087114790309574,0.8226455123510144,0.8267284179052408,0.7636164880895713,0.7764865654785736,0.8136278543457557,0.8699238794757205,0.911659936878342,0.895104503336488,0.8709435352850321,0.7837726136071685,0.7048791911080263,0.49330578771040884,0.39083197958305593,0.2585912333151796,0.1434196795260199,-0.01179404130872141,-0.14837376444585243,-0.20374373860232906,-0.2109686696463346,-0.21034786631293773,-0.11960494391094455,-0.02007939508990113,0.09582446941783572,0.2525295774992999,0.43691862790622044,0.49660256202035974,0.4432882852988213
51,0.27942439688509657,0.3276550033929061,0.3712329655028602,0.3259421586864061,0.2892885382386142,0.2786086630126381,0.29181785395831367,0.2793027966442663,0.2222714620211531,0.25572303564389026,0.2649777884297793,0.28397538829041735,0.2799953962348219,0.2924909159637426,0.3656182877660644,0.4070228047789257,0.33979094457747516,0.13802797913667716,-0.15467463035303688,-0.4076712179640997,-0.7819992811660904,-0.7969492754838132,-0.8053583874915232,-0.7849222365648789,-0.6492729024925831,-0.49198838914244225,-0.36781967514864644,-0.2052560317192943,-0.13813780812086723,-0.043172819357409895,0.01424188082847841,0.02873201928136291,0.030319599225114825,0.1165813968311618,0.2218860859961679,0.269108227279423
53,-1.014353776429982,-0.9191376586069334,-0.8388061261819778,-0.7120328684344206,-0.6888210262223967,-0.7335889013156651,-0.8251309166485543,-1.0188225065176628,-1.3423533945546098,-1.337970765660394,-1.2330135287187183,-1.1948556085675492,-0.9379272541356929,-0.7314694817065424,-0.4619131631936956,-0.16128664415342273,0.09545733177097408,0.23190774945010756,0.26442883766146896,0.37083762645754975,0.3598752375409626,0.2773982965612204,0.20023166463177436,-0.0006228814220861439,-0.04907207245662443,-0.09145501249611139,-0.16606777348662216,-0.3800210435031166,-0.40893268085822415,-0.3557720352014981,0.15562952884366021,0.4094424003380054,0.532633230354079,0.6001992110961722,0.6441264553337994,0.7034499976500169
54,0.7385889751364058,0.35307469987512446,0.0705953872695079,0.007560237879434884,-0.08963944575925255,-0.14948529069399685,-0.1394984543404599,-0.04631274877663607,0.004253319000979492,0.003263893674920297,-0.002062772800313295,0.08310010185718851,0.1460977116307309,0.19952772164269095,0.1794737763520404,0.18919824417331882,0.12938706306860553,0.1780857801036789,0.15337613520988636,0.15297473803755252,0.06919824144265241,0.1426448262902373,0.28485509965580197,0.41013699025677797,0.46067582148892905,0.6265631862305365,0.8595451472837965,0.9105101752662714,1.0507570907403425,1.13179204253358,1.1705037960823261,0.8888251232625077,0.4384831082593696,0.2967947167880637,0.2744089521437354,0.31006760310555187
56,-1.2663859853610766,-1.4360092694115867,-1.5100004518322796,-1.5637585448647693,-1.6729718014834736,-1.7012770189004438,-1.6615719369366984,-1.61207985791955,-1.54933876895048,-1.5735362326954694,-1.5930549917580772,-1.5203962938577031,-1.4658919959291608,-1.3375986168875522,-1.101058898901689,-1.1020118512288246,-0.764080493117104,-0.43684680962704253,-0.016310840661445114,0.17250337796612167,0.3437873524529312,0.4578933421951681,0.4965908897754339,0.48109741813641227,0.5506621390699997,0.651533100419922,0.7533518087782,0.9220724686236215,1.0268068107456094,0.9790300576083357,1.0462417066564844,1.0396389939969906,1.0016887039605937,0.868933071647419,0.7729298584051104,0.7781392628986247
58,-0.28345814500159594,-0.4254641181838203,-0.5312583178374559,-0.7513559336061926,-0.9427602724759865,-1.2105561430899683,-1.32832273622943,-1.3573911458449994,-1.27242111243207,-1.2152626877882502,-0.8242269296664305,-0.5782548545056718,-0.20980226618734224,0.000319590061836866,0.17222854165811768,0.01744381141789976,-0.09330530657087281,-0.31907507011434844,-0.528058625559262,-0.6759158380027347,-0.7683670167406222,-0.725530191460776,-0.7444318194086513,-0.6845369798208112,-0.3282236396677797,-0.10351630438528438,0.3039010648870928,0.9101773818999777,0.9885869210280146,1.210978922105247,1.3772760189322726,1.4478025588209023,1.5980604023556322,1.526727751175462,1.32144999344985,1.1837428301975261
60,-0.8312264563703128,-0.8357101922130035,-0.9417524893423607,-0.9029127739481742,-0.8110085390470628,-0.7736843436267131,-0.563503155314427,-0.42482784429562426,-0.23244821122238138,-0.1074029521560196,-0.012746712311812137,0.14362648219611115,0.185143433991155,0.3220955770616935,0.419909292498753,0.5458128476024874,0.5820194136956965,0.4677064476966006,0.4137355695538037,0.14528997828058346,-0.15714915757648704,-0.4823072422937045,-0.9856970564061776,-1.2368590022884491,-1.3561696226538682,-1.239945092974035,-0.9601152559496476,-0.4744225220795763,-0.07801829857815452,0.3640051468323411,0.6769072568693999,0.8119267621711125,0.888608378772194,1.0207704808634495,0.9114143145070135,0.8576157869563988
61,0.04152992635212679,0.011429628136420742,0.04669550425390181,0.128841226071909,0.17936250296583228,-0.05950545680619672,-0.05052779734688356,0.009663880394960526,0.02797672883499187,0.1379756033948766,0.23441680349938335,0.2534363673722239,0.3194014613552339,0.4399708605416031,0.5010785713083022,0.5550060794867996,0.5901165657240213,0.7711940185428646,0.7767833774269722,0.8635764487674401,0.9037454819086832,0.7800489030981332,0.71885516087159,0.584806483382218,0.42891898580246307,0.330242392024098,0.2120261863687436,0.2935120451257275,0.38872091833909905,0.7356219852292214,1.0548358548668657,1.1876415219229566,1.4553027008371768,1.7097060384982476,1.8924624583258114,1.9533587803953532
62,1.0582214549834326,0.981370418053311,1.0435294138589828,1.037173415749611,1.0344152628066459,1.1235184643028588,1.0551431179939106,1.178972383131259,1.3100006889137392,1.3561728766425538,1.418379644749052,1.4396269939845265,1.419453349724555,1.3765307706878984,1.3235654075656857,1.1254697213291198,1.0323641462745492,0.7845624725812956,0.810471844607031,0.724515969857045,0.7933386973126583,0.9716587860230469,1.0561430095859043,1.0595377573589893,1.1325903311652041,1.132422592644095,1.1046561970266775,1.1380436722944112,1.065685100385213,1.0064773194465522,0.707067017716986,0.6354841904704713,0.5415669836328945,0.651076960220541,0.6415903764703421,0.7093831453490496
63,-1.063278876930093,-0.8633843369871114,-0.6908896229039119,-0.6046912108134402,-0.4096748391888782,-0.21236144395867326,-0.27452634136365395,-0.12322904671199614,-0.04437324793126744,0.02738411121237801,0.08134343204767049,0.22754258618423925,0.2501266740073487,0.2958629191566392,0.1634867717162319,0.1758950132851351,0.08151412864946665,0.1457278333883589,0.0025013600598514187,0.1693217552463391,0.272238296528869,0.41047779190123745,0.4166921566869963,0.3314733062787071,0.22864654866106196,0.024920939524315032,-0.348411848460784,-0.9560357650428863,-1.182882999156012,-1.495820921319717,-2.0270459960745915,-2.2458193360548333,-2.262312101538851,-2.174010110896297,-2.3570421364192105,-2.4330091772869467
64,1.2152545617532422,1.1950095283244753,1.2102512413698128,1.175668208772206,1.1532517280468302,1.2617647146923605,1.1781849289276516,1.0873932523585201,0.934997010662453,0.8160885929198316,0.6513845178573212,0.5292012121308554,0.5440337403411307,0.4740977759198055,0.34851622182982694,0.27298315473058526,0.24036604957340074,0.2658451080815667,0.11424877453125981,0.19735346166224743,0.17281964858002935,0.1776006487563662,0.20349974266370072,0.2155541982888233,0.07815024156241114,0.02675285444464432,-0.06809297487793313,-0.09915175821280682,-0.15079676779074563,-0.1717465721821549,-0.16586010750855454,-0.20023227017187092,-0.2249552222481271,-0.25547927602841874,-0.32376269201559355,-0.538791122627751
