storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.9305611370707129,-0.8454453757055497,-0.41704230038861717,-0.4094618037856441,-0.39018861405567395,-0.33181529762325135,-0.3360966095655776,-0.3628064863739238,-0.33093955107127015,-0.19589388091036145,-0.03343484234836704,-0.010911532293785305,-0.020950962002024717,-0.13992818420933312,-0.12880730616222125,-0.14784924866883026,-0.2437629602631905,-0.2572441576297433,-0.13278113141386752,-0.057432903118649715,-0.06050094233365088,0.031074577439761615,0.08539920193137045,0.3304035916445394,0.49923354634462064,0.7015661231620945,0.870913422213732,1.0826787263055846,1.1299485498813147,1.1268942821823158,0.9700067717022594,1.0237142048680772,1.0621942743186024,1.1481790750126009,1.2643010365276077,1.488703058938704
19,0.04995778687392957,0.21876062644595698,0.2929932567215301,0.30138779370519553,0.3070634737526803,0.3117672280002673,0.32555419359930976,0.3568064837107713,0.24560018976033254,0.14083694789154533,0.12445968934518432,0.06643224264892321,0.023741347124449863,-0.001959379072273659,-0.2696142511246184,-0.4443113373315773,0.061170450058073936,0.05359737042550105,0.14758681707152654,0.028506614552752427,-0.039788788272780394,-0.11140659679680741,-0.15716881633307392,-0.212638288777819,-0.07735134416715998,-0.14811572157119038,-0.22988624533459964,-0.3772871250156619,-0.47497705580279587,-0.47686056218037787,-0.4213632043763452,-0.3571179781849358,-0.33902137508774616,-0.3133697815924152,-0.20506554437867291,-0.21088127117018404
21,-1.2881036578595202,-1.323943844806797,-1.3813525723473077,-1.3400928633416531,-1.2249172391288492,-1.2218672384540274,-1.1740575142964316,-1.1189430566378389,-1.0802692969767775,-1.1010899511227494,-1.100404167939531,-1.0194115424146541,-0.9210237126455938,-0.8332678335853022,-0.7083937336882086,-0.6214264508616896,-0.5535080016743438,-0.478262235327906,-0.42682296617437226,-0.3788957123064995,-0.3813296007523746,-0.36852442883531517,-0.28888716342132537,-0.257934606371183,-0.15165074623310168,-0.163123009741076,-0.1280357301091422,-0.14824097990982563,-0.2568493661551313,-0.3091145917789868,-0.23002493584484565,-0.23241841409361833,-0.2318679267588783,-0.26021764928510094,-0.30496109005502176,-0.3115846179424017
26,-1.3139863849080236,-1.6510268496170277,-1.7585933555082836,-1.920212736999498,-1.972077496932338,-1.9458447270426111,-1.9104379468437278,-1.8943644381684872,-1.8195445430819825,-1.8152141614058903,-1.7692510063181068,-1.734311161031326,-1.6475731310895276,-1.5464143617535198,-1.3410731384602756,-1.3472883110739722,-0.9975872096468881,-0.86497630655314,-0.5239414584491158,-0.4077196918323905,-0.2532467139741133,-0.08701936766742407,-0.06799491963325907,0.2861775199401326,0.37373866082903595,0.3892373915629162,0.48158715119812606,0.20783983451224539,0.3991457982875492,0.44880656094623617,0.4976958718997822,0.48682209623430406,0.5569707490591257,0.6359881166692716,0.6103074774883009,0.5080010339157237
27,0.4909249127317082,0.5411210273806735,0.526556813741483,0.5135759810986319,0.6253969930648534,0.7806090096105623,0.8833665381413804,1.105240916208544,1.182758695528828,1.3442090708712264,1.4583675882408567,1.543164688221666,1.554976915517187,1.693694107180516,1.741647248033007,1.7967233116668686,2.39767793953762,2.432959683034742,2.541511489551824,2.595503762928148,2.513347631742889,2.4839113882498873,2.437451095300492,2.2876923427140103,2.1934262966274316,2.093785610274789,1.9808770867851866,1.7531448199644815,1.8871266879548454,1.7119816698966943,1.6415535316733718,1.5652354374317137,1.588816090839374,1.708634232489718,1.8464727346668557,2.004228188940891
29,0.8534168629709661,0.8113627399777933,0.6714378483840637,0.6779306964154067,0.6901748485237358,0.8124623612080814,0.9769687915728906,1.1139910351811604,1.1177215909115665,1.0014798561564564,1.0093806880737322,0.9730013527256466,0.8477123874567187,1.567786016982182,1.8538799505411963,2.083215636548195,2.2583671110721113,2.232921390651982,2.187716269183263,2.037980989037463,2.273751978086646,2.3213013908068736,2.34023814245785,2.1366265713596473,1.6473201970728448,1.4835926384024956,1.4656242360948815,1.3214141838081441,1.2132243270411636,1.2339687132670263,1.2460709038824822,1.3390450639883433,1.3963917078752324,1.2540902397587055,1.2546579058504088,1.2940728570426745
31,0.12666075544348848,0.24576866815576506,0.2123573395094026,0.2401673668804346,0.2984416956807197,0.39270074697200535,0.37545909961799645,0.33588457588434617,0.40655889479180835,0.3637059682548217,0.2125352289271951,0.12923450148997995,0.04040523254281925,-0.007440299777095716,0.0669306885322136,-0.1373538743421625,-0.10601248370879561,-0.138661258896841,-0.2629867952176255,-0.3006498096144695,-0.4750987788110458,-0.5437541488049396,-0.6856918955383826,-0.8934379086900489,-0.9450402452492693,-1.0587734547558658,-1.12980271780888,-1.1042298264755026,-1.1179369018101422,-1.142884138541934,-1.1518566813600377,-1.1784891059097153,-1.2381572185704357,-1.2592864827186847,-1.2396115645909207,-1.165025894546305
32,0.868502238053033,0.8903461999544414,0.8092136823182702,0.8836182833383278,0.9095135772788954,0.9017436228624715,0.7558393775236787,0.7120733160803165,0.6331097495368379,0.5617286479144951,0.5254064156159186,0.4189848532010687,0.17537352269110923,0.08531106202128953,0.03958840935616759,-0.053389333214699096,-0.011196117266643638,0.05746307647588647,-0.07311106174472914,-0.21744736822267036,-0.31776858919838374,-0.38885182350135516,-0.4723537260092724,-0.5077644086687524,-0.6161801662905229,-0.663228550289051,-0.7092772035110636,-0.7173006742542464,-0.7608359306901273,-0.8274064769298201,-0.8881343979429082,-0.8053232650267882,-0.895140755182992,-0.925397603195983,-0.9746751613713872,-1.05945320911907
33,-0.22962580888647,-0.4220165150556237,-0.44881498223356997,-0.522177267206696,-0.5275682959117275,-0.2040739364130118,-0.2651274734633814,-0.2532742571688557,-0.18043112391635602,-0.12667205458152625,-0.13758360244816584,-0.10194964355387878,-0.07760574592862213,-0.04296897555837641,-0.13255842353878006,-0.09424881993535604,-0.2504472079962978,-0.11105608070013141,-0.08042499250654453,-0.06640232868897004,-0.09229455000826338,-0.06107906760595733,-0.014639585948416805,-0.01395985484087833,0.037764955954266065,0.07733899440548639,0.11591892120117543,0.17600827526940221,0.21972095822446233,0.1672255586995938,0.15446850535439396,0.19448588911025186,0.17197292416571597,0.09397931455585203,0.01981169894384565,-0.0014058266162604927
34,0.45996761891117943,0.4686153463157492,0.365076580108931,0.5168988313618245,0.5136184562046003,0.6351291234407854,0.6685553373467897,0.6345804054613362,0.4667632027023327,0.37315174311819715,0.3326026981304808,0.455349861537725,0.29656650597885037,0.13806285811697544,-0.0622169731553034,0.19067277182818543,0.027887505215834014,0.11409549587445766,0.12286114639557438,0.2266374808635115,0.37941665216132603,0.4089185095196378,0.6323900566335332,0.746463128738904,0.9134213763287496,1.1127046464756782,1.3182836366678548,1.5591634020292642,1.630350120645393,1.9712376229129163,1.9403133998871938,2.17109010917241,2.4018538320325202,2.2789097958142115,2.265072036870001,2.415861223517498
38,-0.25203712846440596,-0.5534341083648279,-0.866871010116974,-0.9420374027546048,-0.8236038139151752,-0.8309886955496623,-0.810457143870505,-0.848181105475648,-0.7500294276694944,-0.7549343284832084,-0.718668950348256,-0.7951661492196249,-0.797970355952638,-0.6187713278576903,-0.46396249785970123,0.06249768131155537,0.07251259812427575,-0.04379156234334374,-0.245803102340265,-0.3622172572413838,-0.3710293028508675,-0.35141970462842015,-0.20241836369447658,0.004563616337883701,0.2445217587583426,0.3882621336245806,0.5834088714604313,0.8521879026756992,0.8721299596604629,0.8751163863908971,0.9471394282886585,0.9462119686235341,0.9739599159340052,1.1218934573666484,1.1984510403684399,1.1665561333320744
39,0.990458788908099,1.2581416470903974,1.6845714654459583,1.969739978375262,2.125685179084927,2.2346728538576333,2.300293742503998,2.114225175385382,2.108513632687006,2.0767395560845725,1.9600692531147421,1.7783358501373558,1.680102919067892,1.575380198459722,1.7900352277844238,1.5608632755832703,1.3513625870532704,1.260878466352695,1.0399844586478575,0.9171728423623078,0.7801202794835579,0.5230166155783983,0.446368168705738,0.347050188613101,0.33467338031901894,0.3147587592238828,0.6057629474666958,0.4645402824351455,0.2473398269374788,-0.024177546077715793,-0.15808888222385828,-0.20834757405072046,-0.18546280205407423,-0.23317076072690804,-0.21408730297166054,-0.26692454981984964
43,-1.0892338119300855,-1.0314783833411107,-0.9551124881864823,-0.9550108223434742,-0.9595773109231343,-1.0381764111862655,-1.156075297926017,-1.3645944052593062,-1.5070499683858887,-1.669012828396453,-1.669724278326706,-1.6804858815526285,-1.6966134511842967,-1.7423926005826302,-1.790093845690855,-1.8393582797855297,-1.8324885381956169,-1.7867740724462606,-1.757927631418924,-1.7502235503539836,-1.7060899369437943,-1.6774603146017948,-1.67181986145988,-1.6573422117408876,-1.656619085318163,-1.6638650995448359,-1.670827671172026,-1.6707897221038985,-1.6282513235215044,-1.5851619744113192,-1.5576998627081173,-1.5337383431313738,-1.516009295784161,-1.486550014363234,-1.4668027697992283,-1.482419239574478
44,-0.822361116488752,-0.7496047860376216,-0.6849383280885145,-0.457649974718393,-0.23022937655888606,-0.19391739676068998,-0.09560003125892327,0.18390763526621223,0.21339273757320273,0.25140713840190554,0.33350091207506155,0.41733864556600403,0.6287543881815155,0.5597997203656445,0.43017361507747187,0.21033859557076104,0.2900549736014678,0.232753183594813,0.09155168287136263,0.03384568128468119,0.002772918264617414,0.016047909375295225,0.12617936178789185,0.11148416603062232,0.1388619832178173,0.15787773646211573,0.20974820226873914,0.3246812372586759,0.35588697478557446,0.4113655578395957,0.4144999100447194,0.4649813554068706,0.6509568106583464,0.7508297836145043,0.8569623126531423,0.7592171551297897
45,-0.5353166514691703,-0.4999134617167665,-0.05496374306167541,-0.04704256301776847,-0.03084376020528786,-0.056129405922853884,-0.12447656004336265,-0.22538097682333727,-0.2991952819867243,-0.2710732710388342,-0.21636611817246407,-0.2325012743293274,-0.26990524317006975,-0.20007094743424053,-0.00958617087619139,-0.006514781940812465,-0.44845669844469666,-0.8620376086619281,-1.1110754140761991,-1.3559529732082742,-1.4184916078165308,-1.4481109620472874,-1.4736966928929338,-1.4900737074070807,-1.5133942592124245,-1.5260371467012233,-1.4882659019138313,-1.477021942347213,-1.436730061340244,-1.4030090470232544,-1.366996739491139,-1.3475330266188983,-1.3349446242148413,-1.3313409485100203,-1.322145625048366,-1.3468538469965194
46,-0.5994648161092163,-0.7316721391254364,-0.6473550606723831,-0.6658972504927679,-0.6388144423921643,-0.5009549595036976,-0.33670034925521874,-0.20809237452319165,-0.011076151449071831,0.1404410504161078,0.3556577868330348,0.44541677051869377,0.2657542025157204,0.38753903850735094,0.42736084325802326,0.49248083883961363,0.6217409228457352,0.7062186738007592,0.6911138146068687,0.6278907322509966,0.5226544803621481,0.39526740866386695,0.33097277624239063,0.24525414377774557,0.09751154148948467,0.2384450257046775,0.3053086067331079,0.3020442381710695,0.22370489523749137,0.17867509737381385,0.15710327266296498,0.09348444192750494,0.17121458668063685,0.1868320739400405,0.2440902225074131,0.37787995095845645
47,0.5495031950813732,0.6582921446942743,0.8233833852746713,0.9291516835943944,0.8607960551650182,0.7249678771446461,0.4905926918867405,0.30556643176273884,0.0668180715028206,0.0536746192421287,0.17599967088104376,0.3944354895140388,0.3158388744454156,0.061018858902718645,-0.34273995942306623,-0.6806575040810179,-1.0895526021389916,-1.3910897055221856,-1.4118432159700658,-1.4516355276969315,-1.501780829597098,-1.5514385778843096,-1.5982985978896647,-1.6695430647978367,-1.691294382891304,-1.7297774369416936,-1.7245363194281098,-1.6838560345559581,-1.5959710625947578,-1.5184963149668014,-1.4299432945173645,-1.3598006920254648,-1.308062431706121,-1.2238578806504206,-1.1470204984621457,-1.0467331096669772
48,1.741521342685768,1.796441895412456,1.8343334289144484,1.993968443598664,2.5343314719076733,2.721496712820027,2.710415042507667,2.772065902981027,2.6344668070751593,2.4595034023543985,2.240529498806662,1.9883524542690427,1.6814410865989047,1.4045346401003316,1.2309306978977261,0.9856023321085883,0.8619276694366796,0.6702411499226344,0.5363563950473909,0.4808759936873728,0.38845567239950785,0.4148433213880033,0.5362406779232757,0.6005294255525014,0.518410325262328,0.5370860446645936,0.5679223941659182,0.5329851154123548,0.657951223491818,0.6356919875499416,0.6668775155822418,0.6459570037092957,0.7242434044974808,0.7343370947112511,0.5443363630168973,0.3820223690383713
49,0.6681130913864096,0.7103952576618019,0.5463596454362909,0.5297018468606901,0.44854350763251843,0.23485213663695592,-0.07243915255783331,-0.1857210016195144,-0.26500709655613497,-0.4025075357870277,-0.45416427310925916,-0.44501853004853936,-0.47401263843841435,-0.4989431135600301,-0.5607701943254613,-0.619984253493186,-0.7370515584004674,-0.8819982264852315,-1.0030405451711484,-0.8377120290105807,-0.875152294187938,-0.894340663585493,-0.9031072890035236,-0.9687745975977746,-0.8482529148302358,-0.8459189062141524,-0.9032058192260498,-1.0909068147628662,-1.1554951397375324,-1.1591461028893804,-1.1335971281051576,-1.0872944470324608,-1.0518761912517862,-1.057923933572521,-1.0143030093559142,-0.9889290890138649
50,1.1285572263054946,1.0482189093359662,0.8393542115825608,0.8691295119058144,0.8170015422825627,0.8105556761092785,0.6623526086584433,0.6000484540911557,0.4214590913340065,0.2567087755671411,0.06116771856426242,0.286419454010059,0.1935635541776992,0.17107059557696783,0.11906389123798099,0.008688619069031067,-0.07440941595520226,-0.16458489114985264,-0.2276359404753132,-0.2240677633852229,-0.38499627278087684,-0.4606988692963263,-0.5605787472625176,-0.7100278018969509,-0.7960776827873935,-0.8467537300117011,-0.8105893025720671,-0.7362928921298245,-0.7027343607266743,-0.629580884609445,-0.5809350547881756,-0.5971638080211854,-0.7098582037263268,-0.8721819633225363,-1.2063432450045777,-1.3809291695408348
51,1.0185250912517203,1.11714371365276,1.0983043713285006,1.0855604013393931,0.9753965125330202,0.9263327596209735,0.7253285408798854,0.6825531678618286,1.0864647744872757,0.9407325464876376,0.9673439652034774,0.9257903895669629,0.9698418184055179,0.9072650346921093,0.9517331145665844,0.9857739076377094,0.7404440003769903,0.6205088858144713,0.4746471768124892,0.3872030718440786,0.6583554326621873,0.6784947758340065,0.7699774914171796,0.7998563572083317,0.8719562047066045,0.9597455216837893,0.8650022630970212,0.9856708255571736,0.8725588353380898,0.8326939684450885,0.7798325732317706,0.7357347102837154,0.7658177035060363,0.7254870295201693,0.7563150321037329,0.7494425604299663
53,-0.6936365348862705,-0.47520115372015104,-0.4434686766160568,-0.5718187390648876,-0.8186260447014859,-1.0754074432142795,-1.251520381617381,-1.465647654859293,-1.4827983708119605,-1.469351502898173,-1.5037609309830868,-1.6819458567575476,-1.6603348816428396,-1.637713686313297,-1.698333516829421,-1.7692629765237287,-1.7069686940758855,-1.6681388348251853,-1.6859412397428666,-1.7096080233758364,-1.6875334751600044,-1.6729488631337743,-1.6355499786699503,-1.6125222329454285,-1.5906806615137652,-1.553692914852992,-1.5071062973647174,-1.4703436404920964,-1.388014367765987,-1.3254695923176492,-1.2894025485410907,-1.2613591944661395,-1.2467026594389354,-1.2173123689782992,-1.1933330431541989,-1.0767958022931217
54,-0.7332451288330039,-0.9007398936673772,-1.122428852168515,-1.0723709326545585,-0.9805275400275067,-0.8876420342506498,-0.7222548930281957,-0.5497719958044814,-0.5162677656203153,-0.46728529741979496,-0.37319861659060993,-0.1961689700747919,-0.1581057945297323,-0.12238826210681028,-0.1448126369448536,-0.07438632628354966,-0.011450437969593878,0.2277144431032315,0.3848056835597434,0.40085440968996855,0.1991235338680054,0.17734259680106806,0.09058467654874928,-0.06346199715128642,-0.297543092036599,-0.3460136463177007,-0.4242850132927746,-0.571871764197861,-0.5873292242075666,-0.6736757265304968,-0.7986240985387933,-0.8354772275121889,-0.6991308903353578,-0.7079373263673423,-0.7764158775551054,-0.8582543532001539
56,-1.109929815812252,-1.0424872240773184,-0.9032156011307685,-0.9938009629298996,-0.895675914579016,-0.7919762116927295,-0.7457729998594949,-0.7397187082319705,-0.8254887924114113,-0.7943415934785496,-0.7409401263211458,-0.7987498055284696,-0.8644922905701877,-0.7973262525031718,-0.743448994988752,-0.5584099395823515,-0.5046368635973887,-0.44474792293976034,-0.15830628386450118,-0.12114182938573406,0.03391031547579408,0.16266029091126416,0.17714114626807922,0.35771011324119895,0.30402088035593355,0.3526622165420172,0.4494362095604982,0.960679170908992,1.0435754671870205,1.2212094354937286,1.1412711569533385,0.9579080484068735,0.919547036736522,0.98427881038304,1.0624108446232832,1.267341583633085
58,-1.211345749511255,-1.0853823765974697,-1.0100369365937611,-0.5286800795683065,-0.47706833487804584,-0.50869681110644,-0.49119281552702326,-0.52990734783843,-0.7061983566355039,-0.8643699415281634,-0.8793714322460364,-0.931536715873636,-0.7864938094157914,-0.6901505927883756,-0.6309423615489566,-0.4056642411922041,-0.43032177211833145,-0.3514211848514192,-0.32223416433739627,-0.21869234978277313,-0.18303214480504734,-0.1312336389170455,-0.1022802725933923,-0.1596659098673007,-0.06295194782777305,-0.03486470661390979,-0.026080212561156134,0.20768881894131028,0.14557480774413456,0.11078380674115894,0.10292374266399183,0.09897145519944485,0.12125067918344691,0.04234985702675049,-0.1446754972699814,-0.17019750900788877
60,-1.6150204455052106,-1.5329358521137832,-1.4051240812089898,-1.4145079578486046,-1.4094654751148543,-1.4390571089334985,-1.4361741037721718,-1.4238045358971798,-1.3791677968448202,-1.3424654993644858,-1.3657554932655644,-1.376781124042624,-1.3758102082432346,-1.3962386969584635,-1.418956400431699,-1.4103511885974895,-1.3598579720835373,-1.3119397159181732,-1.2890989257970877,-1.2683757708457593,-1.2360949222223447,-1.2186060993967083,-1.215169765810872,-1.2089085103096338,-1.2262504166434516,-1.216565785756369,-1.1631997614769107,-1.1680262740238159,-1.242628178907918,-1.269239723143437,-1.2590059533308653,-1.2637065414571191,-1.2586542072627465,-1.2191214925727696,-1.1971393500769638,-1.2289915829129097
61,-0.9238649893168572,-0.8712013209989388,-0.8581095841216062,-0.8110958092465342,-0.7978020719367651,-0.7677296678137908,-0.7405396603856448,-0.7040921607114933,-0.6783897539675596,-0.746374224026557,-0.7819342074087536,-0.8430267496984075,-0.8478429341702319,-0.690481102904692,-0.7000641020836902,-0.843539697982755,-0.9108053506263344,-0.9063791683339737,-0.9697445930934028,-0.8935889387049728,-0.8961866284974981,-1.0262980703488995,-0.9654714693380811,-0.9646490238494072,-0.9321723688257262,-0.8791476054643464,-0.8594068929982902,-0.7452811261790545,-0.7279109531640253,-0.6280745947217781,-0.6313196415850362,-0.6272075667287101,-0.5476902040713312,-0.52558760412033,-0.4401796689513654,-0.3836670555897138
62,-0.5229501153389153,-0.6457894027223027,-0.5755539421408716,-0.5231889861938162,-0.4172369614915353,-0.29682441814508287,0.5048558098469446,0.6757115381585246,0.8020036941132231,0.9182942483272397,1.0537465619222142,1.0713468493825213,1.2471998812213052,1.257542734529426,1.11898661882182,0.9436985106622106,1.0152616748286174,1.0416062692110934,1.5264074967715997,1.6471577201956005,1.69760464514939,1.6134737293264267,1.4868994737190895,1.320748795545885,1.1845057654281257,0.9864205026000348,0.8562245157520411,0.789405745458364,0.44836360846758655,0.21528560989003004,-0.24787760360155273,-0.3667972353479898,-0.5337506919023307,-0.6453938077478543,-0.5907610906530957,-0.6191360963471597
63,1.6016936920167197,1.627137914424452,1.4037266886000441,1.368771821974406,1.113748251438983,0.9746115711050879,0.9523770807683604,0.8673181796012056,0.7974674420403745,0.6440411246578056,0.546187549285234,0.212135824858276,0.04551543282142379,-0.07457471698630024,-0.3162941550808559,-0.4728124254385285,-0.5985445055190645,-0.6751044377558258,-0.608285106962589,-0.6429338071486909,-0.6559994185859286,-0.6139833608030592,-0.6008696927200025,-0.5802044494706848,-0.5051754428636507,-0.4909252418349979,-0.3462670464919713,-0.3645901909607434,-0.45376718922805204,-0.605757076603582,-0.6646834824021128,-0.6929023019309645,-0.7209550956690643,-0.7372425227046081,-0.7820893673002279,-0.7886591367145693
64,0.6241550588663648,0.5949619316380408,0.65702020232527,0.7956094959955424,0.9290187895521212,1.0466840809709739,1.094952530552897,1.1045188912634614,0.9435848596490443,0.7532866452962663,0.6811362361898368,0.564733185138534,0.46726929137492773,0.34095163364085174,0.2944399964063684,0.2208006177154923,0.09556665878963681,0.012265598391880453,-0.09656788180722625,-0.16978285168188081,-0.19780957308302172,-0.2571582957041407,-0.2601233863851491,-0.2354859766936672,-0.14471169848883128,-0.011934511021429789,0.1290376581807834,0.3963912470332419,0.6069402733466527,0.959894004295796,1.068174993441648,1.1216172931634254,1.0577770872505785,0.9767277031566073,0.9311153261364206,0.6067099665586876
