storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.31159074515360413,-0.38647155788964627,-0.4317830425704057,-0.4501325839207606,-0.5494667282949849,-0.6575675280011475,-0.6093004903105258,-0.5876416208900674,-0.5130674420222229,-0.40391787435011145,-0.18136752651320032,-0.4596926731989781,-0.5874646814797948,-0.5840895013687529,-0.5821209989606438,-0.4525579471514132,-0.597973621566109,-0.60694819564181,-0.6332787891944843,-0.7109490720025542,-0.7174983949140684,-0.6229327403384382,-0.7900054375813796,-0.8026173983017627,-0.6709329369018475,-0.6708856795333459,-0.6530361701203342,-0.6484963174657763,-0.6829308858023495,-0.7158840080234021,-0.6863337602755275,-0.6669021500636947,-0.643105251945454,-0.616888807119508,-0.563220324169428,-0.5715464426470871
19,-0.9121260619679459,-0.8277756620981935,-0.8145572422184735,-0.6067386041724225,1.2090273530595375,2.6671483489201626,3.185859394051569,3.781235048547417,3.8182263690139226,3.2242203676775723,3.2895356484187865,3.1176902406201514,3.0575948092227807,3.363034241896333,2.4176679151343943,0.8898457552392138,0.34049787171172796,-0.05559192131940127,-0.4953134647143006,-0.6039601375215329,-0.4542472753995329,-0.38278313412193565,-0.07929288820238421,-0.056676467638062104,-0.1953317082808728,-0.16155962900685325,-0.21719377609554477,-0.22364296516639362,-0.6851996438895523,-0.7782984743817428,-0.7935892213839217,-0.7947485518810884,-0.7773750326883541,-0.7728470427302712,-0.7540423474893412,-0.7153248088565819
21,0.8401261265793043,1.1110817709968588,1.2028774555446526,1.3097441003868975,1.3505627808330558,1.3343339235556568,0.5747649541348256,0.7781063471058274,0.6602277635553636,0.4671212708703358,1.012528400903064,1.2028890820444598,1.0024363772387552,0.9508189697778691,1.2402718176082401,1.7617141987961333,2.3160080064067907,2.7235522427741876,2.141621774243263,1.1414705829867418,1.1615446810948038,1.133548172532891,0.3827042982370312,-0.0753576533068728,-0.1685458909635856,1.0457720611589603,0.8948659963419643,0.3593901741448214,0.18300942692617167,0.1504285642177852,0.16117538304730888,-0.15057401842330756,-0.11245231894887206,-0.06399971383306174,-0.12729342008021807,-0.3270253930551614
26,-0.5700620381386914,-0.49361237272103275,-0.013029105364499314,0.5071526401252715,0.23219842390282347,-0.2860907701367036,-0.5440761187566246,-0.5511500658740629,-0.4665878078619194,-0.5233846093230229,-0.3741632415109421,-0.28644037423563923,-0.32139924748780263,-0.5719682911518363,-0.5819663832890911,-0.5836442569078124,-0.5230795815198213,-0.6175316305652921,-0.7682615072332377,-0.7759106806155905,-0.8290522612535342,-0.8256975964494602,-0.9351984497335167,-0.8740630008399445,-0.8471248606225545,-0.8173609160481542,-0.8178971962414165,-0.8106378171211148,-0.8153094891637312,-0.8088552325071474,-0.8181004983238827,-0.8177678134042206,-0.8021507237162564,-0.7906055660210325,-0.7796884676355307,-0.7705982222915869
27,-0.9176967803013077,-0.8523248529790776,-0.7943437880659249,-0.7716207295980865,-0.7923681141976768,-0.7956613944486629,-0.7554213231547636,-0.7095711762852703,-0.7701669367214761,-0.7797537450831383,-0.7968660750554031,-0.7814318590111067,-0.8136778064371761,-0.6114323066824187,-0.31084025734895204,-0.3422738347755032,-0.45707054476634945,-0.6427654056203974,-0.7327504510714712,-0.7078333101141547,-0.7163178616723355,-0.6967593821554893,-0.7339803209859231,-0.7235994969182968,-0.7359141103068134,-0.6954971228527714,-0.6594680110352746,-0.6279189886840377,-0.6647321153913334,-0.6991254959365129,-0.7137510167336077,-0.5505765227731921,-0.29004856916782684,-0.30722258537620073,-0.31179197780202444,-0.30949636209747305
29,-0.10447011242133972,-0.024258651023490757,0.033360910892930896,-0.044978899398280536,-0.1217275528725574,-0.13342761438229198,-0.12831082122708143,-0.06229444116644731,0.06622935100036904,0.003513346311054751,0.5548920280180534,0.6590125102366474,0.7500186093476141,0.9196543702154352,1.213264038473966,1.1397509681438678,0.8789809986258802,0.6220033806921801,0.4902633800871422,0.3364812982736921,0.3402062568781189,0.40108851702795517,1.6245660550035537,1.417096465942822,1.0206842683987887,0.779593943949154,0.6202873397194374,0.3481663405333382,0.1262515762577624,0.06523768771152082,0.054407112189202855,0.23491470021275704,0.3654712270665594,0.36597141721308357,0.08414822532278347,-0.31932810477172296
31,-0.9227403533487597,-0.8200941342691397,-0.7292672924390938,-0.5479617558646134,-0.49530888930512623,-0.37854924296464326,-0.28178768481746663,-0.2566182752936662,-0.45477044358969226,-0.6058765062078578,-0.7567755302226954,-0.8131218946117721,-0.7613740303243465,-0.7966311571436758,-0.8269813188804188,-0.8119249371925518,-0.8025574430269055,-0.7852249209316201,-0.6856144589707429,-0.6824180682584318,-0.6878866788360676,-0.6939093196484709,-0.8145924976059716,-0.8008997273445152,-0.7705379180369751,-0.7400164131887573,-0.7523958819100203,-0.747780318202453,-0.75258577057995,-0.6538976190276682,-0.622545907271433,-0.6219615723385573,-0.5954345936502677,-0.5354686260213789,-0.531627209479082,-0.5394928371866428
32,0.2630156527812979,-0.02015135198726686,-0.07892629389136979,-0.12895806155120557,-0.42187738844156625,-0.3306246419052882,-0.7789105008210745,-0.6023124023757918,-0.5354598031186006,-0.7263702561764568,-0.48152216704085143,-0.2085924341773059,-0.3165926948083749,-0.6173035034261877,-0.6997314136661306,-0.6718619714221321,-0.8761429149769677,-0.9003430365395921,-0.7208696529085561,-0.7028018955386367,-0.7131859642207331,-0.6826484992422579,-0.5777723168715323,-0.4400053508925257,-0.42595457072670606,-0.38857540056678563,-0.3749618143693665,-0.3809158306687232,-0.34098432231615755,-0.2894398807028948,-0.26230199838543145,-0.23741297821469595,-0.08272369620667973,0.015056008019737915,0.08361690563773555,0.06785483509944538
33,-0.31431954481393554,-0.5768357973285214,-0.6267575261828066,-0.6974363251324168,-0.7452726097338611,-0.758729666882739,-0.5950403802249867,-0.38678106678654744,-0.09959137326638665,0.12450807763763244,0.217563628856679,0.4202172976508845,0.6349093819652639,0.845296362857222,0.9125685899055007,1.2249141019419212,0.9822359854965792,-0.06642887893027455,-0.31163573072608436,-0.41620044057761224,-0.46806446234709576,-0.4731881058734995,-0.5147070275861185,-0.09060559050537773,-0.16812701132953986,-0.27779696737404597,-0.44133524782385913,-0.6032406423058575,-0.6960673333488584,-0.7740384113749972,-0.801708438231693,-0.8246346475685895,-0.8198549884041376,-0.8080032608802493,-0.787694827490749,-0.7901431226386816
34,-0.9366505872179681,-0.8285648750690017,-0.8013936517735916,-0.7840792642484715,-0.7883412944203506,-0.8335348403203081,-0.8014498203754159,-0.8723577027269613,-0.8339169992015614,-0.8387558001235363,-0.8603503245611287,-0.813750236503092,-0.8399535931635507,-0.8781318361344861,-0.8951581121245016,-0.9181354558655528,-0.9364832976827935,-0.914623262994083,-0.854761531441684,-0.8343131157366781,-0.876477687129292,-0.8548440975389051,-0.8461811802308984,-0.8079415408902403,-0.769996988647139,-0.6704340065633444,-0.5162676546875317,-0.29086434315418785,-0.04288956415636339,-0.053238042583665136,-0.22265158415529818,-0.22489692153473057,-0.13629044435989068,-0.23474642841287655,0.05523783612385893,-0.1550677689188948
38,-0.6092232664136141,-0.5248530446847461,-0.46471197305286466,-0.30946204111477393,-0.3416152932850705,-0.323429871052348,-0.21650181569312937,-0.14445985396514713,-0.046961518638607355,0.11565926984183096,0.40578291992627163,-0.035566431276467504,-0.17515009027490067,-0.44964960584516367,-0.6743206138183305,-0.7141440767820287,-0.7242390918789966,-0.7255722935009338,-0.7063485307013457,-0.6963645202638146,-0.7277314323088351,-0.7266717363968713,-0.77091730456411,-0.7410721204343568,-0.6782875277457242,-0.6923795663044379,-0.6925011640263672,-0.6883121519376166,-0.575592264414173,-0.5255126824128723,-0.5290195124342127,-0.5020488610846461,-0.4885203666041625,-0.5034101340540714,-0.4964924128740561,-0.5084935846174945
39,-0.9196408776986865,-0.8569097781326488,-0.8592502714265103,-0.8922516062360866,-0.9156307406138955,-0.8722031036476858,-0.8329108076271373,-0.7817511021786903,-0.7089298760865499,-0.7153569242746092,-0.7078313524550239,-0.6665136932094228,-0.5987331772714771,-0.41153959722586236,0.14363560567924963,1.1413293552870227,1.9035097756423458,2.09747644674865,1.920813103103291,1.6682535549707656,1.2641823448238292,1.245211291271039,1.1094373946788927,0.866423635471954,0.7777624410632092,1.1298561633554112,1.268913145468237,1.843664951213417,1.6526757930342977,1.7169116176959809,1.44278065547771,1.3655799182782984,0.7335711820745207,0.1685866422147457,-0.15745819968113753,-0.2969356122398086
43,-0.6093603314611566,-0.6710023722075303,-0.6556501543970494,-0.6448438467386639,-0.827605091787081,-0.79026020192403,-0.7285456627123345,-0.7216690645371933,-0.619780292288114,-0.6542327948243738,-0.6383515830478633,-0.608860284743855,-0.5425194156583174,-0.45840362225825104,-0.4351959721744226,-0.43085051979680233,-0.44137084902823226,-0.4478711374089115,0.07540105982000184,0.45632047304211754,1.8637085439274665,1.8667996631739203,2.065547641371868,1.9885001882413302,1.8912926187851749,1.0322355665935146,0.3762266838581329,-0.027483907105470818,-0.3030748693421508,-0.6412303548008854,-0.7159852595534858,-0.7110532931827414,-0.598293754739971,-0.39229218815148625,-0.22703262155414944,-0.2407050501979918
44,1.4446270776196661,0.7237534832302125,0.7567428553696223,0.4621906457343458,0.48168284763910296,0.5902726649200528,0.6119834744737821,0.6021739094878401,0.6974211481191062,0.6514670080938554,-0.42526915983694785,-0.534733846688999,-0.6197731147605279,-0.7149213230760448,-0.7001268528652463,-0.7045600297299399,-0.6527231372986229,-0.6234051609816502,-0.560145095510751,-0.3606814256760435,0.3228188857176105,0.19934539683405986,0.19664013860805327,0.16827728797615776,0.03650265274630727,0.1214956836773851,-0.009670141936659183,-0.1578093347711026,-0.3530889386485617,-0.5830281301195314,-0.5737318773110337,-0.6180882759532288,-0.7742712598313171,-0.7406062956412063,-0.8530737384499488,-0.1885351225953231
45,-0.5149019726617495,-0.3444229025885032,-0.28747943329343534,-0.2184281085438405,-0.14985692207764062,-0.11815774391786513,-0.12231611756862894,-0.06033591166537218,-0.04658270197553383,0.02792946943324056,0.02844655472739551,0.011262024189442629,-0.0315720415314627,-0.09707596492419653,-0.07991936111344619,-0.1064130628038509,-0.20758956734455752,-0.2453348995900192,-0.24343359722321387,-0.24642768417175964,-0.23911260979060905,-0.2654273701348838,-0.3123031691935662,-0.31390940368931075,-0.4310892594919458,-0.5297681787554057,-0.5815135281419855,-0.6031392255742831,-0.6028345503872106,-0.6034705573060278,-0.6085948591333818,-0.6157698100423808,-0.609794806501635,-0.5725824006574283,-0.4964613183370109,-0.47555308265171276
46,-0.9203542080729016,-0.8365981293295013,-0.8223391144174128,-0.7948001051854992,-0.8128086462141366,-0.8572856574712843,-0.9544194431676734,-0.7855080522459041,-0.7601354658419558,-0.801753726424571,-0.8160771893766198,-0.7966910422183401,-0.8350820330787764,-0.8563940916889345,-0.9031802102678917,-0.9387109234700609,-0.935551357975821,-0.9048045280750181,-0.7777592082456939,-0.7436317671222417,-0.7753949628703264,-0.8592498585464342,-0.9504145574796031,-0.9097997052887143,-0.872567385256372,-0.8532718797759424,-0.8044210351891791,-0.6394310826432242,-0.5753464830389955,-0.502572641380904,-0.34851818137993046,-0.2748462666120584,-0.3762674517376594,-0.5072810596522704,-0.5055481372199477,-0.513934120842218
47,-0.800340465660998,-0.7248425372230929,-0.7179628536798774,-0.7701372818438572,-0.9456778397578893,-0.7913988808289435,-0.7691962618640179,-0.7518843505552778,-0.7209790643798942,-0.736391439289591,-0.7334227903591679,-0.5693885374891294,-0.06486257516494051,0.32429184818309464,0.7048404366388498,0.3593625535764678,-0.10574012650125997,-0.6706295611394041,-0.7492150772579932,-0.7194616379121327,-0.7302567702430787,-0.766273650382613,-0.8929003098699989,-0.8993040097633935,-0.8749315350753402,-0.8306176721001838,-0.801839521051505,-0.8007839642659051,-0.794566393411183,-0.8009642667897048,-0.8048340453563575,-0.7948453256737165,-0.7943268857941883,-0.7967807629913207,-0.7749596891557176,-0.7956451242112189
48,-0.06150579693978182,-0.8555213279331415,-0.8647500555803287,-0.8342149178303061,-0.8179020142328449,-0.7082360448896514,-0.4971320913973672,-0.5346411300167505,-0.7535343401403191,-0.8280370644740657,-0.7894927022085549,-0.8088743547179897,-0.8597062913988448,-0.8872517171787964,-0.9291923582404336,-0.9438615604898425,-0.9407001316106701,-0.8396952830115649,-0.6805610863938496,-0.6362880368345666,-0.6122229469844238,-0.6919288733351934,-0.7004092187158176,-0.6923263098715137,-0.6923843608933293,-0.6240859855031637,-0.5937382965948198,-0.6152854739631889,-0.6687190602591312,-0.6516846223313916,-0.6676875897030975,-0.6703162120029797,-0.6026372974558551,-0.5091797003100237,-0.4596804583174681,-0.4588275447413841
49,0.9048807902990376,1.1035874371702843,1.2381584328391366,1.5470028045207245,0.6897038157274917,0.779986510061089,0.8008237242244052,0.9194086845102504,0.9325020765744457,0.8491973004765427,0.9466543417270826,1.2472750313607668,1.1118228371877281,1.149850822396942,1.2620717307578926,1.5713839734032689,1.041350992117259,1.000452859624552,0.5087756176181707,0.393046818949036,0.37541338425318843,0.31023384989698705,0.3852127675396472,0.4288550151349851,0.5033546491343078,0.4668826487666607,0.42000721856333084,0.16865120056347577,-0.22978711356234982,-0.2525794564836197,-0.31384736079358794,-0.35693685692850086,-0.34607562329181407,-0.3921817217274476,-0.3891651957988101,-0.3966226807860643
50,-0.35269206891577914,-0.14329789824167147,-0.09158773299567813,0.03804053355702795,0.10335221221796435,0.15187811252035713,0.11687202790481895,0.056021892566785275,-0.06428458437335725,-0.07338723147079561,0.06016816860287153,-0.04710158191884935,-0.06109418886765487,-0.002022357608185306,0.20236387875425368,0.3839729800961451,0.47455312382412695,0.42250541342369363,0.37058227731517657,0.338316834939031,0.069911201265675,-0.030595247947481686,-0.11838651537447857,0.10409238259228251,-0.026786331291156585,-0.3131706307151284,-0.2562614777499814,-0.1455821057905065,-0.15526985015780626,-0.16427044803556254,-0.2034166264720757,-0.28802568329040895,-0.2909811981013566,-0.3601367344292795,-0.5180826721072485,-0.5243008623761393
51,-0.9775937112658215,-0.8932038038404427,-0.8808684479053696,-0.8679817086554211,-0.8896284530086102,-0.8877614597013198,-0.8534571767996785,-0.788464490318837,-0.7479903259267044,-0.7565813670121682,-0.7534730292176924,-0.7277319592148563,-0.7947521597472084,-0.7957032416057058,-0.8193354235650241,-0.8316028937486009,-0.8305864819127338,-0.7355472815250509,-0.6672179062003879,-0.6567162081679789,-0.6560229863263433,-0.510661066209147,-0.3499418860415069,-0.1415225456814901,-0.15937988794763785,-0.19346523226718562,-0.1739517878571149,-0.2616047031534152,-0.2807379005204457,-0.3356126300601284,-0.3465391939729545,-0.33305717310766364,-0.2678824712984402,-0.20638826404945765,-0.14933817377487277,-0.12402334941055192
53,-0.15755785319203483,-0.3790342817403917,-0.4702185745343162,-0.48523206810830144,-0.4022116871307989,-0.27045490128047334,-0.23176453494595145,-0.14807757439726416,-0.3941445550436406,-0.4713047525496935,-0.5914493573684834,-0.6554016935826888,-0.7682086277824625,-0.8301456205421974,-0.8847655080672288,-0.8839611309674952,-0.8944936504181186,-0.8699874784057239,-0.8497870983279663,-0.8523139512074815,-0.909571132422154,-0.8872939451020896,-0.9418631267726009,-0.9130247083982984,-0.8970445542243933,-0.8602669156115279,-0.8083038236504172,-0.8067378926690684,-0.7738359021205422,-0.7691451584691142,-0.7715703642563918,-0.7717996722764555,-0.7494596500083177,-0.7327288186371674,-0.6939038819823861,-0.6802906334613783
54,0.36478177195491296,0.28127589113141366,0.21092533455835139,0.1416264970886498,0.6453177530318136,0.8526862468913978,0.8882756465565584,0.837423152984646,0.76493789423237,0.476287550290746,0.4311679881252848,0.27964932187972746,0.15977104168498676,0.08831036302535947,0.1059116605243989,0.26564059419799135,0.4503453873315059,0.7304717723223559,0.99577635017317,1.1987652514279914,1.0160719551117292,0.8510228239298502,0.6843072870313616,0.42015404426624764,0.1817015939892425,-0.08471993561288357,0.0041467734418760595,0.18022856029575754,0.5610877148849144,0.555935618489888,0.6789710176509718,0.6631499370885072,0.6524249973324683,0.5904790211880344,0.5854144204226799,0.7765352096022555
56,1.2331610861327615,1.3850778598735967,1.6884911367680306,1.8697479117763423,1.8152723100508472,1.3911947255497774,1.353623222589212,1.7554784852072254,2.167209591473584,2.077455332134146,1.5136381856899996,-0.6012741637676431,-0.7042514608145665,-0.7607713282145039,-0.792915008410373,-0.8089291048489422,-0.7859797024936629,-0.7926717794335078,-0.7470647053793527,-0.7206259924972391,-0.7248569260085627,-0.6840725615261931,-0.688289164106821,-0.630358922627992,-0.6333055707628035,-0.609847352585244,-0.47329310408671704,-0.29876850728386334,0.2954081108612897,0.6637946359921213,0.7949814638011851,0.9274459028286454,1.1922072474595606,1.410129511721694,1.5145455640223635,1.5165888491845385
58,-0.7149383935460081,-0.5872323464343918,-0.5692981286613139,-0.5242796684913889,-0.35186529422745133,-0.13587449243394972,-0.019060635808622873,0.08257680466633807,0.04063345566008535,-0.010765596646667304,-0.12447650435999041,-0.2286373891834805,-0.5633965119548531,-0.6905869674639216,-0.7238675401018602,-0.7310335595264401,-0.6786780392797334,-0.6822830067708605,-0.761088392035079,-0.6756748829966404,-0.6888444117307947,-0.6396745031411003,-0.5562656055009182,-0.3678281896095577,-0.1981078198297426,-0.07942457380285331,0.13420578455685292,0.37355429080572183,0.5128301601360281,0.6752410195934361,0.8087432830014653,1.329404654591459,1.4922443649760229,1.8676664956730997,2.501219074671346,2.965702433270108
60,0.2504858413543666,-0.012789559872472142,-0.16393552204791595,-0.3607985197938472,-0.5195690363853196,-0.589739181097619,-0.6005130461977315,-0.6021378681726232,-0.676485526510386,-0.6171789885246367,-0.5867212149366804,-0.5617563865030182,-0.5994122038697641,-0.6187844219623739,-0.59347263389707,-0.5549161201358161,-0.5526105144276321,-0.5633377820619679,-0.5043436547991783,-0.4263877298036354,-0.29679569634386904,-0.21201351734895874,-0.1261826160232892,-0.0702096497480115,-0.13019238922525964,-0.28780704272714014,-0.3350598383770449,-0.3797588319244665,-0.40440873559065477,-0.43822115629644626,-0.45711769162587074,-0.4960301285000693,-0.5252745748233211,-0.6194802638469417,-0.7303832156884565,-0.7547476668115535
61,0.5426946739799711,0.05682240720351898,-0.04829732424215538,0.006082356845780614,0.3972139793566486,0.2016805554730132,0.0932886027607758,-0.0031933259366979743,-0.048270402541627885,-0.20605197133640885,-0.21646737861990004,-0.3011025326309672,-0.41575394603391097,-0.5178356580606149,-0.5234226852402146,-0.45911907452977574,-0.3946775863509887,-0.3737129105186978,-0.37860208875428064,-0.33252111253518535,-0.35935984352374684,-0.37700582303156943,-0.4227293675773358,-0.3737676552579354,-0.2889989647063543,-0.1999845877630267,-0.1937425827015018,-0.06521658461318595,0.08116229587493672,-0.03670194404656778,-0.18917767717785278,-0.16365787208651253,-0.0902001497373517,-0.006602296140537282,-0.13705187929918786,-0.41207998464563395
62,-0.8999577492360712,-0.8318036879579448,-0.8350215199680059,-0.8391296222680682,-0.8609543445268775,-0.8798499019112188,-0.8369064474086897,-0.8173111044395082,-0.8071525435077803,-0.815997817450122,-0.8180192169738415,-0.8047092726354065,-0.8798419427173898,-0.9550809921887441,-0.9346280619413541,-0.9258834616177625,-0.9489035089824183,-0.9171902759992914,-0.8549078383242034,-0.7761893601282144,-0.7357583818792278,-0.6738019600267522,-0.6707351375201517,-0.5837115468757752,-0.47438533548082984,-0.43408823364083654,-0.38236615077139374,-0.3504117710830607,-0.4601101693980809,-0.4942933551382248,-0.634079868865223,-0.6558388495508248,-0.6990425334323234,-0.5583186307679351,-0.5144343601438034,-0.5719397090656014
63,-0.7969988332763567,-0.7067351481514695,-0.6970357555906506,-0.8321326300402018,-0.8581200310439259,-0.8377634505969963,-0.7172012009247378,-0.5629546023273532,-0.5204777676590937,-0.2666244938388868,-0.21732139516218305,-0.08164185119637433,-0.03792135485760797,0.14427127719356145,0.11137476003786484,0.14394566766082537,0.3609535483608935,0.402993264695394,0.3688627040684374,0.3851558159374761,0.44271028224265574,0.42735031239819105,0.5879037118180696,0.875485445091341,0.9643073164459728,1.269259805887262,1.0118346492448438,0.8144255430240068,0.6966110995774577,0.599922783930478,0.4581840431641422,0.29509979669046127,0.23418564462545532,0.17483361742648731,0.1807609156126769,0.16186430264874993
