storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.7713697763205886,0.5826062423698768,0.4387031896802563,0.3842347615239873,0.2499241356075742,0.006919003495948143,-0.059479656342616094,-0.2209209542249307,-0.33690163978712345,-0.627504199229611,-0.7261238772872893,-0.8203126432299009,-0.9278065993133786,-1.0230965786942827,-1.3016462153311485,-1.2920255831435312,-1.3590663955877993,-1.42751935779983,-1.3426469678835404,-1.4779332956286935,-1.6455633352903416,-1.8304417988789614,-2.007590123726943,-2.045460286298782,-2.078669181497384,-2.158143274394968,-2.566258567493363,-2.548248451579632,-2.5896026581561835,-2.506489633174871,-2.53127484084841,-2.4293616606099513,-2.4725066733441166,-2.406155183196765,-2.313164187324704,-2.2506475949507623
19,0.027081037924469722,0.11719029655395811,0.28042543536407133,0.34457293373852205,0.4571306181186857,0.6717532104822456,0.799465775594774,0.9359718714390234,1.1124288482774554,1.1883264536826121,1.24168811743277,1.3719405819319617,1.4865318894311315,1.5981741561003364,1.6847131297785736,1.71354148126074,1.7079085851130453,1.5670696009080172,1.5399469311952934,1.4103959778622044,1.3862751350078648,1.4517282974965147,1.523244176724549,1.6472744806011153,1.739677506730608,1.8524719652238373,1.790707874023107,1.7524663887935699,1.704578550070302,1.579410605298202,1.3973825451411144,1.2544484000187783,1.1037064801204284,0.9451318104139536,0.8851569542175506,0.7426237519148658
21,-1.0236520718670938,-1.2148586189472856,-1.372320903864986,-1.5738231013441633,-1.7886063549127331,-1.7473468358301232,-1.8140696892250119,-1.9139154515492005,-2.0445644743113567,-2.1278207758090715,-2.18540811237514,-2.1999528871245406,-2.2204658547019442,-2.2765524724646045,-2.235335597156563,-2.16227807999757,-2.151843653663555,-2.1745797791606924,-2.2144377361816194,-2.237335937889425,-2.2883798802599116,-2.2838542090229024,-2.302197203956167,-2.2396454965828747,-2.1989114590169345,-2.2013122546842343,-2.0660840374693876,-1.8347375387990545,-1.5401888808506519,-1.2236881249677214,-0.8848351684328755,-0.6442041713213987,-0.461810428715254,-0.2857664136623893,0.1576506526994008,0.2686449781117508
26,1.7758563135302607,1.8801428196832912,1.8416993728691826,1.7585685010777332,1.647343740963002,1.6198951769946779,1.54957261000973,1.4923372531904227,1.4711299205066588,1.4281508364952147,1.4068073192111934,1.3975952318395568,1.4175801083809534,1.5064258254993477,1.552739073582468,1.602613993274108,1.6418386339694468,1.6416915440436588,1.6877356586861736,1.66490526010963,1.628755293277209,1.5644836535587014,1.4940731939551486,1.430806298198679,1.3564972942077185,1.321215261214201,1.2902437879216138,1.2421765558980995,1.1395479232101862,1.1358614015404802,1.126323009082062,1.0943432633981383,1.0712044840600115,1.0793616546548896,1.0607059208775544,1.024528843494702
27,0.3504519325416834,0.3239860777015633,0.211341810601121,0.21260135900129093,0.1296150855814095,-0.018761368542078348,-0.1452583463029848,-0.22017801808412985,-0.33264629861724476,-0.2916780247987364,-0.3884136910980742,-0.4507295088616912,-0.5353739466902772,-0.5947041174870009,-0.6081240647056484,-0.5760411825556212,-0.6178630037635249,-0.6422346860885796,-0.583357538664045,-0.6848882528254272,-0.751405695702536,-0.8560841543398692,-0.8556260592938928,-0.9421179208706056,-0.9048656958668883,-0.8890539226315476,-0.7883284756192199,-0.809619543958752,-0.8521796868588019,-0.7573446290077925,-0.645870729248051,-0.5609788285019333,-0.48573618648204514,-0.41434143028583614,-0.3694366449970182,-0.3171016623658429
29,1.287205375346395,1.4376945360240037,1.4124820491534198,1.3517490989347045,1.2846876290998765,1.2068299809175094,1.1084731062100674,1.0221827442711644,0.9697234984581702,0.9233705850429523,0.861541773179101,0.8057363062487818,0.7163017457467026,0.31858940315373613,0.18997662192933434,-0.019656923559276288,-0.20826149302442387,-0.6520329634139232,-0.897248949419097,-1.1449776192022474,-1.0882818442833846,-1.0542190306604562,-0.941310739810659,-0.7153443349298766,-0.4921309640983871,-0.30268969536900653,-0.23193321201430006,-0.24990399623569226,-0.3233845276690135,-0.3881954844684943,-0.5794628225834744,-0.6574532403904585,-0.8076563534474563,-1.030299897145571,-1.0549402300510247,-1.0942981316461242
31,1.4778366886304828,1.2520412427874112,1.2226451466805477,1.1036692418861804,1.0218167169761392,0.9467109050349387,0.9171097870890585,0.7918000311030928,0.5952692012057689,0.4359126848022569,0.3339553949317115,0.30959496697945743,0.3241349403248925,0.19842144885452662,0.24079489382628627,0.2740690823228721,0.34368005528669143,0.3979930777863628,0.4330996976343484,0.3747864979309238,0.24953152495496034,0.10786761803944359,-0.12554248126412276,-0.3134976639801364,-0.43501854678050433,-0.5141535733744097,-0.6648446262529549,-0.6776077952198474,-0.7029609814594547,-0.6230218881933947,-0.5529208021167052,-0.5241299754585362,-0.46308252274068695,-0.4888937498821991,-0.557786218439901,-0.6611153066093891
32,-2.418174716210855,-2.454900551285747,-2.4849837827232357,-2.509585062784421,-2.609851419436646,-2.6746373470526854,-2.8237172477949932,-2.877338311009924,-2.946822770021864,-2.985363541743963,-3.1376321975731076,-3.153906318334195,-3.1925950210605043,-3.262573692157847,-3.3288563088721075,-3.3868576660953784,-3.523884658696555,-3.662325505943763,-3.590204276990546,-3.4721369565570197,-3.2377997881096383,-2.914749175909356,-2.285747160431113,-1.734210386723314,-1.2553648896362912,-0.8071811571161708,-0.5567260698973759,-0.4244068144780825,-0.28946979654284544,-0.30531708116429523,-0.16118114632831207,-0.12777625796646294,0.014860422991491921,0.11809734441881622,0.21955804786943958,0.3741697979699563
33,0.25443143052826317,0.3252425521297008,0.3980102762799177,0.47207352157214016,0.5776947008021611,0.697427422598407,0.6611213383302228,0.7405132129884407,0.6924940521263953,0.6698635317040422,0.5915532165252934,0.4967182895838456,0.45711210493291765,0.4327665259602172,0.31206925283098025,0.1342117487671835,-0.11518784211048466,-0.08639273294077232,0.07996589297149957,0.19059400178552313,0.21530233834693288,0.2661343076840765,0.28236637721133523,0.13467851152705362,-0.01583165936538087,-0.16707857118225947,-0.38280761364258037,-0.8286049551189937,-1.1925674571302642,-1.5144143417417317,-1.6496437132240347,-1.7897299551225037,-1.883205625445266,-1.9470979062106126,-1.9388868997139674,-1.9218961495686409
34,-0.15909383090556445,-0.20989438737365343,-0.1364696778733204,-0.23563249147722717,-0.28243088876826167,-0.21640691041862437,-0.15129785624860162,-0.17187734822961687,-0.20691302881900028,-0.208983175038521,-0.2246404082783003,-0.170843664766932,-0.15866391028236007,-0.09194849956239004,-0.02955958227660462,0.050182465550087,-0.03628381624304954,-0.08912936880837669,-0.11055995480918825,-0.04219778192160465,0.055762866922659554,0.2872640125010567,0.5877588056412041,0.9066581075009499,1.1703957855501825,1.3473782889299732,1.4326045443656736,1.386676094619919,1.191603028950368,0.9998023771503509,0.7818581210615558,0.611119303931088,0.4584969564083904,0.2817777268927967,0.05887073569232391,-0.1502052218589717
38,1.2103264421092699,1.3416411019833148,1.3278819841633434,1.3840865999423868,1.2426927847826181,1.2113336709020786,1.0623324502056686,1.0436113533519111,1.012252851461836,0.8870928301629781,0.8039668565734814,0.7113645790354864,0.6150462825192468,0.5681814085746242,0.5261272815715474,0.43631978305676933,0.3675352515740646,0.38769543541174706,0.3862312502419821,0.42757483199511387,0.4622941878784165,0.42292291069204874,0.365200738693735,0.3635577024332199,0.23486858965281557,0.019179583911624255,-0.19221382413467547,-0.28283098437079646,-0.3766496720832985,-0.49917016463629815,-0.5440751913843515,-0.574427315014122,-0.6420905424119736,-0.7390956451952856,-0.9106713881292546,-1.032611944948741
39,-0.012421346942439578,0.04955407062171426,0.26806741012858853,0.188892057403063,0.22986084409368576,0.24039441533703795,0.2954418716342357,0.300180576504,0.34449264682792585,0.346444629318686,0.36485572324092214,0.3648520874411939,0.38888845994444976,0.4524799033761784,0.47866043305399164,0.6080830858121384,0.6490598536313538,0.6518435290505852,0.6338990601001668,0.5753455754368683,0.4719841454836695,0.24137250424930343,0.09536949710756192,0.01946189128076685,0.028272104406658657,-0.0019175222183026048,-0.07431006357054666,-0.016892750809444274,0.031444795564317056,0.035590382182181156,0.03728197332618645,-0.061845181165710805,-0.12682202083258065,-0.23804310448881916,-0.3582155824661927,-0.44049522228672217
43,-1.2381364032409181,-1.2407759537623964,-1.1478392105951252,-1.1170859015241033,-0.904800709603715,-0.7557455425725665,-0.6109061174018438,-0.43204625194691576,-0.2771615004099883,-0.18061329882582353,-0.06238896867430144,0.03434088358564842,0.10619941358135879,0.1581312995316193,0.2461076453494021,0.33189639671517607,0.414379325404183,0.49950467334682297,0.5690926247964905,0.5971627745343149,0.6249823773488331,0.6114558541161403,0.5682923935439576,0.5434726864646029,0.5529210354048514,0.5486063693395908,0.5455991615707337,0.5677633760029885,0.6021394735553236,0.5781202549523522,0.5449552019332852,0.5227368386774318,0.4845686951602601,0.4005150874691305,0.28335372998602315,0.3253973375785013
44,-0.7429394817879625,-0.7317962420688959,-0.7090537556197871,-0.6830512022487174,-0.7984669193852885,-0.7952176374488346,-0.7284911326592853,-0.7566427283785712,-0.7928025639424245,-0.7431071992519864,-0.6609763305512127,-0.5560678478562504,-0.3960748688702654,-0.25962885526093576,-0.07374441241261885,0.09044041197989121,-0.21790808555454652,-0.19679712539691807,-0.3988891276986376,-0.4350033992240572,-0.6489515758339962,-0.7784511207928965,-0.9189487089392989,-0.8904940009509525,-0.9709539246807753,-0.9922288748687708,-1.1617032643309797,-1.5016667081703743,-1.696616419843522,-1.7689697098265778,-1.7592171159141283,-1.7379965276608311,-1.6760509059407949,-1.7604928092516041,-1.7219405234031047,-1.7203791299259914
45,1.0496077105468729,1.0320164787610662,0.9659310511158994,0.8483313078991708,0.770129105567322,0.6828359365713367,0.5438169479489386,0.39725838396051893,0.22463251953810948,0.08937986603194127,-0.09611022473601745,-0.2749285714734949,-0.42824693240462075,-0.48541977042247064,-0.5559645665498378,-0.6507198682890443,-0.6826194850101969,-0.7433435620832156,-0.7948251009869904,-0.8070949257942575,-0.7952518479910397,-0.8102101294705464,-0.9116152009073637,-0.8799176469082868,-0.8778404929679281,-0.8239125832980172,-0.7351641788631367,-0.6601453418010532,-0.5236970404551982,-0.4178829515543804,-0.2967340313420571,-0.19281868239033623,-0.06994076353559152,0.0026674419933107336,0.06650864733770206,0.16290709601354597
46,0.2532514147307726,0.0711080029132468,-0.10843887229277574,-0.32505556309543177,-0.5175575470659343,-0.7533255488242571,-0.8863274586180113,-1.0517757880150544,-1.0936542767775794,-1.2541504038502092,-1.286999218075083,-1.429830462446847,-1.7112812141487164,-1.7295888648983115,-1.6533671694766812,-1.6300749010055158,-1.5250043999976548,-1.4258549578928703,-1.3730941963273582,-1.3212030880103618,-1.3786134506456762,-1.4181618610235076,-1.4693950550749213,-1.4277198392965391,-1.3256921273637308,-1.4047242910858986,-1.4867752792748214,-1.6048333136611745,-1.6987487923667897,-1.8361289629519535,-1.961769500045934,-2.1359341637504228,-2.192322461017548,-2.2594691039624655,-2.3265479801546296,-2.285449755782091
47,0.743481455581367,0.6993293519656595,0.36422625281916016,0.28255546963584555,0.20535534675966913,0.142421029180396,0.06988488516180129,0.011507247586363737,-0.0780811482397485,-0.05910252540900599,0.01262151375138988,0.15436899476442956,0.03656049642026308,-0.1047027534689285,-0.438386023202182,-0.6312998612412343,-0.7092016138765633,-0.5816261577441976,-0.6476342968278668,-0.698541999158706,-0.6861093117916743,-0.615478586153578,-0.6807570334483771,-0.6688278235564474,-0.6170787135508149,-0.5796600401085711,-0.436853086587991,-0.34589893256235943,-0.2538267494641513,-0.23458602653499974,-0.23027325620915334,-0.2509770986181562,-0.2924562605390643,-0.394549883802224,-0.4673313667265665,-0.5398205294503896
48,-1.706171810446862,-1.5967063755812143,-1.5477843790512384,-1.4848967280708996,-1.204402671813786,-1.0784089231190352,-1.0485951874659656,-0.8377738428653154,-0.6454555395942302,-0.6116518105188669,-0.5040141108048328,-0.6603039091665935,-0.6854240552784931,-0.7111014108605669,-0.6705359181173656,-0.5907195970583751,-0.3610123762297538,-0.438839367784345,-0.5644572991493548,-0.855677230897501,-1.0177003678498175,-1.3254514844298988,-1.7233087107327367,-2.2165946119513023,-2.5997935542874857,-2.8132955386216234,-2.8664539699286813,-2.814859715628561,-2.739019922398749,-2.584893373073635,-2.354431759895198,-2.0448465893314465,-1.6956842740582356,-1.4501052140179818,-1.2641653650608353,-1.0656031964379638
49,-0.16015393471900838,-0.24724534310538934,-0.35444757300715785,-0.45970415067162734,-0.5233806723291745,-0.5976684299059027,-0.6467728210958159,-0.8800801196190241,-0.8431534895183732,-0.8181788668300619,-0.8023141148654598,-0.7495655365769656,-0.7033192743635911,-0.6202734714529018,-0.5370479443016392,-0.40958438917551876,-0.35236496051614835,-0.3501590228273683,-0.4404942978261661,-0.5240397238812889,-0.6584690070715951,-0.795364218994727,-0.8857334545195421,-0.8856817304624618,-0.8691516926010556,-0.792118704277692,-0.6187376475365719,-0.3776645180056381,-0.11016635727407792,0.18844277953371963,0.3829095850149993,0.5796079729625194,0.7648199776474497,0.8524759478099416,0.9431495814768494,1.0081676863570652
50,0.7972160966088618,0.9669378329399336,1.0519255004664247,1.0747075702161908,1.0691570464786975,1.130273325547232,1.0310684557543643,0.9832326107426269,0.9544455785721958,0.9772187883762246,0.9737261295077293,0.9961985496496257,1.034720458702297,1.1143929142304796,1.1648368888600709,1.200646304501353,1.1931181792492656,1.1657182328119573,1.0467007391938503,0.9253718538146964,0.6434207787431172,0.5013656619083632,0.35519074380907145,0.2370302531381047,0.0799645990862017,-0.054678852748323126,-0.14006944962197826,-0.1852896960481626,-0.20330686787347005,-0.15956477667912686,-0.05512072105768076,0.09172716706001655,0.267534422755586,0.5155985843830126,0.6171535036561815,0.5977295427151739
51,0.44522316660181893,0.5553971291066899,0.6565031538656562,0.6040454472089442,0.6305564374505156,0.677512566317242,0.66105659288503,0.7033980613459806,0.6479574841339962,0.658610887062633,0.6834973886800365,0.6874255262079737,0.650401153114496,0.6298486119338857,0.6302927028259961,0.5456040605870247,0.39027029434497684,0.11711506796437895,-0.23829627489713973,-0.5306697959029391,-0.8409986235138748,-0.8143369485454176,-0.7810108528864137,-0.6862079846316989,-0.5402306445118389,-0.400276359403511,-0.22483329893600393,-0.11124262948713803,-0.03591789327835771,-0.017537379639728276,0.012781407282874318,0.010558749720549907,-0.025140412000675478,0.014702186025416975,0.0638356322860035,0.09560264956400402
53,-0.5120292554614703,-0.2891879135192199,-0.08652189365889189,0.07821822695172724,0.170374898218044,0.12296696927653436,0.07124580968478762,-0.08776925147169241,-0.29050402472730935,-0.2906004518157737,-0.20317103699064984,-0.12634236830599993,0.04765901011709549,0.22675449096079575,0.40210067319097137,0.5901685974444516,0.7763930124624462,0.9078300228026063,0.9589900301367443,1.0458328051950716,1.0204557124756803,0.943051093287093,0.8822521612451028,0.7546572178695652,0.7244889033183987,0.7136755117640656,0.6947665288721123,0.6807564185933908,0.7417937676113676,0.8081606886787301,0.9247555336449866,0.984003718566053,1.0104497111475585,1.0304855116738652,1.0430069378051825,1.0921962378791459
54,0.5008843991920596,0.08763708353726442,-0.34187319991391624,-0.45956817708726544,-0.5893774681165983,-0.6246156925408665,-0.5122662478096569,-0.35306079726844614,-0.20149349971324457,-0.1756155259346621,-0.1635366793433627,-0.07795877710290153,0.022680146683890786,0.10059728841059004,0.07625264982478205,0.08643838041862979,0.04710788341818634,0.12513623739592433,0.1855083332107522,0.28729242096355906,0.3180524520268762,0.4664160841014173,0.5776719645750816,0.699793648660305,0.836797561020984,0.9834554998860868,1.1439848500919285,1.2119641062360809,1.281164200147761,1.3510999961146932,1.3754108455190017,1.3202684369781277,1.2018518071863071,1.1268242473899417,1.0300404374297867,1.0407151698976518
56,-1.647958721201527,-1.8672987000184518,-1.8396211998962135,-1.9167105839516323,-1.975656622234333,-1.9833580821723762,-1.9095008654711572,-1.9253806306315269,-1.99407201746288,-1.9570160591695454,-2.1147570881403284,-2.1011164979392865,-2.0654267106506823,-2.0161107598084675,-1.8715231013568565,-1.995185681565647,-1.6028258841758776,-1.1829768342485674,-0.6639935288954745,-0.3971458923710854,-0.13404774993433333,0.07901574026575489,0.19747912063785042,0.35359938870814894,0.46237433918455034,0.5819688783484316,0.6958493585764088,0.8231264740425565,0.9020796732225906,0.919549482705155,0.9755488108249122,0.980256107878057,0.9575680467765934,0.8829863691997317,0.8366934304200272,0.8453935692817829
58,-0.49959798178105336,-0.5985381242605627,-0.6342074186374778,-0.6385046769636058,-0.7562900292962562,-0.9555776856023085,-1.0459039228713873,-0.9675051586314822,-0.8431209032803684,-0.7537874947067986,-0.5099437421863754,-0.2818819901602828,-0.03542309594308955,0.1360938784733957,0.26835484799002496,0.1337055600920338,0.0719960380713905,-0.07535753767428141,-0.19421087174614113,-0.27805031562403815,-0.24932265162184217,-0.07593369980909073,0.04041422922647744,0.22498243940575144,0.42637500321724137,0.5758482706135362,0.7568162616761743,0.9671285598594569,1.0518565051122897,1.1577189222494697,1.2031367572134015,1.2097122906682867,1.2035241322064187,1.1880987170475035,1.1704546835712637,1.1643378076358966
60,-1.1441764087200808,-1.128733023995024,-1.1752891032768182,-1.1602047918983056,-1.086629395708085,-1.1322165250470877,-0.9142704496066771,-0.7482684517159153,-0.5376100068928986,-0.4010795577614167,-0.27879280701402936,-0.10231415728072449,-0.002360778110802663,0.14050289625644333,0.25946081699554535,0.38260324320453815,0.4465444974294689,0.2904076020851601,0.23151532967092153,0.009645606072150193,-0.24134722139367526,-0.44327230679860785,-0.6966177347855117,-0.7309586870134489,-0.673715716235208,-0.5139182971254833,-0.24609751918105344,0.13549023755495215,0.4576947205585061,0.7756438978923219,0.9424445630657423,1.0201255705537486,1.0463741219044234,1.0818918782635,1.0297402148765773,0.9742787605594863
61,0.4439394431424499,0.42338389206068755,0.4596245989441467,0.4938601742324659,0.5026460174570674,0.1911342046170093,0.233104575950432,0.3133141292552365,0.4173477742784042,0.5521385146182444,0.672324096707105,0.7373312519439609,0.8181253208015754,0.9563330803482786,1.055651776460446,1.1474092847920423,1.2084705190184963,1.388118422643865,1.4194938271264426,1.450579224890093,1.4448852945823731,1.3347170861072646,1.2343618696713001,1.0780082223835346,0.9306065891019603,0.8303914544047359,0.7486967454704164,0.7835579036733878,0.8281327971580243,0.9884962113108466,1.1221906754808393,1.1859070592471825,1.3068918964488334,1.4284202346462576,1.5228408391599595,1.5689278476417832
62,0.7923037137005309,0.7518526679107332,0.7532131956899748,0.7766800363920329,0.8293799039705883,0.8805410243592462,0.7376385550238472,0.8344092765275708,0.9548700102691915,1.0642393538056343,1.1631538760725286,1.2101416249166752,1.2441964452656982,1.3111293257594079,1.3434287027756695,1.2173603162902895,1.1507634765517973,1.0411778005971355,1.0645594020844156,1.038134175845442,1.1062486314750994,1.252093317330545,1.321919805819401,1.3185656160812391,1.345940707375671,1.3340574460634316,1.2947608266569202,1.2777137726540229,1.2070729419135966,1.1518902637345176,0.9991206117370747,0.9742209455654088,0.9618702730474001,1.0102836184775343,1.0332535759599708,1.0611461629431471
63,-1.0619964447002992,-0.7826882507815449,-0.5598743034323324,-0.3906267626190828,-0.2129068808952075,-0.0647397097794949,0.027878394632393725,0.05654940836595614,0.04026315156079788,0.03139143353742594,0.007635812433132982,0.0697206518983627,0.09123701110959358,0.09222613058423781,-0.028804599559999148,0.004964594956333125,-0.004871782004597357,0.14140496890502197,-0.0302226837521713,0.16944482948416487,0.35459947148380716,0.5426459280440903,0.5562615252858794,0.4867720477676053,0.3797117771391635,0.3392743805238916,0.10507096357859753,-0.23597733892607975,-0.38373240479856796,-0.6707402596169121,-1.1625548149777114,-1.38307582622432,-1.47442142425568,-1.5063551634514056,-1.6926460655999311,-1.838948864974979
64,1.0169718645559083,0.9429738128872559,0.9457059988820307,0.8445299075598924,0.7643175742613881,0.841457004560484,0.7915643577846377,0.6775140614463185,0.48082811665994696,0.31869340563740267,0.1430978052727157,0.03501104325079374,0.46873578824371653,0.36433099524217255,0.20076094915022397,0.11420204399369929,0.09339302206310596,0.06249645599184813,-0.13730827905680562,-0.17053812814774758,-0.2471460160223179,-0.2880505408177697,-0.36206742337983433,-0.4060538480282746,-0.4729126877021768,-0.5408242980364032,-0.6244675820770913,-0.706413993753512,-0.7219575116479653,-0.6669855249634562,-0.633932909769575,-0.6564755302880122,-0.6862259031157956,-0.7271666302245606,-0.7993726974862891,-1.0319600702526535
