storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.24594998355272896,-0.2906459714266631,-0.4105506762733159,-0.4029086516901556,-0.2878024383231532,-0.25948223858693625,-0.26553322921392647,0.018833586482173103,0.11363884504507077,0.26511348347677566,0.4014354713614698,0.690239258646536,0.6321995902656258,0.822847846854635,0.8069101982925218,0.8547461779079808,0.8794404335720651,0.9270094690100211,0.9797745481259207,1.0337672107208604,1.017182007930321,1.060149405922897,1.127798977908738,1.1249821358851508,1.1645183342715946,1.2235507725100176,1.269387660260669,1.2997814489856379,1.3014727141469729,1.3160059991004636,1.366154226284463,1.3728431011579674,1.4174360169907463,1.3495907709567252,1.4310040544168865,1.2796457151002159
19,0.09930794471034436,0.3099313106789316,0.31379734758804784,0.3462760096595177,0.3006840860091057,0.4606130843092599,0.3930658647354415,0.28679109287184157,0.42765543042926535,0.34148506160973924,0.1926627317054958,0.2426516461844448,0.27953157785563804,0.018117176325052903,0.222912944223258,0.37179278906555274,0.2411822956285647,0.20555070957438043,0.3535919133486114,0.36869174388257464,0.30640360339062456,0.3838912950724428,0.3437888905854885,0.35827884464458004,0.3833006972254342,0.20781880364229482,0.19774608670121005,0.2517625348827147,0.28818762222189426,0.31895838502722923,0.32943460373942446,0.3099068328088097,0.3071947201175579,0.3423392624307521,0.37018218490108057,0.36080300477378885
21,-0.7845440888355095,-0.9291766936725152,-0.7332920208975595,-0.3342028197314363,0.24597649173122377,0.1640725314337528,0.3451657749582488,0.8075176989297561,1.018267877388145,1.269783592600336,1.0837175960803884,1.2628106089563609,1.3691019545748107,1.4826626415406565,1.613525953503938,1.5898644834764266,1.5589943548408414,1.4669471692459055,1.3610329364285993,1.404625465990736,1.4840620658951962,1.6056967822876478,1.6214211774764142,1.9070854897127167,1.991603898440784,2.111241681920125,2.2380885167821885,2.298672247082015,2.4354131603529328,2.40091718862489,2.292934510665437,2.2169165767945564,2.0928584952948186,1.9774644442843574,1.572865626427166,1.3958088293784014
26,-2.2035475751194618,-2.281136546245547,-2.2339771378108395,-2.1799274828808506,-2.044128558624182,-1.987998234575722,-1.828206905716009,-1.710125856980585,-1.5209696155123695,-1.3215502021617667,-1.1126469772312695,-0.8860591521388932,-0.8283338138494036,-0.4073035412357716,-0.35979191902887325,-0.1138003697566255,-0.043728262838657196,0.20229190311801948,0.1795256676474866,0.38542787685814495,0.31421005140471536,0.4851306866080978,0.5319875045457034,0.5476347122900662,0.6206838341052469,0.5524063362418853,0.6309979176082864,0.6126515439574249,0.6300090498014944,0.6118119879041034,0.6207324191072285,0.5289459259319376,0.5316168270852575,0.31319151612845214,0.2540202492417196,0.23737030111339
27,-0.01632814937294438,0.13034305486055633,0.09151747682071786,0.08857091637755587,0.06521082208531834,0.2339124427509358,0.3744060009421323,0.28149780053185586,0.4544849945587237,0.44168339709822074,0.6696428270552306,0.8968269826393664,1.1457760017586844,1.0962336629589249,1.274882805979313,1.3394110769146392,1.3603263699821073,1.6128844513382632,1.6720743093375539,1.6908527573757008,1.888272066924526,1.8481491743803768,1.8926507597761886,1.8911744559499875,1.828961370258086,2.0050595796456334,2.057626574603433,2.134616163881843,2.0948071583367485,2.1775487044085735,2.221534568801248,2.2786164314781288,2.3202063431721487,2.4014941022291802,2.4698718616232544,2.463816411306763
29,0.10929903233585188,0.16276055543351867,0.083449409513475,0.2276481454413887,0.38545237151768635,0.3943174816240167,0.2987386510695787,0.18095004801820316,0.20998732552800906,0.3999260539378356,0.14792205800252847,0.07416520908027688,-0.11761211727547909,-0.12866325775317694,-0.1774264808813138,-0.25732935964240505,-0.24531173834400832,-0.2275231320913793,-0.07276027636086368,-0.01359246352152308,0.025576819139003865,0.10426238284476072,0.5217854032202758,0.5117348149997639,0.4340141715560176,0.3945209703423496,0.3944245430564951,0.3525138343617294,0.3462871287898292,0.32818132070004624,0.31210959201349175,0.26443423459304205,0.11538000767806485,0.08528557981408208,-0.0700943992495506,-0.19341389892525868
31,-0.6794879978202463,-0.7601684045538497,-0.6376300258731388,-0.7930516279701397,-0.6591359584409627,-0.8308455015110691,-0.8498135029160474,-1.0150305617136424,-0.9760270755132704,-0.6892602121749086,-0.8911390492434074,-0.8507112085730221,-0.9767800230358371,-0.8348654744981876,-0.9412125122230283,-0.9665767809640231,-1.0110243660738858,-0.9599311688054112,-1.0141514355876997,-0.9814583968391306,-1.0175800113710323,-1.0288584462691,-0.9594107938455125,-0.9423106670909848,-0.8564342977044928,-0.8772434520009399,-0.8022654332302704,-0.8683773011677487,-0.8652424473597928,-0.9412269124455109,-1.0064745671669955,-0.9233165539180009,-0.9885432465783177,-0.9900845281036806,-1.007395091547338,-1.0286040206626588
32,1.1179121759908917,1.092914342857335,0.9742641566387116,0.9632776893708769,1.0813508779303693,1.0311324002225266,1.2034814635713647,1.1000553264955364,0.9507419336619303,1.1613365474763455,0.9564940909784969,0.9556550562079237,0.8475349561229614,0.8099256463967897,0.7221732267893654,0.766607389008623,0.7260807106880034,0.5997226666845421,0.5365068146807801,0.3601691715853718,0.28766422324964946,0.1383297952528146,0.08331022742171253,0.04920509336675315,-0.012148554185447427,-0.09003965469471813,-0.12062274417491169,-0.1569204581941746,-0.1215117292991597,-0.15740149406438825,0.19615871480795832,0.20546332137163703,0.14856182178066063,0.17020519789831742,0.17549730799229288,0.17171891402561304
33,0.7172134687158058,0.6600561049464767,0.7893741145253745,0.6917811991351112,0.6325179777108719,0.6993286101934503,0.5886154516918439,0.6159907714324453,0.4984144535135649,0.5740361810071302,0.6166804109380934,0.4901843845836288,0.535644113062859,0.4690370838063823,0.271387785817955,0.17308143560873818,0.1421030478734561,0.06923913554989727,0.0883803907262646,-0.03896098112400085,-0.08389745497653162,-0.1549114032995124,-0.0473460377561645,-0.13443014273311577,-0.11404836683409986,-0.2641896223520629,-0.3992567745987853,-0.4020407852412446,-0.3461398459829535,-0.33069137306693847,-0.2839151530698074,-0.2520924083043876,-0.17475552042590953,-0.30645801677169826,-0.34733198769107543,-0.4339736025035301
34,1.6395460573754823,1.6835476627778316,1.6678579781488494,1.4266095813194681,1.4725841937252493,1.2419775137206397,1.2842692640009483,1.0133694081654816,1.1088710644980273,0.9520267529095262,1.1390441091745298,0.9383602944805642,0.7353684277213135,0.862508715740475,0.790963757564469,0.7452099543142724,0.9080895654185628,0.9124272104804265,0.9135632114166978,1.078536160445844,1.0456732204352543,0.9568201334428483,0.9025106768528725,0.8427122832421813,0.7936254590689448,0.7862898408919796,0.8297184381631042,0.845619106205334,0.8287101408154819,0.8768833852558435,0.8599077700083648,0.8316702275441854,0.8122082851920361,0.7773759281285577,0.6638806299928038,0.5747571962703668
38,-0.34536929670720007,-0.16232416081863255,-0.14498299209191812,-0.007113225666582943,-0.10456360992557046,-0.10093975863719955,-0.1624111202254342,-0.17566745245166582,0.04735498676192957,-0.22481040155615314,-0.16586046440792113,-0.01985383596508961,-0.5408454629363545,-0.5205868504924738,-0.5746102209816122,-0.5306549144457214,-0.5348389903946925,-0.5881704305583019,-0.39496617121310634,-0.46414566692306103,-0.4640192956240288,-0.3516375549105944,-0.43035279612733374,-0.6874048302614599,-0.5446695773742026,-0.6083513834497892,-0.667676809968686,-0.7122717956163408,-0.7497937618815894,-0.7188762594260524,-0.824546511021274,-0.8263750027367367,-0.898763127935629,-0.8076699009092149,-0.9549682851972762,-0.9344117887926879
39,1.4472616609296223,1.4330986221187227,1.4912955622356516,1.364188373823762,1.1733725588697261,1.2457852597783885,1.0226756387140015,0.9836614514821116,0.8196351890527507,0.7266567082116191,0.7619579073306152,0.2611442942084648,0.1254640820392413,0.05602671897504884,-0.18709361459817914,-0.2427046781904403,-0.36666892935379886,-0.3658562913912859,-0.46591788454685074,-0.4680377039201392,-0.5142273126509218,-0.6312021992091628,-0.7111561788673202,-0.6864468820185765,-0.6919177624274798,-0.7125470459375344,-0.6988844220251073,-0.704963287463146,-0.634837800335421,-0.632275436352458,-0.6975335437527684,-0.707572578432666,-0.7454191276739853,-0.7729128680919465,-0.6798314639503853,-0.7248735976035573
43,-0.7336057452603819,-0.7813524682058559,-0.8261814629690247,-0.8311621624280968,-0.8366269137694742,-0.963685871579971,-0.9590812021144689,-1.1291835742682796,-1.1752110740211568,-1.1954586364276423,-1.2732450123880543,-1.2741786262065107,-1.2548476756694094,-1.2611905820373026,-1.2155963725687657,-1.2268070843885481,-1.2393548893828836,-1.2828477773055413,-1.2584945646459178,-1.419805468200323,-1.3655744976908704,-1.3099936136427128,-1.2147200444924546,-1.1728590454501615,-1.1857325908640453,-1.092661962556127,-1.095340104936547,-1.0292652505321223,-1.051987388854536,-0.8524300648351095,-0.7880019898394873,-0.7428732096390313,-0.66596946178027,-0.6027287011608652,-0.39000530625419727,-0.39166953720772607
44,0.38818269680121054,0.6110270512277787,0.6313197690067273,0.7081816469369744,0.7926687797408181,0.9246691824372809,1.0395905741795166,1.1397708684173786,1.3454027109249835,1.2517959184640415,1.2937492035353,1.4203149836913784,1.3252494752882895,1.4582486497839908,1.2612110178936016,1.0975523629510726,1.2760691760671106,1.1470877438298868,1.2786614446331621,1.223609603106986,1.3723339870904006,1.582431922309408,1.5236810969828016,1.4839678559334728,1.4367385325895294,1.4190755482136939,1.4163941197712537,1.683898092461543,1.7208223389412605,1.664451689121029,1.6241197223635677,1.5648839901590115,1.588347062142518,1.5590210387575605,1.5553516597652706,1.5125860483844897
45,-0.32655965425458755,-0.2851686339013657,-0.39391162808867364,-0.4904070501169611,-0.5704842851122611,-0.6861258060249172,-0.777013303612252,-0.7917095951333252,-0.7788153072697239,-0.8604612592098895,-0.7774578888856641,-0.8105402001590046,-0.8554481037912441,-0.7960902864810906,-0.8202160010535569,-0.6195968764860877,-0.2850475498656434,-0.05399671441081421,0.10219517213111573,0.06024282668900591,0.23811620285822113,0.20809093761386685,0.31443867558560745,0.3118069733622032,0.389136436905574,0.3398704362529111,0.4240615553002515,0.4430452714058163,0.44493984804841946,0.5057802817262348,0.531256078030808,0.5679098278120032,0.7201922127435568,0.46938837286440405,0.3644317874853011,0.3420214124645094
46,-0.7805880185828571,-0.8003366571636895,-0.5680072727583564,-0.5821165205797162,-0.5399996131744337,-0.28349843854715556,-0.14555364715663852,0.09657442433285415,0.17596657522038775,0.4095067784519961,0.4954180151194052,0.6149785869833999,0.6911746339141636,0.7226343864389575,0.794280667640616,0.8592072468680998,0.901408768464931,0.9568964457136794,0.8901226284905062,0.7935703953201622,0.7717944778831093,0.7134211907754857,0.6341795346089735,0.5556135443787767,0.4514705482412487,0.32655298642622715,0.23674364627399266,0.12106964184497297,0.027063312339771897,0.03532802397464792,0.025435911975082486,0.04826128243015579,-0.0880662079831994,-0.16176536877201955,-0.1122526851533117,-0.10648271724640113
47,-0.5502043636956853,-0.613807104376762,-0.6857635409362433,-0.7653841289380189,-0.8308739534282363,-0.9411025126429782,-0.9260310093197541,-0.9908769146422466,-1.0458943816861486,-1.1057062185150406,-1.2373591829477824,-1.5238890044422786,-1.6254842797388098,-1.7026165937650584,-1.825226032843406,-1.9684742963973225,-1.9586277630193059,-1.9780561572028639,-1.8466561366390652,-1.741671222602723,-1.7022955170493677,-1.5501426587993172,-1.491897588845059,-1.3758254108072068,-1.3594435900239483,-1.2900339607222338,-1.222718866765613,-1.1646764829521181,-1.1563523571154835,-1.1768920319226324,-1.191698452117321,-1.2350764089825133,-1.1878001509866876,-1.1910557980180185,-1.1003066197740659,-1.1735515096310571
48,2.2728751945897847,2.065182545215107,1.8806846126148227,1.787856078505956,1.5871359141314656,1.4590748498566641,1.2956666286471699,1.0106275331330459,0.8426929182397181,0.7348005249663275,0.7942562057669668,0.6502945238289836,0.5809331054918596,0.22401637207869324,0.07929801860671304,-0.004392221256274014,-0.11083283918583273,-0.05727678244229743,0.0748741924105151,0.13312560225908804,0.21332744827169134,0.2514590795767773,0.26104066405420145,0.4403237094679429,0.5692845595800639,0.47706528666743603,0.5143048522559526,0.5543643943406504,0.5143513154317385,0.5380242776311979,0.5847564103576743,0.6109674881896974,0.6644121077035734,0.7837926984620941,0.7859644026007618,0.7908924014694051
49,-0.8917247125913964,-0.8858754150291771,-1.1156229113079845,-1.0286733516275957,-0.9634244427588412,-0.8765987452767261,-0.8306381830571843,-0.8189599044335856,-0.8715256182344177,-0.8599676252761332,-0.7582639959173919,-0.6714851947957936,-0.6223844233468167,-0.5265826314315245,-0.6167763528164512,-0.4518083293335735,-0.5415919388124302,-0.5563440944666842,-0.6525150922388119,-0.592617645575389,-0.6398106079814943,-0.6014584019551629,-0.625676554935419,-0.6071415540583882,-0.6684720961325934,-0.6556536253340997,-0.7545816341789112,-0.8283596730830759,-0.962689846679302,-1.0546095604815084,-1.1367629113472657,-1.1325470477707762,-1.1766994783940896,-1.191204584089582,-1.168761652743878,-1.1308578355932224
50,-0.19776443749168834,-0.2687750573706653,-0.17129292600663354,-0.23627474764361855,-0.12539623760620908,-0.2539052503616325,-0.183436060175978,-0.12859110409207203,-0.5430948646349395,-0.5985567608575814,-0.35979891077271253,-0.48470065486309083,-0.4788626068200919,-0.5612971049555935,-0.4500085127859399,-0.5284062715705179,-0.6651952549057972,-0.7452709074093643,-0.8344141579502438,-0.9947254710787617,-1.1387031621428336,-1.1404742404165724,-1.1367242007331313,-1.1121889491636752,-1.0743496861930488,-1.0680020642290564,-1.0689523214253671,-1.0758253297772011,-1.0556510065569524,-0.9890827967137702,-1.0228744757892314,-0.9690624177701362,-1.0633201775449799,-1.0323595804606631,-1.0730610415549002,-1.1703948770492303
51,0.5862533213016913,0.42369970632794246,0.24077427388579456,0.4094267936987678,0.2966866688445746,0.1448478716693097,0.20944011867648726,0.08118070524505115,-0.11085697706295472,0.06084464400049633,-0.13197913452391152,-0.16592708012936205,-0.18343056925139292,-0.23875394123781096,-0.18263216752678238,0.020964868407701783,-0.030523259039631233,-0.1353842160226752,-0.14568613934182326,-0.0726266303266327,-0.13843197448105746,-0.1858240164813688,-0.31307801935992746,-0.36013767048914075,-0.4491828208530658,-0.4623814558724694,-0.5311727589322464,-0.5833308893340496,-0.6293569641506574,-0.6992244574167512,-0.7725158918647788,-0.7850186413209436,-0.8652526468227623,-0.8700370088850269,-0.8517180638112696,-0.8653217802627826
53,-0.000992947984824675,-0.13672598453269388,-0.24077071550887783,-0.4696419002139161,-0.7418265895888436,-0.8110448763931611,-0.8291989992854542,-0.6120093496193889,-0.7641913955556482,-0.6697256105336451,-0.7893773391886308,-0.8526169304468176,-0.8481507227966751,-0.9246231256511562,-1.020224698553603,-1.0070216858481096,-0.7043066347959986,-0.7010684543211007,-0.7145948995566883,-0.7574332125703188,-0.7102477272296361,-0.6642023468390144,-0.6151415220860359,-0.574952333373037,-0.5199612156166149,-0.5008383896321655,-0.45953399423527974,-0.38919004802340024,-0.34710005968448443,-0.37616203118626973,-0.3448494975002082,-0.34700656772864785,-0.3827015151702939,-0.35611894908705827,-0.28136067927292174,-0.2534643588672688
54,-1.0364677771979869,-1.3820903313971185,-1.3592973595291789,-1.269482342139271,-1.0688852078038695,-0.5440914313933014,-0.4192979454961227,-0.10521294888516865,0.01690369689536204,0.13081456943464406,0.15339948245633248,0.45799814834351893,0.5578820935934623,0.6135505043643501,0.6649187944483693,0.655474495917729,0.734645303788633,0.7851774065550916,0.82787203394221,0.7263947451602806,0.4731003869801773,0.3809853548253079,0.3694880761912653,0.2227437402811739,-0.06104235354802921,-0.1076749159073732,-0.2069222972378931,-0.4205341596866135,-0.4481249098148978,-0.45283668864684845,-0.43720027055853344,-0.395642310132018,-0.3590198003186991,-0.30265635843579475,-0.2651118987127325,-0.18443366838241088
56,-0.3312409001154023,0.04549740977413658,0.09343948331844229,0.14948968108656624,0.5221787668179744,0.47666855855951623,0.483949270378705,0.5853551291246193,0.70490153778908,0.5948630296845225,0.9157919676002682,0.9113656874306914,0.9608875611819221,0.894182958963152,1.0257055020290482,1.2236202349840042,1.1986920885957015,1.2470619842409287,1.0940093058318625,1.252332520417666,1.3048971157323137,1.378437302565209,1.5442738796381767,1.3974623010983185,1.3056916099857097,1.2394807548497417,1.1555645662155776,1.0346334625203162,1.0018875939807204,0.7959384045484789,0.7583144352552019,0.7992257889177516,0.9714396565650614,0.952694892081859,0.8364816802505779,0.8071498480002581
58,0.3512936648371727,0.41205168868635017,0.45056267620864326,0.4806894991162141,0.5155885159260477,0.41844773539686736,0.640692388627875,0.4549825722565481,0.4977758070761249,0.5202023694454685,0.7453946259019475,0.6149298811047024,0.748759368873167,0.7671383317233986,0.585011154407706,0.5618021514570457,0.3869804736372526,0.32552565584853177,0.39294450505203826,0.47577711355873153,0.6009496730033781,0.7025616054471174,0.5772484363103548,0.4611454167442448,0.49502770536308394,0.415594051952713,0.37487992645471363,0.45806603104580546,0.22091005608112357,0.11877879328215978,0.07316686570943338,0.00974033533162111,-0.06251958624486421,-0.1423138158992484,-0.2502446312678081,-0.2413747546246374
60,-0.40724747173431236,-0.22502834575517,0.01809186242357491,0.12337045388067057,0.18561352588183094,0.22747697877432357,0.25763690071437023,0.298578648790563,0.3502412474929276,0.4641217440632158,0.4650065650431535,0.5665291099469268,0.6641047392147619,0.6524773199409105,0.7335856936659697,0.801375151921165,0.6560494995076762,0.7048560933855129,0.8405998065299668,0.8185869734069469,0.925791897465263,0.9313910216205007,1.046712075836033,1.0610231841792528,1.0639846466815832,1.127753962589601,1.055027570887611,1.0099271445433375,0.7266816048599225,0.6997008514672076,0.629810801036545,0.5606562622416871,0.3956586435152419,0.3630869832964285,0.30429442160929415,0.28323305800404497
61,-0.9443316223261258,-0.8659900760431872,-0.5706599844618633,-0.5105884541405067,-0.4690650476038399,-0.2888113493140313,-0.36027369984250107,-0.25644115715121824,-0.346341202393634,-0.21969164282945805,-0.0997074114165753,-0.27854175134228193,-0.23307189589482408,0.05346985387702846,-0.01565689810505874,-0.1181741341947722,-0.16918808610943004,-0.05527508469462503,-0.05005872860244325,-0.00283874840439108,0.1247358770442508,0.025174634288021913,0.14222513352450827,0.1630627609884442,0.19086659463026417,0.1654518722082544,0.07532641200325028,0.09938841376244843,0.12435195170302492,0.1358148370811616,0.1680267597926018,0.19707299593980457,0.327028326525372,0.3602545636279261,0.41879363398445263,0.532149696359513
62,0.7749717743118006,0.6136766104148031,0.7888719587063083,0.6992017549895299,0.5255446797949347,0.7163948879582387,0.49331183645614557,0.5589722910984679,0.5638384589756996,0.319420421513331,0.29173915701774567,0.22826156390297497,0.25181259409437523,0.23374301473984066,0.33848135795553574,0.2818693448930927,0.2949018467019155,0.04431926777723841,0.05357506235934043,-0.128887585756165,-0.12102686071992957,-0.18602333831425877,-0.26241326410749394,-0.31068746553571713,-0.26723638301660035,-0.2813968006641107,-0.22019233677341335,-0.1561075440587111,-0.15245108484214034,-0.18202476743063756,-0.16541381190267965,-0.16834152791233428,-0.20061095552355676,-0.31789602667474337,-0.3683264819679111,-0.36144679770211297
63,0.8886700380199467,0.6554127549129688,0.670181908030285,0.4431906432768894,0.3574553756691823,0.2767884838830046,0.33779799368018476,0.29143084730139585,0.2963736039014446,0.3892521987279825,0.3615700556077126,0.43071450669348693,0.42842194822151547,0.4116394205890774,0.2774690443148872,-0.007712496898728552,-0.19895963756387755,-0.33533342002758615,-0.4698021919564447,-0.5869696498811839,-0.6752551809387545,-0.8491684451291259,-0.9013171273817076,-0.9281518325161289,-0.9997038428325276,-0.9816437029107948,-0.9279928252668703,-1.0237306199230414,-0.9243106587455633,-0.8406505194171416,-0.7297001051496405,-0.639814034211346,-0.5810032171602358,-0.5839704294411513,-0.5436533623743124,-0.5312013538479673
64,0.11484585310065437,0.21694463544653175,0.15495371687543916,0.15615182075119424,0.1048599046312226,0.2408007298051969,0.22495962313124546,0.38190290869793486,0.4662310398798115,-0.28093557523586593,-0.26466144750797865,-0.28439661544073025,-0.47611636444065397,-0.5461455186269112,-0.5887168197149161,-0.6675143226920973,-0.70396366531167,-0.6427870056327576,-0.7233029863473746,-0.6421497916494978,-0.5034684855224377,-0.6452533455406256,-0.5968109302938558,-0.5622446250322444,-0.45611091906390927,-0.29990298506995827,-0.30785040178573575,-0.18612910231652044,-0.09292716361583145,-0.2623559144287734,-0.23664543343408523,-0.3030400157700863,-0.35859682846637164,-0.40112996179901866,-0.458726593062632,-0.3560750598380898
