storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.40523659358895464,-0.2527308353104727,-0.4251532601125259,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.5688196492583292,-0.46336067123205027,-0.43086140986189553,-0.50491788689777,-0.442945277312993,-0.47963675392505595,-0.44021315851498344,-0.3720327910679915,-0.30213801917717925,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.2897852073162689,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.09439205381732897,-0.11958307047252403,0.8792680329296182,2.6962691465209194,1.3450645546238542,0.05892147454668547,0.0013556236547868617
19,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.023087909039122143,1.6057337779365097,2.8349489661910976,3.9143624829692287,3.5992770575742665,4.727627814353318,3.633985088905428,1.5749601298102363,4.355530581452624,2.5262923635090733,0.5279506626893853,0.7673147564454019,1.1538114750183133,-0.327766754470278,-0.29829574655001984,0.06626234884223771,-0.1473872151361995,1.545332630464589,-0.021111504873309445,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.02677094529985859,-0.06767058954335663,0.08796729992071317,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
21,0.1814884704374799,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.28184332316336874,-0.24153998182743175,0.2875604097528459,0.7188135147979826,1.1448828855441742,2.505014527772044,0.584458777670633,1.7083390670745933,-0.1036583937096194,-0.3712852964999204,-0.30142694685030963,1.5692017125455788,3.7738663410052005,3.486138323184672,1.1798315337612013,0.5800334611167144,1.2583307210327286,1.158254206306343,1.2692150497872303,1.9721195582587303,2.1741396317287056,1.6685471460308636,2.209984528651386,3.7276934240083053,2.192254504952619,1.8318432429670004,1.909321707447449,1.2642485221779989,3.107942325605617,5.430979216705735,6.379517547028711,4.518509297017811
26,-0.5691022768639756,-0.4355185552943021,-0.42380709458751503,-0.4420620816887768,-0.5218229040386035,-0.46479220612981087,-0.5669559276960646,-0.46207360080805376,-0.4297174938595091,-0.31741175186803305,-0.44126788292751157,-0.2241197917972342,-0.4380206192696193,-0.3705378019318493,-0.09877134046860184,0.3497073731040226,0.09677126262114966,-0.2976085422625509,-0.2954818250364238,-0.28955412531425306,-0.04574706177187534,0.23702469661912068,-0.21058625424872818,-0.2511957859911258,-0.2881753249851636,-0.3030313606554427,-0.25350048869417013,-0.35716839399644584,-0.2394154992769439,-0.2785986583084252,-0.29444349090487654,-0.2938671505952404,-0.2838542953340104,-0.34468216325311185,-0.30572830524193695,-0.2592494005192014
27,-0.5691022768639756,-0.4355185552943021,-0.42380709458751503,-0.4420620816887768,-0.2983665086642748,0.16031403813496325,-0.302307474734643,-0.46207360080805376,-0.4297174938595091,-0.31741175186803305,-0.20307788818149017,-0.2241197917972342,-0.4380206192696193,-0.3705378019318493,-0.09877134046860184,-0.3730971322215095,-0.32702195094169306,-0.2976085422625509,-0.2954818250364238,-0.28955412531425306,-0.3432234374756691,-0.30899574685885145,-0.21058625424872818,-0.2511957859911258,-0.2881753249851636,-0.3030313606554427,-0.25350048869417013,-0.35716839399644584,-0.2394154992769439,-0.2785986583084252,-0.29444349090487654,-0.2938671505952404,-0.2838542953340104,-0.34468216325311185,-0.30572830524193695,-0.2592494005192014
29,1.9892277049638658,3.098035034782882,3.1839164585448065,2.468760961765006,1.6643517158768997,0.11566359365567398,0.1720096721920461,-0.07949191272320315,0.7053331762973449,1.969048691379075,0.5567817657849558,0.5853150843983004,-0.4396650236889285,-0.3716590437739232,-0.3017824830042006,-0.3750025922100045,-0.32813915622457385,-0.29863934868453085,-0.2963861854510116,-0.2902649598462529,-0.3447946155550194,-0.31043516803052634,0.07700508614549423,-0.2525586682388158,0.5099238357446152,0.24442469263760766,0.4836247570789515,1.1140050394056653,0.41735398890058417,-0.14268591629359484,-0.16542662271774358,-0.29495877760890843,-0.28593345131807235,0.9029613864433457,-0.036679583655131465,-0.06696778544801144
31,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
32,-0.17999800174541747,0.8686410182272,0.43100801897983976,0.22271027168183896,0.47743636838860565,0.23204755166403243,0.023843797410911825,-0.05407228339745452,-0.06709612732113093,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
33,-0.37516386925480744,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
34,-0.5703297351661549,-0.43688775169922606,-0.4251532601125259,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.5688196492583292,-0.46336067123205027,-0.43086140986189553,-0.50491788689777,-0.442945277312993,-0.47963675392505595,-0.44021315851498344,-0.3720327910679915,-0.30213801917717925,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.2897852073162689,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,-0.3478288052428628,-0.3084597642676693,-0.2612014980793421
38,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,0.06595463389406273,-0.3070940347548031,-0.26022544929927177
39,-0.5691022768639756,-0.4355185552943021,-0.42380709458751503,-0.4420620816887768,-0.5218229040386035,-0.46479220612981087,-0.5669559276960646,-0.46207360080805376,-0.4297174938595091,-0.5036066551405852,-0.44126788292751157,-0.47784992196252724,-0.4380206192696193,-0.3705378019318493,-0.30071587452344,-0.3730971322215095,-0.32702195094169306,-0.2976085422625509,-0.2954818250364238,-0.28955412531425306,-0.3432234374756691,-0.30899574685885145,-0.21058625424872818,-0.2511957859911258,-0.2881753249851636,-0.3030313606554427,-0.25350048869417013,-0.35716839399644584,-0.2394154992769439,-0.2785986583084252,-0.29444349090487654,-0.2938671505952404,-0.2838542953340104,-0.34468216325311185,-0.30572830524193695,-0.2592494005192014
43,-0.5694091414477578,-0.4358608544047216,-0.4241436359778017,-0.44241122683738454,-0.5222163132091504,-0.4651581934028331,-0.567421858099138,-0.46239536842269024,-0.43000347286778234,-0.503934463088681,-0.4416872315351387,-0.47829662996515065,0.06242645987984069,0.3122984901445932,-0.13859137993148565,-0.37373228557374083,-0.3273943527159821,-0.2979521444155089,-0.29578327851874253,-0.2897910701667336,-0.3437471635208641,-0.3094755539332494,-0.21082813090532404,-0.25165008008994894,-0.28857779557874363,-0.30349179468527887,-0.25381020519560926,-0.35791028682647863,-0.23974669923148387,-0.27894361450600935,-0.29477094488464534,-0.2942310262794867,-0.284547347353503,-0.3454688237716663,-0.30641117001670054,-0.25973742492233687
44,0.23058679857072686,0.9028709623478265,1.1845241732578518,-0.13935325259787312,-0.5226097223585764,-0.3063197212142593,-0.1629942879178543,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.03592880731504551,1.1993170962922595,0.6203571589826112,1.6974590606627737,3.0264983235316634,6.040245107085588,3.7569656271401417,2.9576823796279657,0.800251573578836
45,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.23955789667720798,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.05474238206999039,0.5018072988034703,0.2878839392102693,0.07312944491326062,0.33952200349554634,0.5258392135886449,0.8509904951839103,0.5546909652472726,2.1404415944724384,2.4070562462257206,1.6855053070296266,0.30881097771768423
46,-0.5691022768639756,-0.4355185552943021,-0.42380709458751503,-0.4420620816887768,-0.5218229040386035,-0.46479220612981087,-0.5669559276960646,-0.46207360080805376,-0.4297174938595091,-0.5036066551405852,-0.44126788292751157,-0.47784992196252724,-0.4380206192696193,-0.3705378019318493,-0.30071587452344,-0.3730971322215095,-0.32702195094169306,-0.2976085422625509,-0.2954818250364238,-0.28955412531425306,-0.3432234374756691,-0.30899574685885145,-0.21058625424872818,-0.2511957859911258,-0.2881753249851636,-0.3030313606554427,-0.25350048869417013,-0.35716839399644584,-0.2394154992769439,-0.2785986583084252,-0.29444349090487654,-0.2938671505952404,-0.2838542953340104,-0.34468216325311185,-0.30572830524193695,-0.2592494005192014
47,0.5969831332213485,-0.27361107972291454,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.11783627914457985,1.867996332374936,0.7606433261214384,0.6570027298562694,-0.34855349919353884,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
48,-0.5697160060150653,-0.11101900594906502,1.014907254880547,1.7146073717922503,1.9082653965469438,0.2302176007588154,-0.34657085202025284,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.13254726850298565,-0.07266960340187757,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.09617859826303297,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.00625309331713378,-0.08275792431798838,-0.11543438053654381,-0.13955776197265798,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
49,-0.4076915165854835,0.10736781958880197,0.10994753640449076,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.3218765520639541,-0.46336067123205027,-0.43086140986189553,-0.50491788689777,-0.442945277312993,-0.47963675392505595,-0.44021315851498344,-0.3720327910679915,-0.30213801917717925,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.2897852073162689,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,-0.3478288052428628,-0.3084597642676693,-0.2612014980793421
50,2.5204103256524975,0.288786337819988,-0.4251532601125259,-0.44345866224571856,-0.5233965406785492,-0.4662561551826023,-0.5688196492583292,-0.46336067123205027,-0.43086140986189553,-0.50491788689777,-0.442945277312993,-0.47963675392505595,-0.44021315851498344,-0.3720327910679915,-0.30213801917717925,-0.37563774556223584,-0.3285115579988629,-0.2989829508374888,-0.29668763893333033,-0.2905019046987334,-0.3453183416002144,-0.3109149751049243,-0.21155376084914027,-0.253012962337639,-0.2897852073162689,-0.3048730967253485,-0.254739354666671,-0.36013596523691677,-0.24074029905954145,-0.27997848306172235,-0.29575330678879164,-0.29532265329315477,-0.28662650333756495,-0.3478288052428628,-0.3084597642676693,-0.2612014980793421
51,1.5323062907495708,-0.12368407810665007,0.34384381819214044,0.19512779946840964,0.9145139321124157,0.5372809183445639,0.9216916590187211,1.0064737953123677,1.2672819554975263,1.5914138067701442,2.6216542726385734,0.33739216356723334,4.566998297487012,6.284779989307505,7.004130226791686,6.586277893556415,1.0326168839023446,0.17243919857514722,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.08871952463770222,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
53,-0.5697160060150653,-0.4362031534967641,-0.2501517396387664,0.6409861316719859,2.3264593770267012,1.048931187019527,0.878360132433421,0.20334181522165215,-0.2821523276631942,-0.33445775629908503,0.6423288995716687,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
54,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.11265218473597206,0.18992403153196688,0.9429405642598677,0.18689248432172284,-0.060523071165538164,1.3703500105512278,4.294854801621864,5.808462461775157,4.000631272588182,0.959129195042339,1.0035644338138594,0.8234483825949374,0.650987913396102,0.17390827226760483,0.154737627539216,0.21764042619930704,0.67417029780396,1.7416653299999116,2.220513705977869,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
56,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,-0.11818510889172694,-0.27740672876757055,-0.3283995695022421,-0.13194003950597707,0.010690163788995202,-0.16727571192179494,1.0675483578075202,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.0633345331904441,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.06728914546257546,-0.09492564539462177,0.02268072195589528,-0.24007789916824265,-0.10198109120128304,-0.2950983988468341,0.07946928864577917,0.4272170522941978,1.2726918115812127,0.39489092965254136,-0.26022544929927177
58,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.4427603719672477,0.45383182069031036,3.3963734947228583,2.324608053344039,4.131480664405212,4.717904518368689,2.751526247221945,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
60,-0.5691022768639756,-0.4355185552943021,-0.42380709458751503,-0.4420620816887768,-0.5218229040386035,-0.46479220612981087,-0.5669559276960646,-0.46207360080805376,-0.4297174938595091,-0.5036066551405852,-0.44126788292751157,-0.47784992196252724,-0.4380206192696193,-0.3705378019318493,-0.30071587452344,-0.3730971322215095,-0.32702195094169306,-0.2976085422625509,-0.2954818250364238,-0.28955412531425306,-0.3432234374756691,-0.30899574685885145,-0.21058625424872818,-0.00678556275104588,0.14488302819709217,-0.05531785455643399,-0.25350048869417013,-0.35716839399644584,-0.2394154992769439,-0.2785986583084252,-0.29444349090487654,-0.2938671505952404,-0.2838542953340104,-0.34468216325311185,-0.30572830524193695,-0.2592494005192014
61,1.8809044666246906,2.2973974380787014,5.174222292591228,3.2749371536126097,4.1896452790275225,1.2392444699611906,1.293038184164643,-0.03412269170458593,-0.049365429176667655,-0.06762210288112151,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,0.24711054150759174,-0.3039522286903956,-0.2541199216804206,0.1354484439105746,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
62,-0.5697160060150653,-0.4362031534967641,-0.42448017735002047,-0.2465407988995789,-0.5226097223585764,-0.2598393336892696,-0.30603490255033,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.01741125575622994,0.5101372176869121,0.47480907915845905,-0.12666787531017717,-0.1568650082177494,0.5397786473087242,-0.30995536098188786,-0.2110700075489342,0.0032089087888887554,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.2792885706850738,-0.2950983988468341,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
63,-0.5697160060150653,-0.21781632795889713,-0.42448017735002047,-0.4427603719672477,-0.5226097223585764,-0.4655241806562066,-0.5678877884771969,-0.462717136020052,-0.4302894518607023,-0.5042622710191775,-0.4421065801202523,-0.4787433379437916,-0.4391168888923014,-0.3712852964999204,-0.30142694685030963,-0.3743674388918727,-0.327766754470278,-0.29829574655001984,-0.29608473198487706,-0.2900280150064932,-0.3442708895379417,-0.30995536098188786,-0.2110700075489342,-0.25210437416438236,-0.2889802661507162,-0.3039522286903956,-0.2541199216804206,-0.35865217961668133,-0.24007789916824265,-0.05920652358979441,-0.08618276636443041,-0.2945949019441976,-0.2852403993357877,-0.3462554842479873,-0.3070940347548031,-0.26022544929927177
