storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,-0.5534907632519567,-0.5208047066681567,-0.48148199195017916,-0.46826871617390275,-0.4777348387887371,-0.4796139515284683,-0.4944174365502255,-0.7500304618640284,-1.649312166116346,-1.5932439016699156,-1.6686498809470627,-1.5157822359522553,-1.5590046326074773,-1.4756269361132082,-1.2075476386411277,-1.1438283450653632,-1.138936249455906,-1.0430240425985897,-1.1004501644953981,-1.1652307306451664,-1.1200886296890757,-1.1749367311308168,-1.2254566995974154,-1.3358112590294347,-0.9973592415867173,-0.9605615058208883,-0.9920999780553345,-1.0116447191090434,-0.6413989214518155,-0.18070497550011907,0.09760946071603968,0.1659338205083786,0.21990302892380348,0.2437926197912268,0.26890160474501246,0.3025872328637057
33,-0.5595760807723785,-0.5208047066681567,-0.48148199195017916,-0.46826871617390275,-0.4777348387887371,-0.4796139515284683,-0.5591856087692996,-0.31315528465100967,-0.26283154864951935,-0.14119706534938367,-0.10152556048216556,-0.05866161420388765,0.43459094665436976,0.6568265976120857,0.5863864556898764,0.2603574371779034,-0.1639439128201118,-0.49194320672406405,-0.8742341450504937,-1.1338554355306505,-1.1200886296890757,-1.154997523124583,-1.1720685164614588,-1.197360647025575,-1.0632541645985685,-0.9605615058208883,-0.9920999780553345,-1.0116447191090434,-0.8717924241377161,-0.7637847449628467,-0.7168169488196754,-0.8383072774204291,-0.9380422927740628,-0.7225792254875801,-0.917059717852826,-0.7250922596851458
34,-1.0476865841171734,-0.8643469917605782,-0.8418783948835449,-0.6554084789782543,-0.5537892703699555,-0.4141038916004248,-0.38775443064583337,-0.3383718828750326,-0.07274126069055963,0.03882655082939637,0.3569437878473369,0.3822257619478448,0.38930268668676,0.40977204325089556,0.4328112416417656,0.4212112747877665,0.4088792645817017,0.5957201983907113,0.6354455762670782,0.6609403769345045,0.9716938225748482,1.0954319735084403,1.0929278506566447,1.1710873600269405,1.1031142522777349,0.950370392268405,-0.5908062619464235,-1.552187123293946,-2.5483656623046387,-2.9027519440453258,-3.2411049120188773,-2.950389425003188,-2.3958415540267555,-1.7753625252965697,-1.2966515830951102,-1.066869838595266
38,-1.9633761983454514,-1.9476093286538947,-2.099394642010315,-1.9774739146458187,-2.075368078578463,-2.015610340169456,-1.8691608352636686,-1.6567922396140111,-1.5185561239174337,-1.295069874655994,-1.2044327001148092,-1.1415666871203933,-1.057438123828628,-0.8887281434519544,-0.668682127506732,-0.6712047291244023,-0.5766549958070434,-0.24405317152133366,-0.21246003980404887,-0.24095425682069102,-0.13951544572474728,-0.11664634676479849,-0.05815478540200148,-0.04328639881101394,0.0009796503970229756,-0.022728235970837476,-0.02283907492306163,-0.013441145118212278,-0.03473221460789999,0.02476561694981374,0.07181271467858416,0.4449339023447616,0.5223306107039775,0.55983036600844,0.5590517009235956,0.8159829290654308
39,0.4788249476207707,0.5346265779194985,0.5275386594812698,0.40509343263697384,0.3064950270795047,0.27848886201779655,0.2997063503752156,-0.043863311971783024,-0.33460323775283946,-0.27709881913719997,-0.24393305628280162,-0.0700540127907317,-0.037865308515492045,0.057265270219162924,0.12006944223438408,0.11104676873266546,0.29635526109029847,0.30149422755228794,0.2755657114383442,0.26701391529230895,0.2679898045347243,0.28045939220162514,0.3189673140184741,0.2590174233983421,0.25824003152756053,0.2484895027991003,0.2574674133162332,0.06313662319011361,-0.03511413504335116,-0.007504844224529402,0.020289696214371468,0.08350663676490748,0.15070652148462985,0.3962229362799608,0.49938268328046287,0.5103525355526082
43,1.2969745302742492,1.309662010688245,1.379638601684121,1.4164525606146192,1.5057293633455946,1.6002210953366431,1.6842401994380616,1.7617642296149387,1.8307356544445277,1.733146902884506,1.8156390276626169,1.9144950287470013,2.000805463898894,1.9400013208617468,1.6067048591691984,1.587932648350535,1.719335961862598,1.6547116215985618,1.9548790967766811,2.0201135935016103,1.9987938374539704,1.977481704892995,1.9305899991785913,2.054807520570694,2.1769027694247964,2.271247017764377,2.348009345238003,2.428202130440925,2.4450688298542262,2.360855648251618,2.328607364231207,2.2912743262580744,2.3331718703841813,1.9348278062317859,1.8585504718750352,1.702091254041671
44,-1.3321251351824692,-1.291024125424483,-1.2794458580814665,-1.2858470728691302,-1.4387004744279963,-1.5708794431751425,-1.63753400238081,-1.6051257504497767,-1.5711761706313543,-1.416555420220421,-1.1952162942613052,-0.9568456371891307,-0.9296531596310077,-0.8748261393674606,-0.6834488995349951,-0.6858498087423283,-0.6859980141391845,-0.6187313270362443,-0.6662176772036406,-0.7361837671695246,-0.6716189873457157,-0.11169056835568024,0.4277387113255189,0.4693234638798986,0.5326048750673794,0.5377396863517687,0.5564106297221317,0.5831052785964131,0.665940128660382,0.6848321492925089,0.6950745186406948,0.3268245520499671,0.08266404966321309,0.10388075045040669,0.12130602511792096,0.15543514593046637
45,-0.7869000792855864,-0.7867304358234701,-0.5874682852733192,0.32916014996607834,0.4291730977439079,0.8519724453875277,1.1014220453483086,1.1710303374286084,1.2338570438570944,1.2930748080841286,1.4014062273728385,1.4886231295740415,1.5416652652906537,1.3485836127614916,1.2625681039172552,1.3118498791548472,1.380390348137376,1.3806761876647202,1.4832582561733836,1.5240569562831048,1.48626933592604,1.4676484977966444,1.4464132408298365,1.5440087893942842,1.6471558605426901,1.6734005613408838,1.730128518318614,1.7918710376070124,1.856871498631497,1.8067459042556901,1.7885454453850547,1.7747374252609975,1.8003015455209284,1.8778806853532344,1.7691363553789456,1.7295784590097494
46,-0.4327684592586498,-0.5472280473547178,-0.5647588318676372,-0.6722191591177998,-0.8388678927184398,-1.0499897923290655,-1.0538907336416,-0.9840502628601764,-0.9436403562727218,-0.886801234117839,-0.8828224869266101,-0.9572111644954691,-1.0193964066344228,-0.9622316520877723,-0.7844218367001528,-0.1974758408470398,0.09824720097667032,0.11591526722975577,0.14843323183278326,0.531816042044167,1.0284498211200581,1.021512511512985,1.022728254024486,1.0970279090712756,1.1835941380317947,1.2240476016585107,1.2657173382838784,1.313592280861669,1.3703098696200238,1.348381805375245,1.1818289386821996,1.036817332853907,0.986561175221703,0.6072767063683021,0.5305471269787736,0.43761224514656843
47,0.2693149577124698,0.2931086870847167,0.3460615870644387,0.3697688597753772,0.4042085829840408,0.1845832624422938,0.002937099890394821,-0.10591367607829265,-0.07174121782042593,-0.04785160971175933,-0.02865435264077842,0.028338596119848358,0.017116046317173776,0.08292735308862459,0.14283668129794194,0.19732949008567388,0.22761857957775125,0.33441537357408474,0.30925809077272237,0.30208308182922267,0.30197754113696534,0.301795525500807,0.091947534707012,0.11620420168453485,0.1663865855585132,0.1516526567815597,0.1573854778113759,0.17216501322269,0.2696923003300035,0.31154792806242815,0.33125382251160723,0.3809252114017076,0.4176242418335099,0.44536468521735895,0.44319512389963434,0.431536936651513
48,0.2693149577124698,0.2931086870847167,0.3460615870644387,0.3697688597753772,0.4042085829840408,0.4451805751291563,0.47431835827142926,0.4978521244573495,0.31205940143357835,0.26087090501744126,0.2212785503570784,0.03939962516152658,0.028749040207812795,0.04092474490791817,0.0710044543041982,0.03831535501365018,0.005910265798625652,-0.035005049882475714,-0.19422710499877902,-0.3733864007503038,-0.04243540400152661,0.06860415278796114,0.1373579428244768,0.19226561218783944,0.24526950879236686,0.1258344474943004,0.0239720219851508,-0.29393019572394824,-0.338720487417349,-0.10343736906732705,0.18785483441448309,0.340204367288797,0.4104062258576258,0.4442151138664239,0.4529068592702158,0.4684572801825672
49,0.1607848858900483,0.09279109427771093,-0.2169525836071374,-0.7566184579762991,-1.0913644542152094,-1.4373400251910888,-1.140460021986458,-1.1013005948975916,-0.7664296837055224,-0.182026308892882,0.17079805693933894,0.28093818462342807,0.3747086421549011,0.39555816100835034,0.4202007744133868,0.40870472994334295,0.39651036101424925,0.39531514177569416,0.537602583248773,0.5397585203892654,0.5323237683305292,0.5380475679618641,0.563592823288199,0.6126473777585777,0.6812454172458089,0.6944445453044396,0.6706337985925572,-0.37956035196761606,-0.5267521540757417,-0.47484720409783343,-0.6286558236462985,-0.9042337201729043,-1.0516666273989805,-1.629990275704844,-1.633308535609816,-1.2466344363411705
50,0.25156921923004344,0.22293559631301327,0.08603625360037084,-0.2350596882164258,-0.6188828563620717,-0.7461983442853491,-1.2427529067029908,-1.6700702875895703,-2.1000939859958,-2.0445181439982147,-1.57496668298687,-0.7949048693251947,-0.2847281954456515,-0.05065342007398355,0.15090065826198246,0.2866359194952012,0.39651036101424925,0.39531514177569416,0.3715845386511107,0.36695640403093616,0.5323237683305292,0.5380475679618641,0.563592823288199,0.6126473777585777,0.6812454172458089,0.6944445453044396,0.7183668089243969,0.7498975595882097,0.8267690488080929,0.8363406091913932,0.7992202162577787,-0.08626039250125811,-0.2874777332463699,-0.6697613582083042,-0.8643043029887287,-1.1754833923515717
51,-0.2264954298073445,-0.6341303669491662,-1.130326662548761,-1.684903565708009,-1.779165011292829,-1.8378377229731302,-2.0564195383671895,-2.157893080961426,-2.1908790731840324,-2.269269342662011,-2.3314706159963574,-2.5083488644718366,-1.9139578426275106,-0.48970789007989607,0.09163001725932432,0.37905841363799025,0.3671903184227414,0.3680808568348424,0.42091317608449047,0.48583829960355296,0.5271268563592145,0.5329832808946464,0.558783387454237,0.6075734999251178,0.6759833229329855,0.6888969622897275,0.7126333214315712,0.72987909417991,0.5363267151713638,0.42762032392941207,-0.07778846183823612,-0.17876607104552483,-0.19342342006088636,-0.23734599491823608,-0.24764374947902584,-0.274674261054551
53,-0.7406252567539153,-1.1115170927946398,-1.155576072473616,-1.4876648462310842,-1.674906549276419,-1.6782614305185901,-1.5840587229876273,-1.10578490256481,-0.922807236698149,-0.37447855956067416,-0.12304450228131798,0.045409624347096694,0.31124673257821306,0.7394833581850435,1.312368451190961,1.4082281406895414,1.4653712441982976,1.3733703398167125,1.3725523275774285,1.1856532846497263,1.0741117410258845,0.9036755718594287,0.6949065521933016,0.5570610717250606,0.5705449006238662,0.5777381031118011,0.5977494292711055,0.6256784777432325,0.693990516059841,0.2608668446303893,0.05482534020440021,0.12407769467655469,0.4703284297061734,0.4990953489623321,0.5032916809631182,0.5138762698734807
54,1.1833524639661448,1.1331327082382217,0.9348262197504281,0.9575561288537865,0.956940088956522,1.0247677218954392,1.0814443728687402,1.142156758193967,1.2046831263212727,1.2117795430985918,1.0290557306914185,0.8204521699806672,0.811129559305805,0.8055707621483285,0.7143662764597731,0.5701875483689417,0.5562159738556135,0.46198438413211707,0.33992870271191883,0.242074913938179,0.21180409558063734,0.22570753941111857,0.13605386688213197,-0.033940781759575905,-0.25444473787900934,-0.12113072516612357,-0.056361587029031886,-0.04796465812197974,0.05743297319378558,0.0457607683708814,0.2549486056421983,-0.8188376762337637,-1.0653522325488165,-1.18232627514141,-2.823003876587479,-3.33861408483354
56,0.8720867986566391,0.9393927046068327,1.0432865762134922,1.0758352889215994,1.1472667230856177,1.2243417820612892,1.2905011203165169,1.3626774525762257,1.427497641299434,1.48692693352734,1.6045382324468846,1.7061264037089945,1.7816621153971874,1.765861708167568,1.6359254919475752,1.6144107060152733,1.5889468919866243,1.5123374958461704,1.3830817937459317,1.3496403972317244,1.3737796294646907,1.3580295223797458,1.3423106452512878,1.4341822171419436,1.53325525035558,1.5926791639825904,1.6097747558694868,1.4858018433487234,1.4627926446575956,1.4222026160897547,1.4137511228946167,1.1456418924035079,0.4041569366938589,0.549222683817781,0.7689998262551543,1.2267074350285794
58,-1.1421877980320723,-1.0764296871246453,-1.1291662393212678,-0.16572858721340206,-0.08892506324366187,0.01626485560306629,-0.14769794663068958,-0.1280385668676429,-0.17562718119622286,-0.32300337420242176,-0.18177649317764763,-0.9039813977417529,-1.9797432540809448,-2.237640589093752,-2.076888847994629,-2.0758514101088754,-2.0607018975681313,-1.9064937597800986,-1.9841481146143238,-2.1027118999292176,-2.090468521807356,-2.076348166994762,-1.9729913360992468,-2.1421708914728628,-2.5366825524270964,-1.7923927661289933,-1.5349602401504086,-1.2528686212556586,-1.1043917954357518,-0.9037429897899568,-0.8007917032010776,-0.6292089966802374,-0.4748103277014264,-0.31669319126465917,-0.15846575518526446,-0.3897943635761121
60,0.31586054157916016,0.014880894686506474,-0.2774389154311645,-0.33452821834360014,-0.7984750117112797,-0.8577128016439295,-0.7018536485871967,-0.6567371435402138,-0.5188386784294695,-0.4551261134577728,-0.4304826810061026,-0.41283931731082085,0.19203110096422812,0.3518282585802782,0.38140387909236173,0.37022755837075655,0.3584566514845665,0.3596680921458929,0.33510239682398607,0.29255287609845415,0.10138080045376206,0.11810224062651453,0.07947635907152119,0.10191225592654737,0.15156447730901204,0.13602639258352472,0.14123556349708363,-0.006462609825563332,-0.6392714763077362,-1.219852144390776,-1.4674114599010597,-1.339390475535549,-1.3166839887118218,-1.3227212321809423,-1.169294149576094,-1.1833249302641324
61,1.0809426419348842,1.0959648487494107,1.1623627642627452,1.1790849303136732,1.2069868550876734,1.0074188744468309,0.7612495457931545,0.04503702807529727,-0.2585505192709922,-1.2717900673671538,-1.4972349990049951,-2.172435944452433,-2.2777787200642954,-2.187834190174282,-2.0502123587383125,-2.1743245050776943,-2.275338866814772,-1.9775680492538703,-0.6461407815252334,-0.5780113372742296,-0.5509773550138949,-0.08017539944884422,0.23525243531301962,0.31099204042373624,0.4280548916710564,0.6666072759274565,0.7625927022730798,0.8549468674364257,0.9280625058136001,0.9317638431137698,0.7694745648556982,0.5488060742095878,0.5653281624846407,0.42857107090131824,-0.3673431116487512,-1.5786566236026536
62,1.1665671455082602,1.1806639806539938,0.5246001354867246,-0.24249229120497004,-0.6097960234378648,-1.0531832275272301,-1.733618304664683,-2.512570077015761,-2.440597048353398,-2.3932603508916026,-2.485466912552911,-1.9985597873843968,-0.8658885795592681,-0.2626756721672318,-0.08485354920526125,-0.07150504927084221,0.06477117738963831,0.16208679629185646,0.16366536859414163,0.03717776065473934,-0.30718701607949395,-0.43158942876250195,-2.362040241277035,-2.086382026851791,-1.6923365972831235,-0.870313475917923,-0.8111930450934045,-1.3301916382978127,-1.5927349164201627,-2.2894603595258833,-2.281879745060523,-2.345598494222454,-2.158391052346024,-1.7116605432397722,-1.3782845743160368,-0.3708299010450334
63,-0.16802591100270386,-0.1056733031048837,-0.05939859818504267,-0.04083292532338586,-0.027905147627402257,-0.06626903885549862,-0.32057166749083926,-0.33077978134640973,-0.11764496822949203,0.013194548004909625,0.2241410079777425,0.31825946488358653,0.6071684601384124,0.696205286976277,0.7178851903488869,0.9814424526860205,0.9629447959577421,0.9259261298768449,0.9146259831456809,0.9321884009886166,0.8844665911969838,0.7166277533634708,0.5649369909131715,0.20012789237217232,-0.5440377842147752,-1.4784098642149999,-1.3904763553311967,-1.111269439101865,-0.9349155291956566,0.16147669552436092,0.6620324385643315,0.8064466437459875,0.8466067407968173,0.8827021214750772,0.8554760110678826,0.8313499836007017
64,-0.08835525785613893,-0.060696070928571634,-0.013668155640368296,-0.023210277670294394,-0.027905147627402257,-0.07486273881994782,-0.03111308638928777,0.1397961139274451,0.19189608875510408,0.24997564167350625,0.30837294398937654,0.31825946488358653,0.683396829511492,0.696205286976277,0.7290285068637516,0.9814424526860205,0.9629447959577421,0.9259261298768449,0.9146259831456809,0.8437258115899514,0.8269176024369389,0.8251233838275244,0.7331862786959186,0.6140654530905411,0.2534234417804599,-0.5973149467422841,-0.7257788305714964,-0.637825570039919,-0.47685517617539813,-0.3917351525107008,-0.35419958108193833,-0.3017884087417174,-0.2398860331310466,0.08976294333564741,0.3219598152244579,0.372905847417157
