0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.6062966346310182,0.40491408102400694,-0.72489610074817,-0.7731613297544774,-0.7014470608462766,-0.6768571064627408,0.5056127028544816,-0.4232850638720308,-0.23424620885750158,0.10472684778312073,-0.07357173253575763,0.29944744987712646,-0.587715316054172,-0.923803347930176,-0.2681675975724959,-0.459424676002727,-0.555184528143627,1.458125471878791,-0.7333278082383016,0.25188345016512254,-0.7964748927902308,-0.846810456750111,-0.8409197000504447,0.09378932291101896,3.669393114499159,-0.34610103359615885,1.262334356691232,0.5680621294220455,1.456098624093482,-0.7076014682081897,-0.5908495080077032,-0.5166512688178942,1.5235544578553661,-0.6084957334232095,0.027201679770962335,-0.27775123367115245,-0.12216561522100156,-0.845403764347693,1.756811978573839,-0.8565395849101696,0.205697924331212,2.4391016846280897,0.8659759909756455,-0.8588348295768754,-0.6110637123013531,-0.42150261790598204,-0.6398039066675075,-0.8086469522224751,3.128156435109786,-0.5944914367182392,-0.3053429672224902,-0.5761863512014084,-0.6069323536791046,-0.4464673890312665,1.6036806781811843,-0.09845796589726717,1.7921685680610198,-0.23912870712439524,-0.13384012389328248,-0.39211979478338227,-0.3730232241712259,-0.4744352798595325,-0.7393105649874671
-0.6329419791499055,-0.3606302677253798,-0.522134825590576,-0.8719942792908967,-0.5503968080574899,-0.7742725117255242,-0.6134682287165385,-0.8719197231728165,-0.023121603279915956,-0.028635419240531704,0.15606813502819275,-0.4384744148871167,-0.5272396517132341,-0.8181111129143247,-0.7779402035007561,-0.28421765016792655,-0.8637111362819125,2.0206865129417118,-0.302870496031515,0.22352656280422437,-0.7265650215169666,-0.6104665159832003,-0.5145806224404043,0.09574399783239074,2.5423070793286455,-0.04736897340537054,1.3821234761917736,-0.15732944579018107,1.5168291763045192,-0.6548775100377032,-0.6774992752484256,0.2943646246265421,1.3218684207137732,-0.6744389238675317,-0.5225442064571251,-0.17743895136218937,0.4277704935645638,-0.7469788724621782,2.873494427703826,-0.4211607637431126,0.38515823103017544,2.783395809449849,-0.5888438861741844,-0.4913217204566846,-0.1853114517857032,-0.7422537559565591,-0.8245679699217918,-0.5318514689879441,3.20728044782269,-0.1692685392892282,-0.18760642465678737,-0.7763024819134073,-0.7267879443100259,-0.4986704667575429,1.570377517932622,0.21135921288213205,1.6674474981871088,-0.5325610555383431,0.06178154842393332,-0.11231845746514259,-0.18251121783747612,-0.21769508415380953,-0.7803818538033053
-0.8771624167033147,-0.4206328740964059,-0.4950865681180753,0.2740041642997266,-0.9218878339396618,-0.8464172175963445,0.2147532913471503,-0.4936713107142433,-0.018245032437651226,-0.41093464580607725,0.11463013321937726,0.27840460872101924,-0.5158666792413753,-0.8004860415848747,-0.08752433278012221,-0.1451546366782135,-0.7840991452604769,1.6313928257259052,-0.4410571455584814,-0.5115054843972618,-0.8866208375633738,-0.6904536646263428,-0.33300236442821135,0.13729125626589694,1.9791834360576586,-0.2906137301248542,2.125163522188845,-0.652743590617451,1.344459005651694,-0.7581333040678396,-0.793093581575269,0.021179028897295272,0.8452076458184199,-0.5517421296216016,-0.5131889918064335,-0.14901681646205972,-0.19118428421063072,-0.6334784115735442,3.670547926119288,-0.2693442024414282,0.056506535929626636,2.8926929609694683,-0.37075639368566077,-0.7082176596375767,-0.32080847262762474,-0.5634717641618755,-0.894408862725875,-0.37697713082732975,2.375840892921792,-0.36539577840901494,0.6785043176720125,-0.27078151767984654,-0.7202174531885107,-0.7399682200871944,1.8958406485918275,-0.11208670748414272,1.8081269340978963,-0.1894579979707461,-0.15565229436749128,-0.8201698275293697,-0.6655171676583217,0.11766603988800181,-0.7051606523107027
-0.5253464016651909,-0.6242282282278642,-0.7694428012704534,-0.2458315808316126,-0.5401638714291456,-0.9186350902060056,0.27476507342558565,-0.5262430489689046,0.5017158647251051,-0.1345698231846909,0.3587905829692117,0.5661583925000343,-0.6395991687826139,-0.8323148638707195,-0.6627714365299299,0.09051625723380535,-0.807313225638665,0.9530328710644204,-0.739847044760714,0.7083583194173909,-0.8140799708575971,-0.790265740095099,0.18045396831663552,-0.2922818443886021,1.9285035950432716,0.44353078820606195,1.4820497171614737,-0.5747482358550244,1.2111551603252722,-0.8128421136532749,-0.5516522449515671,-0.1710937043733983,0.9618509155030763,-0.3744104524323603,-0.895132538182027,-0.3868934840996469,-0.030844294456833118,-0.6830551185340552,3.415448663537711,1.1103466665994446,0.030517687026966958,3.1805134262587247,-0.12662449626852126,-0.8775921950774873,-0.21638798362121345,-0.897679311782899,-0.7864178632511915,1.2013123456562422,1.329807489670558,-0.5916124960202358,-0.08512055579821523,-0.051760841895615944,-0.7772517444223457,-0.9236407953912269,2.060121495564155,-0.1801091561832476,1.9264625286030481,-0.9872886892126586,-1.0068465420462807,-0.718660447875431,-0.6945345117265506,0.39458276712792123,-1.0448606181170013
-0.11314503888524902,-0.44271006650290734,-0.47857113909172677,-0.5173464356651911,-0.23698319481965813,-0.9679275629885892,1.1237120342261397,-0.4774766597934393,-0.3402726427718656,-0.4222274267609863,0.19404457072999148,-0.29023762793685587,-0.46602959453736237,-0.9407585510087083,0.7014100906683689,-0.3998958493893281,-0.8707876546534339,0.6445305085716957,-0.915703113251086,-0.39267366884426386,-1.0065643877006225,-0.8150832165670184,0.24978552560347655,0.21097483898812563,1.4210490254507357,-0.05658750104817477,1.0440514570768313,-0.49783602336919386,0.70066684857306,-0.7553650048443464,-0.4050804649178704,0.7675609930726,0.8527654126010911,-0.6783413187175763,-0.34851949562955686,-0.47651831179954324,-0.8323506121054979,-0.6609020484445566,2.9324322359867345,1.4920916408515996,-0.6074618765054979,3.879940736358773,0.7778724528312071,-0.6886784887526335,-0.7319825839423999,-0.7127445879022563,-1.0475244636703465,1.0964126885579912,0.7416453417049584,0.05714569679027083,-0.17071608401449986,-0.1396877751629623,-0.7246792265284641,-0.9407200880254133,2.4126709313481305,-0.25963358986243645,2.289517887700721,-0.23149538240548811,0.1048889631385949,-0.29947652871255515,-0.8365533204226799,-0.5760527789977709,-0.9218684938810985
-0.46773825923877066,-0.5234108112035774,-0.0395030659997146,-0.8792370399220143,-0.6884239932019938,-0.915082310592937,0.8246331620943886,-0.23266021914858662,0.19913125331835071,-0.5762083205084193,-0.007798202500417357,-0.3959540181263463,-0.2271757039184666,-0.6865472299178386,-0.3908302975144899,-0.027875573221351358,-0.6722393681840354,0.3603914914584729,-0.318869835181382,-0.12077139821484158,-0.877328907415329,-0.7778650761878972,-0.09095247568245207,-0.5850429812982473,1.5530676874168314,0.4569364408090667,1.2199644202986446,-0.432357903754144,0.4783982819689396,-0.764897350372646,-0.27389758724108576,0.7047421787470621,0.8927743001865418,-0.12354427238532763,-0.7874572260071574,-0.4526870537611746,-0.4592919746746322,-0.5989917285609997,2.0632588106899394,1.3134484424941575,-0.4811735127235566,4.317521212579427,0.07822552903726188,-0.5609503500934656,-0.19037999436405112,-0.8856661038085484,-0.9971146193423414,-0.2182540736587449,1.6829513220333578,-0.08167665485131516,-0.8205714902222463,-0.12600957278568145,-0.8400758918962435,-0.6360134713306365,2.9738574704720206,0.6320927589383251,2.3493569488585444,-0.3603717050619944,-0.25420184302148874,-0.2182204707144867,-0.6962631133530875,-0.43806511132872666,-0.9011035489084418
0.25242577241981795,-0.5397798927414086,0.23359208454280167,-0.498099425130179,-0.6843849224369957,-0.7589267572116299,-0.49543692588284166,-0.7096237965198957,0.040121577237454006,-0.6674502133887452,0.2943786998079714,-0.635942317674444,0.0753996169023891,-0.8571175077733004,-0.059905325129002124,-0.2611262906728531,-0.873424237982582,-0.014285369491147712,0.04765127422576286,-0.5885044479044986,-0.9955039784227607,-0.8913998609438449,-0.13480242273391618,-0.42558086168700854,2.280353488195903,0.7045370756233933,1.7422356316741163,-0.34332674720687584,-0.17042431537935424,-0.8783485301898077,-0.6956660232880179,0.5925941903817444,0.7448605197098732,1.6002659507070671,-0.6257143997162472,-0.9166069522395641,-0.14697639582753147,-0.5774260916936754,1.1089416415489632,1.1239531051130445,-0.656125894780004,3.6647747200360685,0.2571662610408555,-0.41481058649261504,-0.5078802437789813,-0.8948067486379574,-0.9418275685531603,-0.3670924946305077,1.9145426009760795,-0.5615042266197747,-0.4163322514868428,0.429634304664194,-0.8858336026577655,-0.8029290111848547,2.754226504970641,0.36228539292789624,2.633900419755179,0.23387223127267967,-0.5437346391184396,-0.22939932182351608,-0.4594800730063965,-0.06967509064283801,-0.8944973010521137
0.36742586047584513,-0.32512649278934286,0.27643774792762543,-0.9098812022694241,-0.6561844172404472,-0.8127260924425194,0.5009269026829125,-0.8862500470058919,0.29893037055926047,-0.2593416856663041,-0.21005339063179898,0.8151720857945831,-0.9115376054264918,-0.39900905190866526,-0.5355911583460009,-0.09814648384349588,-0.7930720883630787,0.07220204731310398,-0.3215970874890697,-0.43010070014858626,-0.8921702761887882,-0.784339238555758,-0.3367214514889243,-0.5712147103244467,3.5357224320980833,0.9804169929733342,0.644197974927355,-0.9177249219712983,-0.41601464332968013,-0.8763957542159474,-0.04023642903981004,0.3517476318222617,-0.2801770562687695,1.7166506946815503,-0.6690821994737047,-0.9485528051590878,-0.7062775796278297,-0.6322150010799633,-0.8898327556198852,0.5693322853137192,-0.8993645550682453,3.2388538072731863,0.14739460147179237,0.03618650180935988,-0.8273721414057301,-0.7278394188781128,-0.07746839850867966,-0.9523130012210446,1.7392517192563353,0.9206006836572026,-0.03454776631206998,0.8960843792056681,-0.08523533431391829,-0.7037949019294716,2.3831620911426685,0.10674543393453327,2.626508354216558,-0.014734749949324387,0.336190147907336,-0.1522453468376213,-0.5524033142563989,-0.03953610955559664,-0.9837133822930609
0.6695353086366662,-0.9642751796710198,2.127291271667039,-0.7043932780846297,-0.6782501617515626,-0.48083401632912065,0.1498825747190258,-0.44494619157987564,-0.0337888603813292,-0.3876961311310114,-0.43757682039511425,1.2880695909499886,-0.742117909268564,-0.4990845492327591,0.23213290223781852,-0.19298730957593657,-0.8783290770531182,0.17495623656903378,-0.8415606963886049,-0.6056579250144842,-0.9420873837900139,-0.5743011120441814,0.3860467458210118,0.013802936912418821,3.3368245461800314,0.7923963560329753,0.5131456840263023,-0.4873949562588897,-0.13634100964799858,-0.8458549260831605,-0.5350706721825185,0.0426555227080927,-0.2092057415166554,1.7957898668427428,-0.8419429797687782,-0.7222565287794391,-0.48561696997953363,-0.8588304563883284,-0.7675818108920864,0.3828543904175022,-0.666506497963197,2.9123278271055804,0.15053940810317404,-0.6057346039614846,-0.6929594464139264,-0.6309769331852687,0.020026433227223837,-0.8048769692090015,1.717549262182499,-0.7252758076789974,0.07700636641071484,1.1818492903290965,-0.722460609815025,-0.8553544786965324,2.2950226578707715,-0.11877783836521648,2.174999693175611,-0.21361968000270046,1.190970428891554,-0.7857648777534428,-0.32414731976897876,-0.2840424704646685,-0.8971951145497241
1.1038364893464612,-0.8603995679424608,1.359499084041915,-0.47457894115011745,-0.5115751965640289,-0.3023282588492211,-0.9058741492090712,-0.8190394927224441,-0.338728143317524,-0.393170315522476,-0.17224017575005493,1.902775159790931,-0.9126524895675326,-0.5491342372013843,0.589533696584747,0.4962841435460356,-0.7539259887193548,-0.21330309054673408,-0.43262678413157046,-0.9130611583674405,-0.9604891343619371,-0.6031892997113452,0.4524167028553585,-0.15417143512393733,3.280136017966516,0.058324956638269525,0.5401764310578925,-0.8758821607246038,-0.6402707428768061,-0.8944801764316851,-0.3175631864537146,0.39995958381851016,0.25019777826202305,1.7967259982844277,-0.5836330800442977,-0.7711389925423546,-0.3265855584919073,-0.617245434600086,-0.8247985371174575,0.8520569426384815,-0.32078354232269835,2.4652967990862984,0.5993846109109375,-0.6410830874937348,-0.5647984101748081,-0.7268460571245753,-0.38790609604362364,-0.9132047550436825,1.466322795599519,-0.8881900855568597,-0.6036257251502741,1.7458844894718728,-0.6083219160650913,-0.8824313293093923,2.4501574797823134,0.6326124632708395,2.2238214086231727,-0.11374683799759551,0.1588212787468978,-0.4647315223843208,-0.33650458900847957,-0.3670530470890304,-0.8829115815176943
1.1057733671166896,-0.727932109747343,1.5334146603213359,-0.7559946615402554,-0.006852787596217062,-0.51141066932371,-0.49661165706442056,-0.5496874805101818,-0.7010526108079973,-0.4263194847883816,0.12368778940877022,1.9246615440565522,-0.6885365410804675,-0.7146984339779314,0.1268830559733146,0.25611685070125656,-0.7833629624684328,-0.22598512760338205,-0.8934613976218855,-0.04367198295886917,-0.8864850111871749,-0.6836778216677356,0.1512178346424015,-0.7306506495271295,3.0691617880183393,-0.49202587229179595,0.4501285534033545,-0.3736742457952281,-0.7607000386417443,-0.5163878213534292,-0.2200296521012838,0.350105581432618,-0.738849055134473,2.227666471759829,-0.7338740805229719,-0.7119639517099748,0.0534500052530025,-0.4115394539357316,-0.6975842817983633,1.0754758233279917,-0.6610060698302284,1.8961650091452051,0.39023795528983657,-0.7850184440725356,-0.5153217715944545,-0.8746127992931874,-0.09347152568182322,-0.9248890403997919,1.4871945564728652,-0.5316950950934941,0.618673361968546,2.004616341021176,-0.6004371586066275,-0.7895172599214231,2.6175791661495613,-0.7099776492757914,2.412139094589624,-0.7399766122245881,0.08498531662827068,-0.2608332387917873,0.2885190585383572,-0.3962140744898323,-0.8818626031868273
0.972292831882152,-0.7017337106322427,1.377042454922,-0.8126108232410642,-0.20727070538221717,-0.6996037748133083,-0.2237356817855468,-0.41536814175491193,-0.31628240819179754,-0.459851135411109,-0.11532561145979557,2.184856625195578,-0.23914294080479012,-0.42899907576342783,0.6978390168841301,-0.8204306652456429,-0.7195809594187462,-0.714195000627829,0.15654610347350015,0.33716984907285,-0.7237403172917973,-0.5814507707262625,0.011052442326950119,-0.5873159623910601,3.25310263145645,0.44214827258961403,0.0656703277757744,-0.5211001741382488,-0.6440481010409576,-0.5425407457082148,-0.5243468519886295,-0.11490626255480199,-0.8811846649535718,2.470898337272561,-0.10786004086684721,-0.7819784437709054,-0.5736244784394744,-0.2218275583356729,-0.8636805325111312,-0.19143942489717905,-0.05478651732415693,1.78164835643652,1.0962460414435442,-0.2915964101584241,-0.4019440356963361,-0.762382583092908,0.17978495034843947,-0.8945014632365104,1.468643820233771,-0.8452348307304467,-0.242830289475544,1.0533994108044256,-0.07964991154518332,-0.8665161216846929,2.832731724629634,-0.5891933650963571,2.684701346336482,-0.7771008810781785,-0.21783080020773812,-0.722260270231172,-0.21583706685077403,-0.473938315442668,-0.8949967170861028
