storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.9550659957578109,-0.867046563691462,-0.6966072037070578,-0.6548185764636006,-0.7116320228752803,-0.9093448552788759,-1.0046719164610065,-0.9589827680833727,-0.9312003566610514,-0.856877332162233,-0.881328357864875,-0.744126199109076,-0.946561095538776,-0.8756313090321015,-0.8789239422396563,-1.0621330134956835,-1.2378661578705281,-1.4035043306784378,-1.4651168467166595,-1.6327368228633523,-1.6208208507032213,-1.410747261192559,-1.1989070218478446,-1.1403453884526191,-0.3333653458881436,-0.16995234227574987,0.01300031225150629,0.1556610216106669,0.2287004626838504,0.22847926545264413,0.09539816169984626,-0.2855159030073917,-0.7654096173616145,-1.1378054379718927,-1.179165107639936,-1.3270661662272911
2,0.49317763243597773,0.3711989858111532,0.2556381406815155,0.20000961113815727,0.15317709476022345,0.07783860049578173,0.23551563668581005,0.2538619980832784,0.3448210352954167,0.41430378189873845,0.6122932545792849,0.6486920104375541,0.5923287639234516,0.5418193879826702,0.4646050016129836,0.36328407253699874,0.3302560874657438,0.3162705666596104,0.7447390687901898,0.7592649073897862,0.8243717063301248,0.7056299955976028,0.6547544199601488,0.5693606075137511,0.4259112997698089,0.3200738665128975,0.14761012139784616,0.026521338742472412,-0.012882464432977503,-0.038438511833270496,-0.0790925928058585,0.1626513913374465,0.3740353689690162,0.5981507684864323,0.7723729389074462,0.8398510202608064
3,0.2136084152250584,0.1465875557932507,0.22155943241285955,0.2827042535680185,0.17413008730949617,0.008727481040939017,0.023377284176627718,0.042853790301127744,0.16658852147905298,0.16909907473329538,0.06227352095925325,0.20049467815593733,0.30184926929274575,0.1514589488819781,0.15466298948963847,0.04380871966283095,-0.08826597545614402,-0.29215936199256665,-0.19013965112414374,-0.010905056774727374,0.1954274824808099,0.5094062034832008,0.8830809140947017,1.1686809603137878,1.3973154630103193,1.4094011403287716,1.2826729905236105,1.1461139910662648,1.0191067210286087,0.9380857290239675,1.0248655892563066,1.1047749550805896,1.0915908616848446,1.0169290036186227,0.9989577818327764,0.9238710949867631
5,0.2167189588155059,0.4070988310077537,0.414475145736016,0.523061789138785,0.5354625746362169,0.5421174151713523,0.4711583105802547,0.39754173613572436,0.2157239390632501,0.14177886956685615,0.17690622474319045,0.12621744800660767,-0.08746346873375624,0.42659268548067564,0.5663680101079144,0.7267174490965592,0.868827619896784,0.8264169992835857,0.6531361993939163,0.6552448367868148,0.3779591277086116,0.05804808506947214,0.02425976122637838,0.40768833361086915,0.5695541877742886,0.03517592114015398,0.22872481072743475,0.2514034354427903,0.16280008541140759,0.2448054645154606,0.2574426084714439,0.3687197715833619,0.43485957769834666,0.4054648049856938,0.42257093302581705,0.41892144484423666
6,0.6538998165308827,0.998853616852913,1.0222985516508662,1.0929061220797784,1.1400452577490179,0.9749124622311517,0.9066662215060216,0.8092276524167168,0.9257677687665197,0.5645554427125467,0.5113076460784247,0.5396259994418822,0.40839450536112626,0.4013294301648365,0.29812721713814716,0.23666505246586853,0.25834657034806824,0.15100375725383838,0.14290442897608843,0.1475605189995036,0.18329609769094646,0.3895206830190805,0.4148770123812408,0.5586821972213549,0.5763083174123214,0.6609667486063759,0.7246913958381942,0.6169659387370049,0.18547296633186997,-0.17250136599227842,-0.2753770591718168,-0.1011078978447648,0.28054143506681956,0.26795557172827156,0.3638061839593887,0.5255289762422063
7,0.6966571032773383,1.1166116917367817,1.107080315716421,1.0690468616818098,1.0470573985134677,0.9590852316349353,0.7547852265504049,0.6058561029072381,0.5094201760063504,0.2036043662517032,-0.13935424276517874,-0.4037757517870138,-0.5168068097861852,-0.11122275666056809,-0.07252471134367443,-0.09792332004865163,-0.16837372946231752,-0.40226874590615475,-0.6034038066699741,-0.8299744931305346,-1.0080757869082575,-1.084187651322384,-1.3091154024750475,-1.351467267579062,-1.4117244456764348,-1.5349166928194462,-1.436724553228175,-1.3551990527708384,-1.2037721976369307,-1.1756110210582649,-1.1519237648439977,-1.0693583135348428,-0.9507700461059568,-0.8513050374226332,-0.8232655342795495,-0.7344040860475926
8,-1.1095435628997818,-1.1983334396805618,-1.4705902234658177,-1.8096769094573637,-2.05809708920723,-2.2188494072263105,-2.4971864159947597,-2.4496793801434897,-1.872684194916277,-1.6903337650405366,-1.2117457211835705,-0.7980506817987805,-0.39559981778096215,-0.18631271515980172,-0.037723722972158674,0.1533967044521743,0.38918522711028686,0.3570180413608664,0.3101617009031804,0.5076561273473328,0.3927323460190481,0.4211197170502628,0.45667191009360436,0.3008516951923945,0.11084934986920189,-0.07751563749056734,-0.19774794774180224,-0.18399299878103642,-0.07036011043789524,-0.02702274371723389,-0.15140769051367334,-0.11103759301154799,-0.2949290794983323,-0.6323115214469296,-0.9425387115834455,-0.7985168982639841
11,1.2056129930849364,1.1103470653402736,0.7214381148801379,0.4451303407968985,0.8950152186321464,0.6422063530309534,0.5172696687554507,0.3568980550417695,0.3032172453666884,0.2932800479757014,0.24495549155040203,0.011823481757527654,-0.11837297682842515,-0.09415075784851151,0.011535949417017922,0.013957926927771815,-0.09413227816837742,-0.11229600414994634,-0.15017538296305744,-0.21261483337186787,-0.32517003732605565,-0.4816033181924356,-0.6824471853769023,-0.8457057780039803,-0.8745914299432184,-1.0417973364759148,-1.1695837435461378,-1.3045322463344189,-0.7852804025145517,-0.7284972625394255,-0.5731627410098916,-0.3441389537857457,-0.16429388838265463,-0.055432657155905944,-0.027268559231426095,0.01197809621069871
12,0.9525941247318318,0.9999522059334518,1.0208686066091786,0.9737515947026593,0.8518098614420092,0.9437030306418375,0.989803669326926,1.031577857188336,1.1427345076742388,1.227389640826893,1.3325602949561297,1.367252385636742,1.3651488638315294,1.351328569283627,1.3263373194387293,1.3624694629267249,1.3601864542360234,1.486268207304071,1.4649300806268273,1.3560350972227115,1.3043514243284753,1.2919423218528447,1.100646255870847,1.0553162156673601,0.9106652861737927,0.8733021902897461,0.7877763967897593,0.8276350377657689,0.8837784417231959,0.7859071888342274,0.8178967380184081,0.8776280296825727,0.8231003365153675,0.8810004288824697,0.8691035940171552,0.8535547834674322
13,1.618661993414036,1.5640376692279032,1.5312407203598066,1.3974466482045467,1.2796104188610706,1.1850040151803407,1.082820203393212,1.0399288763779293,1.0674190151536649,1.1399923580119817,1.2589143949256425,1.344480109883597,1.3912115190793617,1.4791001976357898,1.6026393183770054,1.5903042915278867,1.5693410406880786,1.5607552619708491,1.4828618647407454,1.3369380421595336,1.037649026945363,0.6957475925922527,0.1531831695449582,-0.11552316308075003,-0.027836503591464674,0.052133313213940165,0.0642366602509753,-0.09251334112562487,-0.19728535309292622,-0.30290981884783724,-0.369194933266018,-0.4768987136974868,-0.5259532840071325,-0.508861539592781,-0.5584633217130728,-0.5424732956961776
16,1.234390827029474,0.9841449768151093,0.894128169463294,0.877962822201355,0.815251640632993,0.6845355909701698,0.722423721082587,0.6755075062538517,0.5790531853165217,0.3506135793316548,0.2527949160542805,0.10586262012713102,0.035366233333679636,-0.0793041054354114,-0.19611304380019287,-0.19513756498905804,-0.13372982147593887,-0.16988129564182622,-0.1642714059821763,-0.2502472397049855,-0.3476182949264564,-0.4541830433948629,-0.5767134314179244,-0.42863905010996284,-0.48644610112562603,-0.5661325138696776,-0.5734550654368376,-0.46679546814988354,-0.5284927933002823,-0.4547833701163499,-0.5135683560853945,-0.4231368910140383,-0.5452067155989102,-0.5965505537750097,-0.5754965823120385,-0.5470515594970203
19,0.2288956158476703,0.5467277240524622,0.6982515022718658,0.8435429765288078,1.0158288265402284,1.2450058731367,1.3093295909798668,1.4309887184037973,1.643583336571009,1.771168748700713,1.7778627795276132,1.854777142724421,1.8997378544132477,1.6170394708427196,1.690195019220729,1.7144955044331278,1.6798812256158848,1.7978810344798306,1.9196493971065698,1.9645532202996303,1.9347611130656484,1.8923760896288382,1.771978401397271,1.696706078791546,1.6201960719957795,1.9229828750591074,1.8405811762372213,1.8215424422974777,1.7774742138529993,1.731697291633823,1.7100173077687186,1.6559894461787408,1.5462826944767574,1.4469457335603269,1.4020789906242581,1.4309820194638752
21,-0.8661626737226524,-0.8709361027640529,-1.2682807388507689,-1.3684710679105192,-1.250614942531096,-1.2195641131108712,-1.1913753280224106,-1.1095121534532186,-1.1723574879461176,-1.181583959852474,-1.2069415132928343,-1.2323424877571754,-1.1636400258821848,-1.144335487287383,-1.1450820466792984,-1.139347437217759,-1.1797905495009857,-1.378746806610401,-1.779124698870407,-2.3943105997665026,-2.640248185728873,-2.6350942568418714,-2.509155657184371,-2.5798305002229465,-2.4403848522886404,-2.6661056795145917,-2.8696699073648007,-2.8415382218367222,-2.245232305656548,-1.601074938771009,-1.1577116175285687,-1.4207064192943357,-1.301157463552326,-1.0205249864394164,-0.6991775936617057,-0.3451157808769336
26,1.2080859259898282,1.5193446636579329,1.4972101786609764,1.6446279798680858,1.7270785950429763,1.7540505122762886,1.7464419054504803,1.760190507854881,1.863721689456429,1.9980976916808402,2.0277097281867436,2.054419225195975,2.0204179193562317,2.034805938507971,2.005764227595605,2.024554707973192,2.0515753694410783,2.1661220539861086,2.123787219357035,2.0790219427547543,1.9040360874107243,1.8356773065350203,1.6820247738105802,1.4899332249478263,1.425415907688691,1.490432021155196,1.523592337928535,1.6490110627299652,1.7334173552899537,1.7381132091121927,1.7897755046828523,1.827691924479814,1.8453866851149379,1.8711237390957294,1.9329708923875224,2.01326035339745
27,1.033156834629928,1.0395690183146877,0.900385522953983,0.870447685477983,0.7671818723965302,0.7139372134161489,0.684738339718927,0.6902141898522827,0.7836500220847764,0.9263188805549799,1.0829121767786107,1.1948292683203785,1.2318150397454883,0.977617767331517,0.9451174881293046,0.9158321120283227,0.9866543599239749,1.1595378259048257,1.2579915675708888,1.2593364018882711,1.3666780900894273,1.3734349253235427,1.409384746261841,1.3734172642929723,1.3824284859837273,1.5348583246085474,1.6178850499541697,1.5688788967503646,1.5456007329907868,1.5324610378842365,1.541825747083464,1.5264130590462006,1.5121754334979136,1.4646726895227415,1.4110607436258806,1.3705209049227012
29,1.788641528019518,1.6729968016906085,1.5270454981397632,1.5561822665067706,1.526357308935467,1.4581592297553387,1.3478352760561834,1.2858417857465547,1.2434809305404488,1.2910366217344527,1.311472056831092,1.2959231104245788,1.2082848051372301,1.0946321785362023,1.0016115502455152,0.853751499444069,0.7479809955432692,0.4824577846783957,0.34311519795368417,0.3706810197265103,0.2914731630706153,-0.10604073127906515,0.7208711230241243,0.822933450337356,0.8042944905676809,0.5977738059735929,0.3163662250047267,0.08849496799323937,-0.030765176804567865,-0.04589488972463049,-0.08126226614275515,0.05465517173434274,-0.03365827290216446,-0.32183320546518474,-0.3063400566682538,-0.29928820548137675
31,0.6070594222828792,0.5255685425429811,0.5024199912396479,0.5433390219550978,0.7055399238687289,0.7311806271049532,0.7201152473360541,0.6073427206585329,0.49180782979991994,0.5710131702799901,0.04413463612803219,-0.004503653279077594,-0.09263052468452403,-0.2343475809829921,-0.3783954358740569,-0.5685988407120697,-0.5035000703256158,-0.509648353022157,-0.6226666690445282,-0.8490813796486733,-1.2179543391843317,-1.5454114033172068,-1.3269292837202578,-1.5501085405370187,-1.6741989712457166,-1.87678322044024,-1.887555743250697,-1.8912608115493565,-1.9321128394972953,-1.907230251320447,-1.9897253591901927,-2.0018881867286895,-1.8063319467492147,-1.7679926152496057,-1.332807666860143,-1.2826958461008966
32,-1.8448789281633629,-1.9750659417919225,-2.011948063608467,-1.7585471399644113,-1.4639771099213248,-1.7909999246982244,-1.6900399556868235,-1.6175757226639111,-1.6695644784085717,-1.7381801421314087,-1.8175290254630128,-1.7438012270460674,-1.7002524497591156,-1.8241883080819532,-2.161510774696528,-2.2983754611231344,-2.0341852117940453,-2.0878618897559376,-2.073229153787164,-2.1631460025931957,-1.898288864008741,-1.464830920557753,-1.0026524212193082,-0.8051323871967317,-0.7669584726595737,-0.5917247613313,-0.45306657619188156,-0.40323663262866827,-0.3338500166971587,-0.18261300585374848,-0.053792226862914704,0.15165645314464996,0.3177319185986773,0.3998932699725771,0.4062788953631434,0.2770188056495621
33,-0.34541652264928413,-0.3374665825298485,0.274521156287636,0.3349790424522918,0.4065999412557956,0.5555561224399004,0.5614869923420747,0.7464376623320168,0.7824296729947819,0.8273875891704803,0.9836159032229658,0.9799260579468742,1.1209705294282075,1.2985517338750434,0.7039354933529055,0.6346291079550099,0.728449124893264,0.9031713201784053,1.0721204802228679,1.16081211460659,1.2006131632780783,1.1075149132474327,0.810688435057029,0.6087667966826215,0.4734645902094314,0.46642911606170606,0.3754715698787714,0.15657332309761118,-0.007666892153678068,-0.2174331209356278,-0.266625852361428,-0.4349360725170725,-0.5929275997971557,-0.7637920289517864,-0.8713452042844586,-0.8712726679431415
34,0.07655164538828832,0.014810238877581346,-0.04820131242117237,-0.20798525681563357,-0.3243977304070899,-0.316386620921006,-0.289330875144411,-0.28957149442475094,-0.3655716895861694,-0.3690002954444816,-0.41900176331640565,-0.46010311941138693,-0.2945316193001243,-0.2769999160078115,-0.2174204718742569,-0.03580272381541963,0.07626055541629904,0.14917132643887002,-0.04988805252496512,-0.333123346322607,-0.3842482559189188,-0.45951979935753057,-0.271460365060719,-0.10668212460422306,0.2712704165514754,0.5802041591758422,0.7101506356837467,0.6928223784705595,0.752467864316246,0.832935824597285,0.8243863623308394,0.8300779568791409,0.703766829114749,0.46211531799300415,0.14527497247935744,0.10828319663454035
38,1.496164154686748,1.4636702150116572,1.1886547023020109,0.9986478660465313,0.7941450784417178,0.7313388598527281,0.6322084146306499,0.5964982550370874,0.5718900536920816,0.38293720613133303,0.35128531580568967,0.34075554469523617,0.752923658131656,0.6214777060189134,0.4832331008654549,0.3668686066677919,0.21244511706950203,0.03411102476044908,-0.23716469893157863,-0.5843934873609667,-0.9715677259496472,-1.3521290588629107,-1.571380123872149,-1.6140670788466362,-1.3824325893103582,-1.4447538149416808,-1.2840628105608367,-1.2298927948012826,-1.2455597986462128,-1.3285012020642035,-1.15015611143462,-0.9948021405725272,-0.9115905646928866,-0.9838585436017068,-0.8815736560356565,-0.7738462727160121
39,0.5299163725883418,0.8139114824192815,0.8471915674032632,0.7683981027887844,0.8097573058540486,0.9633772949183399,1.0868674161357923,1.1457187246357743,1.2035059714722773,1.2942267918420305,1.383890007945494,1.2977008291922645,1.2764348729255062,1.3301122240610361,1.344806920339658,1.3833769129768365,1.3729401432642956,1.428270933369235,1.317296370938682,1.1615287184346108,0.9642103626521432,0.832074853698218,0.9989996813517134,0.6804229270105018,0.5606582836043996,0.39676622322794997,0.07726430578053439,-0.08685377443131019,-0.11066842687018347,-0.31261699311484753,-0.6855123231664945,-0.8104578678986355,-0.8707208382273615,-1.0192282696621744,-1.2622479157909194,-1.3481567799319305
43,-0.8547380466597028,-0.7769600352228375,-0.6477546903204973,-0.7037851467510968,-0.4881326122533418,-0.4936812722388285,-0.44320956211477586,-0.5111578466080783,-0.543568013127326,-0.6918064050203104,-0.619288817862025,-0.6081499572649719,-0.5536124356220079,-0.4331321185413027,-0.3159438548271758,-0.0026162951644490293,0.002190598858904426,0.14665120991760017,0.1868787432991926,0.6271978805605728,0.5249519171649998,0.4633560047921736,0.47963925116750117,0.46626540996350363,0.2759598710055482,0.08662228681050557,-0.45326678247862123,-1.0671610720253444,-2.0154048766870742,-1.9010036674662918,-1.8298673365858034,-1.6693715139504333,-0.8791754584081632,0.42012629279900343,0.8341854097892769,0.9254781415464403
