storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
43,-1.0893263956111885,-1.0314194374469108,-0.9550701036228562,-0.9549904967206226,-0.9595488322545997,-1.0382030238521927,-1.1560809644599872,-1.3645852688048326,-1.5070652446207575,-1.6689996725789782,-1.6697457825003739,-1.6805047856229185,-1.6966173858515283,-1.7424188364965851,-1.7900753183643314,-1.839307983378952,-1.8324007096109094,-1.7867079696427515,-1.7579118443028978,-1.7501634737431264,-1.7061308317371702,-1.6774147928633227,-1.6718096509168843,-1.657249903852975,-1.6565379030524736,-1.6639624099503332,-1.6708654884940337,-1.670958785341714,-1.628165634598594,-1.585027526256665,-1.5577668470411346,-1.5335692370535858,-1.515957704209763,-1.4864503661149062,-1.4667735696982902,-1.4824056231873672
44,-0.822407483184474,-0.7495976697627013,-0.6849655507854026,-0.4576217708802161,-0.23016677103845823,-0.19403828868273176,-0.09568711339984366,0.18385058000627788,0.2132823219208283,0.25142992851372037,0.3335287085674177,0.41733403790120505,0.6288174135479335,0.5597742220106209,0.4302075718853292,0.2103271206831994,0.2900297146183026,0.2327059506710676,0.09147282986610088,0.033866842782943704,0.0027623415691445954,0.015954138679301694,0.1262283091102052,0.11143820363234494,0.13885399547304234,0.1578037190286858,0.2097548058492329,0.3247019537020451,0.35590454312932046,0.411358902092071,0.41444832798199277,0.46496607095356196,0.6509623930309003,0.7508438210523806,0.856955416321879,0.7592253800698376
45,-0.5354522158013041,-0.49987777067985556,-0.05497568910815086,-0.04699171926627678,-0.030811977439534996,-0.056076344314822106,-0.12449481948978304,-0.22546256820661315,-0.2991895809339462,-0.2709925856014335,-0.21646755831904405,-0.23264676772666987,-0.2698556905222421,-0.20003886840008706,-0.009603876844331517,-0.006638225949410609,-0.448407500609115,-0.8620063291403317,-1.1111146586488203,-1.35603229336737,-1.41841296363371,-1.4481284339540008,-1.4736101518451212,-1.4900509546368506,-1.5133566023381904,-1.5259644284292297,-1.4882280403702906,-1.4770862615027929,-1.4367602529350878,-1.4029487312098234,-1.3669530014983922,-1.3475157970786307,-1.3349845782117067,-1.331394797232337,-1.3221381728244046,-1.3468453690471995
46,-0.5993948676980089,-0.7316158646824029,-0.6472588448567193,-0.6656976553237232,-0.6386742112671789,-0.5007959559813981,-0.33658203833049805,-0.20793873575474173,-0.010939238721437712,0.14053031693267198,0.3556793779192871,0.4454507517978108,0.2658857287051193,0.38764317726369724,0.42746119377416486,0.4925508803729725,0.6218133310634628,0.7062460760703099,0.6912281328104892,0.6279369846368004,0.5226965486374096,0.39539726643482054,0.3310324930597424,0.24528812223755936,0.09751131537992759,0.23849681518293797,0.3054096331140747,0.30209144226215073,0.22380928522286292,0.17876054935487146,0.15714195718185067,0.0935653647686796,0.17121517467531766,0.18683545905290744,0.24412152681584745,0.37791182876156365
47,0.5494354551211558,0.6582531468621331,0.8234139741282088,0.9291101489589823,0.8607432840220189,0.7248723334626541,0.4905378183767364,0.30557309093416063,0.06673654354199529,0.05373167317207305,0.17602735788913013,0.39440686441584843,0.3158040617071008,0.06090282117039079,-0.34287763940002086,-0.6806114212775055,-1.0896001567635647,-1.391168298052966,-1.411940755420358,-1.451645434200436,-1.5017295772591355,-1.5514086034556502,-1.5983526852726326,-1.6696326531929266,-1.691430838973484,-1.7299350954894284,-1.7246091419732132,-1.6837752792135903,-1.5960819686463839,-1.5186409534695748,-1.430144740154091,-1.3600480842651477,-1.3082311337879853,-1.2240006639522567,-1.1470874097144057,-1.0466342125525387
48,1.741493987818561,1.7964008276021284,1.8344520045126669,1.9939624107402392,2.534341587745021,2.7214478746217114,2.7104162317410996,2.7720865109879127,2.6344651022700907,2.459435833529609,2.2405011276018505,1.9883486407811402,1.681390638919773,1.4045371158206936,1.2309514125599905,0.985616955128143,0.8620091968957567,0.6702280136811816,0.5363544813778317,0.48089213470943504,0.38843597225048465,0.4148745679840583,0.5362068246452157,0.6005003476221097,0.5182844991344123,0.5370942272043844,0.567914554242353,0.532984705824418,0.6579551532709433,0.6356675999861957,0.6669194441277431,0.6459450717623298,0.7242111538906445,0.734276531118436,0.5442649077372735,0.3819356154899381
49,0.6683164653016614,0.7104357985678602,0.5464177886833556,0.5296918121918734,0.448543110330626,0.2348061399627594,-0.07250543609046844,-0.18578806156799,-0.2650255820413181,-0.4024103234119876,-0.4541865782162502,-0.44504297916216323,-0.47395993351575205,-0.49894271047701155,-0.5607721615854732,-0.6199380599770326,-0.7370758888215807,-0.8820225613976649,-1.0029661960351917,-0.8377248936823585,-0.8751688329396358,-0.8944038308003703,-0.9031794794968769,-0.9687784938895341,-0.8482231653251036,-0.8458670523715383,-0.9032461317015059,-1.09077802368045,-1.1553606592043684,-1.159103776845383,-1.1335109477136411,-1.087295218070271,-1.051844577534194,-1.0579031122379994,-1.0142773833186716,-0.9888892347812278
50,1.1285263834310897,1.0482189034081235,0.8393599212098998,0.8691579826321636,0.8169534427676908,0.8105210705504261,0.6623631975266987,0.5999871341100211,0.4214267727593792,0.25664763637251775,0.06123603619894663,0.2864354919340743,0.19361645541512387,0.1711173702789614,0.11915487557098413,0.008537887786402226,-0.07443220670501925,-0.16448806106242567,-0.22765144606263923,-0.22400810120262563,-0.3849866260904199,-0.460669351501259,-0.5605565706639124,-0.7099811938326047,-0.7960778382610045,-0.8466200292940951,-0.8104867672279755,-0.7363042233238923,-0.7026523361131235,-0.6296089124583131,-0.5809154825024488,-0.5970902032053454,-0.7098142972347317,-0.872130122808529,-1.2062746334929235,-1.3809129337665889
51,1.0185272492620272,1.1171454986671003,1.0982802094021338,1.0855491435105882,0.9753131932409775,0.92631572513858,0.7253550807084013,0.6825499919690302,1.0864152065518973,0.9406996401775246,0.9672989934722507,0.9257293598419282,0.9698362236341422,0.9072204653454555,0.9517235864905329,0.9857572967050066,0.7403517725350673,0.6204974469042465,0.4745593790917965,0.38710160937859234,0.6584335290679726,0.6785748071981771,0.7700301733630885,0.7998732200422339,0.8720276500026267,0.9597924138613341,0.8650926445306699,0.9857646788680057,0.8727039605376846,0.8327542490912985,0.7798249253099545,0.7357551344819877,0.7659362873335042,0.7254738869685291,0.7563711403323558,0.7495217896265616
53,-0.6937038975628592,-0.4752777272375362,-0.4434635125323032,-0.571845342796792,-0.8186849707530819,-1.0753194461788167,-1.2515209318519636,-1.465659882855453,-1.48288863321499,-1.4694563697226937,-1.50389352392525,-1.6820022832262693,-1.6604067186305476,-1.6376783365362446,-1.6983595127921807,-1.76916556789624,-1.7069058718144232,-1.6681224111914057,-1.6859121920874969,-1.7095131157894685,-1.6874630622750466,-1.6729015561124636,-1.6354812019890224,-1.6126427925396196,-1.5906369289703286,-1.5538272496134307,-1.5070201756414887,-1.4704961336455313,-1.3879056731489774,-1.3253697890143221,-1.2893923772410585,-1.2612708998772872,-1.2466570107045334,-1.2172883037695117,-1.1932965337353043,-1.0767754780889829
54,-0.7332494666388669,-0.9008057785860452,-1.1224227969436222,-1.072459064921121,-0.9806606058241831,-0.8877012658008009,-0.7223445293331218,-0.549778932772057,-0.5163877652894031,-0.46747655899596574,-0.3732616602348275,-0.1962997920836788,-0.1582575797152599,-0.12258323360604528,-0.1448882695118314,-0.0744311910773539,-0.011426253560953255,0.22755378559305212,0.38466394662670855,0.4007657583454874,0.1989591519310879,0.17718945832524458,0.09051538879079736,-0.06361667602562636,-0.29776341618262714,-0.3461202319069181,-0.4246401891569911,-0.5720420951391377,-0.5875563933193942,-0.6738274729750757,-0.7987731008197627,-0.8355958411050752,-0.699215065522455,-0.7081073951718465,-0.7764881293205287,-0.8583186100037988
56,-1.1100426472811533,-1.042618571969806,-0.9033405156828969,-0.9937803269887905,-0.8956597254762312,-0.7919786997415027,-0.7457386484139482,-0.739769362553147,-0.8254813167295115,-0.7942400749744094,-0.7409583037009868,-0.7987021417717406,-0.8644442363364918,-0.7973266992375445,-0.7434299825524037,-0.558395232185767,-0.5046073643172151,-0.4446479540102298,-0.15828653974399362,-0.12114604983897109,0.03392863030173629,0.16271534739131557,0.17713857891247436,0.35775741222507923,0.3040467219519668,0.3526863059027604,0.4494312266756671,0.9605188999284328,1.0433882673537234,1.22113333528101,1.141309494697789,0.9579249960102587,0.9195694339999022,0.9843173505109424,1.062452464650216,1.26733279196099
58,-1.211263587824707,-1.0853571875854668,-1.0100332713934874,-0.5287656919929645,-0.47700726504453783,-0.5086791689075403,-0.4911702086898625,-0.5298501321948828,-0.7061842232791673,-0.8644363966836973,-0.8794708293055118,-0.9316176469610272,-0.7864694345041133,-0.6901293277538946,-0.6308675750890117,-0.40562323629907804,-0.4302935114720219,-0.3514685457853289,-0.32220486902393514,-0.2187333414997369,-0.1830122682115191,-0.13130875270142545,-0.10228751101188115,-0.15969826336089957,-0.06298026248752199,-0.03482299942405357,-0.026104726401463264,0.2076721399777823,0.14560102027052696,0.11078826080415353,0.10289418427163977,0.09899570061036332,0.12124315177870422,0.04231620378581021,-0.14463024211134934,-0.17015393481894087
60,-1.615117935065726,-1.5328856051672501,-1.405166252558934,-1.414528367048616,-1.4093999270654727,-1.4390894152953473,-1.4360932073971635,-1.4237924602703875,-1.3791146867937514,-1.3425019055542513,-1.3657158580475077,-1.3768352605186007,-1.3757860956710548,-1.3962025815826473,-1.418874359466747,-1.4104255846247709,-1.3598420678368728,-1.3119356054699571,-1.2891992889876456,-1.2683728891277715,-1.236130656738352,-1.2185788008213037,-1.2152581867874281,-1.2089134941972204,-1.2263580951516604,-1.2166070032051473,-1.1631988883891131,-1.1680653355605815,-1.2425715426951018,-1.269214337564142,-1.2590123429092632,-1.2637194583603628,-1.2586718775530321,-1.2191487475205853,-1.1971464506544798,-1.2289867321170151
61,-0.9238017244716621,-0.8711866681327056,-0.8581003241755079,-0.8111131753900807,-0.7978427610138054,-0.7676849270097169,-0.7404701816495514,-0.7041585053033985,-0.6784286237298724,-0.7464894467177647,-0.7820209523987918,-0.8430940029647598,-0.8478842376634542,-0.6904639075230924,-0.700045299198956,-0.8436199485879923,-0.910865015693069,-0.906378543873665,-0.9697103994831866,-0.8936117231213574,-0.8962998937037279,-1.0263126835534027,-0.965449218474382,-0.9646373118681406,-0.9321817048356843,-0.8791085516391614,-0.8593513769002519,-0.7453306356365976,-0.7279628615216445,-0.6281413000776718,-0.6313733199433267,-0.6272231588622031,-0.547726402095192,-0.5255817802795582,-0.4402612405290969,-0.38372191457473315
62,-0.5229831847167694,-0.6457429881687068,-0.5756097858553489,-0.5232420636502291,-0.41726519462558037,-0.2967547255414458,0.5049195467146582,0.6757261300519872,0.8019901131349939,0.9182478464776127,1.0537314492348364,1.0713562652956259,1.2473013448681438,1.2576434230643727,1.1190016691284768,0.9437085021981869,1.01526954921092,1.041558811009111,1.5264215695696093,1.6472147941716102,1.6976963167860695,1.6135162078159897,1.486930760228081,1.3207492606377127,1.1844647744675043,0.9864639192726181,0.856175519916275,0.7894012292686765,0.4484027255467555,0.21527685607955147,-0.24781032311279866,-0.36681663260682446,-0.5337520260172195,-0.6453998334256904,-0.5907169806882372,-0.6191569295398424
63,1.6016271943446987,1.6271313226358426,1.4036775315685621,1.368780071943646,1.1137252202715555,0.9745885475373862,0.9523238122014065,0.8672904202251044,0.7976148822164157,0.644021989157483,0.5461607257713967,0.21222233858175113,0.04561005181199955,-0.07448948290739463,-0.3164026296716814,-0.4727649156661279,-0.5985467710561628,-0.675129198456623,-0.6083476825542083,-0.6429110610244252,-0.6560245287905588,-0.61393728371563,-0.6009695818241291,-0.5801698813441429,-0.5051375664558959,-0.49091994583986853,-0.3463250741903781,-0.36460656820488185,-0.4537489045294197,-0.6058318761434699,-0.6647113034299034,-0.6929595570983839,-0.7209589339684969,-0.7372898114184427,-0.7821269555368202,-0.7886075294906748
64,0.6241236047239033,0.5949514767031636,0.657102044828909,0.7955931609414146,0.9290723797750625,1.0465798508812612,1.094963303241213,1.1045771503897337,0.9436031444705907,0.7533291034607932,0.6811831373389708,0.5647519201662605,0.4672765968167401,0.3409802778592569,0.29446511851356527,0.22090463171665195,0.09556440489166494,0.012194559163293933,-0.09658227473444678,-0.16979481222527154,-0.1978467240979696,-0.25713734341413524,-0.2600947963375411,-0.2354215664210963,-0.1446966242749428,-0.011932410909312168,0.12905359934251892,0.3963923966092683,0.6068624160563231,0.959864744941554,1.0681292314588824,1.1216179782024052,1.0577660892082101,0.9767646599726866,0.9311881295061171,0.6067234448783373
