storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.2628628192745901,0.4288632177033308,0.3810831612635871,0.14234739870614216,0.033629698506874146,-0.04447854533773793,-0.06878017138196153,-0.06900387618149326,-0.01205137387585024,0.1400054606225687,0.2803679531890566,0.31137404869416807,0.27046461276018063,0.30026366324242165,0.21650870791824095,0.12338638681150679,-0.012020660161208173,-0.03384652421679475,0.008137440546694645,-0.018026320597037328,0.044018649810931364,-0.017492228907685464,-0.018266764632116756,-0.02856458875468713,-0.07121559376673839,-0.09199300606062877,-0.10087922728153283,-0.4515033610849621,-0.23417933775822453,-0.30869029865780934,-0.3459490863441994,-0.3593842985809769,-0.3749935540410932,-0.4331720135855176,-0.47114354980974166,-0.502928254763416
21,0.7281229285829545,0.5782714759202274,0.5827445618048677,0.43937952491690013,0.29608880929842163,0.06585529982916305,-0.0668259817869651,-0.14894546693317146,-0.24179579070788526,-0.29093964584027043,-0.3113614618293705,-0.39991736944396267,-0.4474433847277655,-0.45603803212076205,-0.5139481881734289,-0.5370611519821126,-0.526174118784972,-0.5612715791040407,-0.5824853715375653,-0.589567178575147,-0.5960117465459138,-0.6055437014993221,-0.6430531327323078,-0.7219352412475701,-0.7586683684426119,-0.8078220928930862,-0.7989750001486633,-0.7757816998212661,-0.7359611297973411,-0.6755215727776578,-0.6194807983226146,-0.5985151591713748,-0.5765648424327297,-0.6055939815917757,-0.5922983216862004,-0.5918601901381471
26,2.5940909710732156,2.289333565712981,2.0361377253721162,1.5491765197185354,1.250938286107228,0.8017266593012264,0.5416887020474576,0.4447840020843302,0.39238046555848544,0.3485031747333048,0.31019239041931,0.053440877759478735,-0.1486481792283313,-0.13686899907382968,-0.1364701290497854,-0.12112961421041833,-0.19896265243699238,-0.22326535490189517,-0.2092506271432207,-0.2656056702175976,-0.25328202611511885,-0.28979547894157526,-0.32824538684769455,-0.37992005900041925,-0.4177889861170653,-0.3913661299729846,-0.38444315694213,-0.3173568623985059,-0.297558769879175,-0.265745022207299,-0.2479770546023948,-0.21728052453550264,-0.17909966125869062,-0.1361065268466049,-0.04410985930785222,-0.15657865432477147
27,0.4214067149960767,0.36464771193001894,0.6831382197522081,0.702667221417294,0.26064507368122697,-0.07539885294787496,-0.15672037922689358,-0.2077740962847245,-0.23760406723548905,-0.2141905064516234,-0.1929921622332112,-0.23661281380715868,-0.23646186061002075,-0.2723936720929761,-0.2808937607403923,-0.2866274254647233,-0.31145479573657275,-0.33335881740726203,-0.2907754448737786,-0.1820567157847105,-0.016229686483676706,0.13212928512905173,0.3825700896430868,0.6768883293527725,0.5246868489072292,0.2161936321826776,0.1497581700737643,0.09497333620480687,-0.0014867526170656837,-0.08131508769911777,-0.13535504012550473,-0.13216825567474658,-0.1652688557603384,-0.212582578030587,-0.1256476245351797,-0.16351406183759562
29,0.6086816997647638,0.501588335081093,0.33631975165620365,-0.037016272429843955,-0.0918609208765449,-0.07376000968035358,0.16187459341774485,0.9011236051273671,0.9576835957666887,0.9088625355664451,0.5600682352995747,0.5394497294883738,0.524571516889606,0.46523558397218834,0.4794835232772148,0.41511500310466304,0.0020385790132730792,-0.32293139936214854,-0.30037374409315715,-0.3032668566852776,-0.30387405664573186,-0.21277331101101132,-0.4073944221477241,-0.49525556445440616,-0.6910595257503506,-0.8387697658748116,-0.8474886910155971,-1.0812762701227363,-1.1741049235123544,-0.9109996670669976,-1.0033564743494134,-0.9597572424239804,-0.753790704216278,-0.6703036261144772,-1.1485837940482067,-0.7348772142028355
31,0.6628016971548423,0.5090387127783299,0.39883929721989136,0.18592322114054102,0.10172647801161461,-0.014132043145241203,-0.06844603869888612,-0.14963928024018197,-0.1941695873154606,-0.11778103055146869,-0.10389892006746136,-0.033252636720667424,-0.05949781268153594,-0.01564287086462416,0.028042642287633972,0.16507221699623836,0.19705815259154094,0.1573095131518092,0.22655619879347652,0.1743362753447356,0.14185756634823052,0.0746530616517148,-0.057127691771640496,-0.11318514352635105,-0.2489037757446832,-0.33140488485304304,-0.37332362261656526,-0.35140401565058826,-0.36280302403093256,-0.36870378634195766,-0.3725295081012705,-0.35605862580362024,-0.35472734893051316,-0.2863681344162235,-0.1888465255861878,-0.19462263930027343
32,-0.3946652662532191,-0.26568545632522933,-0.15424242814913994,-0.3421019351127844,-0.38936559099177687,-0.37660546732858174,-0.3220542184728066,-0.3435616216976921,-0.34379595771878974,-0.29945612019983203,-0.28328304326415976,-0.3314716781985874,-0.3309063925639032,-0.3987369942816669,-0.4533231263883873,-0.4620192027311215,-0.4583616231076056,-0.4739454674647339,-0.4376530466573491,-0.45559408237130455,-0.42755534299378417,-0.38109947218545154,-0.38261455973359826,-0.40820019222510256,-0.49270805935732326,-0.5386244568142035,-0.5560461580615069,-0.5304732513439065,-0.5029485855273823,-0.45824088903515786,-0.4396555617236593,-0.4523117783321696,-0.4580684026958831,-0.47054903299507045,-0.4455117972715378,-0.44892737331933164
33,-0.581067578350382,-0.5667965854977515,-0.6467387365692058,-0.6586044805196886,-0.6466267070763254,-0.5509222640076701,-0.5113768244428611,-0.5303513724158703,-0.5849427008051902,-0.6231268182479393,-0.5755925021466893,-0.6074341027797983,-0.6386678197082108,-0.5976733499755822,-0.6042722214707089,-0.6198254326779685,-0.6126723782588845,-0.6636845487641427,-0.6808878974216849,-0.6997756955917949,-0.6517079950132326,-0.5896727282092448,-0.5987800999370776,-0.5999506257938244,-0.5450153733111541,-0.5800055243781354,-0.6110126864756052,-0.5974100695667588,-0.5996090410951045,-0.585458633442885,-0.5725887032594107,-0.5518797700404476,-0.5251258612398279,-0.5902228068177835,-0.5578347938564865,-0.5630742515209232
34,-0.292047241391703,-0.16841312650374504,0.0372340025612116,0.07706123805758779,0.08837224097820878,0.06956113659408424,0.09220184648408573,0.16252896190222685,0.19876756850412788,0.2552545274553512,0.29067432020215284,0.35507842059452716,0.4985422948815498,0.42831393673940676,0.39189515638643874,0.39088988118364526,0.24496849531750697,0.23087726534256425,0.2960535653825829,0.2878431755249981,0.38126671574803933,0.46973670765236414,0.5252883144072108,0.9729717131188186,1.3288791964730475,1.5055631667460525,1.4616416412173596,1.0732121238567778,0.6683602649981262,0.32123167072050635,0.14732275566120728,0.020780319246655424,-0.09823329644270296,-0.09518286591391789,-0.07755460422704641,-0.06854796245551366
38,0.24957789811494688,0.6954639354330021,1.2695089116530445,4.116716695292317,4.203767358980435,3.8175109328152144,3.933167334661491,4.441514746591907,4.264043454071861,4.063835648482922,3.1610932504997042,3.333900589580242,3.6502246645267147,3.036017948696173,3.1219900839714962,3.0550901939167017,2.4964827013776425,2.4298031587061217,2.5412268012026726,2.3517261429939897,2.4085700899700098,2.0697066485118105,1.846612092827136,1.7241825229534302,2.482868398288753,2.4309665898615846,2.307427268425624,2.1902127129193167,1.7538444848564823,1.1002240927503242,0.5796277182451924,0.38692193967847727,0.22163127545147848,0.2577906437027687,-0.1803440862631241,-0.4011700590399472
39,-0.5724911127806384,-0.4830951677535224,-0.37031873661004705,-0.35871670608124384,-0.30689253789205817,-0.22862697822866998,-0.11494271015314109,-0.10754733249028957,-0.1593418674274213,-0.20190000698922914,-0.14556098772964282,-0.11524444842673716,-0.12602637564938687,-0.0949094960327604,-0.1234899765673283,-0.18401190759486824,-0.2326715346212732,-0.22290573032962396,-0.14958405310538814,-0.2772332830204028,-0.2483173881427273,-0.29078501473984536,-0.35503080003139353,-0.34259867272792516,-0.23584624335215612,-0.09419381028639502,0.060994959427361155,0.14026735488124364,0.005607376272711762,0.11179720730331066,0.12635778538182474,0.3244093089876471,0.24132173758040953,0.20123519154429917,0.2605055315056205,0.16641038988382656
43,0.35064874158018644,0.28821005228787105,0.21278301467461103,0.181258044774794,0.4959444946815477,0.4474269254773395,0.4609513243274428,0.44640398395173964,0.5708042297389055,0.7647267096329188,0.8719075373977606,0.9753286564826519,1.0036430519286799,1.1331167057021596,1.2587219705243673,1.2747389619026908,1.2066475607037377,1.709734202197073,1.780296638476061,1.8645088328996047,1.8381437532329545,1.9641968911848517,1.7578878427410654,1.805094569113317,1.675507305904533,1.877921952906227,2.0444062044598725,2.696054586242708,2.77987182197561,2.2660376789438192,2.1606759293107562,1.5577121053185565,4.196723288370908,3.072626777276011,1.8201093938897863,1.6442944652030254
44,-0.778285275329813,-0.8429410205260672,-0.8713800887061218,-0.8602640729921974,-0.848861512122963,-0.724017336351164,-0.6760909232551573,-0.6883665139545967,-0.7460336728724759,-0.7917798078512475,-0.7038249020000447,-0.7021483631038822,-0.670901937884175,-0.6208441691302973,-0.6820965662693063,-0.6914410901876743,-0.6538638720495403,-0.6786458152534295,-0.6802433915247111,-0.6758156186955852,-0.6243163014047196,-0.558902654576328,-0.5651731253001622,-0.6161598004154953,-0.7049088945105868,-0.7525436166537163,-0.7791542211540765,-0.7761160179484393,-0.7440854461707018,-0.6805599150834802,-0.6382713206120747,-0.6091430108570081,-0.6133796650307908,-0.6825964690370678,-0.696216429604527,-0.7140560534734601
45,-0.7740746303958224,-0.7992770114155766,-0.7678703256292562,-0.7350042135658954,-0.709160522309131,-0.6380683208804444,-0.5626532693351876,-0.5520310932929615,-0.598754989689044,-0.6204419725791774,-0.564702394141126,-0.591821004677318,-0.6235628545724368,-0.6053287869258898,-0.640439310862868,-0.639278061526858,-0.6161519654415945,-0.6365423353217656,-0.6240278537996975,-0.621826960175643,-0.5902430281147386,-0.5567728245353103,-0.6064364151498141,-0.6353174421723234,-0.6120073887797287,-0.6401414734917175,-0.6900432764261848,-0.6688123584807462,-0.6251479368696984,-0.5865837752541782,-0.5590644770970854,-0.5446876971647562,-0.5452726930745162,-0.572742926467429,-0.5009314475028778,-0.39800077603779677
46,0.5524283895326545,0.5913494736307255,0.6471507846679103,0.43131036056509947,0.37326922742738616,0.22771064415454817,0.17772170098103166,0.12288871334052358,0.12684066694733326,0.33389129408251117,0.257801210857678,0.255789991517513,0.19015740382454743,0.0410619028378401,-0.019280504767154056,-0.08059335487526258,-0.15806074699367467,-0.1368248602834302,-0.0931191268650955,-0.11361033624147203,0.004597204284596985,-0.029364600903495745,0.031029105831507427,0.0524594350559583,-0.006581284590608954,0.033957205535763035,0.0009198105037572591,-0.03285988181873335,-0.1107260224067213,-0.17028596079905306,-0.172951283665668,-0.185622605451247,-0.2000055011097255,-0.17090831779325985,-0.14392643403838074,-0.15884205500230655
47,-0.6795094166608981,-0.6491912811798481,-0.6413600270528285,-0.6976968122479806,-0.6948688638948216,-0.6134021445617278,-0.5876969870159908,-0.5946818124948714,-0.617555899245198,-0.6259722970222832,-0.5363878967147415,-0.49750300526120467,-0.5192392699127913,-0.4932253677768515,-0.45853185176857114,-0.3030848362266134,0.9668021066199606,0.9168735782635453,0.8894208955991068,0.948295726121472,1.28221339175451,1.4402065679412497,1.3582170505719284,1.643046931166358,1.4328784483322747,1.3205350532021556,1.1622155584268055,1.340767413722769,1.245803251427137,0.5734870845681938,0.048512677260874756,0.05417047656581116,-0.04601091101289812,-0.10901235905836461,-0.12907508220459957,-0.15566312146644268
48,-1.0392123140169554,-0.9618031040833044,-0.8744671867815611,-0.8060790934047939,-0.7618225447175107,-0.5998202067197596,-0.494534590811881,-0.4822534186504516,-0.4619260329593748,-0.4845699538740558,-0.3759573446327526,-0.3084129375849503,-0.22151401146971944,-0.08098576505035042,0.23737855013802897,0.7398225532204803,0.6920031318757919,0.7853517034551947,1.387178520148606,0.6039674718857744,1.0781317679501272,0.8671291240958492,0.6324909566306601,0.5733080464940914,0.6268697994553526,0.07995486745684947,0.2220066851602393,0.05208455335297551,-0.08587390769738469,-0.249453285056846,-0.23170338876143604,-0.26069652246265307,-0.3010261952627104,-0.33631229444246313,-0.36872144640786625,-0.39728325065249365
49,3.5970078569290695,3.688251426307996,3.716096294411713,3.035615585303194,2.3086049933016426,1.7712847434299823,1.5532045725801562,1.4175621676653987,1.540580584938451,1.6796846114871498,1.6326601336485653,1.8448485937236991,1.7922986816124522,1.533373293008966,1.6465817055500687,1.725923632047918,1.7410675454086912,1.9811310157475548,2.029309072457098,1.8977022032787265,1.8978400744692208,1.852369427965802,1.9443569483367233,2.215618565722432,2.3407200812969626,2.5305138576261568,2.467737313730488,2.6883377213524495,2.156895766675693,1.4875248744472955,0.958249122966549,0.8625364954483179,0.701972517156047,0.736952904823784,0.6886377883954096,0.4689834093313043
50,-0.32584235699885916,-0.35226048042545016,-0.30134806013541915,-0.2119052839987974,-0.07155669169831144,-0.16554979009286108,-0.26577109539520827,-0.27849072813343856,-0.1595491330537375,-0.24829514454414858,-0.5035512456881981,-0.6641287938751128,-0.7130171955156478,-0.5048909714803784,-0.4090502882624034,-0.4174810422652193,-0.41021025199894395,-0.44709749230876056,-0.3967880591396465,-0.35290562657365243,-0.4041961780625051,-0.37184549070112627,-0.33944769128234864,-0.26084010283992404,-0.23459965789673246,-0.2300129412766066,-0.2512706531109334,-0.23452053349300225,-0.23638517276226614,-0.2894319033811365,-0.31369798308126123,-0.3151574584754546,-0.28745701999710166,-0.2492671471533432,-0.17052663450606095,-0.13655118660111396
51,0.19161785287548394,0.33326260136196495,0.495056860237752,0.3969907509066699,0.4434117545268501,-0.4080268255496347,-0.35229329387460334,-0.15634110307386204,-0.141540841374586,-0.0764601349809757,-0.08114425986279379,-0.11166838605107876,-0.154465387104176,-0.23129706611388368,-0.1396199144072635,-0.24310878395482885,-0.3352226349217314,-0.4178756073716602,-0.46772169560359156,-0.3853042356671165,-0.4786758146174503,-0.5427132875893725,-0.43116919692472816,-0.2999774252124494,-0.3079153638802931,-0.23052876111823017,-0.14184555078996874,-0.030692167251052106,0.1937515410270169,2.0083974051914177,3.572920741662163,4.358150743690875,3.793871406051068,4.565948953315193,4.957841292100217,5.4716154414327764
53,-0.9117290070111372,-0.8868483389201656,-0.8306894753314088,-0.7926144267330932,-0.7636674862011321,-0.6217319714594893,-0.5533030014368786,-0.555083247372802,-0.5572654479509792,-0.5729049461716329,-0.472683807998355,-0.38408902872769757,-0.3199821763425901,-0.2842357914211421,-0.27518395236942733,-0.2783636539409388,-0.3193979256411031,-0.35914203036388104,-0.3189966550846425,-0.3139760308128163,-0.2291292848882131,-0.16183557906366758,-0.12916790659888847,-0.14111213747681192,-0.23160440626249196,-0.22140717755326322,-0.2822692573360173,-0.3194604089198138,-0.38659905756974317,-0.4018508372541117,-0.3785059847350877,-0.37672207828723725,-0.3839816445633399,-0.3914127576958554,-0.38269073417598065,-0.37699410729019006
54,-0.8104362459105232,-0.7667927477222531,-0.7434047307677358,-0.8005919969147074,-0.8499930199822705,-0.6280626424897758,-0.5760676692918989,-0.603913705627962,-0.6496031150013364,-0.6775741262638213,-0.6615608219893031,-0.6992341721165585,-0.7677583324842129,-0.6699682277999403,-0.5109902124503587,-0.4775358139919331,-0.48603093349950166,-0.4849984961172113,-0.5586646078104075,-0.609521598292725,-0.4881495918507952,-0.41395613192894665,-0.31135674485702636,-0.24745747627219386,-0.19948691784081415,-0.15394836164001216,-0.22660052656180085,-0.38357260137894594,-0.47329620487745033,-0.3532236709514787,-0.3231042134617402,-0.34426581404864515,-0.38079179634841154,-0.43066803972393974,-0.4634336151067573,-0.5225141397195463
56,-0.556592353803703,-0.5864084134595076,-0.6133857432625562,-0.6230714677288588,-0.6238685941659248,-0.5213322468208851,-0.4465570979136807,-0.3498495633625006,-0.3363050311333393,-0.4356845805852345,-0.4421554523572676,-0.47170575756499267,-0.5207444804453567,-0.48751104780262555,-0.5167269136458464,-0.5259843202213921,-0.5574531656877049,-0.5986123391134002,-0.587774133437263,-0.5998335755881007,-0.2645710331910005,-0.4398271803270533,-0.5852231252966967,-0.623842423164325,-0.6957718805016744,-0.6303035005785456,-0.7047281926014701,-0.6862181720076086,-0.7432960329090591,-0.672175252117084,-0.5828233840625673,-0.5154291213913854,-0.5074675351758272,-0.5566758848341081,-0.6078961040662134,-0.6334331157574816
58,0.05104575504730672,0.01923493836850743,-0.00828153206200725,-0.18212044113669992,-0.2117172695944507,-0.2227590879398665,-0.2677438569281718,-0.3215752074979031,-0.3635462294299302,-0.4139982815040693,-0.37206081970669674,-0.3968917879824732,-0.4631303633381014,-0.4627422728748091,-0.47732663471915043,-0.4488828628611908,-0.5190311832408645,-0.5566114184573502,-0.5289435651340343,-0.5494661040331921,-0.5530255585086047,-0.564026615294276,-0.5622391530849559,-0.6039273345349799,-0.6398899720649555,-0.7239290562968494,-0.7478069408237076,-0.7095406512957726,-0.6700421994818296,-0.6264009691595894,-0.5916850206768209,-0.5674798591696945,-0.5619740053459765,-0.6059345174316797,-0.6180840457236766,-0.588719918400406
60,-1.0121167271558766,-0.9970833351024603,-0.9388051577526377,-0.8876413901392006,-0.8514198654845143,-0.6761954789618307,-0.599993515804078,-0.5997161286156423,-0.5952710577785062,-0.6035438554747462,-0.5623103937209438,-0.521797681793804,-0.5902453067687008,-0.5755266779932928,-0.6234721708461434,-0.6111417194307932,-0.6016594262930888,-0.6359739304104377,-0.690659999775998,-0.8005968661555551,-0.8313567972534803,-0.827364246070181,-0.8813144703857788,-0.9525958327716988,-0.9622966319754321,-1.0023340833233363,-0.976048893577626,-0.9032479827372507,-0.8660642087173813,-0.7704039053729568,-0.679826712703882,-0.6599989535205392,-0.6445404972659563,-0.6952834364033041,-0.7198142742703217,-0.7075797622712549
61,-1.1531693782038912,-1.199955165626035,-1.3398075299287637,-1.2152980572053693,-1.1082893944299457,-0.8857900268165309,-0.8118054545662788,-0.7473410613644926,-0.7637498585334471,-0.8482155517895247,-0.7597230988719307,-0.747113405644751,-0.7359511849867609,-0.6751727409928446,-0.6960035401795184,-0.6891626092625807,-0.6297156042975273,-0.5928235589726826,-0.5725571838436263,-0.5357534838288215,-0.5341060995144548,-0.5706118648297831,-0.6215834220684897,-0.6930925022626901,-0.738453834060407,-0.7850811583041074,-0.7808208394711241,-0.7656588174358487,-0.7482853598309644,-0.6949076059669329,-0.6466013183785011,-0.6175358359044408,-0.598952475600955,-0.6445943065672093,-0.6513147162337949,-0.6782606801427622
62,1.215110827775176,1.2960040331196487,1.4288743709860294,1.315418927018835,1.4140037650066788,1.1640908057001673,1.1122135676350546,1.1989659620054278,1.3064769879720626,1.4525506603025986,1.3068341717568919,1.1278749278057618,0.9530154542723726,0.709489359965455,0.6298455464728696,0.7088684985699352,0.47695597048667404,0.47343701279713885,0.5291743497968374,0.44694617995356495,0.45088883838662075,0.3586822253551209,0.34768145254993016,0.33668397593231336,0.1983745451594724,0.1620387814659241,0.1266605103822165,0.1690402926628176,0.033920878565028165,-0.10828473067350419,-0.19459599962064753,-0.25032847096895555,-0.26923365608083577,-0.22154207224041592,-0.06767822331952034,-0.07195339267521147
63,-0.848373089685689,-0.85290001316131,-0.81057149890406,-0.8452631580122631,-0.8198750608252515,-0.6486897786157096,-0.5726140322482131,-0.5696918879046272,-0.6157892286462057,-0.6275738335187487,-0.48846627906702367,-0.2233130719491209,-0.10585265473004357,-0.07198100068218677,-0.1450867944546557,-0.1063528447535815,-0.1772156426007302,-0.12722445117629416,-0.07588973102095944,0.26782964133162745,0.16577156508919128,0.058633040716867334,0.1440836477848142,0.3202558986592201,0.38920927358335644,0.24194682186411534,0.040331158245103735,0.07275411384241022,-0.06266765715482973,-0.15463978260610273,-0.1811117380897789,-0.18534707379503915,-0.2157747043354456,-0.14285698636982957,-0.120778774316443,-0.20623012822747258
64,-0.7268997765866463,-0.7328675157259096,-0.7364452586820668,-0.7654205291081139,-0.8021606737727967,-0.631298306573091,-0.6118094855597468,-0.6116567558048499,-0.5401120354817016,-0.3987579447654649,-0.38122748451028854,-0.41449803858450396,-0.429468583128243,-0.4628062628878881,-0.5539122295224611,-0.6356080331878696,-0.583065196295944,-0.6764843962931757,-0.7339195473296944,-0.8067647456548614,-0.8144816693077187,-0.8057299469093808,-0.8898580035661947,-0.9842838828949271,-0.9887231293351308,-1.050205917767483,-1.064198312070235,-1.0057897170345231,-0.951189826332193,-0.8094306493552756,-0.6722339199206365,-0.6268023863353748,-0.6125743680871459,-0.6928718595218661,-0.6986189702649547,-0.6961031670976932
