storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.4738061261751576,-0.4605096599849563,-0.4788713423936413,-0.4711810061953292,-0.4488374688373318,-0.4511462247237372,-0.4430662933087059,-0.4367057119079218,-0.4267375360341268,-0.42192414877801776,-0.4214781243848931,-0.41332832113083534,-0.40820394781079683,-0.40506804540664537,-0.39643048600149977,-0.3865904884613094,-0.3605611480208664,-0.3604873609565023,-0.35723385423588605,-0.3636621243266951,-0.36911801398867866,-0.3804135429273693,-0.3831309434412734,-0.38478575532569026,-0.38800198375845996,-0.37434170057350846,-0.3759708073536973,-0.3743867314192615,-0.374611372767261,-0.3634159229368649,-0.30441676707381987,-0.25101214176494424,-0.25489727397378836,-0.2629118192383676,-0.27978480825719765,-0.2821495126735325
19,0.5395892641264006,0.4183349165187262,0.4828025472300353,0.4683161264719119,0.35333889403602087,0.2812084115711285,0.32694025712867963,0.37901723909559304,0.4446013367303898,0.5130317475642833,0.4942618645498903,0.518189460001918,0.46683612814591535,0.42911896336860184,0.403203529462994,0.3663926080140666,0.30309081707582924,0.25986829035772907,0.344320003163639,0.28226948724677586,0.3613120635407162,0.5307970276913468,0.5494289044191284,0.4854874128277533,0.514822385362276,0.383815811456879,0.3272786572969044,0.34259282650957057,0.33918805035858846,0.29650058071622637,0.15879862758537736,0.09154431474567562,0.06506872905812879,0.08240532497881378,0.16256772977527328,0.16163266574418672
21,-0.3369836717408452,-0.3424127313082258,-0.36496988759291776,-0.3613065602511924,-0.3159054695273946,-0.31993886865987364,-0.2901862573085959,-0.28465206187312453,-0.2361305600765284,-0.13793783902675347,-0.09446877264496498,-0.08029220928959147,-0.06039781760986546,0.025809009816096105,0.11770225332088818,0.12871365718002498,0.15912523525491012,0.3199435275809016,0.39787406418200416,0.4023859400546507,0.657336959250703,1.0039479464857868,1.020800250173291,0.7772624819438677,0.5866216207923347,0.5740564862693799,0.6962369816187345,1.0496928082090347,1.2647919452947454,1.125759217766798,0.9029061327080828,1.1010694884587136,1.5032648430764164,1.5911577891142226,1.9051971588592609,1.8966856012037756
26,-0.4716776854273188,-0.4683930209316114,-0.486488138643007,-0.469026986977319,-0.44441593013798975,-0.44899955251986945,-0.44526675452299275,-0.4350158167820957,-0.42476588961733974,-0.416356016858991,-0.40878423122877444,-0.4062014049164904,-0.40588058392797116,-0.40128612022153076,-0.40009309105785446,-0.3998169239743221,-0.3824243372292508,-0.3944979254845576,-0.3969321066140375,-0.3930205738039372,-0.3814378773978408,-0.3806473464514327,-0.37102275642772287,-0.36291584637083063,-0.3785567822446711,-0.38521099408428744,-0.3824193257622604,-0.4051654656195398,-0.3862648140008806,-0.3713183995022887,-0.3477017749372722,-0.31698460349651475,-0.3210025977765544,-0.3122148605648423,-0.34866268658963556,-0.3605431259407365
27,-0.4538203763343226,-0.45311585400130955,-0.47348759723159073,-0.4660463059289127,-0.4439423271598804,-0.44351467913088477,-0.4342148784491942,-0.4270965283755577,-0.43261730784106445,-0.42659969199245534,-0.4171953015531701,-0.40862539730488884,-0.4053915223426525,-0.3977520820646329,-0.3963604838457857,-0.398185211370012,-0.3881159628321477,-0.4005490621486378,-0.3969321066140375,-0.39360164245223384,-0.4023765143235296,-0.412959881915201,-0.4017430134048641,-0.3926059161357003,-0.391389229759044,-0.38094611239488296,-0.3824193257622604,-0.40832857112698845,-0.4162339595041182,-0.4117903621792132,-0.36552157493103654,-0.3239466640727183,-0.315101441507436,-0.3131713483858227,-0.35338667715616146,-0.3657450150863939
29,-0.4389119354847599,-0.44224571765326814,-0.4429075017636182,-0.4280850064489392,-0.4190775565655618,-0.4286355671591707,-0.4173063890014332,-0.4134064066299929,-0.40913823397055243,-0.41269088364858597,-0.4001380407567773,-0.4020748922707795,-0.40811280986867793,-0.40035952625924126,-0.4002877027762867,-0.4050175578903761,-0.3959619868993727,-0.411443999015712,-0.4111736324534837,-0.40893971583973954,-0.4138242403223368,-0.42112853694905417,-0.4017161298805566,-0.3758869487887899,-0.37171490527135465,-0.36843131113225314,-0.3610219728571061,-0.3688685887999668,-0.3750991636871944,-0.38290980186045986,-0.3553237992202788,-0.33230584249656336,-0.32328716758712567,-0.3184935377668051,-0.3445063159596019,-0.34255495436106653
31,-0.4848128209757702,-0.4813593208347138,-0.5035504474922874,-0.5026646052906427,-0.4812885875076529,-0.4758683463252012,-0.46302278325030793,-0.4511246938481724,-0.45202577119416354,-0.4477696111784151,-0.4469178733871099,-0.4427839581428942,-0.4359533724891948,-0.4338427601746352,-0.43123224507959723,-0.43318208241515915,-0.4184174285733499,-0.43069354761092554,-0.42623404487661565,-0.4196078887465532,-0.4237677100634891,-0.4315545382678107,-0.4235708359008423,-0.41236488525487835,-0.4115262665478388,-0.4010168108506188,-0.39613942552307596,-0.42455092040545994,-0.44085001462325746,-0.43649722365684485,-0.3759444799955639,-0.32702814865424074,-0.31201921339737393,-0.2897587423631565,-0.30659960061462294,-0.31834772103385583
32,-0.042273590167649686,0.007880365252222722,0.05823890829224678,0.07264712396198678,0.02900916172826802,0.061692325538437245,-0.047556435813002694,-0.06764311146685223,-0.062332298150597015,-0.10746164689834226,-0.13005765618060441,-0.17108818618660743,-0.2558645010643069,-0.30632836800850954,-0.3220344939360599,-0.3151748844619551,-0.32365250280587227,-0.3433549897472917,-0.3483254842378485,-0.3504287096492476,-0.34943261814948673,-0.34447187570834603,-0.3466119932147262,-0.3325663747204345,-0.3249516070593982,-0.3188489609124137,-0.31774890940807937,-0.3513262062209477,-0.36009727884577925,-0.36046411643551324,-0.31990640084725586,-0.29099568683717847,-0.3023130314375082,-0.3013696483170314,-0.330089293215581,-0.3375066586943663
33,0.10548874246540836,0.08712320760134641,0.06246738553878465,0.01865196577094419,-0.08423659653734733,-0.16522370626759386,-0.18329463253005315,-0.18882005901512022,-0.19567666810784234,-0.21057713002451803,-0.2675276350214123,-0.2881829127580695,-0.31551717214800756,-0.333774832599169,-0.36133191051613406,-0.3821735870434671,-0.3686543961857869,-0.3725939652920737,-0.3667549084783981,-0.36235815214705985,-0.3688230267942924,-0.3816011835792799,-0.37706133864514046,-0.3742479168037886,-0.36732586130424205,-0.35181057685602635,-0.35766874537465176,-0.3806105596094764,-0.40353885184863786,-0.4017130503353881,-0.36160969757334605,-0.32704120682205334,-0.3213175338599756,-0.3117654876607553,-0.33579654931925795,-0.33593653435697546
34,-0.47628852101213814,-0.4613224204858709,-0.4741032938855618,-0.4641843612555642,-0.4483613779283446,-0.44457421653520024,-0.43713713943416077,-0.4330152036926139,-0.4240359208044683,-0.40628394323715905,-0.3991001371460253,-0.3860345521011562,-0.38951820485179384,-0.38488451958151343,-0.38224348643309536,-0.3755824965029167,-0.37498174954499597,-0.3844146247065211,-0.37923849652195035,-0.37016368640002434,-0.3609188190682362,-0.36299825303570005,-0.34150194700121855,-0.3288142960080198,-0.34488873234964273,-0.33974801064838206,-0.33837947258050366,-0.36484759458596067,-0.38970766356511405,-0.3799912016753431,-0.3397903106717945,-0.3179612757233792,-0.3101631649506893,-0.3045755113238088,-0.32739075574388204,-0.338462386746426
38,-0.39441633091426526,-0.4056741853993106,-0.4337613114329713,-0.46306041234599093,-0.445488689436348,-0.4417795835362445,-0.42724473867781215,-0.4092342197120729,-0.39377855624522523,-0.3726881798804359,-0.3570071181499386,-0.3057616174984632,-0.29621529537871566,-0.29734215309452805,-0.28540983805710246,-0.2889789795426018,-0.27960962612434676,-0.2910639149242761,-0.2967859963708183,-0.29790225076674326,-0.2861824626296482,-0.28755406044373366,-0.28208601071634415,-0.22190434685027863,-0.23050182650705123,-0.2504764985720564,-0.2605517346780095,-0.2591034713279608,-0.24529998643148415,-0.1597777490665816,-0.10586999822897362,-0.10628950502073249,-0.08569470208787619,-0.04597993392954143,-0.001742258128182844,-0.021744284838428374
39,0.40863523806449287,0.4414246310889662,0.32386581890630106,0.3070295416904997,0.20011778908994923,0.18971624413098612,0.22449064653578554,0.13850339752100155,0.04666236411760777,-0.039328865759583,-0.1047127387896392,-0.153333884595653,-0.17142630560036434,-0.1277679242592715,-0.058158848364179824,-0.06188260854429762,-0.11884626238252138,-0.16197395156407868,-0.17946401896512917,-0.20550320026812685,-0.21639494727149788,-0.2617673476681768,-0.2912741693860481,-0.2908721885253637,-0.29806928391971993,-0.2927156412247835,-0.30124539568125464,-0.31975323796550964,-0.30340355890832127,-0.29148013567724157,-0.2763670283907081,-0.25845731689887935,-0.25784527047090355,-0.25532016605817454,-0.2781904986407805,-0.27893758316452366
43,-0.3850950355060864,-0.3912958836216933,-0.3961643668224216,-0.3577013150261772,-0.3028969310875234,-0.29031263157506915,-0.2877524462590105,-0.3231835269044273,-0.2849548662081774,-0.22590101593407233,-0.20465701970510652,-0.2102372476769985,-0.15792128751187412,-0.07079115945433584,-0.11617671796700459,-0.09219134646140825,-0.051577730948027097,0.05046572887036773,0.05150385371271762,0.07970839273319456,0.2605728307530105,0.4167875984723441,0.46972375440881364,0.437666879754026,0.5793574807547333,0.8474119979274386,1.105204209654168,1.4090058864016486,1.8754727160858964,2.1529416438146876,2.1141992385379074,1.9100449933682717,1.7443732686939968,1.9395954304253573,2.6481018736726414,3.3860175585563064
44,-0.4184304118041385,-0.41315646781665977,-0.4185290335473775,-0.4091591242109462,-0.3987387411906695,-0.40784681122169214,-0.4055085382724899,-0.3972455449028039,-0.3960642588823707,-0.37393422241215496,-0.35309451607607606,-0.34661573931800366,-0.32253090717588184,-0.3353562743473469,-0.33483961799207024,-0.32813721732424617,-0.3187990023965505,-0.32148857000016545,-0.32683857904807256,-0.30488117148925586,-0.2817649817833716,-0.2710512258772196,-0.26344085813386126,-0.24721243526277797,-0.2601581888678216,-0.2979767757827004,-0.28972247758727643,-0.3049699248825117,-0.3027301033532139,-0.2865128755112707,-0.25450378288198877,-0.2344661424638348,-0.23633677258926583,-0.2140204875450326,-0.20198313238877538,-0.19361494487531242
45,-0.5442238938604259,-0.5336550938009765,-0.5564925718554516,-0.5426482280223237,-0.5157845279312234,-0.5100063069326113,-0.501211660450577,-0.486151624214738,-0.4809844689951175,-0.46938262459262,-0.4546495620597398,-0.4445895456092464,-0.43665936724372434,-0.43635609000282166,-0.43219269829222734,-0.4313148208209019,-0.41485846378942126,-0.4237585674239324,-0.41582289660594274,-0.4121546558473357,-0.42030847590473175,-0.4282833500207745,-0.4160722381562119,-0.4001669485919836,-0.40008869796693886,-0.3885490219153307,-0.39195375161814816,-0.41456346606410704,-0.4083065980786631,-0.3942389004328121,-0.3372408667441051,-0.3066564108175657,-0.30736747152862914,-0.29943909801753704,-0.31750231695667924,-0.3155112546786882
46,-0.5014254169976948,-0.4973678469783313,-0.5252600273486863,-0.5198458932429925,-0.4977552993596412,-0.49268774218441325,-0.4817980333472071,-0.47237602815569,-0.4666967077236663,-0.45465806241347945,-0.4348111284911363,-0.42187527926561685,-0.4169634112846607,-0.4190557368650143,-0.4218083135969396,-0.4299272233047713,-0.4171065892688218,-0.42652995975852925,-0.4207940788407157,-0.4139512410275205,-0.4138956954604655,-0.4228686174802082,-0.41080708989144393,-0.4018396880833673,-0.402945843750151,-0.3915557098211646,-0.39364912463312535,-0.4238950515182424,-0.4352136898703555,-0.43459465405913295,-0.3870807570894426,-0.3430074679693152,-0.33591037316184913,-0.3258215875365856,-0.35602008044647465,-0.36881358740084896
47,-0.37672896525633864,-0.380247631707412,-0.40445200464962044,-0.4222070961752044,-0.40328830812868244,-0.4091391327413321,-0.41177501379451753,-0.41661986292287156,-0.43472840023566434,-0.442355152355091,-0.4529465635999224,-0.4469575496775137,-0.4420146538545067,-0.4418374287132352,-0.4445329934268105,-0.4531966100166241,-0.4362258409694762,-0.4457607343452184,-0.4405482617704912,-0.4326201643046329,-0.4431123143173043,-0.4521748038950327,-0.43240329610706807,-0.4151457614347453,-0.4150729924748605,-0.40763241748060747,-0.40965785886497813,-0.4432279256541733,-0.46313726573742137,-0.4645808976670526,-0.4075494061895711,-0.36207349034104896,-0.3488381848866825,-0.33277055645137693,-0.35891713467386216,-0.36140327805585987
48,0.8449591392233898,0.9396647997818531,0.7881478611259775,0.6217898910771913,0.40445813443260653,0.2242154259704483,0.08888787988273926,-0.03523477214393279,-0.06883898244255122,-0.12170727648124613,-0.1705853704388612,-0.23105686393040575,-0.24364181429714013,-0.2801385744131419,-0.28979908296002843,-0.3072076159984397,-0.3041651283808655,-0.32721331755415867,-0.33510163510485685,-0.3423989798094486,-0.35068769160374574,-0.3534971223964944,-0.35179442002407807,-0.3629769407084002,-0.381081492947049,-0.38299236201651293,-0.3892266139366256,-0.41911579833783147,-0.4328313862693214,-0.4356505322260197,-0.3887764891090827,-0.3524947796752563,-0.3476558896763178,-0.34313125174486275,-0.3816748086807726,-0.3942735039275307
49,-0.20952354530393924,-0.2019196719315642,-0.21522536794243433,-0.21880239508568744,-0.23107338083665113,-0.25140975663894444,-0.27280260579213594,-0.30311500412108283,-0.3081708144284261,-0.2948892616527958,-0.30211370112711855,-0.3087238499416029,-0.3200727619715401,-0.32430743155536035,-0.310418043039491,-0.3002025329283996,-0.30523146413173197,-0.3253820964468167,-0.3283695459098386,-0.3303780271954202,-0.3212145604724629,-0.30936196401090593,-0.3021994569348558,-0.2901790818947807,-0.28063439393525325,-0.26839124415058113,-0.2423340963462757,-0.24997943725299115,-0.2650727689054989,-0.27672443250625245,-0.24355168894549806,-0.21672411425370106,-0.22730434048218467,-0.21189914642114,-0.21676307461159072,-0.221051171168138
50,-0.4005027804421613,-0.39356192489805575,-0.4139040731082445,-0.4262204572173608,-0.4095806388754088,-0.4127005225719872,-0.41193581679035846,-0.3980610451900112,-0.3890798301084048,-0.38405367264101026,-0.3894186395802728,-0.3893212599585986,-0.3827586310986016,-0.3768646592435013,-0.3855616741301274,-0.3961466371668289,-0.3853611609528899,-0.3903227851241935,-0.38216690923848595,-0.37683453359266356,-0.362851813359255,-0.3613843871383546,-0.3561930720212084,-0.35333446213935416,-0.3620900124612488,-0.36148659766994007,-0.36818568876948643,-0.39449170248929233,-0.40506516603760273,-0.39874132439636834,-0.35381518192941014,-0.3202645551145456,-0.32590990145104365,-0.32357220906027045,-0.35624340519010506,-0.36628773053749797
51,2.6435828229555147,2.7502064383269,3.2442080111119123,3.4347919074557374,3.5308574101986654,3.521997522957859,3.8602790118578274,3.9046007256673883,3.725613253258144,3.9072821364906467,4.145030704765685,4.071664818006606,3.471020022598951,3.0630598957260387,3.1988250056319334,2.5923065188121486,1.9091758631430766,1.799972254263463,1.6550967088477746,1.2967846825482785,1.2564076250512448,1.1974300172270405,0.9824489972114709,0.834801336166333,0.671803668318141,0.5780325653718902,0.5215853307280204,0.4324355869308414,0.38954997966848653,0.33955250443376456,0.21373447421471034,0.1335412649978794,0.06453176200391736,0.013405133313523986,-0.01744961742365292,-0.0567819499806131
53,-0.45211036353325523,-0.44809777879690127,-0.45980702571596144,-0.4516070897031863,-0.4257129692329689,-0.416931468902637,-0.3910302308683866,-0.3514878395331942,-0.35383636035282057,-0.3355002709839259,-0.3156246645490882,-0.3132842595597685,-0.314029449430128,-0.3290755950982549,-0.3054687607046284,-0.31177298335429976,-0.30241689396538446,-0.2849766745432584,-0.2943263655109668,-0.2918765241063582,-0.3090027995566707,-0.3110068764301216,-0.30974148086852943,-0.28459414820334517,-0.2698751736880989,-0.26340323064424154,-0.2406809259343725,-0.2366877518972131,-0.24740849749682028,-0.2059109403980587,-0.1622881469848746,-0.16519805589000966,-0.16323060293815425,-0.14785715359816048,-0.13118836335122075,-0.15539264101732733
54,-0.45440639882702366,-0.43025259667520926,-0.4593790606359792,-0.4425059702587231,-0.44691819879692873,-0.4456349539630278,-0.4528317454157771,-0.4454035348081641,-0.4414315101237334,-0.4311458907752186,-0.4211105086571997,-0.4105213282717826,-0.4012633819011417,-0.3872440802228757,-0.3806795990764663,-0.38219642810094245,-0.35923128983455194,-0.36693131317825367,-0.36336512806606386,-0.3580680032563829,-0.35348915856959534,-0.37232351304743494,-0.3637702548774262,-0.3709740666172496,-0.3949134920659376,-0.38827365309877343,-0.38531060516814164,-0.3918267239190935,-0.3867431630877085,-0.37233775072131703,-0.3499910141218162,-0.31194716282770096,-0.30300743438984473,-0.29066502016741635,-0.31654697361900125,-0.3284204127906466
56,-0.18351229415478937,-0.1895750262774806,-0.23507736846298508,-0.24454498386294568,-0.23991768998107424,-0.2019295158761954,-0.13472127563212677,-0.12803464428346376,-0.12212798202644916,-0.11595856793215464,-0.1220895499531919,-0.1499950160378203,-0.15273029954905898,-0.13099839593392432,-0.12853241225456472,-0.1321304707309079,-0.14160870534358747,-0.14016963861466247,-0.1302921878630017,-0.08147786739883604,-0.005383390287720107,-0.005716837388225928,-0.0736411706942795,-0.14482771400456004,-0.1279972159297728,-0.15241998148051777,-0.16629552321721822,-0.1499416384659308,-0.12756653141371757,-0.11549732221053684,-0.11576955073946824,-0.14029549664431515,-0.1641315132012639,-0.19896020378738144,-0.1776373568607587,-0.18094812453314432
58,5.364438298754708,5.350974794058274,4.226862919926348,3.8142712562885523,3.7283036453121254,3.853130878473996,3.9597483211416957,3.8754046223543543,3.9008622536792297,4.076620985013527,3.9194218117519317,3.8599877730493692,4.16683967822408,4.323392815043005,4.145243287026809,4.362473691113284,4.83913626666319,4.300921759167125,4.2416224975292485,3.7780797446227146,4.509053966059545,4.793038824035419,4.9087427267082555,5.071430906447512,5.279372259978091,5.703960450409807,6.017425232584,5.852891149883578,5.927195820731059,5.8123923265079975,6.608326527019974,7.003144844586478,6.974795768406025,7.015440629457186,6.631855539493139,6.295756114368194
60,-0.5085303672855829,-0.500244920507705,-0.5188509940640466,-0.5082074179561449,-0.4851656668923127,-0.48300672000108785,-0.47150664636754486,-0.45832436502239915,-0.45092354115740635,-0.4406083865057048,-0.428479771230861,-0.42037125820059984,-0.4128404040717752,-0.406656108711314,-0.4053223856857958,-0.4043708679947281,-0.3844659862357982,-0.3984304423554463,-0.3956117987546743,-0.3937038252171127,-0.3932483833951694,-0.391865798850694,-0.3772371197049652,-0.3658989675889923,-0.36276835490675835,-0.3487165782462587,-0.34008422600073773,-0.3538804919313423,-0.3751400700475735,-0.3699138811273722,-0.32177462422782527,-0.2943383142378612,-0.294204747714068,-0.28528258139878376,-0.3072168527891999,-0.3179824986383187
61,-0.5128036525995971,-0.4978066606509502,-0.5252167036188748,-0.5139797137354589,-0.48812661746126723,-0.48582775194453837,-0.477831157459476,-0.46577353713478603,-0.4577951979357066,-0.44681810930630406,-0.4321312794739857,-0.42080007002595654,-0.4158787454386062,-0.4125550120522052,-0.40868957635991665,-0.41017679461173967,-0.3911451586402247,-0.40068770360178857,-0.393646171120729,-0.39037602379898206,-0.39449612497684966,-0.4076796381994135,-0.39982390166077175,-0.3915062042528182,-0.3928402647987192,-0.388752752760014,-0.3935693973354967,-0.42829517702907705,-0.44021746130365663,-0.44256685518450434,-0.39647452348148843,-0.3588170413713716,-0.3546825485155681,-0.3400007001435963,-0.36976401881362336,-0.38532037893396126
62,1.1726517567691495,0.911694935156528,1.151895207794916,1.2177499000015601,0.9919718505773994,1.0100532606191264,1.1751865589511918,1.006976987024913,0.9500629517826732,0.9520408449913714,0.6655566788183699,0.5439525096934595,0.5652453365630987,0.37808882888835266,0.1532950628171348,0.19986230690486856,0.137362574421683,0.06962863838812963,0.025375090753596306,0.10815331026146055,0.27676418945361836,0.3732338409903748,0.26915799884145897,0.16687689409857454,0.2052667813196377,0.160306777075898,0.14864534402149002,0.05319191782466936,0.00887915186511945,-0.0057226373081412756,0.027771182376098737,0.07809026025173352,0.08778791677848001,0.010796772467187903,0.0330750740012793,0.09444496981530047
63,-0.5554884396946339,-0.54555502755968,-0.569801619760771,-0.5571774148155222,-0.5308217292821256,-0.5245806352656028,-0.5153804516823091,-0.5002402485995356,-0.4969310331334601,-0.4886687525283874,-0.4766924062083953,-0.4655096759909529,-0.45837574953940396,-0.45695187591580033,-0.45668847780540145,-0.45786904518023935,-0.43702049443325364,-0.44655936870457763,-0.4401017301742351,-0.4376118624338335,-0.4474876612717877,-0.45996275231043204,-0.45048802478859,-0.43776566309694587,-0.4412500168248756,-0.43064264085933013,-0.4286798116239966,-0.45241283953249695,-0.46233477592141087,-0.459165378344347,-0.39653884560654834,-0.3568663051283566,-0.3496100335788038,-0.33705341263547134,-0.3698973932568255,-0.3813131464979531
