storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,0.5078671834340436,0.5116446128626648,0.46190984988796097,0.4750679715431068,0.5567654911212581,0.535248868221088,0.5482217756006865,0.6050126095873432,0.7307942170454277,0.8082378363383209,0.8917250171613803,0.8733048654035164,0.5180419494013616,0.5629106057668367,0.6315030442716225,0.7013042353935118,0.6988979185770282,0.7696972011890418,0.8463005719859903,0.8575662690675481,0.8577085315377523,0.7433388454650903,0.5874735682276373,0.42683052833492696,0.2845792647878464,0.1662547485802457,0.10039149510823084,0.10600490662764371,0.1314793407941048,0.11681808589239316,0.11392965913761458,0.10796916467904087,0.09810918398259276,0.10403529234631553,0.1322210878083038,0.3272309443106516
65,1.5893533736511178,1.5564268176787959,1.7977552460378474,1.6788756041486494,1.6066014197017244,1.50616717729074,1.4161369558415462,1.2928475224585936,1.1145631449732794,1.0070919854475848,0.9207803189040827,0.8497783160827191,0.760980482736615,0.657201776700213,0.5346459657932937,0.465874276227403,0.37982144874557544,0.3486200885894655,0.2784212113097299,0.19638963525719855,0.10323581133432957,0.05041724607433755,0.0322203032802504,0.0009212662179568909,-0.034751564390216566,-0.09230773254201376,-0.19204777754351912,-0.21368449856476399,-0.2313957734503581,-0.21858909633672133,-0.1821176047802904,-0.13829188032725226,-0.12302881112502054,-0.1149853555205215,-0.11473306018641517,-0.1126619678026029
66,1.4227758047552561,1.2173217576695101,1.0112199128272261,0.9170851857474405,0.8375023738771024,0.9170735122569439,0.9375463728537365,0.9587798405092941,1.2367967108390987,1.2052034341445836,1.1321984291403664,1.1396043772848272,1.2559142763008189,1.5057008929746314,1.90166071823266,2.4412763437054967,3.2830749874771485,3.63444587786618,3.781495999384373,3.586693944497768,3.136933615078469,3.036663907498122,2.7735950760170107,2.5842427747284837,2.2342692539263167,1.7952805363912658,1.5211549177505537,1.3897603933909015,1.2148673797326577,0.9284589209251449,0.7916022904722091,0.7662059671086188,0.7862897011657581,0.7953521575103041,0.793956866207554,0.7226433711263519
67,1.1142993600343933,1.224442921005221,1.3352641121985898,1.49191975225319,1.717048305846163,1.8996383740036935,2.106178742227907,2.2202167535861403,2.200440100454972,2.1910694332601777,2.1450182056817746,2.080891236823863,2.129864111444895,2.096352887966494,1.988019557685818,1.8968728973168478,1.8014251385507523,1.7605619580914098,1.7275649267460698,1.7416722606576234,1.720067631449482,1.6376218075549223,1.564318793780913,1.3653994280355866,1.2045120455310563,1.0304138343178793,0.9509834196703125,0.9441650365377894,0.9770413169262023,0.9911176797929693,0.9448817887596492,0.8347392845291586,0.7495784567697775,0.6473091311873196,0.5567240871151142,0.5104000976659264
68,1.035962835973255,0.9334265305965309,0.7583007266151137,0.6366488951859474,0.517443499647624,0.5265268554282133,0.4660259186753634,0.41908716855764333,0.39642978440570054,0.41679803264111,0.4787462624030688,0.4834390843305763,0.4846208612086659,0.44703160352124693,0.39041304415797484,0.3078112154692997,0.21417385732390337,0.0869027490463654,-0.030505758154247997,-0.12166628625784787,-0.2399914546816317,-0.2796704414062945,-0.20910521620944167,-0.12691328782071484,-0.09092606204623985,-0.0710420247368486,-0.043957786982662415,0.024681097809135556,0.026347589966830936,-0.02411699632511979,-0.07919511328165867,-0.1678900032878393,-0.2036229740860146,-0.10917408040297857,-0.0011541317443430326,0.17184554485755663
69,1.1186901022648565,1.2008288632995938,1.387810242437674,1.4605404852396244,1.3493058336036992,1.347243897897578,1.4169318003107045,1.5130731565354731,1.6873994603048126,1.7930982896260428,1.8390990897070432,1.8280437313878708,1.7840626958709238,1.7310613987860684,1.616547891283784,1.44385310954298,1.1146101958420787,0.9932053222283463,0.9405352959024605,1.0392859046568614,1.1635879706049361,1.2211082327808838,1.2919481005825453,1.281164299703746,1.373678995498547,1.4862668022933974,1.5834823075656455,1.6158534606221595,1.4821275913286385,1.2387160275548394,1.0599537372195733,0.9421712158238407,0.9021002977913999,0.8635017240296643,0.7935053239687899,0.7713782312830632
71,0.3002388186795377,0.3163218655129563,0.3089453685917855,0.31547139003633395,0.3266518350844385,0.3191624206930058,0.29832766275621364,0.3167824500269115,0.3474330445046716,0.3919968488347656,0.4212022606503782,0.43873042744282537,0.2545831757858161,0.276768142397692,0.22492742915174932,0.2259964590661347,0.20807772027537053,0.21785717439133442,0.19870685585892453,0.16781295913909064,0.15045571905138225,0.13579648991836862,0.07898607296029315,-0.023332280107209183,-0.30718469537719,-0.3936996476138427,-0.4349711308444986,-0.4214693066419545,-0.3864142359932124,-0.32235982592031903,-0.25254665447900143,-0.11183274891779703,-0.022363468625883006,0.02295326057968492,0.05319818406970328,0.06450979006532698
72,0.8723503016384562,0.9538331228825281,0.9962383739177487,1.0541055663649632,1.173549103753182,1.2340137312366908,1.171833789188115,1.0226033664742942,0.8775718271967976,0.7367563193722798,0.686697963804866,0.7151190525686086,0.772459189934265,0.7800652812366582,0.7420785820256903,0.7085834859892263,0.6900576424938571,0.7091292689102591,0.7708441878733199,0.8747323034045984,0.9292674585546972,1.0357697724372648,1.12233423142701,1.1683621167959155,1.275010933451743,1.3855347924694068,1.5191958039740283,1.6325250327147702,1.6937496393114155,1.723505429217444,1.7175061597290826,1.6893738073691364,1.6117506194286173,1.6780376297697006,1.7000872667936364,1.7686716854883726
73,2.0779502005653714,2.004706905559337,1.7368694527237112,1.3692797907402843,0.8839307493519956,0.5281800888910642,0.4300129649216301,0.41038573671367623,0.397612122780495,0.2427331642338675,0.3215222254102118,0.5010073934734722,0.6781636202297167,0.8543942559875474,0.9669274198902843,0.7970913912822443,0.5739552397727326,0.39332336735467094,0.24298893249843165,0.20732344491928334,0.18427204676413217,0.25331195037520254,0.3104292558909668,0.2984336323206203,0.23565477809963928,0.16925913567201128,0.1830054687866147,0.23248412026356918,0.29663692481981946,0.23679218417835227,0.16486357546319544,0.060611167307243266,-0.03653447186305895,-0.04527610886330776,-0.02406544517832647,-0.03451254255988627
76,1.509152725493029,1.4250491648426888,1.3243181368478762,1.207345146892623,1.1779292801987913,1.1710162670207513,1.2929553607660027,1.3683919588411966,1.3598996115484372,1.2961484809195287,1.2516575609316798,1.2580708438717847,1.4622572567941992,1.6369952184586942,1.8396713094574582,1.9866176646373732,1.8547472363963247,1.5949342733825276,1.2461964604949476,1.0060116243075792,0.8439784719432912,0.7057797532393406,0.3056657021824311,0.12757427728337806,0.05121030455570952,0.16487373818225237,0.40032581171815346,0.5722893245613848,0.7683715977661371,0.9000975453307141,1.1742461299088998,1.181396108178276,1.1289536176691894,1.1100235245117065,1.167904620844299,1.1233611927819647
77,0.5680322350243358,0.6102488628339376,0.6395158133385705,0.6815147589121873,0.7130061625098745,0.723412104608352,0.7654337808681831,0.7919287112086538,0.7653060132711872,0.769526898010197,0.7072081565344447,0.6470213975816348,0.7308194654656692,0.6528313601790875,0.4991492042694432,0.3545211724362443,0.2873111349590233,0.2135622837143658,0.17269305192795786,0.15253013458014664,0.12268932689637675,0.09713559924101486,0.09473393060681368,0.046607605478810765,0.16928329195545536,0.057167852243542816,-0.005196276990995151,-0.035873242594259676,-0.012786921860826557,-0.01746537697415622,-0.002741372749939201,0.0014735979580180415,-0.05540342616109798,-0.08380183054538547,-0.129172338511031,-0.15392971774968708
78,1.1724067077099596,1.2029312167969457,1.2426802652703683,1.254722053777762,1.2645498111035267,1.2450224086151152,1.2812224842368953,1.3084635364420294,1.2452222822904453,1.2848832586275714,1.3381554817777648,1.3659806444806584,1.4602409078345273,1.4213604429339612,1.5046325661956654,1.5725603402715693,1.571038952749741,1.582592280697466,1.6070043983068811,1.7311156861618497,1.7668814382465265,1.676472405408084,1.506813206506068,1.2562920127779031,1.1045250617676574,1.1114094561374988,1.115385619882184,1.159881918130736,1.3307874715092274,1.5626307614046084,1.7434261603341608,1.8464086029271978,1.9098957060118347,1.9283908718511578,1.863591238542189,1.6945725716708477
79,0.7495110076336376,0.8393657383594285,0.8720912170217614,0.91913847334716,0.8759091758353743,0.8923552775741442,0.9136172032595054,0.9292181623916687,0.8044184688403471,0.7592120586521979,0.6787651884381272,0.60021235262069,0.6240178264708164,0.6569567657436772,0.7858026177007329,0.8259019609340953,0.8961153054202491,0.9178335087147983,0.900824260996486,0.8193852777189252,0.6746341070943653,0.45875123639836485,0.19329795865293553,-0.05638228545036531,-0.024973025875352328,-0.000584973531686265,0.05401203046989335,0.18194946476917306,0.22198149647410936,0.25633628906306694,0.3623091382703519,0.6190657278969123,0.8395679046520608,0.8359018746980239,0.7337017044473306,0.8395063268900356
80,0.44935388196585996,0.5582768607339782,0.7071736424278962,0.8540578349445124,0.9737683564582766,1.009576223563477,1.0192401269284093,1.0629302535260867,1.2067514167922617,1.3444136147077657,1.4633411971542467,1.4935757074275142,1.458242530982789,1.556248638009344,1.5437467535214537,1.5680682852478987,1.352177458446442,1.1748571628714468,1.0228945880376432,0.9687218539663925,0.8956696676907796,0.7586447653313992,0.6690781453921919,0.6217816659442273,0.6440357937789316,0.8906730350486692,0.9270178418454558,0.9944804762465924,1.0253094284337778,1.0416825929661524,1.023173362592183,1.0395633346791833,1.1289843152698567,1.1205425985912656,1.3237272709436165,1.5021763754874284
81,0.7543820260051142,0.8364047231349668,0.6827138652804692,0.7289396278589969,0.8931579272405215,0.9818061097501383,1.0400711143934285,0.9898135533258626,0.913415970642813,0.909859612374335,0.8886942464987698,0.824927597751206,0.6418459838974854,0.4575120403553556,0.3388526886685619,0.2685739120209787,0.29684409487318364,0.32262304960337546,0.3936587788817004,0.26504666968792967,0.23022231163057066,0.25280742039906207,0.4440151045488831,0.6527024176577098,0.8332803569662808,1.0067192358851613,0.9664340339222972,0.7202091962571158,0.4082246866810995,0.18544930382961783,0.1019341833663099,0.05778757258274235,0.05406340571287476,0.0855686500181811,0.13508093898588977,0.17566371928409386
82,0.7551314857320994,0.7745524337865487,0.8602900778874755,0.8828249329081191,0.7931843463597523,0.6067202876524995,0.525228814820621,0.6597658942687282,0.9252959547431957,0.9936605758271385,1.1740471678995426,1.2934321754079539,1.3536333155122917,1.4037012804083615,1.4216574922817724,1.4138673081644897,1.448963558520865,1.5416531972067682,1.5038906097910436,1.3494568072394135,1.0953863159281758,0.8612396587914791,0.6067472829834257,0.3799773294746307,0.2613950298044842,0.22918840090427442,0.3113404629579101,0.5014948985132048,0.58790144192805,0.6245194646571696,0.6403983355074045,0.5473530162423469,0.43383463062936284,0.32138219269308016,0.4235095888225499,0.42868592340843
83,0.7928744245192076,0.7012982315344077,0.6955126954955898,0.80103268997322,0.8207396283574624,0.8515563816578874,0.8812623363910297,1.0073896567828426,1.101249613655404,1.198374516599588,1.1899774981959552,1.3371007854803714,1.3546901970092817,1.3137540921999513,1.3077072279067705,1.2795744733419867,1.287399441756604,1.221899166174683,1.2604636675693623,1.3064566034682001,1.2934496364908403,1.1986145097701297,1.09327965642351,1.1407502214411138,1.441454105507687,1.7667408348316873,1.9545148311011977,2.0429060397502687,2.003147433778209,1.9289667290369792,1.7853319207408778,1.588933361042383,1.3242946323031757,1.0852390633339288,0.9826660478754178,0.9556454766082251
85,0.44957761786292755,0.4443282689253847,0.4963934127194112,0.5186785341037831,0.5072987008635418,0.483190788517344,0.5386368542867332,0.6984435716649623,0.8089707671231214,0.8584660052193276,0.9434848534951824,1.007099967270864,1.0131748253012751,0.9756547457903235,0.9589830554352925,0.9823092700500289,0.9216217763750578,0.8429828034490048,1.04507834208867,1.3277812008490584,1.5967290494679292,1.5903687762648682,1.5894599325635925,1.5288788996655083,1.4049424680882125,1.2531168471436545,1.1531560360008162,1.0279246797553656,0.8448404645270434,0.68438960777827,0.4972360918634752,0.35921520851190697,0.28860915450710284,0.39696842488339446,0.5701713780934025,0.6662160149871875
86,0.4178109647387282,0.5522649383290509,0.6670876671029142,0.80032295725916,0.9359621954591175,1.085332917004806,1.2611303598680916,1.3613864098076813,1.4385501895777888,1.4157460763823608,1.391309834258372,1.377906491502243,1.3385782456576143,1.1209771835576736,0.8579401974864574,0.60687196396768,0.5120603237948618,0.39709374789027946,0.3272877022283382,0.37332393387647256,0.4629765893678924,0.5686501815252871,0.7448325904573436,0.9943973515188386,1.1486750912763533,1.2079568603859305,1.2686266233399786,1.3629678231478417,1.6063906917464639,1.887832347466344,2.130091728906435,2.253016495661655,2.207275220421795,2.2352342602829722,2.192269227365952,2.2678349322555524
87,0.3588462617890227,0.37923290145897715,0.3797487439970818,0.34985331134092285,0.40298636705158514,0.41825992635716536,0.36816392485534266,0.3715688634966718,0.33273119251674127,0.3217865656445797,0.2436246254269606,0.18915587787049598,0.15200697905626268,0.0591586322975562,-0.030385351195032773,-0.05261440618668702,0.0055180988923877634,0.07784025911278834,0.20671594085087155,0.3407369973870157,0.5146053574934899,0.7739510919455124,1.194679932891785,1.751456895530132,1.9137240374774167,1.8526971447915084,1.6062241289912194,1.1381763390636306,1.001056179544719,1.392149380268774,1.6628519879753825,2.0689607040191627,2.392422357737872,2.5727818645490084,2.798488151055222,2.902723686568215
89,0.6538027024847953,0.7038910768338014,0.7518900252136865,0.6733397841984261,0.6046824115817788,0.650574055715769,0.6438317707758404,0.5518232416588486,0.572496106677664,0.5859695703928743,0.7540989046086989,0.8900018144435392,0.9468915206973776,0.9514181614347276,0.9452337624661782,0.7745209509780117,0.4965705819457303,0.33560050055079543,0.295686466686079,0.3923030854653832,0.4557130511992619,0.5419873748726061,0.8640404082507693,0.9929566379543613,1.1032832839087863,1.1962055527119897,1.2796923473649955,1.378965497138177,1.447782685365943,1.4963084690413302,1.5121143855503247,1.5557667445224634,1.6670309074367518,1.7483626862565065,1.76504325349868,1.7907452254441074
90,2.3142055690782777,2.1159688891670596,2.002610560648741,1.989766128725457,1.947330357474218,1.8893821228271466,1.7340206736910324,1.6062826499173233,1.4033951912456986,1.2380599105577261,1.0610848644965838,0.8981853315717256,0.7383977043110432,0.59530205957178,0.45325616609824093,0.3425957501415155,0.19821757879023955,0.12914785041852778,0.0594887990133299,0.06824007834297059,0.053063808236158715,0.027365334917132427,-0.008263780741661769,-0.006210529010171303,0.012388952103200476,0.005453232020982477,0.04581216034345512,0.07609109293851433,0.08249768809602404,0.05955315402205386,0.010860789842168931,-0.006165379782614035,-0.04263590423274033,-0.048164089820392504,-0.069444971647791,-0.09850678456275765
93,-0.6312235509575006,-0.6200174362525399,-0.5713606799398037,-0.5061670851882553,-0.4622117022272717,-0.48114019059637037,-0.4547694302947394,-0.473400624015518,-0.4478516474783302,-0.4927430052961571,-0.42951975600322817,-0.29259056335018674,-0.25709437120461287,-0.02837211693503264,0.020468279147049115,0.1738361900203282,0.2286199702226303,0.5466699842003359,0.7841672168160451,1.013446115331953,1.1885235874676976,1.31194111864176,1.414489123556271,1.495115854562896,1.5092193568768635,1.5771305357896945,1.6708914366816703,1.748720232909493,1.8078281971480463,1.8289471512910362,1.7895066328091398,1.7263203630766861,1.6020540757257524,1.5691597317160924,1.5614623771810514,1.4887214198913141
95,0.7251469458376547,0.7726270255078569,0.7281626896199687,0.739560138724633,0.7485663585673188,0.6858397711477082,0.3846423833307519,0.27906450081767253,0.11725580017044261,0.01466764233749859,-0.005864117948130889,-0.008222406262132831,-0.0016484662523934557,-0.037956274742960476,-0.08421895240697504,-0.14537414746878485,-0.178073253535188,-0.16362251516610268,-0.14304703846685765,-0.10743224258772133,-0.0768876023777403,-0.02678109545679765,-0.009518231481198432,-0.004935969412471436,0.0023940164411136943,0.044665982912462834,0.05247206036623583,0.058841561389562376,0.05088724293235554,-0.11909480675289104,-0.34503145073777813,-0.47290870447412836,-0.4922449015627292,-0.48182931767747544,-0.4527180398505432,-0.4186621266282947
