storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,0.15135013856049145,1.0108359152322972,1.4615417035366494,0.20882597457843524,1.0260745256376704,0.8237977572436018,-0.07855015674744736,-0.47640185358422865,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.37208728860796625,0.2966792399934872,0.6028597787261719,0.40199635045750004,0.08479018738894523,0.033491637770093535,-0.46245545469438026,-0.16286082511404798,-0.44696341299677533,-0.5265365442697605,-0.5398403233767151
19,-0.29251434228313533,-0.41610215250890853,-0.454108399788077,-0.4530049036118888,-0.48126035346387425,-0.5546891784542021,-0.5858861481189351,-0.6401478888267634,-0.6273725226648144,-0.545311854518762,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.34521196968179746,0.342102779861447,1.0671673744071846,0.7427803300022835,0.9435410914234952,0.4830109173140946,-0.16071648294274476,-0.4045089042673383,-0.4674544633309524,-0.4976766227674814,-0.5316298235557964,-0.5381154869234434,-0.5637289562644185,-0.5869861569010147,-0.5696358746453375,-0.5468599039083666,-0.5781051696160766,-0.49612079874459236,-0.5265320217985016,-0.5398360629615458
21,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.2889871088347567,0.6048329674208687,1.1322319555730278,0.9906459604875028,0.35476153435766733,-0.060461574929151406,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.4679364278459147,-0.1752083714749994,0.4374776415541892
26,1.4455033359986211,0.8535316466502418,-0.45413739500715594,-0.45302583691884074,-0.4812758968614999,-0.5547032441834423,-0.5858997751035939,-0.6401641231935628,-0.627390410301663,-0.545329718943518,-0.5059034296792807,-0.5086260009174811,-0.5103545093539298,-0.5395126430556119,-0.5144213111527484,-0.3499339357980241,0.33797918732538024,0.8596710738749728,1.0670783413870037,1.6421344458621674,1.5235496692998263,1.8621118151512597,1.3951101243801558,0.6918069391111971,0.1181889109768907,-0.47991325267876633,-0.5316403714336119,-0.5381242302966325,-0.5637387512847202,-0.5869955582915135,-0.5696460651920692,-0.5468709364485866,-0.5781161910714976,-0.4961308145123019,-0.5265410667410194,-0.5398445837918844
27,-0.29253787097821066,-0.41613188492890557,-0.45413739500715594,-0.45302583691884074,-0.40209005375214346,0.08177803472186645,0.30432387787587634,1.2012270297478937,2.3261893873653317,1.4113517626691845,1.2583501658856326,0.32688903171425393,-0.21912727215083613,-0.4867008480197661,-0.5144213111527484,-0.4419409158154767,-0.43170611978336115,-0.454419832258809,-0.5060746614802929,-0.5152272896350653,-0.5097214945852419,-0.466022870322837,-0.42377339935395614,-0.4045217409378692,-0.4674685740295126,-0.4976898052314154,-0.5316403714336119,-0.3494728423864867,-0.0647412321728175,0.5920516320619756,0.6610356640577982,1.5012705025215307,1.3523744194193905,0.3982972761827033,0.35979546193839573,-0.09937730131692776
29,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.25097294974756146,0.4631236467239256,0.8054224701056297,1.166260545252779,1.0128633966832585,1.1963698031031111,0.7445548704788474,0.2502107633463616,-0.3102480155791053,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.20193617128327349,0.4109820941500782
31,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,0.07110362909409454,2.1588105084550353,3.25848904062578,1.874511508457901,3.2867653105631276,2.4093501620268833,1.9826622868067763,0.6936277541492236,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5208260905620496
32,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.4389738613776025,0.31278618756579907,0.22211539884564208,0.7055281175833262,1.443919978434255,1.5400907409005415,0.31800967838010447,-0.14307605399291012,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.07304540130591587,1.1481082868825154,1.377804281035127,2.504202030975872,1.8140646270423777
33,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.3270688252565303,0.9982081938723527,1.373055534272588,2.42232634724912,1.6105583900182812,0.6893796285014874,-0.2666434822541437,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.3794888367360188,0.5802706404421091,0.19522362705033577,0.916665547478329,1.2092391772362607,1.3043263416398658,0.7673582965098464,-0.1008996201552718,-0.4613379123830182
34,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.04616936949839255,0.5430152709080945,1.3042084703783547,1.7785629947624395,1.253381941059404,0.4511253060728353,-0.1460682675978854,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
38,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,0.15476768440921634,0.6837139345939738,2.059261429901357,2.4223842303558225,2.184197346087206,1.6899386105575986,-0.07241506497503003,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4100527848930784,-0.0922263375097651,0.5675058995688761,0.8962628687889771,0.669895131269544,0.5518847273506107,0.5907273790879755,0.05035475691192506,-0.4546955831361368,-0.5265365442697605,-0.5398403233767151
39,-0.29251434228313533,-0.41610215250890853,-0.454108399788077,-0.4530049036118888,-0.2826934450980535,-0.3098329668904192,-0.22049217937443524,-0.23218636044311453,-0.238137548399599,-0.4449941732310755,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.4316906936819458,-0.4544061714186671,-0.5060619351470941,-0.5152148236233859,-0.5097083197573589,-0.46601062606882854,-0.4237600887781343,-0.4045089042673383,-0.4674544633309524,-0.31261460392960544,0.17027343933269048,0.6574445889413063,0.19670746834229264,1.386191765863647,0.7007737693551302,-0.4167586724076609,-0.46515729378788206,-0.49612079874459236,-0.5265320217985016,-0.5398360629615458
43,-0.29253787097821066,-0.2011962208410436,0.044739842589477566,-0.06259872106155782,-0.4048645565067832,-0.5547032441834423,-0.5858997751035939,-0.6401641231935628,-0.627390410301663,-0.545329718943518,-0.5059034296792807,-0.5086260009174811,-0.5103545093539298,-0.5395126430556119,-0.5144213111527484,-0.4419409158154767,-0.43170611978336115,-0.454419832258809,-0.5060746614802929,-0.5152272896350653,-0.5097214945852419,-0.466022870322837,-0.42377339935395614,-0.4045217409378692,-0.4674685740295126,-0.49387348194069647,-0.5255384241464262,-0.5381242302966325,-0.5637387512847202,-0.5869955582915135,-0.5696460651920692,-0.5468709364485866,-0.5781161910714976,-0.4961308145123019,-0.5265410667410194,-0.5398445837918844
44,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.38149082398746026,0.00039441479035660394,0.16910283432723558,-0.15234842981697663,0.3611022667414309,0.1498728573593935,-0.1079785735403819,-0.504794597556271,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.37467561027933693,0.27620380077804085,0.9430807266694098,0.09104275152084212,1.2601322537057804,1.0929899549440274,0.9987125035998314,-0.11725741653730064,-0.45893504018091574
45,-0.29251434228313533,-0.31730132132914246,0.9790817978926516,2.114915206359173,2.701646640272345,2.2574650957852036,2.163078649141871,2.4190237901836014,2.2901099973636034,1.2800751379950688,-0.019893523157101616,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.4316906936819458,-0.4544061714186671,-0.5060619351470941,-0.5152148236233859,-0.5097083197573589,-0.46601062606882854,-0.4237600887781343,-0.4045089042673383,0.5914546935028635,2.9318469087780574,5.168358871771661,4.610430970712386,4.984381114367851,5.11174442987554,4.619793074195774,2.7693782714831072,1.4865496196743988,-0.2007457937448425,-0.5265320217985016,-0.5398360629615458
46,-0.23233970426106304,1.1977438724636036,3.3692448040799485,3.7142094248522532,3.0767865444986175,1.9296068864559546,1.3697633323211797,1.168360600263921,0.05379763948338819,-0.4361691523960161,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.1345601372741807,0.005726665027582203,-0.005047944974400297,0.4890303217215056,0.19115181135948653,-0.0014458154886197363,0.07293034856932332,0.3382551997399018,0.030026106615705563,-0.4998032365767513,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
47,-0.29251434228313533,-0.41610215250890853,-0.454108399788077,-0.1255975076537755,0.41087626862839166,0.9388591812284687,1.6158393438037713,0.9602116005588961,1.0127538470725683,0.07759383875492908,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.4316906936819458,-0.4544061714186671,-0.5060619351470941,-0.5152148236233859,-0.5097083197573589,-0.46601062606882854,-0.4237600887781343,-0.4045089042673383,-0.2832040208238784,0.6296942676166225,1.9127142858569457,3.2758531897098218,3.0245053500116037,2.4833716663723284,2.816937612158889,1.6076958778296573,-0.23176143964127718,-0.49612079874459236,-0.5265320217985016,-0.5398360629615458
48,-0.29251434228313533,-0.41610215250890853,-0.454108399788077,-0.4530049036118888,-0.48126035346387425,-0.5546891784542021,-0.5858861481189351,-0.6401478888267634,-0.6273725226648144,-0.545311854518762,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.1594277176110739,0.35711604621136867,0.7484808722048013,1.0517379008998688,0.6680554645581924,0.46516486491224784,-0.25759751278111825,-0.2792550920347371,-0.4674544633309524,-0.4976766227674814,-0.5316298235557964,-0.5381154869234434,-0.5637289562644185,-0.5869861569010147,-0.5696358746453375,-0.5468599039083666,-0.5781051696160766,-0.49612079874459236,-0.5265320217985016,-0.5398360629615458
49,0.8342866269091366,1.1352463246125746,1.170203793584924,0.2710258589143535,-0.40544742924467836,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.37627242727953975,0.6327303497255719,1.9654203086382347,1.816195929824162,3.6409970683246615,3.8286012571374437,3.470382926829156,1.5307288712457294,0.17619603123385894,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
50,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.3116252351217394,0.6581614081438073,1.7157944458214471,0.7163246771654983,1.7938729773054671,1.850739804136029,0.9550099980543083,0.39309806585677093,-0.4931063522664688,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.4531932177171558,0.07375364629902177,1.9640014009847675
51,0.4414397819795547,0.1102955080289299,-0.10374465822070533,-0.34125244372301095,-0.4812758968614999,-0.5547032441834423,-0.5858997751035939,-0.6401641231935628,-0.627390410301663,-0.545329718943518,-0.5059034296792807,-0.5086260009174811,-0.5103545093539298,-0.5395126430556119,-0.5144213111527484,-0.4419409158154767,-0.43170611978336115,-0.454419832258809,-0.5060746614802929,-0.4486650198416298,-0.013570634553035494,0.36844142346851316,0.5581743978074406,1.143125013194687,0.9383450498149412,0.4062712973880373,-0.23965401270341657,-0.5381242302966325,-0.5637387512847202,-0.5869955582915135,-0.5696460651920692,-0.5468709364485866,-0.5781161910714976,-0.4961308145123019,-0.5265410667410194,-0.5398445837918844
53,2.643066908021598,3.0792560209734923,2.861712427861173,2.8794414540293127,2.0035149439995417,1.8252533155133346,1.5416200783919332,1.231544735324928,-0.004390824877093562,-0.545311854518762,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.44192593950176584,-0.4316906936819458,-0.4544061714186671,-0.5060619351470941,-0.5152148236233859,-0.3550029005157712,1.355750665835586,2.4251989645188337,5.393728527972032,4.718124991304975,4.191984972560965,2.728152243900004,1.9528168896710696,1.5628311933852532,0.2334684813489528,-0.3683827694823415,-0.5468599039083666,-0.5781051696160766,-0.49612079874459236,-0.5265320217985016,-0.5398360629615458
54,-0.29251434228313533,-0.41610215250890853,-0.454108399788077,-0.4530049036118888,-0.48126035346387425,-0.5546891784542021,-0.5858861481189351,-0.6401478888267634,-0.3245706026786164,0.9821322126721875,0.8262826720002229,1.7126806033267647,2.4656654178103117,0.9891581680442372,0.4499572906417784,-0.4161442151127972,-0.4316906936819458,-0.4544061714186671,-0.5060619351470941,-0.5152148236233859,-0.5097083197573589,-0.46601062606882854,-0.4237600887781343,-0.4045089042673383,-0.4674544633309524,-0.4976766227674814,-0.5316298235557964,-0.5381154869234434,-0.5637289562644185,-0.5869861569010147,-0.37958727494230343,0.5879526666149404,1.2844712499270967,1.4709359138090288,1.283596122708967,0.9759344573451223
56,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.1448771253811565,0.10151348233613348,0.3458626124481194,0.3838513763804593,-0.027413250849110962,-0.4251339295142212,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4976832139994484,-0.5316350974947042,-0.5355842804195868,-0.4189095809501964,-0.3048927328960453,-0.17375860886484384,-0.004726405669606372,-0.15154728986266655,-0.3088409632821258,-0.5265365442697605,-0.5398403233767151
58,-0.292526106630673,-0.41611701871890705,-0.45412289739761647,-0.45301537026536476,-0.4531190314300625,0.11144267059368963,0.7845524257909837,0.8817103190606869,1.3235426468579439,0.49730063249353934,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.5060682983136935,-0.5152210566292256,-0.5097149071713003,-0.4660167481958328,-0.4237667440660452,-0.40451532260260376,-0.4674615186802325,-0.4297407935934699,0.13833445707601535,0.3838163854766258,0.4363475200207846,0.7421871493772079,0.4268161422350496,0.37979075620262326,-0.2618610414318444,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
60,6.6954023349261185,5.6675969834550655,0.40541137010715933,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.1590383447282125,1.2826351067288404,2.423687006400415,3.7789645027332166,3.9623272820293245,3.9154298344864373,4.960027548859983,3.9955839265057755,2.089322444474869,0.7816104644651969,-0.3286510675743193,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
61,1.630732885587828,0.8459647443979752,-0.3335317878060134,-0.4530049036118888,-0.48126035346387425,-0.5546891784542021,-0.5858861481189351,-0.6401478888267634,-0.6273725226648144,-0.545311854518762,-0.5058848577086142,-0.5086084655786905,-0.5103358205749509,-0.5394919122244317,-0.5144022139794818,-0.4376352255676506,0.21204820741173472,1.2910871813479405,1.6967326833618888,2.0983843032185954,2.3318517331222055,1.3302581680673482,1.866803689795764,-0.05843226114645613,0.12544181692992945,-0.4976766227674814,-0.5316298235557964,-0.5381154869234434,-0.5637289562644185,-0.5869861569010147,-0.5696358746453375,-0.5468599039083666,-0.5781051696160766,-0.49612079874459236,-0.5265320217985016,-0.5398360629615458
62,0.27889178250160707,-0.40725675755392776,-0.45412289739761647,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.45441300183873806,-0.37333900819824195,-0.03602131715334038,0.42858979197675584,0.5556071113815785,0.258460185503972,0.10805935073492678,-0.3812592607151784,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
63,-0.2517861701880006,0.2101369481478697,-0.34117202156967863,-0.45301537026536476,-0.4812681251626871,-0.5546962113188222,-0.5858929616112646,-0.6401560060101631,-0.6273814664832387,-0.54532078673114,-0.5058941436939475,-0.5086172332480858,-0.5103451649644403,-0.5395022776400218,-0.5144117625661151,-0.44193342765862126,-0.4316984067326535,-0.10754378241656996,1.4492818759209194,2.9252174002255398,2.943875158062651,2.335584883960352,1.367870128389094,0.8177539460966612,0.12086289712490234,-0.4976832139994484,-0.5316350974947042,-0.538119858610038,-0.5637338537745694,-0.5869908575962641,-0.5696409699187034,-0.5468654201784766,-0.5781106803437871,-0.49612580662844713,-0.5265365442697605,-0.5398403233767151
